206.299400,5.703438
206.299400,7.045424
206.299400,8.233563
206.299400,9.406436
207.461600,-9.406436
207.461600,-8.233563
207.461600,-7.045424
207.461600,-5.703439
207.461600,-4.361454
207.461600,-3.019468
207.461600,-1.677482
207.461600,-0.335497
207.461600,1.006489
207.461600,2.348474
207.461600,3.690460
207.461600,5.032445
207.461600,6.374431
207.461600,7.716416
207.461600,9.058402
208.623800,-9.058403
208.623800,-7.716417
208.623800,-6.374432
208.623800,-5.032446
208.623800,-3.690461
208.623800,-2.348475
208.623800,-1.006490
208.623800,0.335496
208.623800,1.677482
208.623800,3.019467
208.623800,4.361453
208.623800,5.703438
208.623800,7.045424
208.623800,8.233563
208.623800,9.406436
209.786000,-9.406436
209.786000,-8.233563
209.786000,-7.045424
209.786000,-5.703439
209.786000,-4.361454
209.786000,-3.019468
209.786000,-1.677482
209.786000,-0.335497
209.786000,1.006489
209.786000,2.348474
209.786000,3.690460
209.786000,5.032445
209.786000,6.374431
209.786000,7.716416
209.786000,9.058402
210.948200,-9.058403
210.948200,-7.716417
210.948200,-6.374432
210.948200,-5.032446
210.948200,-3.690461
210.948200,-2.348475
210.948200,-1.006490
210.948200,0.335496
210.948200,1.677482
210.948200,3.019467
210.948200,4.361453
210.948200,5.703438
210.948200,7.045424
210.948200,8.233563
210.948200,9.406436
212.110400,-9.406436
212.110400,-8.233563
212.110400,-7.045424
212.110400,-5.703439
212.110400,-4.361454
212.110400,-3.019468
212.110400,-1.677482
212.110400,-0.335497
212.110400,1.006489
212.110400,2.348474
212.110400,3.690460
212.110400,5.032445
212.110400,6.374431
212.110400,7.716416
212.110400,9.058402
213.272600,-9.058403
213.272600,-7.716417
213.272600,-6.374432
213.272600,-5.032446
213.272600,-3.690461
213.272600,-2.348475
213.272600,-1.006490
213.272600,0.335496
213.272600,1.677482
213.272600,3.019467
213.272600,4.361453
213.272600,5.703438
213.272600,7.045424
213.272600,8.233563
213.272600,9.406436
214.434800,-9.406436
214.434800,-8.233563
214.434800,-7.045424
214.434800,-5.703439
214.434800,-4.361454
214.434800,-3.019468
214.434800,-1.677482
214.434800,-0.335497
214.434800,1.006489
214.434800,2.348474
214.434800,3.690460
214.434800,5.032445
214.434800,6.374431
214.434800,7.716416
214.434800,9.058402
215.597000,-9.058403
215.597000,-7.716417
215.597000,-6.374432
215.597000,-5.032446
215.597000,-3.690461
215.597000,-2.348475
215.597000,-1.006490
215.597000,0.335496
215.597000,1.677482
215.597000,3.019467
215.597000,4.361453
215.597000,5.703438
215.597000,7.045424
215.597000,8.233563
215.597000,9.406436
216.759200,-9.406436
216.759200,-8.233563
216.759200,-7.045424
216.759200,-5.703439
216.759200,-4.361454
216.759200,-3.019468
216.759200,-1.677482
216.759200,-0.335497
216.759200,1.006489
216.759200,2.348474
216.759200,3.690460
216.759200,5.032445
216.759200,6.374431
216.759200,7.716416
216.759200,9.058402
217.921300,-9.058403
217.921300,-7.716417
217.921300,-6.374432
217.921300,-5.032446
217.921300,-3.690461
217.921300,-2.348475
217.921300,-1.006490
217.921300,0.335496
217.921300,1.677482
217.921300,3.019467
217.921300,4.361453
217.921300,5.703438
217.921300,7.045424
217.921300,8.233563
217.921300,9.406436
219.083500,-9.406436
219.083500,-8.233563
219.083500,-7.045424
219.083500,-5.703439
219.083500,-4.361454
219.083500,-3.019468
219.083500,-1.677482
219.083500,-0.335497
219.083500,1.006489
219.083500,2.348474
219.083500,3.690460
219.083500,5.032445
219.083500,6.374431
219.083500,7.716416
219.083500,9.058402
220.245700,-9.058403
220.245700,-7.716417
220.245700,-6.374432
220.245700,-5.032446
220.245700,-3.690461
220.245700,-2.348475
220.245700,-1.006490
220.245700,0.335496
220.245700,1.677482
220.245700,3.019467
220.245700,4.361453
220.245700,5.703438
220.245700,7.045424
220.245700,8.233563
220.245700,9.406436
221.407900,-9.406436
221.407900,-8.233563
221.407900,-7.045424
221.407900,-5.703439
221.407900,-4.361454
221.407900,-3.019468
221.407900,-1.677482
221.407900,-0.335497
221.407900,1.006489
221.407900,2.348474
221.407900,3.690460
221.407900,5.032445
221.407900,6.374431
221.407900,7.716416
221.407900,9.058402
222.570100,-9.058403
222.570100,-7.716417
222.570100,-6.374432
222.570100,-5.032446
222.570100,-3.690461
222.570100,-2.348475
222.570100,-1.006490
222.570100,0.335496
222.570100,1.677482
222.570100,3.019467
222.570100,4.361453
222.570100,5.703438
222.570100,7.045424
222.570100,8.233563
222.570100,9.406436
223.732300,-9.406436
223.732300,-8.233563
223.732300,-7.045424
223.732300,-5.703439
223.732300,-4.361454
223.732300,-3.019468
223.732300,-1.677482
223.732300,-0.335497
223.732300,1.006489
223.732300,2.348474
223.732300,3.690460
223.732300,5.032445
223.732300,6.374431
223.732300,7.716416
223.732300,9.058402
224.894500,-9.058403
224.894500,-7.716417
224.894500,-6.374432
224.894500,-5.032446
224.894500,-3.690461
224.894500,-2.348475
224.894500,-1.006490
224.894500,0.335496
224.894500,1.677482
224.894500,3.019467
224.894500,4.361453
224.894500,5.703438
224.894500,7.045424
224.894500,8.233563
224.894500,9.406436
226.056700,-9.406436
226.056700,-8.233563
226.056700,-7.045424
226.056700,-5.703439
226.056700,-4.361454
226.056700,-3.019468
226.056700,-1.677482
226.056700,-0.335497
226.056700,1.006489
226.056700,2.348474
226.056700,3.690460
226.056700,5.032445
226.056700,6.374431
226.056700,7.716416
226.056700,9.058402
227.218900,-9.058403
227.218900,-7.716417
227.218900,-6.374432
227.218900,-5.032446
227.218900,-3.690461
227.218900,-2.348475
227.218900,-1.006490
227.218900,0.335496
227.218900,1.677482
227.218900,3.019467
227.218900,4.361453
227.218900,5.703438
227.218900,7.045424
227.218900,8.233563
227.218900,9.406436
228.381100,-9.406436
228.381100,-8.233563
228.381100,-7.045424
228.381100,-5.703439
228.381100,-4.361454
228.381100,-3.019468
228.381100,-1.677482
228.381100,-0.335497
228.381100,1.006489
228.381100,2.348474
228.381100,3.690460
228.381100,5.032445
228.381100,6.374431
228.381100,7.716416
228.381100,9.058402
229.543300,-9.058403
229.543300,-7.716417
229.543300,-6.374432
229.543300,-5.032446
229.543300,-3.690461
229.543300,-2.348475
229.543300,-1.006490
229.543300,0.335496
229.543300,1.677482
229.543300,3.019467
229.543300,4.361453
229.543300,5.703438
229.543300,7.045424
229.543300,8.233563
229.543300,9.406436
230.705500,-9.406436
230.705500,-8.233563
230.705500,-7.045424
230.705500,-5.703439
230.705500,-4.361454
230.705500,-3.019468
230.705500,-1.677482
230.705500,-0.335497
230.705500,1.006489
230.705500,2.348474
230.705500,3.690460
230.705500,5.032445
230.705500,6.374431
230.705500,7.716416
230.705500,9.058402
231.867700,-9.058403
231.867700,-7.716417
231.867700,-6.374432
231.867700,-5.032446
231.867700,-3.690461
231.867700,-2.348475
231.867700,-1.006490
231.867700,0.335496
231.867700,1.677482
231.867700,3.019467
231.867700,4.361453
231.867700,5.703438
231.867700,7.045424
231.867700,8.233563
231.867700,9.406436
233.029900,-9.406436
233.029900,-8.233563
233.029900,-7.045424
233.029900,-5.703439
233.029900,-4.361454
233.029900,-3.019468
233.029900,-1.677482
233.029900,-0.335497
233.029900,1.006489
233.029900,2.348474
233.029900,3.690460
233.029900,5.032445
233.029900,6.374431
233.029900,7.716416
233.029900,9.058402
234.192000,-9.058403
234.192000,-7.716417
234.192000,-6.374432
234.192000,-5.032446
234.192000,-3.690461
234.192000,-2.348475
234.192000,-1.006490
234.192000,0.335496
234.192000,1.677482
234.192000,3.019467
234.192000,4.361453
234.192000,5.703438
234.192000,7.045424
234.192000,8.233563
234.192000,9.406436
235.354200,-9.406436
235.354200,-8.233563
235.354200,-7.045424
235.354200,-5.703439
235.354200,-4.361454
235.354200,-3.019468
235.354200,-1.677482
235.354200,-0.335497
235.354200,1.006489
235.354200,2.348474
235.354200,3.690460
235.354200,5.032445
235.354200,6.374431
235.354200,7.716416
235.354200,9.058402
236.516400,-9.058403
236.516400,-7.716417
236.516400,-6.374432
236.516400,-5.032446
236.516400,-3.690461
236.516400,-2.348475
236.516400,-1.006490
236.516400,0.335496
236.516400,1.677482
236.516400,3.019467
236.516400,4.361453
236.516400,5.703438
236.516400,7.045424
236.516400,8.233563
236.516400,9.406436
237.678600,-9.406436
237.678600,-8.233563
237.678600,-7.045424
237.678600,-5.703439
237.678600,-4.361454
237.678600,-3.019468
237.678600,-1.677482
237.678600,-0.335497
237.678600,1.006489
237.678600,2.348474
237.678600,3.690460
237.678600,5.032445
237.678600,6.374431
237.678600,7.716416
237.678600,9.058402
238.840800,-9.058403
238.840800,-7.716417
238.840800,-6.374432
238.840800,-5.032446
238.840800,-3.690461
238.840800,-2.348475
238.840800,-1.006490
238.840800,0.335496
238.840800,1.677482
238.840800,3.019467
238.840800,4.361453
238.840800,5.703438
238.840800,7.045424
238.840800,8.233563
238.840800,9.406436
240.003000,-9.406436
240.003000,-8.233563
240.003000,-7.045424
240.003000,-5.703439
240.003000,-4.361454
240.003000,-3.019468
240.003000,-1.677482
240.003000,-0.335497
240.003000,1.006489
240.003000,2.348474
240.003000,3.690460
240.003000,5.032445
240.003000,6.374431
240.003000,7.716416
240.003000,9.058402
241.165200,-9.058403
241.165200,-7.716417
241.165200,-6.374432
241.165200,-5.032446
241.165200,-3.690461
241.165200,-2.348475
241.165200,-1.006490
241.165200,0.335496
241.165200,1.677482
241.165200,3.019467
241.165200,4.361453
241.165200,5.703438
241.165200,7.045424
241.165200,8.233563
241.165200,9.406436
242.327400,-9.406436
242.327400,-8.233563
242.327400,-7.045424
242.327400,-5.703439
242.327400,-4.361454
242.327400,-3.019468
242.327400,-1.677482
242.327400,-0.335497
242.327400,1.006489
242.327400,2.348474
242.327400,3.690460
242.327400,5.032445
242.327400,6.374431
242.327400,7.716416
242.327400,9.058402
243.489600,-9.058403
243.489600,-7.716417
243.489600,-6.374432
243.489600,-5.032446
243.489600,-3.690461
243.489600,-2.348475
243.489600,-1.006490
243.489600,0.335496
243.489600,1.677482
243.489600,3.019467
243.489600,4.361453
243.489600,5.703438
243.489600,7.045424
243.489600,8.233563
243.489600,9.406436
244.651800,-9.406436
244.651800,-8.233563
244.651800,-7.045424
244.651800,-5.703439
244.651800,-4.361454
244.651800,-3.019468
244.651800,-1.677482
244.651800,-0.335497
244.651800,1.006489
244.651800,2.348474
244.651800,3.690460
244.651800,5.032445
244.651800,6.374431
244.651800,7.716416
244.651800,9.058402
245.814000,-9.058403
245.814000,-7.716417
245.814000,-6.374432
245.814000,-5.032446
245.814000,-3.690461
245.814000,-2.348475
245.814000,-1.006490
245.814000,0.335496
245.814000,1.677482
245.814000,3.019467
245.814000,4.361453
245.814000,5.703438
245.814000,7.045424
245.814000,8.233563
245.814000,9.406436
246.976200,-9.406436
246.976200,-8.233563
246.976200,-7.045424
246.976200,-5.703439
246.976200,-4.361454
246.976200,-3.019468
246.976200,-1.677482
246.976200,-0.335497
246.976200,1.006489
246.976200,2.348474
246.976200,3.690460
246.976200,5.032445
246.976200,6.374431
246.976200,7.716416
246.976200,9.058402
248.138400,-9.058403
248.138400,-7.716417
248.138400,-6.374432
248.138400,-5.032446
248.138400,-3.690461
248.138400,-2.348475
248.138400,-1.006490
248.138400,0.335496
248.138400,1.677482
248.138400,3.019467
248.138400,4.361453
248.138400,5.703438
248.138400,7.045424
248.138400,8.233563
248.138400,9.406436
249.300600,-9.406436
249.300600,-8.233563
249.300600,-7.045424
249.300600,-5.703439
249.300600,-4.361454
249.300600,-3.019468
249.300600,-1.677482
249.300600,-0.335497
249.300600,1.006489
249.300600,2.348474
249.300600,3.690460
249.300600,5.032445
249.300600,6.374431
249.300600,7.716416
249.300600,9.058402
250.462800,-9.058403
250.462800,-7.716417
250.462800,-6.374432
250.462800,-5.032446
250.462800,-3.690461
250.462800,-2.348475
250.462800,-1.006490
250.462800,0.335496
250.462800,1.677482
250.462800,3.019467
250.462800,4.361453
250.462800,5.703438
250.462800,7.045424
250.462800,8.233563
250.462800,9.406436
251.625000,-9.406436
251.625000,-8.233563
251.625000,-7.045424
251.625000,-5.703439
251.625000,-4.361454
251.625000,-3.019468
251.625000,-1.677482
251.625000,-0.335497
251.625000,1.006489
251.625000,2.348474
251.625000,3.690460
251.625000,5.032445
251.625000,6.374431
251.625000,7.716416
251.625000,9.058402
252.787100,-9.058403
252.787100,-7.716417
252.787100,-6.374432
252.787100,-5.032446
252.787100,-3.690461
252.787100,-2.348475
252.787100,-1.006490
252.787100,0.335496
252.787100,1.677482
252.787100,3.019467
252.787100,4.361453
252.787100,5.703438
252.787100,7.045424
252.787100,8.233563
252.787100,9.406436
253.949300,-9.406436
253.949300,-8.233563
253.949300,-7.045424
253.949300,-5.703439
253.949300,-4.361454
253.949300,-3.019468
253.949300,-1.677482
253.949300,-0.335497
253.949300,1.006489
253.949300,2.348474
253.949300,3.690460
253.949300,5.032445
253.949300,6.374431
253.949300,7.716416
253.949300,9.058402
255.111500,-9.058403
255.111500,-7.716417
255.111500,-6.374432
255.111500,-5.032446
255.111500,-3.690461
255.111500,-2.348475
255.111500,-1.006490
255.111500,0.335496
255.111500,1.677482
255.111500,3.019467
255.111500,4.361453
255.111500,5.703438
255.111500,7.045424
255.111500,8.233563
255.111500,9.406436
256.273700,-9.406436
256.273700,-8.233563
256.273700,-7.045424
256.273700,-5.703439
256.273700,-4.361454
256.273700,-3.019468
256.273700,-1.677482
256.273700,-0.335497
256.273700,1.006489
256.273700,2.348474
256.273700,3.690460
256.273700,5.032445
256.273700,6.374431
256.273700,7.716416
256.273700,9.058402
257.435900,-9.058403
257.435900,-7.716417
257.435900,-6.374432
257.435900,-5.032446
257.435900,-3.690461
257.435900,-2.348475
257.435900,-1.006490
257.435900,0.335496
257.435900,1.677482
257.435900,3.019467
257.435900,4.361453
257.435900,5.703438
257.435900,7.045424
257.435900,8.233563
257.435900,9.406436
258.598100,-9.406436
258.598100,-8.233563
258.598100,-7.045424
258.598100,-5.703439
258.598100,-4.361454
258.598100,-3.019468
258.598100,-1.677482
258.598100,-0.335497
258.598100,1.006489
258.598100,2.348474
258.598100,3.690460
258.598100,5.032445
258.598100,6.374431
258.598100,7.716416
258.598100,9.058402
259.760300,-9.058403
259.760300,-7.716417
259.760300,-6.374432
259.760300,-5.032446
259.760300,-3.690461
259.760300,-2.348475
259.760300,-1.006490
259.760300,0.335496
259.760300,1.677482
259.760300,3.019467
259.760300,4.361453
259.760300,5.703438
259.760300,7.045424
259.760300,8.233563
259.760300,9.406436
260.922500,-9.406436
260.922500,-8.233563
260.922500,-7.045424
260.922500,-5.703439
260.922500,-4.361454
260.922500,-3.019468
260.922500,-1.677482
260.922500,-0.335497
260.922500,1.006489
260.922500,2.348474
260.922500,3.690460
260.922500,5.032445
260.922500,6.374431
260.922500,7.716416
260.922500,9.058402
262.084700,-9.058403
262.084700,-7.716417
262.084700,-6.374432
262.084700,-5.032446
262.084700,-3.690461
262.084700,-2.348475
262.084700,-1.006490
262.084700,0.335496
262.084700,1.677482
262.084700,3.019467
262.084700,4.361453
262.084700,5.703438
262.084700,7.045424
262.084700,8.233563
262.084700,9.406436
263.246900,-9.406436
263.246900,-8.233563
263.246900,-7.045424
263.246900,-5.703439
263.246900,-4.361454
263.246900,-3.019468
263.246900,-1.677482
263.246900,-0.335497
263.246900,1.006489
263.246900,2.348474
263.246900,3.690460
263.246900,5.032445
263.246900,6.374431
263.246900,7.716416
263.246900,9.058402
264.409100,-9.058403
264.409100,-7.716417
264.409100,-6.374432
264.409100,-5.032446
264.409100,-3.690461
264.409100,-2.348475
264.409100,-1.006490
264.409100,0.335496
264.409100,1.677482
264.409100,3.019467
264.409100,4.361453
264.409100,5.703438
264.409100,7.045424
264.409100,8.233563
264.409100,9.406436
265.571300,-9.406436
265.571300,-8.233563
265.571300,-7.045424
265.571300,-5.703439
265.571300,-4.361454
265.571300,-3.019468
265.571300,-1.677482
265.571300,-0.335497
265.571300,1.006489
265.571300,2.348474
265.571300,3.690460
265.571300,5.032445
265.571300,6.374431
265.571300,7.716416
265.571300,9.058402
266.733500,-9.058403
266.733500,-7.716417
266.733500,-6.374432
266.733500,-5.032446
266.733500,-3.690461
266.733500,-2.348475
266.733500,-1.006490
266.733500,0.335496
266.733500,1.677482
266.733500,3.019467
266.733500,4.361453
266.733500,5.703438
266.733500,7.045424
266.733500,8.233563
266.733500,9.406436
267.895700,-9.406436
267.895700,-8.233563
267.895700,-7.045424
267.895700,-5.703439
267.895700,-4.361454
267.895700,-3.019468
267.895700,-1.677482
267.895700,-0.335497
267.895700,1.006489
267.895700,2.348474
267.895700,3.690460
267.895700,5.032445
267.895700,6.374431
267.895700,7.716416
267.895700,9.058402
269.057900,-9.058403
269.057900,-7.716417
269.057900,-6.374432
269.057900,-5.032446
269.057900,-3.690461
269.057900,-2.348475
269.057900,-1.006490
269.057900,0.335496
269.057900,1.677482
269.057900,3.019467
269.057900,4.361453
269.057900,5.703438
269.057900,7.045424
269.057900,8.233563
269.057900,9.406436
270.220100,-9.406436
270.220100,-8.233563
270.220100,-7.045424
270.220100,-5.703439
270.220100,-4.361454
270.220100,-3.019468
270.220100,-1.677482
270.220100,-0.335497
270.220100,1.006489
270.220100,2.348474
270.220100,3.690460
270.220100,5.032445
270.220100,6.374431
270.220100,7.716416
270.220100,9.058402
271.382200,-9.058403
271.382200,-7.716417
271.382200,-6.374432
271.382200,-5.032446
271.382200,-3.690461
271.382200,-2.348475
271.382200,-1.006490
271.382200,0.335496
271.382200,1.677482
271.382200,3.019467
271.382200,4.361453
271.382200,5.703438
271.382200,7.045424
271.382200,8.233563
271.382200,9.406436
272.544400,-9.406436
272.544400,-8.233563
272.544400,-7.045424
272.544400,-5.703439
272.544400,-4.361454
272.544400,-3.019468
272.544400,-1.677482
272.544400,-0.335497
272.544400,1.006489
272.544400,2.348474
272.544400,3.690460
272.544400,5.032445
272.544400,6.374431
272.544400,7.716416
272.544400,9.058402
273.706600,-9.058403
273.706600,-7.716417
273.706600,-6.374432
273.706600,-5.032446
273.706600,-3.690461
273.706600,-2.348475
273.706600,-1.006490
273.706600,0.335496
273.706600,1.677482
273.706600,3.019467
273.706600,4.361453
273.706600,5.703438
273.706600,7.045424
273.706600,8.233563
273.706600,9.406436
274.868800,-9.406436
274.868800,-8.233563
274.868800,-7.045424
274.868800,-5.703439
274.868800,-4.361454
274.868800,-3.019468
274.868800,-1.677482
274.868800,-0.335497
274.868800,1.006489
274.868800,2.348474
274.868800,3.690460
274.868800,5.032445
274.868800,6.374431
274.868800,7.716416
274.868800,9.058402
276.031000,-9.058403
276.031000,-7.716417
276.031000,-6.374432
276.031000,-5.032446
276.031000,-3.690461
276.031000,-2.348475
276.031000,-1.006490
276.031000,0.335496
276.031000,1.677482
276.031000,3.019467
276.031000,4.361453
276.031000,5.703438
276.031000,7.045424
276.031000,8.233563
276.031000,9.406436
277.193200,-9.406436
277.193200,-8.233563
277.193200,-7.045424
277.193200,-5.703439
277.193200,-4.361454
277.193200,-3.019468
277.193200,-1.677482
277.193200,-0.335497
277.193200,1.006489
277.193200,2.348474
277.193200,3.690460
277.193200,5.032445
277.193200,6.374431
277.193200,7.716416
277.193200,9.058402
278.355400,-9.058403
278.355400,-7.716417
278.355400,-6.374432
278.355400,-5.032446
278.355400,-3.690461
278.355400,-2.348475
278.355400,-1.006490
278.355400,0.335496
278.355400,1.677482
278.355400,3.019467
278.355400,4.361453
278.355400,5.703438
278.355400,7.045424
278.355400,8.233563
278.355400,9.406436
279.517600,-9.406436
279.517600,-8.233563
279.517600,-7.045424
279.517600,-5.703439
279.517600,-4.361454
279.517600,-3.019468
279.517600,-1.677482
279.517600,-0.335497
279.517600,1.006489
279.517600,2.348474
279.517600,3.690460
279.517600,5.032445
279.517600,6.374431
279.517600,7.716416
279.517600,9.058402
280.679800,-9.058403
280.679800,-7.716417
280.679800,-6.374432
280.679800,-5.032446
280.679800,-3.690461
280.679800,-2.348475
280.679800,-1.006490
280.679800,0.335496
280.679800,1.677482
280.679800,3.019467
280.679800,4.361453
280.679800,5.703438
280.679800,7.045424
280.679800,8.233563
280.679800,9.406436
281.842000,-9.406436
281.842000,-8.233563
281.842000,-7.045424
281.842000,-5.703439
281.842000,-4.361454
281.842000,-3.019468
281.842000,-1.677482
281.842000,-0.335497
281.842000,1.006489
281.842000,2.348474
281.842000,3.690460
281.842000,5.032445
281.842000,6.374431
281.842000,7.716416
281.842000,9.058402
283.004200,-9.058403
283.004200,-7.716417
283.004200,-6.374432
283.004200,-5.032446
283.004200,-3.690461
283.004200,-2.348475
283.004200,-1.006490
283.004200,0.335496
283.004200,1.677482
283.004200,3.019467
283.004200,4.361453
283.004200,5.703438
283.004200,7.045424
283.004200,8.233563
283.004200,9.406436
284.166400,-9.406436
284.166400,-8.233563
284.166400,-7.045424
284.166400,-5.703439
284.166400,-4.361454
284.166400,-3.019468
284.166400,-1.677482
284.166400,-0.335497
284.166400,1.006489
284.166400,2.348474
284.166400,3.690460
284.166400,5.032445
284.166400,6.374431
284.166400,7.716416
284.166400,9.058402
285.328600,-9.058403
285.328600,-7.716417
285.328600,-6.374432
285.328600,-5.032446
285.328600,-3.690461
285.328600,-2.348475
285.328600,-1.006490
285.328600,0.335496
285.328600,1.677482
285.328600,3.019467
285.328600,4.361453
285.328600,5.703438
285.328600,7.045424
285.328600,8.233563
285.328600,9.406436
286.490800,-9.406436
286.490800,-8.233563
286.490800,-7.045424
286.490800,-5.703439
286.490800,-4.361454
286.490800,-3.019468
286.490800,-1.677482
286.490800,-0.335497
286.490800,1.006489
286.490800,2.348474
286.490800,3.690460
286.490800,5.032445
286.490800,6.374431
286.490800,7.716416
286.490800,9.058402
287.653000,-9.058403
287.653000,-7.716417
287.653000,-6.374432
287.653000,-5.032446
287.653000,-3.690461
287.653000,-2.348475
287.653000,-1.006490
287.653000,0.335496
287.653000,1.677482
287.653000,3.019467
287.653000,4.361453
287.653000,5.703438
287.653000,7.045424
287.653000,8.233563
287.653000,9.406436
288.815200,-9.406436
288.815200,-8.233563
288.815200,-7.045424
288.815200,-5.703439
288.815200,-4.361454
288.815200,-3.019468
288.815200,-1.677482
288.815200,-0.335497
288.815200,1.006489
288.815200,2.348474
288.815200,3.690460
288.815200,5.032445
288.815200,6.374431
288.815200,7.716416
288.815200,9.058402
289.977400,-9.058403
289.977400,-7.716417
289.977400,-6.374432
289.977400,-5.032446
289.977400,-3.690461
289.977400,-2.348475
289.977400,-1.006490
289.977400,0.335496
289.977400,1.677482
289.977400,3.019467
289.977400,4.361453
289.977400,5.703438
289.977400,7.045424
289.977400,8.233563
289.977400,9.406436
291.139500,-9.406436
291.139500,-8.233563
291.139500,-7.045424
291.139500,-5.703439
291.139500,-4.361454
291.139500,-3.019468
291.139500,-1.677482
291.139500,-0.335497
291.139500,1.006489
291.139500,2.348474
291.139500,3.690460
291.139500,5.032445
291.139500,6.374431
291.139500,7.716416
291.139500,9.058402
292.301700,-9.058403
292.301700,-7.716417
292.301700,-6.374432
292.301700,-5.032446
292.301700,-3.690461
292.301700,-2.348475
292.301700,-1.006490
292.301700,0.335496
292.301700,1.677482
292.301700,3.019467
292.301700,4.361453
292.301700,5.703438
292.301700,7.045424
292.301700,8.233563
292.301700,9.406436
293.463900,-9.406436
293.463900,-8.233563
293.463900,-7.045424
293.463900,-5.703439
293.463900,-4.361454
293.463900,-3.019468
293.463900,-1.677482
293.463900,-0.335497
293.463900,1.006489
293.463900,2.348474
293.463900,3.690460
293.463900,5.032445
293.463900,6.374431
293.463900,7.716416
293.463900,9.058402
294.626100,-9.058403
294.626100,-7.716417
294.626100,-6.374432
294.626100,-5.032446
294.626100,-3.690461
294.626100,-2.348475
294.626100,-1.006490
294.626100,0.335496
294.626100,1.677482
294.626100,3.019467
294.626100,4.361453
294.626100,5.703438
294.626100,7.045424
294.626100,8.233563
294.626100,9.406436
295.788300,-9.406436
295.788300,-8.233563
295.788300,-7.045424
295.788300,-5.703439
295.788300,-4.361454
295.788300,-3.019468
295.788300,-1.677482
295.788300,-0.335497
295.788300,1.006489
295.788300,2.348474
295.788300,3.690460
295.788300,5.032445
295.788300,6.374431
295.788300,7.716416
295.788300,9.058402
296.950500,-9.058403
296.950500,-7.716417
296.950500,-6.374432
296.950500,-5.032446
296.950500,-3.690461
296.950500,-2.348475
296.950500,-1.006490
296.950500,0.335496
296.950500,1.677482
296.950500,3.019467
296.950500,4.361453
296.950500,5.703438
296.950500,7.045424
296.950500,8.233563
296.950500,9.406436
298.112700,-9.406436
298.112700,-8.233563
298.112700,-7.045424
298.112700,-5.703439
298.112700,-4.361454
298.112700,-3.019468
298.112700,-1.677482
298.112700,-0.335497
298.112700,1.006489
298.112700,2.348474
298.112700,3.690460
298.112700,5.032445
298.112700,6.374431
298.112700,7.716416
298.112700,9.058402
299.274900,-9.058403
299.274900,-7.716417
299.274900,-6.374432
299.274900,-5.032446
299.274900,-3.690461
299.274900,-2.348475
299.274900,-1.006490
299.274900,0.335496
299.274900,1.677482
299.274900,3.019467
299.274900,4.361453
299.274900,5.703438
299.274900,7.045424
299.274900,8.233563
299.274900,9.406436
300.437100,-9.406436
300.437100,-8.233563
300.437100,-7.045424
300.437100,-5.703439
300.437100,-4.361454
300.437100,-3.019468
300.437100,-1.677482
300.437100,-0.335497
300.437100,1.006489
300.437100,2.348474
300.437100,3.690460
300.437100,5.032445
300.437100,6.374431
300.437100,7.716416
300.437100,9.058402
301.599300,-9.058403
301.599300,-7.716417
301.599300,-6.374432
301.599300,-5.032446
301.599300,-3.690461
301.599300,-2.348475
301.599300,-1.006490
301.599300,0.335496
301.599300,1.677482
301.599300,3.019467
301.599300,4.361453
301.599300,5.703438
301.599300,7.045424
301.599300,8.233563
301.599300,9.406436
302.761500,-9.406436
302.761500,-8.233563
302.761500,-7.045424
302.761500,-5.703439
302.761500,-4.361454
302.761500,-3.019468
302.761500,-1.677482
302.761500,-0.335497
302.761500,1.006489
302.761500,2.348474
302.761500,3.690460
302.761500,5.032445
302.761500,6.374431
302.761500,7.716416
302.761500,9.058402
303.923700,-9.058403
303.923700,-7.716417
303.923700,-6.374432
303.923700,-5.032446
303.923700,-3.690461
303.923700,-2.348475
303.923700,-1.006490
303.923700,0.335496
303.923700,1.677482
303.923700,3.019467
303.923700,4.361453
303.923700,5.703438
303.923700,7.045424
303.923700,8.233563
303.923700,9.406436
305.085800,-9.406436
305.085800,-8.233563
305.085800,-7.045424
305.085800,-5.703439
305.085800,-4.361454
305.085800,-3.019468
305.085800,-1.677482
305.085800,-0.335497
305.085800,1.006489
305.085800,2.348474
305.085800,3.690460
305.085800,5.032445
305.085800,6.374431
305.085800,7.716416
305.085800,9.058402
306.248000,-9.058403
306.248000,-7.716417
306.248000,-6.374432
306.248000,-5.032446
306.248000,-3.690461
306.248000,-2.348475
306.248000,-1.006490
306.248000,0.335496
306.248000,1.677482
306.248000,3.019467
306.248000,4.361453
306.248000,5.703438
306.248000,7.045424
306.248000,8.233563
306.248000,9.406436
307.410200,-9.406436
307.410200,-8.233563
307.410200,-7.045424
307.410200,-5.703439
307.410200,-4.361454
307.410200,-3.019468
307.410200,-1.677482
307.410200,-0.335497
307.410200,1.006489
307.410200,2.348474
307.410200,3.690460
307.410200,5.032445
307.410200,6.374431
307.410200,7.716416
307.410200,9.058402
308.572400,-9.058403
308.572400,-7.716417
308.572400,-6.374432
308.572400,-5.032446
308.572400,-3.690461
308.572400,-2.348475
308.572400,-1.006490
308.572400,0.335496
308.572400,1.677482
308.572400,3.019467
308.572400,4.361453
308.572400,5.703438
308.572400,7.045424
308.572400,8.233563
308.572400,9.406436
309.734600,-9.411549
309.734600,-8.239382
309.734600,-7.045424
309.734600,-5.703439
309.734600,-4.361454
309.734600,-3.019468
309.734600,-1.677482
309.734600,-0.335497
309.734600,1.006489
