167.773700,5.890738
213.947100,-4.620320
36.329090,2.761405
87.750020,-5.529428
250.294100,-8.381188
25.350210,1.272569
73.296680,1.963861
193.565800,-0.967607
38.659790,3.122066
181.657100,9.083154
86.729000,7.032592
107.442100,-1.477061
54.329740,6.447219
29.661720,-5.896092
217.568800,7.760514
226.640300,-1.317272
275.411900,4.192420
55.184320,3.500392
78.173100,-0.063598
270.360100,7.507533
269.441700,3.550017
43.052190,3.476033
230.707100,0.766103
181.333100,1.986179
196.229400,-3.147819
71.450680,-6.641680
121.570100,-5.804331
179.550700,7.112102
100.512900,-2.219997
54.846820,4.557232
10.588820,-6.145302
299.609900,-2.977000
37.607320,2.321028
216.259000,2.239270
12.323170,-8.107310
103.198700,8.236651
98.377820,-0.084576
301.371200,-6.689553
252.178200,-1.840660
297.365400,2.832509
239.538800,8.195503
12.483230,9.370198
237.063100,3.219798
226.810600,9.084493
1.347232,3.423083
22.808850,-6.828517
243.080900,-5.855921
162.894000,-7.982945
285.157800,-3.155042
188.575100,-1.786263
160.944800,2.515614
77.568980,3.932140
191.022800,1.761791
69.775640,3.736884
18.145360,-2.241400
52.777510,8.646045
245.725100,-7.374229
272.192800,6.001540
97.053430,0.207905
127.388800,-4.795074
228.648900,-6.449967
307.664500,1.683832
75.571380,-4.244072
306.747200,-1.253439
10.338480,-4.174932
237.164700,8.866920
276.279300,8.961841
63.774750,4.816425
123.586500,9.372313
170.376700,1.547265
221.683400,5.295277
308.209100,-6.090665
304.645400,3.191803
172.952600,3.348706
138.550500,1.803866
174.838800,4.443504
272.049300,-7.606060
168.555100,0.026209
9.703127,6.360623
162.485900,-8.411231
292.703300,-8.031262
151.963800,9.268199
159.291100,5.165854
69.810350,-7.097027
134.189300,-7.242257
106.026800,-5.009564
84.575140,7.723372
87.457060,-4.479249
35.940700,8.705932
163.751200,6.017174
242.254000,-5.809945
278.192000,6.222166
262.432900,2.829151
223.794700,-7.231234
173.308300,-8.499845
145.929500,0.029756
264.449200,5.105174
189.866600,6.767386
28.470650,-8.405250
106.067700,-5.098842
75.487550,7.936307
45.552770,8.813701
249.935400,6.592743
159.486500,-7.916572
62.682910,4.481960
140.469200,1.562923
138.598800,-5.859124
2.003474,1.621685
173.738300,-3.974342
3.734535,2.466388
165.602300,-3.594875
127.874900,-1.798513
13.459850,6.947680
41.175480,-8.094289
273.209800,-0.952445
293.586100,-3.068435
310.444200,-5.754250
122.524700,4.954932
50.722190,5.255536
287.069000,-6.706040
45.649850,2.883509
303.884900,3.175694
245.595300,0.038895
183.465000,7.414107
19.824560,-3.250920
83.059780,-7.484334
225.419400,-1.302180
144.246100,-1.218473
306.166200,7.633019
64.470090,-5.735633
178.387400,4.107318
280.976200,-1.576392
175.108500,-7.601342
240.518400,1.435696
294.372300,2.165757
290.655400,-3.686747
13.270240,-3.413903
297.486500,-2.551225
244.740100,3.143460
306.696400,5.270285
230.769300,4.178375
241.735000,5.048388
91.925540,6.997979
243.913600,5.379850
160.490200,-2.669086
12.607020,7.818194
236.056200,5.204700
58.730800,-8.254901
299.071900,2.026360
151.570000,3.757975
215.765400,-9.302466
57.181880,-6.256576
92.267490,-5.177335
240.063200,9.014878
56.375250,1.640708
225.343300,-8.317300
123.421600,7.958011
63.821200,6.573317
307.631400,-8.983268
75.884600,8.243203
212.761500,7.896321
257.583600,6.301998
167.124600,-4.159863
120.476200,-0.655662
85.264180,3.741741
168.233500,-0.687636
154.967600,1.439024
198.376800,-0.261306
92.523920,-6.170401
264.238400,-3.343183
205.446500,-8.632564
297.647300,1.062050
52.881230,0.955233
309.213900,-8.980708
13.023960,3.426316
224.327600,-1.449115
208.172300,1.065746
187.748800,3.116279
155.026800,-2.609065
135.367800,-6.522182
137.642800,-9.235953
224.898300,-7.105615
289.443400,5.974639
125.076600,9.364642
41.495930,2.974172
169.882900,-0.998113
242.046600,1.047105
245.368700,4.220913
36.234700,-1.170903
111.219500,-6.808281
144.990100,2.676307
150.371600,2.260916
217.511300,-1.721160
77.830000,-1.379633
28.571500,5.699781
294.543000,1.411266
143.394300,1.376900
233.629600,6.412072
235.971100,-6.641770
231.658900,2.423294
223.197500,-1.367943
286.871500,4.012004
118.497700,7.925643
126.868900,5.762890
8.831122,1.055322
206.735300,3.329502
51.864430,-3.653244
109.824900,1.582715
35.590210,-5.509658
73.676380,6.546521
60.742540,6.720774
277.855400,3.291243
19.124920,-4.617474
195.883500,-2.668493
218.539500,4.619587
20.503290,-4.808794
5.001052,-4.413574
41.491530,-3.012948
241.950700,-8.148808
124.927500,4.748832
244.907200,8.745820
233.981800,6.290235
256.160400,-3.857493
42.545300,2.435075
28.263540,-0.174996
158.015700,2.662318
1.623101,8.179324
312.231100,4.202346
87.509600,-4.996054
298.079700,1.215842
20.130870,-0.217840
230.596100,0.023727
39.207540,-7.119417
206.107000,-2.844280
300.125100,4.702139
292.659300,3.727200
76.812120,-4.476180
161.650400,0.567452
179.091300,-9.003789
250.993800,-2.448195
305.657500,-2.310922
283.044000,2.724362
90.694690,5.438849
103.012800,6.668923
81.437870,1.678316
180.303900,-7.336639
298.204600,3.386135
9.815951,2.165647
117.460300,7.701936
27.361800,-9.233569
133.344800,-2.195146
27.705010,1.486893
186.175500,9.372962
237.257500,-0.034105
41.813510,-5.587090
226.353200,-0.608632
312.850100,0.651138
35.630950,-2.426295
280.075000,0.776161
150.460800,-2.530500
115.488700,5.940192
35.343590,3.259773
252.421500,1.234124
53.247270,-3.923348
24.578680,-4.204416
244.362200,3.468774
148.338800,0.260341
279.169600,-6.516068
104.729400,1.366065
209.950200,3.338302
173.181000,5.428824
287.607300,2.643011
123.996200,-2.249504
86.988080,-6.193953
123.821600,7.716122
57.778960,4.271940
120.406700,-2.710155
23.136060,7.279737
126.294800,-7.606057
15.608480,6.145231
55.965330,7.676143
307.973500,-6.808981
252.470700,8.307176
27.077010,-1.756825
214.245400,1.458260
176.205700,1.851600
109.096100,-8.628980
157.515800,3.140430
27.591930,-0.611079
216.548600,-4.934752
259.886700,-5.554713
218.855600,-4.767173
126.522900,8.569482
265.827600,6.086465
201.642900,-6.664166
189.733700,-7.685822
248.931500,-1.166778
168.128500,-3.579371
156.969500,3.617745
189.803900,7.209303
172.688800,-0.392796
111.704600,1.238575
137.488200,-5.827196
44.591000,2.899111
253.315600,-0.112763
159.255300,-1.048633
302.440600,-0.820087
160.271100,5.004079
120.105700,0.321819
293.384300,6.926755
128.413700,-0.121251
56.217470,-9.161117
7.346119,1.843897
11.969470,7.051503
195.341400,-2.759241
277.421500,-7.401294
181.410100,7.675405
22.243050,4.288821
167.152200,5.923231
295.960500,-1.613962
111.936400,-7.862936
134.600600,-5.276266
304.998600,3.477343
17.867170,-2.018038
59.802710,5.977347
209.501100,6.250090
132.980200,-6.944973
168.268100,-1.359567
194.767000,-1.531139
163.874700,6.376936
8.439930,-9.017581
222.271900,0.084861
241.077500,2.241018
20.645300,-4.877144
59.004960,7.400448
263.828300,-8.435975
240.972500,-1.321494
279.046100,-2.898601
253.498700,4.913495
46.522110,3.708870
154.094000,7.720803
113.868200,7.258088
48.346860,0.018146
308.490600,6.544600
66.033630,5.049371
20.900460,0.257784
295.882000,6.766597
231.244600,-6.122860
266.890800,6.706752
95.247930,-2.195557
196.053200,3.191116
45.908290,-1.087316
66.446500,-2.070554
37.578670,5.182465
24.141220,1.121525
21.098500,6.241669
249.114200,4.342448
207.546200,-5.769457
177.021300,9.140922
104.182000,1.296291
126.642800,-5.469609
53.152100,8.670030
31.107220,-3.066364
304.835000,-3.641175
225.365900,-5.834330
61.189400,6.412240
272.673700,-6.323628
262.540100,-8.197780
27.208720,-6.706979
58.209850,6.575362
39.675620,0.796886
72.234950,-9.231620
231.715200,2.186184
218.660400,7.632745
30.349980,9.087626
302.535400,-8.381150
60.891970,-7.863665
127.443500,-5.000058
59.748870,-7.044005
103.999400,-7.021777
245.504700,4.445886
92.735420,-0.274063
61.657980,7.309173
77.570480,-5.947516
138.633200,-5.479082
221.553500,9.123403
305.546700,-8.725577
235.670100,-1.094624
304.128300,-7.698569
209.099200,-4.986060
50.338010,3.640160
280.477600,3.063359
69.081310,7.354336
296.561900,5.637949
299.433500,-3.317487
99.413720,8.354430
85.037900,-5.488282
46.744590,9.026725
158.917200,0.039718
202.990600,0.379755
234.996700,7.842738
272.136100,2.276472
197.753700,-2.638194
38.533990,3.293973
250.262300,-8.994922
34.785030,-8.928790
150.756300,7.355601
208.299400,4.494215
46.833690,-1.194679
221.730000,5.366890
249.706100,-0.280412
71.498500,-6.359035
91.483420,-2.740315
78.338270,3.911494
213.211100,5.315670
178.591600,4.761984
240.535800,4.746649
39.543990,1.008221
56.073490,-2.236956
113.567700,-2.888533
293.280700,8.960696
171.027100,-5.180633
124.542300,-9.012355
91.137340,-7.140838
220.466600,6.202538
229.233500,1.825755
37.710700,-6.479592
306.741600,-6.978604
2.378736,-7.538995
107.522700,-0.135563
66.341690,-0.533239
148.884100,-0.369248
99.173290,0.421958
150.111100,-5.879874
86.110550,7.345031
134.470400,1.873873
116.666400,-6.174690
63.304680,1.016027
244.352100,7.618747
189.691400,-0.222324
59.432640,-5.816850
4.406745,2.662354
246.966500,-8.263776
250.167700,2.126415
278.509900,-1.971176
129.741500,-7.582707
299.892100,7.630023
142.042300,2.077822
164.749200,8.303397
236.569600,2.356460
231.130300,4.662683
215.281700,-7.003033
173.781800,-8.859130
45.751410,-2.598367
95.387740,1.527843
259.363100,-3.424972
14.693680,-4.532829
62.323250,-1.087324
85.258090,-4.255248
274.915700,-4.207191
110.671900,6.709672
58.043890,-7.046916
34.753050,-2.204779
115.023100,-6.081952
91.355260,9.401763
19.143430,3.079241
310.135200,6.875773
129.581400,6.556748
42.969930,4.181791
27.805150,-1.235293
239.017000,-7.687458
3.431244,-7.994006
39.604030,-7.875081
259.807100,9.226285
230.960400,1.631515
167.004800,2.342754
118.678800,-7.884565
207.651300,8.754758
234.839100,4.964201
96.063490,2.480811
150.984900,7.838403
10.549270,-8.260505
15.416480,-8.551278
152.872700,4.582166
198.755500,-6.019954
228.649100,3.014714
205.504400,8.117091
61.807510,-8.461656
84.922680,5.203136
255.006900,-0.861084
164.138800,2.470225
222.278500,-5.746771
106.169900,-0.869785
65.496970,-4.185400
100.355000,1.668077
69.620820,2.058754
304.495200,5.567742
176.480700,3.906783
8.135893,3.581620
238.080900,-2.159259
166.648400,3.438095
29.692910,-2.157195
111.478100,2.438254
283.570900,-4.265464
81.186550,-0.873875
224.390900,-5.247279
117.197400,7.669982
262.588300,-3.394595
112.882800,-8.452018
33.430380,4.968353
284.917000,9.228133
247.490700,6.360424
275.321500,5.508428
256.921500,8.696012
95.633350,-4.739676
219.963100,-1.708633
259.118000,-6.696363
178.935000,6.451230
290.538200,8.228471
98.812400,5.037730
135.391200,-3.121745
172.403900,0.763097
226.263400,-1.055270
64.039020,0.485879
237.423200,-9.165277
310.621200,-5.413997
308.123200,-8.781110
157.631100,1.326158
232.501600,9.329576
208.419500,-3.551410
31.912730,-6.992461
92.643160,3.407430
36.358040,5.769151
283.950300,3.701732
307.211500,-4.979509
17.515050,8.253684
199.159600,0.011764
254.573100,-8.595624
169.271900,6.886736
196.247300,-6.397002
199.732500,9.338195
26.888790,2.616224
132.416500,-2.381335
72.043260,5.134219
71.876820,0.964040
280.876600,-2.943540
294.118100,-6.930673
172.901600,-4.203216
12.592320,-5.441470
82.250600,5.288312
240.024500,3.118751
102.323000,2.064928
11.720170,-2.796791
118.015100,-5.008008
85.545230,1.479044
88.680670,-3.773192
28.546530,1.303835
69.485000,-0.275497
213.709000,-6.310496
192.138500,-9.256463
291.036000,-0.605597
38.783100,-7.423769
289.509900,-8.346488
18.710490,-4.631238
308.968900,-3.450246
240.286500,0.326048
40.279630,-1.364084
84.193090,6.380599
261.385900,-4.583590
23.867590,-1.395759
8.266999,6.226621
117.637400,-7.425256
260.164700,-1.256845
121.611800,9.295554
54.033280,9.006131
238.859200,-6.336807
254.047000,-1.248506
132.648900,-4.492179
228.336900,-6.817653
211.504200,-1.949922
197.285500,7.409511
25.423410,-1.718934
215.776200,7.028228
252.653700,6.784886
75.458780,6.058218
67.978430,8.403810
101.698500,6.853755
242.324800,1.406818
267.434700,5.194163
171.932300,5.257855
272.745600,0.511717
87.886760,-3.252286
154.421900,-6.484659
210.396600,-6.236675
302.954900,-2.398963
288.760000,3.823942
169.834500,-6.734813
101.275300,-3.208788
83.948570,-8.562068
297.308500,6.842692
207.038900,2.318726
230.071100,-7.753093
195.688700,0.339559
137.624000,-8.278441
37.095470,-1.052323
173.353200,-2.962392
116.644500,8.225444
37.373050,7.012507
242.076000,1.071951
249.087200,1.660751
256.835300,0.114184
25.393560,-9.024035
125.463500,0.642610
98.597420,-5.050925
238.169800,-3.168051
192.331700,-6.011268
96.876400,4.875176
149.772900,-4.628257
113.483200,0.099067
234.893800,6.081393
105.057700,-7.292950
203.163100,-1.389929
135.850000,3.603853
99.163860,-4.298457
303.759400,0.797734
3.159405,8.817414
283.463300,6.949141
86.632850,-2.130996
206.837400,3.601477
92.603420,1.472106
266.722400,-0.508545
247.853000,3.057340
8.606481,4.032678
152.229500,-0.270263
229.260700,-5.604363
28.977310,4.662734
14.160370,-6.710473
37.282880,1.204449
174.947000,7.770455
232.302400,-2.201519
40.358620,1.737744
293.561700,-0.848192
224.701600,1.153749
47.748790,-4.509501
60.888020,1.558744
52.335980,7.087127
53.191460,0.432962
229.945600,6.274617
128.693100,0.917719
46.152300,1.443811
128.228900,0.011977
238.408500,-0.545417
217.458200,-8.880021
163.082500,8.050260
251.205400,9.028703
79.465610,-9.032578
236.994000,-6.417253
172.203000,3.198855
299.001400,1.028999
83.105440,-7.439660
310.047400,5.831895
200.006400,-2.142437
235.780600,-0.022389
201.366900,-8.883807
71.475330,2.752066
115.432000,3.431231
165.145800,8.517770
144.738700,5.796638
2.553420,0.907541
160.394600,-3.101836
275.911700,7.361018
74.180110,4.061627
254.401400,-7.848380
98.077320,-4.827721
182.381600,-1.630564
132.916500,-6.286229
178.650500,-8.211116
254.276400,4.588944
99.687420,-5.752065
265.688100,7.469125
137.077000,-5.073793
304.798700,-4.132730
31.872590,-7.931292
172.938500,4.745709
123.534600,-7.581689
93.226830,-9.056310
192.172000,-0.336946
279.886800,5.512639
191.837200,-5.231549
135.193000,-3.551046
17.715730,6.498027
82.513710,-1.309249
162.111500,-8.882327
97.457010,-6.397599
242.787000,-6.303298
301.933800,8.026683
109.993700,-8.035546
90.979140,-1.605029
56.026590,-4.574300
215.947400,-7.320959
132.068100,-7.481107
69.354870,-9.227410
194.707400,-6.883548
182.441900,0.585459
16.304160,-2.979364
278.291600,-8.893300
186.075800,-4.684774
25.534850,-6.661714
69.178920,-6.873259
114.613000,9.109076
310.336900,1.468418
222.011900,-4.688298
215.628800,-2.442047
97.204800,-0.298947
191.939800,8.151219
185.059400,-5.338579
32.756980,5.172503
141.350100,-7.855416
97.796260,-6.846470
296.805300,-6.906909
275.834800,0.487561
245.916300,-8.270436
141.798700,-5.564312
114.113100,-8.226052
250.763700,-6.077188
281.355600,0.985326
282.630000,7.393146
117.716000,-7.847255
205.829500,2.950606
164.680700,-2.055264
289.124000,-9.031884
213.948500,7.528358
164.698600,-2.155724
121.509000,0.034513
229.550400,-6.464499
8.362736,0.223399
59.231800,-5.968491
230.867100,-5.530722
36.726880,3.161844
179.428500,8.541450
162.229000,5.225591
261.447600,-5.079099
296.826900,3.412470
135.296600,-0.639587
169.990100,-1.529392
252.999200,-8.658868
270.474400,7.099642
153.672200,-3.704251
121.474000,2.630951
14.238240,-2.342272
50.214100,-7.401182
28.124370,0.331106
242.006600,6.953120
290.431700,-8.449687
94.901700,-5.647783
20.733640,2.177994
90.942730,-8.895785
35.770560,-7.762524
116.429100,7.500510
34.565350,-1.736192
33.944960,5.483638
126.269300,-8.665988
255.700100,2.696429
288.254000,7.765673
212.537400,4.332995
183.029400,3.273365
8.226593,-0.735613
69.082700,1.386669
18.965720,7.708102
166.651200,-3.976388
59.392900,-6.959897
147.147500,-7.802400
209.885900,-7.070884
32.187520,7.009093
287.872200,7.375346
138.723600,-8.769288
100.795900,5.364625
203.012900,-8.508689
209.536800,-4.612144
86.873910,-0.736328
139.971200,2.252333
113.805300,0.703579
8.923465,7.085519
256.853700,-1.215393
135.808900,4.501290
235.265600,-0.655717
172.504500,3.091430
219.486000,-5.082548
150.534400,5.941753
246.871600,-0.499036
10.129800,7.671391
276.437100,-7.805736
145.154300,-1.017685
183.423200,7.067807
64.456850,1.818285
146.814300,-4.420853
191.342000,6.302613
95.805310,-6.751521
267.173600,6.919999
46.301240,4.247399
298.847000,-1.838843
197.367700,0.733656
8.441497,-7.193314
53.474530,7.033002
53.981680,-0.477339
106.717900,-5.419969
277.653600,2.046522
142.559600,9.330617
157.970500,-1.940955
80.187260,-7.322551
116.032600,-0.907654
87.522540,-7.735789
293.982400,5.391263
256.229600,0.679929
94.694600,3.406223
223.817900,2.453335
250.500500,2.180886
278.205700,-7.212157
289.012000,-6.378180
161.852500,8.424281
115.646500,-2.691866
69.975480,-5.260806
154.560300,-8.693624
153.252400,7.282033
10.428200,-3.708385
24.755750,-3.886420
245.507200,-4.269158
203.769000,8.392215
285.730700,-0.014237
152.195500,2.540927
10.158420,2.353037
58.497990,2.965632
181.862500,-6.796174
66.727400,-0.630632
142.944700,5.286019
271.517000,5.918828
298.600500,-8.809409
294.397300,7.213328
69.337450,2.103231
282.550000,-5.285073
229.411300,2.551426
189.144700,-8.377677
46.752500,5.752549
160.735200,-8.898635
270.071000,-8.931373
232.696000,-8.707076
68.900280,-0.996163
250.633800,-5.529957
82.733270,-2.458739
248.729500,-0.723916
302.481000,-2.343911
7.338509,-5.012959
140.413500,6.820930
148.629100,4.114209
106.866800,7.569887
289.655500,-1.938950
125.277400,6.127230
306.964900,-2.155241
157.602800,6.610621
278.835500,-8.938062
10.463540,8.141574
93.413490,8.697768
222.758900,-6.726407
38.113950,-7.844342
12.675970,2.643796
258.098100,-6.910340
220.096500,4.096864
254.862100,-4.264230
173.656400,-0.242922
236.671900,5.637233
188.350000,-4.749988
160.723300,-2.119403
127.864900,-4.847537
309.705000,8.672265
166.188600,-8.184691
141.392200,-8.914706
225.913600,7.958201
116.080800,9.296849
219.977600,-4.971992
90.307530,0.083418
14.929030,8.683282
274.731000,2.018325
302.396400,2.815018
139.452700,5.050802
153.050200,7.643752
79.835460,0.024905
133.513700,-5.871863
159.512300,2.106170
102.355500,4.495119
187.900200,-0.367359
97.022540,0.525398
149.805600,7.147489
249.356600,-7.675677
206.985300,8.894912
276.952200,6.925822
263.843700,-7.437461
238.598600,4.371971
108.965400,-5.176258
81.922710,-2.818526
89.174800,-7.069493
85.385550,6.276674
295.812300,8.370069
251.475400,6.700845
13.015790,6.149034
109.627500,-6.883273
79.837470,-6.077856
295.528000,-6.573976
222.771500,6.436696
198.107800,-7.716573
0.855826,8.294366
276.720800,7.922492
105.588200,-0.605785
234.601800,7.341536
37.943630,8.232358
198.046900,7.784051
262.243700,-2.433002
262.955900,1.303163
215.470000,-2.658298
106.846300,8.571973
76.605720,1.244414
89.201590,3.911662
109.584900,3.982761
87.739650,4.650576
26.970530,-0.620768
87.754750,6.904298
47.663310,7.856261
289.684800,-9.365958
212.233600,3.483907
191.978500,7.676175
120.941600,0.639579
48.410740,-3.975677
258.838800,2.394396
237.071500,-4.760636
274.153700,0.922747
92.900480,-6.241738
258.353200,-6.392684
114.152200,5.428679
217.196100,6.831797
204.318600,-1.376485
38.869850,0.629166
234.390800,3.366802
102.659700,4.704929
183.746400,-1.208553
302.952900,8.801204
62.302060,9.302911
257.110600,9.137687
112.530000,-5.181018
261.064800,3.505184
142.074300,7.099551
280.137800,4.568791
248.779000,-3.756931
47.901490,6.165818
236.717800,1.545834
37.084570,-4.348062
277.683500,2.241583
65.770560,1.418768
192.379800,3.191791
29.228370,-5.981217
87.420980,-1.984705
156.424500,8.865310
246.330400,5.327443
141.113600,3.207256
286.058000,-1.248894
151.202500,-7.832351
291.245700,6.582633
160.839500,-8.675530
167.932400,0.608286
43.351380,-7.721908
115.655100,-0.316929
147.841800,-3.432161
126.836400,7.250741
66.275470,-7.212774
78.560750,4.367263
119.791900,5.504572
177.064900,-9.247691
112.701600,-2.904469
310.375900,-2.259794
283.860300,-2.075853
144.552500,-7.629079
196.242800,5.415749
93.134340,-3.393970
181.540500,1.540594
140.246500,6.516141
288.531600,-4.557076
167.262100,-8.538394
136.936600,-9.255664
193.294100,6.418237
50.753000,-5.477119
91.276460,6.096833
307.672800,6.842071
176.001700,4.477258
172.587100,-7.413044
210.887800,-2.537858
50.950370,6.529280
8.525631,-1.911439
205.775400,7.320992
91.127370,2.423433
241.287400,6.229681
121.899000,-0.785424
47.092510,6.991055
264.200600,-4.652439
280.617400,-4.941339
142.016300,-2.152619
31.781360,-3.929040
302.549000,5.331089
260.494900,3.235924
236.087800,-7.036035
66.563390,4.847497
101.388500,-4.732165
66.646000,-1.210985
74.444040,5.443863
133.169000,-8.169148
205.453400,-4.581234
52.136490,-8.204875
294.712800,-3.065989
10.565240,-7.167005
289.226600,-7.285228
271.367000,8.507258
57.717060,3.375273
144.912300,-4.973383
169.188300,5.916970
247.873200,6.250191
276.854400,-7.959725
112.502500,-4.244740
124.059500,-7.279769
284.084700,-5.016880
173.731300,-9.162732
12.480020,4.293090
125.309800,-8.863219
140.529400,-5.676475
10.426940,-3.303188
261.876900,-1.958901
312.545100,5.059505
274.813400,-7.839740
98.891490,4.205184
95.959620,-8.819228
169.347000,2.833134
280.869500,-4.062046
142.592900,-1.944937
241.549600,-4.503620
95.952640,-3.396888
287.045100,0.957245
89.939460,-7.196591
137.463600,-3.877113
142.778900,0.720971
222.637300,7.797332
148.696300,-9.176042
223.924300,2.485120
92.744570,-5.570578
76.606650,-2.319487
50.438740,-9.303704
191.455500,8.014318
140.351300,5.568926
50.092540,-5.719843
223.576200,6.453671
185.013500,6.751894
105.969500,0.204816
106.225200,-3.556959
110.321600,-4.651676
135.506300,2.362472
159.119000,-3.536202
57.515850,-7.723630
22.995890,6.441069
24.707020,-5.100674
156.225600,2.886403
134.801800,4.331476
41.454110,3.117183
104.164100,0.040577
291.760500,-6.588859
5.990059,0.514944
134.234700,-4.364828
94.876290,-6.782327
165.982500,5.001062
299.834300,8.317027
304.841200,2.937835
61.656780,6.218195
159.539600,0.255100
28.213360,0.026471
240.956400,5.785487
27.318560,-9.263459
8.777061,-6.424000
268.039800,7.462366
20.431330,-9.302112
277.316200,-3.349495
254.275200,7.766393
184.875000,0.363178
226.258100,-8.025533
124.501800,-8.973243
254.806000,5.326259
283.727500,3.733284
259.527100,9.064654
174.493600,-7.846354
198.203300,2.310691
196.064200,-3.893101
50.264240,-4.625540
125.781300,2.856471
61.097990,-1.301859
174.968700,-1.249300
140.067200,8.105899
244.500400,-1.886597
304.185900,-0.624061
310.519700,9.125203
8.823736,1.978832
41.293860,-2.862870
230.485000,3.019528
243.086000,-8.183942
155.568100,-5.020170
297.083400,9.420142
160.704400,-1.163402
207.869800,-6.877142
154.741900,0.839576
250.571700,4.646334
171.258300,5.562954
175.416000,7.025815
149.117100,0.535809
224.832400,-3.304249
120.399900,-2.125323
63.985250,0.931649
240.341700,-4.278831
52.659530,-4.938691
51.780560,-6.755897
306.928500,0.917088
188.015500,8.404567
42.788720,1.600480
137.762700,2.760397
264.983600,-5.997375
89.793400,2.811106
188.749200,3.576532
3.494708,-4.632001
176.159100,-8.141376
304.756000,-3.829595
144.397600,2.713877
6.799830,-0.260886
151.436500,-0.173785
152.268100,9.399304
117.489100,5.127606
251.518000,8.949761
255.462500,4.128189
56.027490,-5.601313
196.518900,-3.862873
152.621000,-5.128376
286.958400,-8.882434
116.242600,-4.517856
23.211500,-4.652257
92.341470,-5.692558
52.518240,-9.232635
272.036200,-9.337255
271.532700,-3.010743
282.602000,4.769678
145.395600,-2.379472
216.606000,0.611227
148.537500,-4.339199
185.866200,-3.035004
209.688500,-5.792524
70.139860,2.274541
202.314000,-7.355563
15.299440,-9.011580
311.876300,-8.019465
84.583160,-6.632741
238.182400,-0.649798
8.566783,5.476603
102.940400,9.108464
260.256800,8.034793
150.265100,-0.124443
282.518600,9.190553
247.074100,4.387739
57.375490,3.359801
183.758700,1.634092
223.474300,-3.073733
188.477100,-5.942788
63.087390,2.054553
10.070520,-2.739252
70.880870,7.030236
137.957800,-0.093038
272.502400,2.674710
232.353000,-3.165706
228.854600,-6.403358
207.835000,-8.218974
310.983900,1.357718
38.907570,6.141613
211.940600,-6.433542
233.358000,5.252996
86.691910,8.149117
151.139800,1.312158
37.190650,-1.959799
164.418900,9.400594
244.977500,-0.659381
255.533600,2.308984
192.106300,7.281405
301.778000,-2.153985
246.937900,-6.377302
84.281620,-9.001061
142.570400,2.129208
11.079890,-1.922347
217.749400,8.774240
63.819110,-2.884596
154.851000,8.762042
262.044500,3.213504
145.503700,2.879246
147.604600,-9.072268
200.877200,-0.934010
204.379100,8.054343
155.845300,-2.897780
266.962700,8.768535
213.125400,-7.527019
246.347300,-3.658069
248.296000,-4.933689
254.130100,3.585905
174.150700,-5.067927
80.941620,7.198352
266.265900,-0.598045
37.270080,8.359534
173.191600,-4.343194
270.934100,4.601841
159.364800,0.827806
201.922500,-1.688337
61.699610,5.580584
88.874080,7.637599
246.966400,6.731885
209.315100,-0.002418
310.025400,-4.462835
12.353980,-4.134147
97.650540,-8.451583
148.203900,-6.235026
234.091600,-3.830469
262.100500,6.144994
268.827500,1.100360
97.551590,6.636269
12.645450,3.395554
298.244100,-5.183329
184.123300,-6.418365
267.764100,-0.348092
71.829630,9.019023
232.471000,5.354876
66.621370,8.186472
304.350700,6.657947
150.463700,-3.208249
27.103770,-7.821189
239.320700,7.488385
205.382800,-0.746730
172.585200,7.756570
85.452890,-1.502316
149.751500,3.181082
73.465360,2.778197
120.474800,5.652960
277.454100,2.998500
260.974700,-5.320261
19.199910,1.356237
262.589300,6.648044
78.601680,9.387683
45.539860,-3.358060
167.849300,2.838677
180.858000,8.796283
91.082450,5.242034
279.446500,9.383430
43.056860,3.287203
215.618700,-6.718965
50.091580,-5.343613
15.484500,-7.232999
43.339410,6.191481
66.808590,-7.541524
244.839500,-0.595802
196.485400,5.078485
123.874500,-1.777831
215.763200,-4.948598
269.276100,-8.957290
60.113950,7.795804
276.960300,3.575449
89.211370,-5.289894
175.423400,6.289791
58.689910,6.368656
189.414600,-4.143673
311.888600,4.196651
93.189150,1.211775
49.532040,5.815111
62.113310,-2.209281
69.279130,-4.097265
121.309400,0.037221
159.558500,-8.644513
116.826700,7.987090
141.168200,2.410866
9.750734,0.151194
79.337150,-6.801224
109.004100,7.546811
186.349800,-2.233822
223.279900,-1.813873
226.118700,0.129768
169.207500,8.228553
194.523700,5.436826
241.912300,5.591285
8.425342,-1.541732
296.773000,8.294404
129.955600,2.047657
221.480700,-6.403833
278.758000,-8.766067
192.771800,1.989064
211.546700,-0.691158
245.495600,-0.101006
280.594500,-5.127499
281.764300,-7.663095
131.802800,-3.802958
223.292700,-3.495185
222.207200,3.575321
266.113100,5.444215
183.986400,0.396605
178.532900,-2.370745
247.065000,-0.250493
141.822100,-6.316488
67.216540,-2.287857
302.172900,-3.343418
265.738600,3.075685
296.827500,-6.506953
223.426800,-9.163610
283.703500,-4.793854
277.682100,-6.511350
170.520500,5.900435
71.340080,-1.475679
41.309790,4.102612
147.720500,-9.088218
57.519580,8.982276
154.164200,-8.220572
93.613730,1.899450
4.778014,1.251649
306.941100,-6.014330
233.098700,9.068143
134.650000,-8.307702
295.173300,0.399350
230.041300,7.482982
117.127200,1.262983
157.206800,-0.751970
192.210200,-7.597060
3.933806,-2.532088
217.494500,5.168700
