168.154500,6.366932
213.886900,-4.532354
36.230320,2.648958
88.456210,-6.024885
250.156100,-8.393628
24.847300,1.161426
73.082820,0.979318
193.384600,-0.448039
39.694990,2.503724
182.721500,9.403862
87.053250,7.641019
107.430300,-1.324267
53.899720,6.496114
29.697000,-6.531810
217.176200,8.015595
227.580100,-1.920127
275.372400,3.999027
55.021230,3.227771
77.867450,-0.351551
270.975900,7.367247
269.781500,3.109706
42.962090,3.425271
230.362600,0.654474
181.011300,2.604602
197.168400,-3.009246
71.977910,-7.118232
121.891200,-5.956857
179.932300,6.855819
100.545200,-2.195023
54.551460,4.307279
10.300720,-6.814371
300.086400,-2.532249
36.994450,1.742723
216.090400,2.590830
12.393520,-8.068439
103.550900,8.130875
98.414010,-0.204240
300.675000,-6.788829
251.972900,-2.058848
295.785100,1.883538
239.254700,8.984237
12.649460,9.403871
237.030300,3.419552
226.881400,9.403907
1.214374,3.487029
22.839410,-7.543016
243.269600,-5.849697
163.864100,-7.769070
285.435800,-2.926547
187.781000,-1.829321
161.623800,2.658276
77.551220,3.922976
191.236300,1.630940
70.162410,3.279416
18.451860,-3.027746
52.148270,8.838313
245.281100,-7.401489
272.946200,6.036182
96.481430,0.041581
127.330700,-3.986944
228.046500,-6.018046
308.215500,2.391975
75.837270,-4.673620
306.029600,-0.650770
9.565536,-4.618195
237.394300,9.220106
276.160900,9.137213
63.871800,4.721976
123.593000,9.403254
170.661900,1.272573
222.316500,4.670959
308.271600,-5.839518
304.692000,2.618908
172.660600,4.033622
138.159100,2.178590
174.730900,5.051485
272.242400,-8.097032
169.023900,1.145830
9.716204,6.937225
162.723400,-8.060110
292.864700,-8.377905
151.500300,9.403916
159.112300,4.891363
69.628230,-7.861181
134.159000,-7.208819
105.351600,-4.160838
84.773510,8.106136
87.694150,-4.582812
35.821870,8.785139
163.285200,5.635726
242.133800,-6.158566
278.192000,6.222166
262.480500,3.370109
224.048200,-7.074623
173.062500,-8.384038
145.787600,-0.274773
263.651700,4.266734
190.089600,6.940321
28.642860,-8.345420
105.148200,-5.489852
74.899920,8.377744
45.702910,8.974146
250.426800,7.321089
159.749200,-6.485696
62.194990,3.885972
139.976400,1.111175
138.831800,-5.284810
1.804154,1.281830
175.201200,-3.801550
3.379359,2.904317
166.004300,-3.699718
128.400800,-1.374137
14.376550,6.053180
41.191010,-8.205177
273.308100,-1.288471
293.442100,-2.912091
310.573500,-6.897736
122.984100,5.516590
50.574230,5.447459
286.512800,-6.748364
44.804950,2.063012
303.578100,2.238242
245.695600,1.057880
183.048900,8.008197
19.540520,-2.247353
82.723850,-8.108624
224.997800,-1.514943
143.619600,-1.104286
306.364800,7.688645
64.446120,-5.629983
179.282800,3.456624
280.223800,-1.215580
175.769700,-6.061076
239.302400,1.065934
293.982800,2.845227
290.827400,-3.802169
13.654790,-2.920974
297.659600,-2.744040
246.208200,3.319034
306.472900,5.770366
231.053200,3.862388
241.268900,5.276608
92.530600,7.454547
244.867000,6.193187
159.435400,-3.491247
12.841940,7.556358
236.123100,5.593303
59.162620,-9.025134
299.283900,1.610911
151.055300,4.785911
215.757400,-9.403867
57.441800,-5.949361
92.095850,-4.125119
240.383000,9.320193
55.962540,0.870045
225.570400,-8.802990
122.732600,8.518424
63.719010,6.506288
307.019300,-9.403871
76.387180,8.657312
212.366800,7.628935
257.253900,6.590425
167.176700,-3.574991
120.005900,-0.522704
85.280280,3.284367
168.356300,-0.243741
154.760900,1.892512
198.154800,-0.864250
92.492750,-6.331524
264.722400,-3.596844
205.446500,-8.632564
296.748200,-0.159532
52.487030,1.180058
309.205700,-8.725670
14.060070,3.596415
223.857700,-1.221638
207.864200,1.506265
187.391700,3.319663
155.003900,-2.727660
136.067900,-5.663657
137.263900,-9.403867
225.859500,-6.844400
289.735000,6.822659
124.770300,9.403863
41.258750,2.215853
170.561100,-1.075240
241.505000,0.249280
245.341500,4.115663
36.025560,-1.247174
110.828500,-7.545367
145.143300,2.946942
149.583700,1.998343
217.511300,-1.721160
77.784160,-1.525896
28.068900,6.118863
294.690600,1.450894
143.594000,1.596773
233.456200,7.542346
235.157700,-6.764148
231.336400,2.719838
222.188900,-0.969272
286.577100,4.355270
119.752400,8.540072
127.066100,5.739270
8.518776,0.683608
207.473700,3.512422
51.725110,-4.078929
109.991600,1.889331
35.231750,-4.668176
73.585570,6.987811
60.751360,7.561974
278.058800,4.048771
19.236230,-4.731877
196.475600,-2.057086
218.306200,4.989960
20.158200,-5.474446
5.063189,-4.335689
41.393090,-3.074300
241.964000,-8.506015
125.032100,4.585394
245.306800,9.015059
233.926300,6.463014
256.315900,-4.305632
42.424880,2.377687
28.282530,-1.427997
158.215000,2.886403
1.728242,7.766804
312.630400,4.026126
87.323130,-5.705534
297.349200,0.852762
20.015520,-0.535708
230.479200,-1.325650
39.086260,-6.591470
205.429200,-2.782290
300.150500,4.631948
291.899300,3.378865
77.015990,-4.666580
162.544800,1.131166
179.428600,-9.382415
251.202300,-2.945828
304.861300,-1.496692
282.056500,2.441013
90.155240,6.031852
103.540800,6.396674
81.650280,2.070726
180.719800,-6.630496
297.659000,2.910036
10.143530,1.706312
118.758100,7.909783
28.127400,-9.403859
134.502500,-1.773928
26.877880,1.721875
186.496300,9.403875
236.753400,0.161101
41.076930,-5.386759
226.972800,-0.911639
313.340300,0.541001
35.951100,-2.422115
279.260200,0.698032
150.424700,-2.241724
114.985400,6.630870
35.203750,3.313808
253.034100,0.809380
53.351310,-4.307988
23.707320,-4.120399
244.194900,3.850094
147.660000,0.931900
279.405800,-6.599461
104.671500,1.532150
209.971900,3.506789
172.806800,6.386867
287.429000,2.334385
123.725300,-3.092618
87.132080,-6.867226
123.819900,7.085577
58.263820,4.293422
120.455400,-2.883642
23.362580,7.645103
126.744000,-8.255641
15.722700,5.971343
54.797780,8.338300
308.496600,-7.456102
252.430900,8.392797
27.068110,-1.635047
214.429000,1.231455
177.215700,0.901746
109.592900,-9.299918
157.174900,2.335317
27.506710,-0.542498
216.651000,-4.912843
259.343600,-5.575077
217.828300,-4.912784
126.795600,8.621981
265.625800,6.396624
201.255800,-6.926115
189.976100,-8.294068
249.605200,-1.479095
168.366200,-3.562478
157.225500,3.522738
190.018300,8.185646
172.822200,-1.134973
110.894700,1.134088
137.223700,-5.886243
44.382270,3.161817
253.386400,-0.312668
159.074100,-1.169702
302.598400,-1.024624
160.768800,5.241285
119.388500,0.479570
293.394000,6.466712
129.066500,-0.084571
56.073970,-9.403863
6.176897,0.923564
12.056050,6.680170
195.002200,-3.531592
276.914500,-7.196985
181.898500,7.758293
22.865900,4.315234
167.187800,5.462328
296.525800,-2.426737
111.999000,-7.420320
135.119100,-4.967474
305.367400,3.627570
17.398890,-1.241863
59.340150,4.770389
209.378600,5.793312
132.972200,-7.213302
168.885900,-2.506303
195.427600,-1.232498
164.553700,6.427179
8.373381,-9.047488
221.148900,-0.416835
241.160500,2.576369
21.254780,-5.046050
59.049450,8.218374
264.268900,-9.404002
241.002900,-1.799911
279.171100,-3.826631
253.145100,5.528940
46.669330,3.708106
154.673300,8.394216
113.186600,7.036577
48.014450,-0.640149
308.508900,6.639913
66.087590,5.120496
20.798480,0.343487
295.081900,6.750622
231.791800,-6.781651
266.809400,6.276658
95.034450,-1.433963
196.509200,3.479812
45.867400,-1.081742
65.591470,-2.423625
37.865540,5.105500
23.855360,1.795525
21.252240,7.036290
249.749400,4.805167
207.722000,-5.327747
176.328100,9.404098
103.529700,1.225930
125.199200,-4.850263
53.321840,8.744843
32.196820,-3.344534
304.989500,-2.666975
225.411100,-5.755874
61.646210,6.794986
272.188700,-6.921131
262.379200,-7.999987
27.674670,-6.334928
58.476460,6.799885
40.087630,0.351620
71.931850,-9.403859
232.180100,1.899349
218.060300,7.088824
30.960330,9.403856
302.322600,-8.590596
60.922450,-7.402990
126.690900,-4.975206
59.815890,-7.805319
103.950000,-7.434739
246.464300,4.468158
93.184260,-0.430811
61.783360,8.128530
76.924840,-5.845933
138.407300,-4.186891
222.871800,9.113903
304.731500,-9.330678
235.641800,-1.829789
302.956600,-7.596907
208.845500,-4.975862
50.836250,4.299702
280.012700,2.757997
68.999890,7.586207
296.406200,4.865770
299.281000,-3.390717
98.871540,7.891353
84.638690,-5.355139
46.877650,9.051398
158.350300,0.247223
203.290200,0.037769
235.367500,8.324629
272.309800,2.425193
198.164200,-2.381205
38.650580,3.047073
250.760300,-9.403947
34.644020,-9.403852
150.350800,7.387388
208.299400,4.494215
47.027520,-1.282165
221.574500,5.586268
250.123700,-0.422268
72.192650,-5.960690
91.187180,-3.376723
78.722180,4.044730
213.854600,5.530879
179.305100,4.633700
239.608800,5.804473
39.162610,1.288545
56.979870,-2.520857
113.875200,-2.304206
292.690800,9.403947
170.864200,-5.299444
124.753500,-9.403958
90.557190,-6.553098
219.939900,5.956254
229.458700,2.136128
37.910220,-6.537361
306.367900,-6.817735
1.961261,-7.616043
108.265000,-0.087268
65.679410,-0.073325
148.751100,-0.584013
99.200550,0.671763
149.410300,-6.052059
85.949460,8.050527
134.084600,1.570886
116.190000,-5.670146
63.073800,1.134496
245.000200,7.878408
189.262200,0.925631
59.905150,-5.288323
4.007159,1.908394
246.472000,-8.084720
249.553500,2.259109
279.125200,-1.639633
129.776800,-8.178981
299.685500,7.342834
141.673000,2.277544
164.662300,7.804574
236.186200,2.594429
230.983800,5.037504
215.392900,-6.823564
174.239800,-8.384466
46.076480,-2.545647
95.723240,2.038340
259.569000,-3.474327
15.072720,-4.541760
62.296250,-1.300642
84.250110,-4.243929
274.984600,-5.005659
110.525000,6.703976
57.982350,-6.995227
34.817790,-2.741014
114.281800,-4.959170
91.439440,9.403863
19.104690,3.131301
310.198900,6.614631
129.581400,6.556748
42.512660,4.679589
27.844000,-2.520559
239.866400,-7.839041
3.540075,-7.951896
39.879730,-7.629593
260.322700,9.405807
230.589800,1.809663
166.766100,2.627898
119.462800,-8.307125
207.063900,8.239511
235.354600,4.701640
96.167990,3.128354
151.227700,8.187237
10.693090,-8.756209
15.605110,-8.327594
153.704400,4.560383
198.774600,-5.582801
228.101400,2.683794
205.029100,8.575238
61.435470,-8.462630
84.033240,4.922039
255.270300,-1.086030
163.828500,2.746395
221.924100,-6.089868
106.155400,-0.273537
65.770100,-4.628101
100.678800,1.704039
69.745990,1.672609
304.918500,5.847587
177.028600,4.117671
7.931779,3.927584
237.727000,-1.922780
165.674200,4.334541
29.063430,-2.309021
110.963000,2.554384
284.119000,-4.431160
81.019530,-1.235453
224.067900,-5.897596
117.286300,7.806301
262.210500,-3.915890
112.849900,-8.233716
33.581800,4.969001
284.351600,8.404613
246.921700,7.089980
275.325900,5.175227
255.943400,8.540109
96.336650,-4.019593
219.890800,-1.192929
259.117300,-6.729974
178.814200,6.487494
290.342800,8.785051
98.430270,5.085218
135.575700,-2.610376
172.633000,0.026958
226.206800,-1.856772
63.656350,0.111452
237.564300,-9.327168
311.073000,-5.831734
308.194000,-9.327720
157.119000,1.159475
232.290600,9.403852
207.821700,-4.076169
32.180760,-6.783791
92.545330,3.022573
35.561440,5.602456
284.234900,3.333298
308.380300,-4.667351
17.750920,8.004293
199.837700,-0.324578
255.306200,-8.348801
169.047400,7.160300
196.258700,-6.829742
200.131600,9.403852
26.341120,2.989885
131.989200,-1.832399
72.560330,5.116364
71.905710,1.000464
281.116000,-3.351368
294.283900,-6.378917
172.233100,-3.507711
13.209680,-6.686949
81.814700,5.596244
239.208500,3.878647
102.110600,1.924363
12.448830,-2.678045
117.352100,-5.486509
85.545570,1.534269
88.956310,-3.737362
29.899640,2.270782
70.222670,-0.571098
213.513900,-5.764525
192.022100,-9.403874
291.134500,-1.804998
38.518730,-7.622936
289.266500,-8.367406
18.098610,-4.428821
308.424000,-3.490929
239.571000,-0.080109
40.677490,-0.860787
83.592250,6.013606
261.325000,-4.693494
23.626940,-0.816337
7.227046,7.117375
117.677900,-7.494914
260.940800,-1.575940
121.611800,9.295554
54.297360,9.403889
239.335300,-6.346337
254.105000,-1.244896
133.361400,-4.061882
227.978500,-7.220068
211.233900,-1.343653
196.719800,7.662579
25.031880,-2.193659
215.729200,7.049049
253.137800,7.451756
76.323970,5.304107
67.826830,8.120553
101.635600,6.258447
242.507900,1.085640
267.261200,5.071116
171.745200,5.878087
272.726400,1.024294
87.825220,-3.411998
154.102200,-6.022352
210.598900,-6.324867
303.903400,-2.212925
288.440100,2.937367
169.811600,-7.464889
101.351500,-3.052891
83.688760,-8.782938
296.200700,7.116570
207.095200,2.397706
230.163100,-8.630864
194.809500,0.716885
137.981200,-8.320508
37.507710,-0.736710
172.705100,-2.429399
116.963900,9.403883
38.431630,7.311623
242.630200,-0.095105
248.785700,1.367017
256.226000,-0.404349
25.813610,-9.096641
124.722200,1.143064
98.579000,-5.047464
238.254800,-3.082395
193.003200,-6.587142
96.758800,4.510736
149.130700,-4.908499
113.348000,-0.444713
235.228300,6.359469
105.063200,-7.817566
203.243700,-1.802604
136.351300,3.487922
99.225450,-4.063530
303.487300,0.196799
3.745513,8.971746
282.743900,7.136828
86.261410,-1.644833
207.014800,4.596525
92.759930,0.772468
266.921000,-0.449585
247.267400,2.805275
9.104489,3.820772
152.870700,-0.216180
228.802100,-5.115266
29.117470,4.213591
14.381090,-6.569361
37.727090,0.821193
174.547700,8.052660
232.990100,-1.544197
40.319670,1.505825
294.282400,-1.729180
225.593800,2.373102
47.756790,-4.896548
60.746600,0.889768
52.655010,7.774616
53.000740,0.120711
229.891300,6.538223
128.691400,1.031291
45.342770,1.015617
127.903800,0.099382
238.753000,-0.926184
217.458200,-8.880021
163.649000,8.403962
250.659600,9.129495
79.114840,-9.384077
236.859600,-6.722269
171.813000,3.216908
298.583000,0.665104
83.790500,-7.610064
309.341700,5.808014
199.547500,-2.484661
235.632700,0.520950
201.202600,-8.969253
71.936450,2.177361
114.361300,3.710479
165.293800,8.798985
145.097300,5.454929
2.914898,0.682859
160.465200,-4.061531
276.107800,7.961181
74.546060,3.761236
254.139900,-8.189135
97.410120,-4.907259
182.752700,-2.587494
132.384900,-6.193132
179.048100,-8.261124
254.318100,5.431916
100.516000,-6.257245
265.680900,8.396355
136.839700,-4.773458
304.875200,-4.937363
32.675930,-8.420724
172.836600,5.197538
122.923100,-7.861007
92.474990,-9.403981
192.208400,-0.495653
279.446600,5.836112
191.848800,-4.558230
135.698500,-3.781254
17.734080,6.518041
82.195430,-1.292087
162.324800,-9.167698
98.176150,-6.153677
243.033900,-7.002986
303.321100,7.421978
109.814800,-8.143734
91.548590,-1.816840
56.257500,-3.450490
216.516700,-7.185838
131.795000,-7.214633
70.472650,-8.703074
195.082000,-6.794090
182.244600,0.711402
16.275710,-2.573954
277.719000,-9.404256
186.661200,-4.504540
25.538430,-6.864248
68.769230,-7.044748
114.440600,9.402770
309.862400,1.023983
221.768700,-4.923005
216.063700,-2.068681
97.364290,-0.737195
192.020900,9.403929
185.032000,-5.326609
32.408390,4.873468
142.004600,-7.258816
98.788370,-7.369163
297.255200,-7.125130
276.088200,0.450326
245.388100,-8.573887
141.532700,-5.275589
114.059400,-8.941790
250.918400,-6.199723
281.545700,0.490905
281.945600,8.002012
118.268500,-8.512985
205.064800,3.582353
165.158000,-1.598231
288.666400,-9.403920
214.571200,7.510526
164.123400,-2.960614
122.224700,0.186006
229.875100,-7.489364
7.830712,-0.271608
58.805600,-5.709121
231.891600,-4.776993
36.665550,3.747323
179.722700,8.560670
161.980100,5.620108
261.674100,-5.818264
296.485800,3.051995
135.357300,-0.870233
171.021300,-2.709720
252.850000,-8.429711
270.608200,6.250511
153.547600,-4.473432
121.441300,3.123262
14.495700,-2.073970
49.645740,-7.962305
28.276870,0.799211
241.343900,8.553660
290.443600,-8.358230
94.694140,-5.499772
21.072180,2.659046
90.693150,-9.285621
36.103690,-7.873234
115.945600,7.312008
34.792060,-1.284727
34.403040,5.812561
126.488200,-9.404192
256.176700,3.131295
289.385400,8.100203
212.461800,4.689481
182.625100,4.134102
7.144869,-1.228474
68.400960,1.773875
18.882910,7.680847
166.612300,-4.707008
59.148720,-6.835308
147.301800,-8.110269
209.895300,-7.268762
32.301380,7.245743
288.622200,7.204120
139.149600,-8.464737
100.603600,5.691948
203.275800,-8.750079
209.968500,-5.330598
86.379450,-0.473513
139.327000,2.326334
113.710200,0.708786
8.474704,8.200315
257.006700,-1.283062
135.949200,4.594378
235.361000,-0.686545
172.948500,2.401280
218.766300,-5.624407
149.579700,5.664072
246.876200,-0.603954
9.648725,8.112560
276.080800,-8.211916
145.332700,-1.454553
183.258200,6.421041
64.909020,2.111811
146.123300,-4.937447
191.198700,6.545827
95.395010,-7.563051
267.488600,7.237629
46.142520,4.760952
298.571600,-1.999730
196.800000,0.295926
8.061677,-7.592501
53.827740,7.671197
53.792950,-0.878982
107.390100,-5.539297
278.269300,1.332134
142.561000,9.337635
158.045300,-2.028557
80.302090,-6.521099
115.465400,-1.300437
87.486920,-8.034515
293.769700,4.800617
255.504900,0.529168
94.890550,2.870514
222.618600,2.686547
250.617900,2.759653
278.194500,-7.077711
288.752100,-6.130296
160.869200,9.017784
114.586900,-3.484653
70.146030,-5.560033
153.946200,-9.403753
153.690900,7.017413
10.839740,-4.706491
25.413850,-3.311705
245.217100,-5.037364
203.596100,8.675582
285.838700,-0.503431
152.115300,2.972981
10.905960,2.603373
58.765530,2.125928
181.856200,-6.323005
66.816590,0.231345
142.795500,6.000887
271.769200,6.052528
298.915200,-9.178346
294.103900,7.405645
69.145930,2.685484
282.310200,-5.373892
229.046800,3.385273
188.830300,-8.564178
46.778300,5.751813
160.429000,-8.490645
270.547800,-9.403863
232.117600,-9.095545
68.987080,-1.642761
251.076300,-4.822580
83.550960,-2.393733
248.971100,-0.186544
302.672500,-2.199487
7.230093,-5.397065
141.116700,7.555802
148.916900,4.691559
106.765500,7.765475
290.221200,-2.547626
125.942200,6.090648
307.204600,-3.455185
157.520900,6.571885
279.796100,-9.404015
10.260680,9.118299
93.837970,9.403533
223.038600,-6.468965
38.080570,-8.715661
13.313670,2.032530
257.836500,-6.486209
220.115400,3.884140
255.040500,-4.538295
173.960100,-0.714046
237.108500,6.524620
187.674800,-5.305441
161.326900,-2.091317
128.561400,-4.428434
309.449600,8.805429
166.334700,-8.124664
142.212900,-9.403958
226.042900,7.935040
115.620400,9.403867
219.736600,-4.957842
90.155650,0.029772
14.736770,8.318769
274.575900,1.904935
302.385300,2.351710
138.884200,4.918924
152.453600,8.713556
79.628330,-0.055488
133.562000,-6.194409
159.204100,2.250017
102.072400,3.993636
187.505500,-0.641852
96.565360,1.215766
149.323100,6.812974
249.232400,-7.584208
207.237900,9.403862
276.986600,6.805326
263.459600,-7.532661
237.806200,4.304814
109.736800,-5.511497
81.868190,-3.517854
89.394410,-6.736022
84.762150,5.882094
294.982100,9.028172
251.285800,6.516480
13.270030,6.455369
108.678800,-7.834989
80.053960,-5.370264
295.608400,-6.190744
223.239500,7.048892
198.282000,-8.011771
0.611556,8.234973
277.285000,7.953852
104.809200,-0.694319
234.654100,7.388193
38.784440,8.434810
198.952000,8.227095
262.521600,-2.778420
262.514300,2.193797
214.992600,-2.557242
106.439300,8.978024
76.789390,0.121440
88.229570,3.828863
110.062500,4.309021
87.431220,4.693963
26.350760,-0.319355
88.027400,6.943881
47.782550,8.082568
289.843500,-9.403852
212.018200,3.137550
192.524300,8.339830
121.642400,1.209057
48.089720,-3.767307
258.579300,2.039637
237.095200,-5.568942
274.962700,0.793388
93.425180,-7.049974
258.185700,-5.364870
112.767100,5.936614
216.893200,6.872823
204.142000,-1.041683
38.724520,0.195801
234.599600,2.741008
103.340600,4.696563
184.191500,-1.283519
304.124800,8.286349
62.191130,9.403859
256.743200,9.403882
113.214700,-5.456360
260.587200,4.196957
142.394400,7.110090
279.251300,4.675174
248.919500,-3.052050
48.048580,6.001181
236.417900,1.398093
37.351020,-4.125805
278.533100,2.478747
66.629070,1.393667
193.231900,2.824843
28.731290,-5.815734
87.386250,-1.297669
156.669400,9.094608
246.605200,5.956370
141.214900,3.361936
286.461300,-2.204450
151.236900,-8.542622
290.901300,6.665317
161.547900,-8.124645
167.870400,0.913504
43.114280,-8.034218
115.768900,-0.162937
146.979200,-3.201048
126.657100,7.441884
66.195610,-7.280710
77.999580,5.011542
120.293000,6.186731
178.251600,-9.403878
112.439600,-1.964767
310.905300,-2.559814
284.249400,-2.093245
144.828400,-7.637145
195.687400,4.583894
93.198000,-3.712265
181.303800,1.419114
140.288700,6.717350
289.216200,-4.768715
167.898300,-8.884055
136.102700,-9.211127
193.146800,6.570727
51.515540,-5.781945
90.899870,6.953533
307.346000,6.951820
175.902900,5.161129
172.173400,-7.245803
210.946900,-2.485590
51.461670,6.221056
7.683568,-2.275391
205.567300,7.528188
91.151600,2.110217
241.015700,7.423059
123.256900,-0.379677
47.385750,6.974158
264.916300,-4.757815
280.818200,-5.242098
141.544400,-2.021687
32.333530,-4.513865
303.222500,5.368599
260.272200,3.064112
236.028600,-7.556160
67.221700,4.804588
100.746300,-4.602496
66.717040,-0.941735
74.606190,4.936982
132.351500,-8.251351
205.557300,-5.027295
52.122400,-8.166943
294.618200,-2.861066
11.120570,-7.659264
288.753800,-7.307592
271.567000,8.384739
57.465920,2.157012
144.946900,-4.967929
169.495000,6.071229
248.096000,7.168704
277.252700,-8.324030
112.371000,-4.053479
123.908200,-7.120562
284.845400,-5.357554
173.651700,-9.403974
13.136280,4.374251
125.621000,-8.608463
140.366000,-5.431711
10.514910,-3.574956
262.113900,-1.673019
312.563300,5.201897
274.630400,-7.468253
99.022700,3.997622
96.305400,-9.403865
168.820000,3.893699
280.290200,-4.190137
142.709100,-1.850369
242.320900,-4.470665
97.019430,-3.060783
287.009300,1.234530
89.526280,-7.905886
137.333300,-3.704762
143.041400,0.365902
222.526800,7.988317
149.084100,-9.403872
223.557600,3.396760
92.648440,-5.164607
76.606650,-2.319487
50.438740,-9.303704
191.099000,7.719168
139.815100,5.639571
49.731460,-6.451327
224.210500,6.383204
185.227900,5.362669
105.523500,0.719765
106.585100,-3.533688
110.039700,-4.373950
135.830400,2.432196
158.300800,-3.177751
58.648220,-7.966158
22.552150,6.787576
24.337130,-6.048095
156.053100,1.978104
134.786200,4.776903
40.634130,3.213784
104.364300,0.395631
292.228200,-6.204000
5.403183,0.036300
134.533000,-3.946835
94.261200,-7.878640
165.553100,5.505418
299.572500,9.404970
305.230400,1.572348
62.608180,6.116307
159.190300,1.072964
28.661640,-0.313423
240.678900,6.295145
26.950110,-9.403852
7.910236,-6.358011
268.043400,8.275453
20.518530,-9.403852
277.980600,-3.661714
254.275200,7.766393
185.224600,-0.719123
226.422900,-7.882840
123.576400,-9.403931
255.495300,5.414531
283.299600,4.046851
259.097600,9.404747
174.526000,-7.242811
197.427000,2.742484
196.227900,-3.717712
50.384830,-4.291857
125.618100,2.659693
61.121400,-1.376544
174.896200,-1.643841
140.396200,8.486903
244.256500,-2.889686
303.775100,-1.042898
310.458700,9.410148
8.919381,1.790321
40.242150,-3.383308
230.205600,3.045485
243.094800,-8.178611
154.617700,-4.964260
296.096700,9.404099
160.577800,-0.503920
208.383300,-7.505266
155.035700,0.748452
250.764600,5.461348
170.686500,5.314675
175.435300,7.278935
148.787400,0.592698
226.123800,-3.512567
120.753100,-1.432276
64.314350,1.087706
240.081400,-4.379405
52.420520,-5.028893
51.730160,-6.967902
307.552700,1.244969
188.467700,9.403976
42.845280,1.272781
137.475000,3.136701
264.608200,-6.219087
89.981440,2.255720
188.538200,3.611454
3.304097,-5.415885
176.602200,-7.997622
304.100300,-4.051117
143.985800,2.726818
5.885915,-1.037349
151.906700,-0.891907
153.407200,9.403874
117.319100,5.566094
251.807400,9.391308
256.031800,4.367043
55.271270,-5.585193
197.737200,-4.039985
153.032200,-5.531740
286.958400,-8.882434
115.436200,-4.728613
23.453600,-5.270025
91.449870,-5.785875
52.532330,-9.270567
272.036200,-9.337255
271.965100,-3.352188
282.390500,4.794152
145.124000,-2.910178
217.039400,0.828216
147.970800,-5.212692
186.215500,-3.066401
209.264400,-6.274151
70.762560,2.266563
202.397900,-6.640808
15.127860,-9.403852
312.519300,-8.435266
84.952640,-7.798233
237.609600,-0.646756
8.326868,5.036551
103.315600,9.327667
260.889800,8.377199
149.893800,-0.302385
281.400500,9.403859
247.441100,5.128012
56.606420,2.961531
183.243800,2.008526
222.179400,-2.837571
187.983300,-6.451880
62.897010,2.940915
10.094550,-2.475344
70.171030,7.706326
137.662100,-0.023783
273.026500,3.358997
232.403900,-2.570531
229.022600,-6.676262
207.457300,-8.232169
311.624200,1.773874
39.566950,6.390483
211.664500,-6.828149
234.394500,5.382871
86.690500,8.965346
151.046700,1.247661
37.053810,-1.822991
164.283800,9.403852
244.995500,-1.960474
255.955500,1.615538
192.164500,7.219009
301.532300,-2.492133
246.352500,-6.913508
84.688740,-9.403909
142.830400,2.492712
11.046170,-1.324973
217.309300,9.185333
64.038470,-3.286585
155.278500,9.403901
261.756100,4.294711
145.896800,3.857418
146.758500,-9.154652
200.368800,-1.641222
204.311500,7.634789
156.110900,-2.327642
267.459900,9.404225
212.569800,-7.944485
245.943100,-4.111382
247.731000,-5.082797
253.936000,3.651066
175.090900,-5.001515
80.941620,7.198352
266.675900,-1.735839
37.469720,8.419816
172.968000,-4.427351
271.309700,4.969165
158.177900,1.673806
201.793000,-2.073482
61.541060,4.864923
88.752200,7.871552
246.268100,8.068961
209.351600,-0.202749
309.450900,-4.177870
12.016990,-4.711538
97.479470,-9.317081
148.271600,-6.350809
234.090800,-3.888630
261.690900,6.199984
268.908700,0.809961
97.833490,6.260738
12.947230,3.212243
297.918300,-5.310495
184.193600,-6.153112
267.757400,-1.273283
71.780870,9.403863
232.054900,5.647422
66.659600,8.274077
304.677200,7.231806
151.201100,-4.392492
27.660710,-7.696261
238.932000,7.852082
205.162800,-1.628327
172.217100,8.194460
85.301750,-0.947346
150.012200,4.238020
73.113530,2.156214
121.392300,5.765436
277.487600,3.019617
260.497900,-5.801809
19.445330,1.051080
262.282700,7.217565
78.712540,9.403852
45.593360,-4.054053
167.766700,3.265485
181.632800,8.955944
91.212350,5.513824
279.393400,9.403935
43.598390,2.283429
215.787200,-5.714311
49.228960,-5.224383
15.546540,-7.038177
42.750840,6.665708
67.391820,-7.574348
243.830500,-1.792263
196.868200,4.601028
124.158200,-1.136837
215.525900,-4.566411
269.370700,-9.403886
60.168290,8.584703
276.442600,4.533152
89.772010,-5.620955
175.222000,6.121314
59.416960,6.037697
188.909000,-4.441490
311.471100,4.230479
93.929500,0.638119
49.726590,6.264468
62.068980,-2.455797
69.625110,-3.543808
120.584500,0.692519
159.686200,-9.403926
116.292200,8.437077
140.498000,2.205126
11.055190,0.359926
79.146460,-6.296422
109.469000,7.224504
186.609900,-1.957150
222.900600,-1.907087
226.189100,1.357489
170.210300,7.825842
194.506400,4.794329
241.825000,6.564273
8.369181,-1.318483
296.447900,8.273187
130.452800,2.564804
221.386500,-7.137188
278.757500,-8.849977
192.900600,1.689749
211.673600,-0.241265
245.806400,-0.113741
280.564100,-6.391273
282.227200,-7.476394
131.716700,-2.977631
222.470600,-3.978208
221.859200,3.586120
266.113400,5.328259
184.504700,0.212429
179.265200,-2.004667
246.839400,0.646671
141.195700,-6.403527
66.734340,-2.118907
302.136800,-3.501757
265.645900,1.819431
296.780600,-6.047724
222.910700,-8.619796
283.487900,-5.424841
278.442500,-5.923476
170.596600,6.488445
71.340080,-1.475679
41.342220,4.552823
147.948300,-9.094134
57.085060,9.403879
153.427000,-8.168764
93.472150,1.722863
4.584988,0.882670
306.908700,-5.772075
233.467800,9.403852
134.705500,-8.251204
294.876300,0.276859
229.793200,7.711130
117.017700,1.872675
157.113800,-0.017569
192.002000,-8.226804
3.498814,-2.265009
217.145600,4.793083
