9.925129,2.561360
13.608050,2.272115
12.706360,3.978293
13.467190,4.866280
11.372920,5.062884
14.551370,4.009426
12.465740,5.005159
12.538660,6.773967
13.688130,3.498002
11.253310,6.169177
13.775770,6.100762
14.561440,6.849980
15.197110,4.817623
15.181690,6.055712
13.089430,7.667468
11.571930,8.382306
12.402580,9.038621
14.398020,9.082086
14.539210,8.033875
15.626140,8.561332
15.777380,7.098706
16.595380,8.041522
17.058360,5.865861
17.576200,7.825084
16.791080,6.992873
17.962080,6.774474
17.735380,5.133188
19.466550,6.181209
19.573890,7.425960
18.584690,8.034230
18.496380,5.940076
18.089920,4.149435
19.628160,4.667591
21.039060,5.679980
18.925750,3.343086
21.309750,4.539486
22.822410,5.103639
24.114650,5.774492
22.557530,6.189081
22.475580,4.147843
24.129860,4.482877
23.190110,3.191712
23.482740,6.665299
22.975040,8.457894
24.480330,6.812476
24.378870,8.289897
21.736580,7.286082
21.069510,8.050162
20.466350,6.996461
20.978350,9.062968
22.047090,9.014838
22.834340,7.432034
23.479150,9.332215
25.221850,9.193440
25.889680,8.401687
26.513790,9.265639
26.308450,7.375089
27.584490,8.076066
28.059200,9.283656
29.163020,9.384736
29.378200,8.409322
30.585320,8.012567
28.590300,6.954652
29.891440,6.782521
30.833140,9.337291
32.410080,9.267520
32.049870,8.212129
31.559310,6.570148
33.409640,9.006482
33.141760,8.018582
33.898110,7.246844
34.661150,8.825629
35.951830,8.473622
35.299230,7.689525
36.941100,9.259137
37.560410,8.398080
38.599070,8.166986
38.647210,9.338132
38.340170,6.897300
39.404540,6.594771
39.089920,5.261753
40.009850,7.763890
40.503090,9.098334
41.581570,8.100587
40.346830,6.331238
41.074170,7.057052
42.486530,7.172339
40.394150,5.302905
42.304470,5.862937
43.710200,6.315879
43.895120,7.701945
44.999400,7.523826
45.215140,6.251930
46.443650,7.679782
46.986940,6.394808
48.890250,6.787959
48.110070,7.386624
49.518910,7.664451
47.364600,9.113519
48.956380,8.965562
48.108400,8.421748
50.017630,9.173612
50.344340,8.244601
51.391640,8.044856
51.739940,9.201056
53.626970,8.783502
55.025370,8.318219
54.130730,7.154389
55.356540,9.343747
56.036570,7.577191
56.403020,8.910275
56.943280,7.089475
57.541140,8.764089
59.275380,9.034219
58.348950,7.172788
59.196480,7.788379
58.947830,5.922931
60.355460,7.602256
59.883740,6.578190
60.404170,8.679955
61.808700,7.913680
61.613060,8.899545
61.378600,6.986831
62.866860,8.908086
63.802650,7.262662
63.962680,8.568639
62.790820,7.128715
64.783770,9.115941
65.138260,7.828113
66.209330,8.700105
67.778590,8.611728
67.123350,7.740117
66.837030,6.768458
68.814780,7.808393
70.162410,6.416347
67.995600,7.003377
70.081540,9.227872
69.920180,8.176890
68.673600,9.403354
68.927100,5.949132
70.688020,7.474185
72.118250,7.888236
71.427260,8.957763
71.444590,6.262324
70.185650,5.275999
72.900900,5.458311
71.844870,4.931195
72.655180,7.069827
74.036870,7.201291
73.672870,8.135476
72.945350,8.977704
73.963750,5.640354
75.460660,5.831843
74.975060,4.712471
73.505810,4.523935
72.806010,3.828727
74.385960,3.627307
73.366330,2.779285
73.759390,1.233930
71.628510,2.499314
74.563320,2.035765
72.293500,1.437458
72.573280,0.195857
73.737440,0.184510
71.241870,-0.055090
70.861000,1.406595
69.206910,1.699923
70.203870,2.278829
70.234360,0.468843
69.220340,0.686500
70.538410,3.298604
69.549730,3.751863
68.261090,2.287477
68.137290,4.458744
69.150710,4.717581
71.027810,4.225605
69.099930,2.834777
68.137020,1.248128
67.559970,5.800191
66.555230,5.731879
65.151080,6.788758
64.184290,6.251015
72.657410,-0.895257
74.434320,-0.958281
75.149200,-2.342930
75.278630,-0.137320
74.806200,0.931457
76.574970,0.748828
76.257950,2.179019
76.896540,3.274039
77.809310,1.250664
75.782810,3.075100
77.436530,2.248235
77.752290,3.988702
78.399270,2.809393
79.153500,1.449702
79.149940,0.160454
80.364280,1.705053
80.322290,0.165109
80.250450,2.780756
80.898340,3.609386
79.249120,4.299099
81.475230,1.454585
81.884010,3.718864
81.409920,2.504782
80.359080,4.558242
81.622440,5.182268
80.203140,6.418411
79.592280,5.641486
78.834640,6.456964
77.696000,5.429399
79.384190,7.327165
80.249840,8.966891
78.269040,7.899676
78.702610,9.050517
80.327520,7.611773
77.621230,6.869727
81.319630,7.392581
82.119260,8.811942
83.195130,7.371776
81.932610,6.613427
83.758010,6.211068
83.998830,5.011277
84.900020,5.733107
84.755930,7.447007
83.226900,4.351335
82.552300,5.634583
82.438640,2.604731
83.485320,3.110630
85.087750,4.425215
84.494410,3.360226
85.609730,1.900916
85.389380,2.877547
83.776210,2.133916
84.775240,1.138842
83.347290,1.106045
82.160390,-0.007079
81.265680,-0.578453
80.714290,-1.774580
80.244160,-0.822034
79.520320,-1.567898
78.682190,-0.871236
77.971690,-2.015810
77.070370,-0.278837
79.032850,-2.627992
80.065590,-2.995927
79.098270,-4.138146
77.593040,-3.036416
77.998410,-4.041078
76.766750,-4.619856
76.493080,-3.128221
78.172420,-5.164209
76.447780,-5.827052
75.523050,-5.335733
77.535470,-6.081882
75.470290,-4.209299
76.022300,-1.355053
80.885060,-4.003959
81.602010,-3.054859
82.195640,-1.290242
76.983360,-1.975076
78.128740,0.110328
86.765640,2.963465
87.201710,1.822435
84.258000,8.646312
83.070980,8.358310
85.750430,8.840119
86.063220,5.286941
76.751850,8.153087
76.154500,7.278686
76.481170,6.296502
75.079590,6.824292
76.598690,4.368677
75.361570,8.536817
74.631910,9.402308
76.353540,9.311336
77.574330,9.072156
81.248090,9.322696
79.345700,3.328086
71.840400,3.630685
62.476710,5.943861
61.195050,4.822743
59.422720,4.584764
61.139320,5.888463
60.036820,5.536727
58.163830,5.096319
56.581810,6.132992
57.548710,4.274749
57.883780,6.119865
57.039430,5.219682
53.239210,6.673194
45.828160,8.588473
44.281920,9.221379
42.360130,9.343982
43.077640,8.281165
50.752610,7.194571
39.582120,4.123631
41.296580,6.031409
38.771420,2.884184
38.611920,1.412517
37.696870,1.062722
39.524380,8.798469
30.124480,5.524322
31.233860,4.761230
29.885620,3.865940
29.261400,4.738652
29.050440,3.044873
30.127720,2.843477
29.326640,2.080288
28.131660,3.515597
28.225850,4.791075
27.569930,6.358793
26.922550,5.089799
28.912940,5.807674
27.197740,3.925376
25.949250,2.907588
25.442620,4.676633
27.429670,2.425013
28.756380,1.005543
27.287710,1.323640
26.266560,1.421291
29.846920,1.108045
24.794470,3.084980
25.726800,6.412462
26.156780,3.940566
19.529100,8.515246
18.061790,9.280135
19.998810,9.416692
17.182930,3.674099
17.988800,2.693327
16.055640,2.602848
14.657580,1.493051
15.641280,3.528275
14.742960,2.596321
16.315890,4.419660
13.854020,-0.021741
12.992910,-0.789889
16.122290,5.554153
16.754020,9.365788
10.717370,9.034518
10.920170,7.204265
9.218881,8.928435
9.749040,7.359893
8.778062,7.227149
9.874504,6.168897
8.567722,6.162247
7.947128,7.900109
7.278212,6.557186
6.108450,8.493361
7.250114,8.636760
6.364392,7.251859
4.960274,8.382119
5.357290,6.414134
6.438566,5.667624
7.549217,5.312742
7.021823,4.014656
8.147606,3.910991
7.555656,3.055518
6.084416,3.046172
9.416634,3.465381
10.386720,5.104035
8.938625,4.580536
4.040125,6.723176
5.214221,7.388041
3.621372,8.040858
2.099683,8.901031
3.707448,9.111104
4.987871,9.413732
1.880308,7.332379
0.764156,7.536183
0.039386,8.540797
1.194194,8.479825
8.106752,9.425336
12.434120,-1.748520
11.613000,-2.751891
8.984670,-5.833794
8.248515,-5.176249
7.986491,-3.306227
6.358566,-5.385384
4.926369,-5.043746
5.413372,-5.921168
3.900310,-5.106223
4.775918,-3.118589
4.610829,-1.716222
0.078987,-0.408919
0.534990,-9.322690
0.114362,-8.283314
3.648913,-9.344229
8.632240,-6.847807
18.502770,-4.109934
25.260530,1.024723
38.713000,-2.662409
37.926730,-3.466681
38.907860,-1.705269
38.150700,-1.016900
36.108100,-2.627724
36.889020,-3.345454
40.096720,-1.086016
39.149450,0.479284
40.601120,1.081255
39.707170,-2.714490
39.689650,-4.516363
40.899620,-2.766634
40.727370,-4.295595
39.223340,-5.481757
37.688560,-4.460490
39.117980,-3.643916
40.241340,-5.511523
42.449390,-6.144794
41.185570,-5.222163
48.558200,-9.291611
46.443500,-9.161432
52.607790,8.704616
54.111150,-1.335363
53.249770,-4.313113
58.246420,0.351298
65.350550,5.778504
76.747840,-6.933841
85.784410,-9.178779
87.318090,-9.232590
86.685940,-7.734184
87.436770,-6.686633
88.547240,-7.633334
86.526210,-5.815517
86.714990,-4.795206
85.282910,-6.139007
87.836110,-5.076567
89.185120,-6.340350
90.938130,-6.793098
89.792730,-7.216156
90.726300,-8.856951
89.204630,-8.738639
90.780120,-7.771086
92.300130,-8.234174
91.942260,-6.884118
93.682610,-6.099057
92.608040,-5.734725
93.035890,-7.019453
94.084800,-7.124638
93.812350,-8.455218
92.970360,-8.948090
94.779460,-9.119527
94.652210,-5.815887
93.456070,-4.813989
88.229300,0.094717
93.946980,-1.149772
94.015550,-0.151782
89.997910,0.984480
87.805160,2.960949
94.393630,8.520167
95.503020,7.895764
95.573700,8.914018
95.035680,-0.538691
96.109360,1.280939
98.221580,2.571698
98.108320,9.340842
99.574610,9.419047
96.853250,9.356929
100.144100,8.419616
101.400900,8.745423
103.206000,9.437301
103.127500,8.231473
104.794200,7.861917
104.192500,9.140046
105.234800,9.351880
106.528600,8.146022
106.824800,9.202209
107.630300,8.400342
109.098100,8.852788
109.104700,7.750686
108.602600,6.908908
108.275300,9.408216
110.317800,7.706157
111.420800,7.414344
111.290600,8.411977
110.828600,9.351754
112.273800,9.298268
112.301100,8.166493
112.759900,6.816779
113.592300,8.032592
113.432900,9.159457
114.986900,8.647597
115.589800,7.232285
116.829200,8.340621
114.474700,7.132005
115.813900,9.298972
115.328800,5.816879
113.913400,5.905924
115.050700,4.755465
113.037300,4.532303
112.892000,5.804882
114.066300,4.777535
114.447900,3.094724
114.408600,1.893734
113.578100,3.699059
116.438300,5.464133
116.421400,6.700662
117.876400,7.628737
117.797400,8.657428
119.307300,8.610202
120.410500,8.175778
121.061900,9.120028
118.625000,9.346576
122.789600,8.471660
121.538500,7.539006
120.003500,9.328486
122.263000,9.422452
122.898700,6.810174
124.525000,7.802407
123.615000,5.905461
125.467400,8.066440
123.469700,9.236829
124.411300,8.842813
124.000400,6.835031
125.347200,9.330304
125.203500,7.083371
111.498800,6.181878
99.605840,4.243224
105.112000,2.479454
104.149300,2.756448
106.051100,2.871782
112.267400,-0.835938
110.398700,-1.209974
104.063200,-3.580530
104.622600,-4.455450
103.021800,-3.802408
103.712800,-5.016737
101.727300,-2.409223
100.527000,-2.275182
103.090900,-2.826819
101.820400,-1.370077
99.994900,-3.143295
99.667660,-4.142363
99.706380,-8.894605
102.921600,-9.329929
104.662900,-9.242442
106.064100,-9.172753
104.271200,-7.176097
111.386200,-8.677997
112.503300,-7.906412
112.972900,-9.074645
114.591600,-9.237348
114.601000,-8.093145
113.544500,-7.914687
115.249400,-6.973723
116.399700,-7.592020
116.240100,-6.476187
116.009200,-8.758978
117.380200,-8.665154
117.772200,-7.488646
118.589100,-8.055748
119.098500,-9.274273
120.675900,-8.215134
119.792500,-7.732608
120.304400,-9.330663
121.873000,-9.013703
123.256400,-8.175847
121.795500,-7.799294
123.788400,-9.214108
124.928100,-9.195057
124.210200,-7.841391
123.987500,-6.787571
125.380200,-6.319995
122.727000,-6.914742
125.725300,-7.744218
126.851200,-6.883759
126.123600,-9.054582
127.340900,-8.689725
128.261200,-7.781740
128.581800,-8.819065
127.955100,-6.843894
129.396500,-6.026045
127.141300,-5.694592
129.608900,-7.444910
126.797800,-7.865570
131.216000,-8.404057
129.762200,-8.656222
130.602900,-7.444757
125.913000,-5.269183
128.289500,-5.545444
125.017000,-4.841281
123.353400,-5.842116
123.132100,-4.454578
122.181000,-5.685252
120.741800,-5.896712
121.583900,-6.735496
120.640600,-4.512628
122.047300,-4.513024
119.486100,-5.196541
119.648000,-3.446299
118.819800,-6.642527
118.579200,-4.825572
119.815300,-6.471974
124.416700,-5.874759
124.605600,1.077509
124.711500,2.141006
126.514800,1.167589
127.564800,0.495229
121.697600,0.900823
131.300400,1.757503
132.200600,5.847171
131.431600,5.228436
132.505000,4.657989
133.397800,6.239290
134.027300,7.036611
130.953200,8.101327
140.107900,3.261192
143.455500,1.068373
136.506200,-0.307443
137.922200,-1.311972
136.890800,-1.347215
136.494300,-2.420193
135.498400,-3.873703
135.390400,-2.251749
135.928900,1.856865
132.005300,-2.330260
140.999600,1.232373
147.017000,-3.285344
147.637800,-8.897892
148.696400,-9.214592
150.618400,-8.968122
151.774700,-8.094386
151.837900,-6.342226
153.263700,-7.329766
151.195400,-7.180062
152.904900,-8.808177
151.649000,-9.224305
154.347900,-8.502865
155.561900,-8.368053
154.290900,-6.891726
155.676400,-7.145638
155.176100,-9.313558
156.920200,-8.691054
158.076600,-7.646634
158.118700,-8.992630
156.609100,-7.576606
157.539300,-6.681983
155.258000,-6.245612
156.166500,-5.813215
157.278700,-4.985429
154.927300,-5.146274
155.925800,-4.093310
157.084200,-3.865054
154.562800,-4.021997
155.524400,-2.903593
157.082500,-2.548382
158.370300,-2.739802
159.978300,-3.499204
159.287600,-2.205361
158.916500,-3.628283
158.828600,-5.436631
160.487000,-2.496634
160.067400,-4.867194
159.736800,-6.070239
161.738800,-5.702977
161.138300,-3.876055
160.769700,-6.112174
160.280900,-7.097199
161.971200,-7.076838
161.940200,-8.260989
163.279500,-6.651336
163.095000,-5.554842
163.586400,-7.840897
160.883900,-7.984043
160.054200,-8.958600
161.638400,-9.349493
159.452700,-7.991874
162.630200,-9.356692
163.683600,-9.000914
165.240900,-8.371040
164.924300,-9.359963
166.071700,-9.306336
166.668900,-7.056608
164.825000,-7.330940
166.734900,-8.274363
167.831500,-7.555890
168.173500,-9.037091
165.670500,-6.722888
164.461500,-5.226134
167.141900,-5.559735
166.047900,-5.581599
164.465400,-6.222280
166.461500,-3.717578
167.733900,-6.439345
165.528400,-4.461116
167.588900,-4.428500
168.543600,-4.929513
168.103200,-3.292121
169.078600,-4.041062
167.001600,-2.615651
165.541700,-2.331784
165.933500,-1.428800
167.650900,-1.289992
168.570300,-1.692326
167.956000,-0.007131
169.606000,-1.928335
169.190900,-0.937617
169.101700,-2.974106
170.310500,-1.125311
171.673000,-1.263418
169.941500,-0.191926
170.931100,0.699668
169.008700,0.099562
171.953900,-0.207324
171.453600,-2.554650
170.471200,-2.765892
171.422400,-3.791439
172.278500,-3.305272
170.489900,-4.453367
172.429700,-4.348520
171.313200,-5.389937
169.524600,-5.699421
169.810900,-7.365377
169.034300,-7.976836
169.900400,-8.768372
171.295400,-6.775826
173.015500,-6.442883
171.893700,-7.684742
172.296700,-5.489976
174.072600,-6.118191
174.161800,-4.954538
173.271000,-3.834405
174.361000,-3.682074
173.219500,-2.022387
173.172700,-4.998935
174.367000,-2.685911
175.239800,-4.395348
175.230100,-0.952011
175.716200,-2.999267
175.590200,-1.987966
173.580800,-1.090095
173.068400,0.320623
174.194000,0.312694
173.262300,1.730376
175.944700,0.519858
174.897200,1.646805
175.293800,2.886807
173.959400,2.781346
176.448400,2.674574
176.539300,1.569304
177.734500,1.757365
176.522600,-0.299476
178.188600,0.842897
178.609100,2.624189
179.522200,0.528836
178.870800,1.567071
177.803200,-0.193906
179.184300,-0.438501
179.947700,1.517677
181.400900,1.451646
180.856700,0.391159
181.157900,2.746488
179.729100,2.888296
178.862100,3.757156
180.335300,4.061322
179.635600,5.751632
180.992100,4.941477
182.138900,3.429727
178.775900,5.098098
177.142500,5.238414
178.504000,6.772698
179.595800,7.254691
177.065000,6.937869
177.395200,7.902133
178.451300,8.465047
180.401000,6.410038
180.889700,7.923949
182.164000,5.630645
181.305200,6.778680
179.906900,8.236596
179.393200,9.390523
181.263500,9.323813
177.656000,9.041629
176.412100,7.726794
176.486600,8.924340
175.238200,7.948270
174.943800,9.371987
173.696100,9.234120
173.713700,8.136930
172.474400,9.173238
172.852400,7.207833
173.306600,6.243011
173.922200,7.130172
172.190900,8.045747
171.429700,6.534911
170.517700,8.723594
171.143800,7.646329
171.328100,9.330100
169.305700,7.297805
170.430600,5.939891
169.435600,4.471581
172.158000,5.183125
168.678100,5.640846
170.834900,4.279448
172.004000,3.410558
170.738800,3.157043
169.115400,3.406500
169.915300,2.587061
172.734600,4.343081
174.660500,4.360522
172.934600,2.770942
173.573900,4.956010
174.376800,5.775703
175.296600,5.151888
175.911900,3.818391
175.374900,6.812053
176.902300,4.078662
175.999900,5.871623
177.575800,3.285236
172.073900,1.499877
173.818600,3.834347
171.250500,2.066625
170.310100,1.488780
169.158500,1.225688
168.099700,2.254436
167.593400,1.355106
165.708900,1.312049
166.334700,2.326667
166.779000,-0.259017
167.743200,3.280429
166.512800,3.371716
166.669500,4.761469
167.834600,4.979424
167.371300,6.868455
166.232600,6.085706
164.525400,6.683625
164.864100,5.468770
165.370200,7.379661
167.307400,5.853359
166.493500,7.664477
165.210800,4.463976
165.106500,3.376884
163.464600,5.033176
163.995000,3.461217
162.136300,2.953303
162.881200,3.891368
163.241900,1.852029
164.646900,1.689962
165.419600,0.210685
163.759000,0.438297
163.206800,2.868202
161.930700,1.945364
160.859300,1.922813
162.133400,0.635926
161.231500,3.684355
160.644100,0.657577
159.250500,0.340709
161.149100,-1.136912
160.064700,-0.251519
161.914000,-0.444136
159.602800,-1.228033
162.113000,-1.440270
163.119000,-1.802318
163.835500,-0.661034
161.417200,-2.147076
162.428500,-3.783352
163.898800,-3.688179
163.047700,-4.574596
164.353500,-1.960687
162.310800,-2.810433
165.001300,-0.792828
162.151000,5.054963
163.372500,6.211535
161.869800,6.390018
160.916500,7.641822
163.260400,7.425258
161.636900,8.323745
162.258000,7.385978
163.282800,8.909085
164.513400,8.198915
164.601000,9.394610
162.222300,9.331256
165.627100,9.260743
166.914700,8.697246
168.352400,9.287152
168.274100,8.106849
169.529400,9.194823
160.737900,9.359115
162.910900,-0.335793
168.423500,6.711839
166.702700,0.924510
182.257800,7.994035
182.470800,9.043315
183.642400,8.122977
185.025700,9.121818
182.654000,7.102361
185.410400,7.771255
183.677700,6.294086
184.766500,6.633147
186.373800,7.049024
185.027700,4.813051
185.933600,5.749583
184.489500,5.659188
183.345800,4.899220
186.056900,4.607615
183.955500,3.840032
183.244600,2.184239
185.764100,3.288465
184.282500,2.689955
182.333300,4.663019
184.004000,1.029880
184.948700,1.793359
185.974700,0.500925
186.383400,1.879236
184.833300,0.332653
184.229400,-0.787251
183.031300,0.725181
185.574600,-0.954166
186.907800,-2.013770
184.176700,-1.845166
186.891600,-0.111639
185.903700,-2.870078
187.383800,-1.134385
185.113100,-2.157791
183.258300,-2.268818
184.639900,-3.138855
183.685700,-3.403460
184.353500,-4.653708
183.175100,-5.271763
182.831500,-4.165540
182.156300,-2.864645
185.457800,-3.920448
186.445300,-3.836027
186.002900,-4.974272
185.158800,-6.024930
187.212800,-5.275291
186.535900,-6.195010
187.529300,-4.206192
189.147900,-5.197964
189.313700,-3.955811
188.984000,-2.950415
187.162000,-2.960157
188.196700,-5.570198
189.775700,-6.495495
188.620000,-6.742010
187.431100,-7.251620
186.302300,-7.740237
189.366700,-7.414406
187.916800,-8.192214
189.223600,-8.628260
186.413700,-9.154920
187.996000,-9.324045
185.416300,-8.189001
183.672900,-7.893199
183.794800,-8.964948
184.498500,-6.880513
183.548200,-6.587677
185.774600,-6.889237
182.356800,-6.033578
182.178600,-7.784816
181.825300,-6.873901
184.121500,-5.744405
180.608900,-7.988980
180.283800,-5.883025
181.255100,-5.488710
180.352600,-6.928083
179.279400,-7.646798
179.091000,-6.152226
180.235900,-4.828510
177.939800,-5.664211
179.018800,-5.094619
178.258900,-6.962555
177.917500,-4.629183
178.136900,-3.626610
176.692200,-4.673436
177.061200,-3.166068
179.543200,-3.949856
176.985600,-6.253485
175.323900,-5.712167
175.272500,-6.967329
176.736900,-7.759485
177.670600,-9.164119
175.512400,-8.318105
176.643900,-9.193556
178.100600,-8.167553
179.390000,-8.618889
178.664700,-9.341647
174.770400,-9.123375
173.927200,-7.552907
173.358200,-9.135670
172.811300,-8.121355
172.071500,-9.364675
171.043500,-8.561593
181.115600,-4.200471
178.817800,-2.917233
180.208100,-2.201921
181.154400,-3.063704
181.332700,-1.615569
182.578100,-0.360884
180.592000,-0.935239
179.540500,-1.378405
178.434700,-1.401320
177.360300,-1.560119
180.303400,-9.006163
181.403100,-9.030870
182.464500,-8.885549
182.021600,-4.766702
184.880600,-9.346075
190.361800,-8.329988
190.942600,-9.131212
190.584400,-7.373030
191.962500,-8.400987
191.400300,-6.656136
192.374100,-6.951762
193.587000,-7.898239
192.961700,-5.502606
192.998500,-8.722835
190.952400,-5.781892
193.611900,-6.711237
194.561000,-5.244835
194.623000,-7.669417
195.210300,-6.678009
196.642600,-7.446770
195.969000,-5.021544
195.557800,-8.503065
196.896300,-6.188109
197.581000,-4.969619
198.050800,-7.548746
198.607500,-5.396648
198.337800,-6.549970
199.274400,-8.182973
199.577300,-5.873316
199.882400,-7.084337
201.517200,-7.419295
200.879900,-8.470954
200.704200,-5.845900
201.644200,-6.410520
201.413400,-4.678630
202.636000,-7.300406
202.295300,-8.218134
202.715100,-5.616595
203.523700,-6.438784
203.601400,-4.798313
204.677200,-7.997810
204.875400,-5.609819
203.596900,-8.036090
205.003300,-6.989957
206.636000,-6.009643
205.789700,-7.849884
205.178100,-8.870046
206.350000,-9.096212
208.235900,-9.195825
206.878500,-7.223272
207.167400,-8.487948
209.058300,-8.284996
208.106300,-6.792673
207.813200,-5.148847
209.942800,-6.978856
208.995900,-5.475309
208.133100,-3.796569
210.586200,-5.763942
210.070400,-4.732104
211.603100,-5.619294
211.600400,-4.428747
210.157700,-3.233658
208.522200,-2.360438
211.548000,-1.909676
212.060800,-2.901273
210.591900,-2.159369
209.573100,-1.914477
208.916600,-4.450747
209.172100,-3.418366
207.471800,-3.004402
206.009300,-3.994635
206.373300,-1.513748
206.306200,-2.952820
207.427000,-1.833098
206.946300,-4.588904
205.774300,-5.028917
204.622000,-3.488766
203.647600,-3.599329
203.245300,-2.398044
205.145700,-2.582282
203.926200,-1.598580
204.933400,-0.897948
205.285900,0.276919
203.297300,-0.187361
204.275800,0.917304
203.839300,1.803764
202.974300,1.329961
205.367000,2.223837
204.159700,2.752511
206.092600,0.956680
206.574000,-0.515317
207.773500,0.648434
207.269200,2.502389
206.270900,2.745508
207.232600,3.479025
205.538000,4.199770
206.534500,4.387408
207.014200,6.224002
205.257300,5.372053
207.700500,4.779844
205.116800,3.243775
204.432300,4.774795
203.351300,3.442517
201.558300,3.362482
203.357700,5.242939
202.130300,2.032109
202.173500,4.456020
202.284100,5.640178
200.869600,4.986351
200.549300,3.381317
201.317500,6.037823
199.667100,5.262128
200.233200,6.772197
201.943100,7.431863
203.129900,6.655982
203.188000,7.656690
204.406000,6.373388
204.552800,7.582828
202.543200,8.433209
201.033000,9.113622
204.094700,8.873561
202.801700,9.424085
200.700600,7.793860
199.134600,6.936616
199.497300,9.270240
199.194200,7.928401
197.903000,6.814456
197.437500,8.485011
198.520300,8.756177
196.782200,9.384353
196.685400,7.740752
195.212400,8.825658
195.608200,7.934007
194.245700,7.592399
196.052000,6.673573
194.965600,6.776742
194.199200,8.975217
193.446600,8.200509
192.468900,8.769937
191.782600,7.080329
191.616900,9.333728
193.031900,7.312020
190.592300,8.762355
193.289500,9.346112
190.903700,7.545672
189.421500,7.818236
189.389300,8.958369
187.644300,8.461192
188.161100,6.586983
186.076200,9.341975
186.635000,8.015916
188.373600,7.795033
188.183700,9.378770
187.015600,6.131889
188.690200,5.175995
187.323900,4.567080
188.478200,3.353520
187.031900,3.295391
188.282500,2.362421
187.475900,1.662773
189.300100,1.978091
188.472000,0.370308
189.868500,-0.544942
190.171200,0.796275
188.834800,-1.233618
190.748700,-1.254207
190.250500,-2.364884
190.752800,-4.186156
191.650700,-3.073460
191.579900,-1.796714
192.171400,-0.910117
193.479000,-1.843642
191.090300,0.034064
192.767800,-2.519268
193.844000,-3.779263
194.429600,-2.444376
192.557400,-4.329751
193.184300,-0.708701
194.854000,-0.094527
193.883900,0.779472
192.592300,0.531942
193.261000,1.793863
191.733000,1.929599
191.068400,3.499089
192.450900,3.497738
190.584100,1.853986
193.650700,2.873413
191.423200,5.098997
193.229100,5.048752
192.134900,4.431784
194.348800,3.634843
193.387200,3.998646
195.453200,3.007299
194.223700,4.720817
194.720000,1.887681
195.633700,4.301893
197.476100,3.734030
196.568900,4.826052
196.728300,2.911083
195.020900,5.451517
194.175200,6.161449
198.400300,2.552343
197.909800,1.664392
196.621500,1.815717
196.775000,-0.099786
197.180100,0.827352
195.738900,1.273988
197.473000,-0.822524
198.095600,0.166228
198.874100,1.428653
195.811400,-0.452342
194.207000,-0.858931
195.382300,-1.625801
196.438300,-1.626238
197.605000,-3.136150
198.222500,-1.528252
195.597900,-2.760780
196.565500,-3.147988
195.754600,-3.727047
198.435500,-3.654092
200.290200,-3.738328
199.338100,-4.612018
199.849000,-2.464227
197.332100,-2.063050
197.129700,-3.991647
198.781000,-2.436320
199.308300,-1.367284
200.365400,-1.306446
199.448700,-0.142747
201.382200,-0.205226
201.467800,-1.281744
201.120000,-2.689546
202.256800,-2.320711
201.668400,-3.501899
202.534500,-4.032282
200.368300,-4.860069
202.211400,0.363561
201.250100,1.448884
202.459400,-0.719905
199.945300,1.580195
200.490100,0.571569
199.980700,2.582409
199.108900,4.011242
198.302800,4.997075
197.023400,6.231607
193.171300,6.032657
192.063200,6.131401
190.250900,4.576715
190.785300,5.958499
189.223500,6.089397
189.461600,3.449056
190.025600,6.976403
191.651200,-4.847018
194.876700,-4.274057
190.195100,2.766500
205.311400,8.407973
205.791900,9.307359
207.141700,9.442088
207.186000,8.275348
205.753200,7.482493
208.336700,8.159701
207.691300,7.140416
208.204700,9.134696
209.513000,9.355533
209.351900,8.185132
211.342800,9.360417
210.191800,7.666890
211.958900,7.614779
209.001100,6.742135
210.385400,6.598987
211.053900,8.211413
212.478100,9.261670
212.828600,8.124438
212.038200,6.573235
213.219300,6.947150
211.811800,4.966550
213.012100,4.953693
213.911400,3.314125
213.456300,5.930962
211.423000,4.069530
212.322000,3.178845
214.482400,4.108553
216.125200,3.065946
214.875000,2.540378
215.338200,5.479719
215.799100,4.282554
217.476400,3.852442
217.068200,5.138895
216.003300,6.612161
218.411400,5.447673
216.992100,6.786666
217.967100,8.315661
216.852600,8.157302
218.811600,7.062779
215.658800,8.088410
214.208700,7.736094
216.831000,9.330709
215.066700,9.256310
213.895500,8.846463
214.782800,6.435909
217.860900,6.292096
220.013800,6.073527
220.124700,8.329812
219.886000,7.162812
218.862400,8.930858
221.427200,6.613186
221.190900,8.483655
222.115700,8.795304
222.809000,7.530408
220.431100,9.323792
222.984200,5.697326
224.072800,8.362208
224.518200,7.244132
223.779600,6.527837
221.656900,7.602937
223.532200,9.317212
225.357100,9.355006
226.996700,8.616914
226.119200,8.133990
225.482300,6.542879
227.615600,7.035892
227.901900,8.241252
226.668100,6.712670
225.108700,8.287070
226.872900,5.198109
227.543200,6.040764
228.452000,5.179235
227.505400,4.178311
229.235000,6.231004
230.658700,6.211426
230.364500,7.719901
230.038700,4.579915
228.794300,7.479793
228.341700,9.146853
229.666200,8.744966
231.247600,9.108241
232.216100,8.235379
232.644300,9.388257
233.907100,9.297774
233.007300,7.649470
233.990400,8.048837
235.148300,8.105002
234.523800,6.254090
233.075100,6.388969
234.453400,5.263404
231.808200,7.099757
232.003800,6.052727
231.834900,4.900095
232.951300,4.543028
231.851800,3.106704
234.552400,3.430844
233.489200,2.781623
234.061600,4.284369
235.585300,3.322613
