130.869700,-3.471512
132.205900,-3.471512
133.542100,-3.471512
134.878300,-3.471512
136.214400,-3.471512
137.550600,-3.471512
138.886800,-3.471512
140.223000,-3.471512
141.559200,-3.471512
142.895400,-3.471512
144.231600,-3.471512
145.567800,-3.471512
146.903900,-3.471512
148.240100,-3.471512
149.576300,-3.471512
150.912500,-3.471512
152.248700,-3.471512
153.584900,-3.471512
154.921100,-3.471512
156.257300,-3.471512
157.593500,-3.471512
158.929700,-3.471512
160.265900,-3.471512
161.602100,-3.471512
162.938200,-3.471512
164.274400,-3.471512
165.610600,-3.471512
166.946800,-3.471512
168.283000,-3.471512
169.619200,-3.471512
170.955400,-3.471512
172.291600,-3.471512
173.627700,-3.471512
174.963900,-3.471512
176.300100,-3.471512
177.636300,-3.471512
178.972500,-3.471512
180.308700,-3.471512
181.644900,-3.471512
182.981100,-3.471512
184.317300,-3.471512
185.653500,-3.471512
186.989700,-3.471512
188.325800,-3.471512
189.662000,-3.471512
190.998200,-3.471512
192.334400,-3.471512
193.670600,-3.471512
195.006800,-3.471512
196.343000,-3.471512
197.679200,-3.471512
199.015400,-3.471512
200.351500,-3.471512
201.687700,-3.471512
203.023900,-3.471512
204.360100,-3.471512
205.696300,-3.471512
207.032500,-3.471512
208.368700,-3.471512
209.704900,-3.471512
211.041100,-3.471512
212.377300,-3.471512
213.713500,-3.471512
215.049600,-3.471512
216.385800,-3.471512
217.722000,-3.471512
219.058200,-3.471512
220.394400,-3.471512
221.730600,-3.471512
223.066800,-3.471512
224.403000,-3.471512
225.739200,-3.471512
227.075300,-3.471512
228.411500,-3.471512
229.747700,-3.471512
231.083900,-3.471512
232.420100,-3.471512
233.756300,-3.471512
235.092500,-3.471512
236.428700,-3.471512
237.764900,-3.471512
239.101100,-3.471512
240.437300,-3.471512
241.773400,-3.471512
243.109600,-3.471512
244.445800,-3.471512
245.782000,-3.471512
247.118200,-3.471512
248.454400,-3.471512
249.790600,-3.471512
251.126800,-3.471512
252.463000,-3.471512
253.799100,-3.471512
255.135300,-3.471512
256.471500,-3.471512
257.807700,-3.471512
259.143900,-3.471512
260.480100,-3.471512
261.816300,-3.471512
263.152500,-3.471512
264.488700,-3.471512
265.824900,-3.471512
267.161000,-3.471512
268.497300,-3.471512
269.833400,-3.471512
271.169600,-3.471512
272.505800,-3.471512
273.842000,-3.471512
275.178200,-3.471512
276.514400,-3.471512
277.850600,-3.471512
279.186800,-3.471512
280.522900,-3.471512
281.859100,-3.471512
283.195300,-3.471512
284.531500,-3.471512
285.867700,-3.471512
287.203900,-3.471512
288.540100,-3.471512
289.876300,-3.471512
291.212500,-3.471512
292.548700,-3.471512
293.884900,-3.471512
295.221000,-3.471512
296.557200,-3.471512
297.893400,-3.471512
299.229600,-3.471512
300.565800,-3.471512
301.902000,-3.471512
303.238200,-3.471512
304.574400,-3.471512
305.910600,-3.471512
307.246800,-3.471512
308.582900,-3.471512
309.919100,-3.471512
311.255300,-3.471512
312.591500,-3.471512
313.927700,-3.471512
0.591150,-2.314337
1.927340,-2.314337
3.263530,-2.314337
4.599720,-2.314337
5.935910,-2.314337
7.272100,-2.314337
8.608290,-2.314337
9.944480,-2.314337
11.280670,-2.314337
12.616860,-2.314337
13.953050,-2.314337
15.289240,-2.314337
16.625430,-2.314337
17.961620,-2.314337
19.297810,-2.314337
20.634000,-2.314337
21.970190,-2.314337
23.306380,-2.314337
24.642570,-2.314337
25.978760,-2.314337
27.314950,-2.314337
28.651140,-2.314337
29.987330,-2.314337
31.323520,-2.314337
32.659710,-2.314337
33.995900,-2.314337
35.332090,-2.314337
36.668280,-2.314337
38.004470,-2.314337
39.340660,-2.314337
40.676850,-2.314337
42.013040,-2.314337
43.349230,-2.314337
44.685420,-2.314337
46.021610,-2.314337
47.357800,-2.314337
48.693990,-2.314337
50.030180,-2.314337
51.366370,-2.314337
52.702560,-2.314337
54.038750,-2.314337
55.374940,-2.314337
56.711130,-2.314337
58.047320,-2.314337
59.383510,-2.314337
60.719700,-2.314337
62.055890,-2.314337
63.392080,-2.314337
64.728270,-2.314337
66.064460,-2.314337
67.400650,-2.314337
68.736840,-2.314337
70.073030,-2.314337
71.409220,-2.314337
72.745410,-2.314337
74.081600,-2.314337
75.417790,-2.314337
76.753980,-2.314337
78.090170,-2.314337
79.426360,-2.314337
80.762550,-2.314337
82.098740,-2.314337
83.434930,-2.314337
84.771120,-2.314337
86.107310,-2.314337
87.443500,-2.314337
88.779690,-2.314337
90.115880,-2.314337
91.452070,-2.314337
92.788260,-2.314337
94.124450,-2.314337
95.460640,-2.314337
96.796830,-2.314337
98.133020,-2.314337
99.469210,-2.314337
100.805400,-2.314337
102.141600,-2.314337
103.477800,-2.314337
104.814000,-2.314337
106.150200,-2.314337
107.486400,-2.314337
108.822500,-2.314337
110.158700,-2.314337
111.494900,-2.314337
112.831100,-2.314337
114.167300,-2.314337
115.503500,-2.314337
116.839700,-2.314337
118.175900,-2.314337
119.512100,-2.314337
120.848300,-2.314337
122.184400,-2.314337
123.520600,-2.314337
124.856800,-2.314337
126.193000,-2.314337
127.529200,-2.314337
128.865400,-2.314337
130.201600,-2.314337
131.537800,-2.314337
132.874000,-2.314337
134.210100,-2.314337
135.546300,-2.314337
136.882500,-2.314337
138.218700,-2.314337
139.554900,-2.314337
140.891100,-2.314337
142.227300,-2.314337
143.563500,-2.314337
144.899700,-2.314337
146.235900,-2.314337
147.572100,-2.314337
148.908200,-2.314337
150.244400,-2.314337
151.580600,-2.314337
152.916800,-2.314337
154.253000,-2.314337
155.589200,-2.314337
156.925400,-2.314337
158.261600,-2.314337
159.597800,-2.314337
160.933900,-2.314337
162.270100,-2.314337
163.606300,-2.314337
164.942500,-2.314337
166.278700,-2.314337
167.614900,-2.314337
168.951100,-2.314337
170.287300,-2.314337
171.623500,-2.314337
172.959700,-2.314337
174.295900,-2.314337
175.632000,-2.314337
176.968200,-2.314337
178.304400,-2.314337
179.640600,-2.314337
180.976800,-2.314337
182.313000,-2.314337
183.649200,-2.314337
184.985400,-2.314337
186.321600,-2.314337
187.657700,-2.314337
188.993900,-2.314337
190.330100,-2.314337
191.666300,-2.314337
193.002500,-2.314337
194.338700,-2.314337
195.674900,-2.314337
197.011100,-2.314337
198.347300,-2.314337
199.683500,-2.314337
201.019700,-2.314337
202.355800,-2.314337
203.692000,-2.314337
205.028200,-2.314337
206.364400,-2.314337
207.700600,-2.314337
209.036800,-2.314337
210.373000,-2.314337
211.709200,-2.314337
213.045400,-2.314337
214.381500,-2.314337
215.717700,-2.314337
217.053900,-2.314337
218.390100,-2.314337
219.726300,-2.314337
221.062500,-2.314337
222.398700,-2.314337
223.734900,-2.314337
225.071100,-2.314337
226.407300,-2.314337
227.743500,-2.314337
229.079600,-2.314337
230.415800,-2.314337
231.752000,-2.314337
233.088200,-2.314337
234.424400,-2.314337
235.760600,-2.314337
237.096800,-2.314337
238.433000,-2.314337
239.769200,-2.314337
241.105300,-2.314337
242.441500,-2.314337
243.777700,-2.314337
245.113900,-2.314337
246.450100,-2.314337
247.786300,-2.314337
249.122500,-2.314337
250.458700,-2.314337
251.794900,-2.314337
253.131100,-2.314337
254.467300,-2.314337
255.803400,-2.314337
257.139600,-2.314337
258.475800,-2.314337
259.812000,-2.314337
261.148200,-2.314337
262.484400,-2.314337
263.820600,-2.314337
265.156800,-2.314337
266.493000,-2.314337
267.829100,-2.314337
269.165300,-2.314337
270.501500,-2.314337
271.837700,-2.314337
273.173900,-2.314337
274.510100,-2.314337
275.846300,-2.314337
277.182500,-2.314337
278.518700,-2.314337
279.854900,-2.314337
281.191000,-2.314337
282.527200,-2.314337
283.863400,-2.314337
285.199600,-2.314337
286.535800,-2.314337
287.872000,-2.314337
289.208200,-2.314337
290.544400,-2.314337
291.880600,-2.314337
293.216800,-2.314337
294.552900,-2.314337
295.889100,-2.314337
297.225300,-2.314337
298.561500,-2.314337
299.897700,-2.314337
301.233900,-2.314337
302.570100,-2.314337
303.906300,-2.314337
305.242500,-2.314337
306.578600,-2.314337
307.914900,-2.314337
309.251000,-2.314337
310.587200,-2.314337
311.923400,-2.314337
313.259600,-2.314337
1.259245,-1.157163
2.595435,-1.157163
3.931625,-1.157163
5.267815,-1.157163
6.604005,-1.157163
7.940195,-1.157163
9.276385,-1.157163
10.612570,-1.157163
11.948760,-1.157163
13.284960,-1.157163
14.621150,-1.157163
15.957330,-1.157163
17.293530,-1.157163
18.629710,-1.157163
19.965900,-1.157163
21.302100,-1.157163
22.638280,-1.157163
23.974470,-1.157163
25.310670,-1.157163
26.646850,-1.157163
27.983050,-1.157163
29.319230,-1.157163
30.655420,-1.157163
31.991620,-1.157163
33.327800,-1.157163
34.663990,-1.157163
36.000180,-1.157163
37.336380,-1.157163
38.672570,-1.157163
40.008750,-1.157163
41.344940,-1.157163
42.681130,-1.157163
44.017330,-1.157163
45.353520,-1.157163
46.689700,-1.157163
48.025890,-1.157163
49.362080,-1.157163
50.698270,-1.157163
52.034470,-1.157163
53.370660,-1.157163
54.706840,-1.157163
56.043030,-1.157163
57.379220,-1.157163
58.715420,-1.157163
60.051610,-1.157163
61.387790,-1.157163
62.723980,-1.157163
64.060170,-1.157163
65.396360,-1.157163
66.732550,-1.157163
68.068740,-1.157163
69.404940,-1.157163
70.741130,-1.157163
72.077320,-1.157163
73.413510,-1.157163
74.749690,-1.157163
76.085880,-1.157163
77.422070,-1.157163
78.758260,-1.157163
80.094450,-1.157163
81.430640,-1.157163
82.766830,-1.157163
84.103030,-1.157163
85.439220,-1.157163
86.775410,-1.157163
88.111600,-1.157163
89.447780,-1.157163
90.783970,-1.157163
92.120160,-1.157163
93.456350,-1.157163
94.792540,-1.157163
96.128730,-1.157163
97.464930,-1.157163
98.801120,-1.157163
100.137300,-1.157163
101.473500,-1.157163
102.809700,-1.157163
104.145900,-1.157163
105.482100,-1.157163
106.818300,-1.157163
108.154400,-1.157163
109.490600,-1.157163
110.826800,-1.157163
112.163000,-1.157163
113.499200,-1.157163
114.835400,-1.157163
116.171600,-1.157163
117.507800,-1.157163
118.844000,-1.157163
120.180200,-1.157163
121.516300,-1.157163
122.852500,-1.157163
124.188700,-1.157163
125.524900,-1.157163
126.861100,-1.157163
128.197300,-1.157163
129.533500,-1.157163
130.869700,-1.157163
132.205900,-1.157163
133.542100,-1.157163
134.878300,-1.157163
136.214400,-1.157163
137.550600,-1.157163
138.886800,-1.157163
140.223000,-1.157163
141.559200,-1.157163
142.895400,-1.157163
144.231600,-1.157163
145.567800,-1.157163
146.903900,-1.157163
148.240100,-1.157163
149.576300,-1.157163
150.912500,-1.157163
152.248700,-1.157163
153.584900,-1.157163
154.921100,-1.157163
156.257300,-1.157163
157.593500,-1.157163
158.929700,-1.157163
160.265900,-1.157163
161.602100,-1.157163
162.938200,-1.157163
164.274400,-1.157163
165.610600,-1.157163
166.946800,-1.157163
168.283000,-1.157163
169.619200,-1.157163
170.955400,-1.157163
172.291600,-1.157163
173.627700,-1.157163
174.963900,-1.157163
176.300100,-1.157163
177.636300,-1.157163
178.972500,-1.157163
180.308700,-1.157163
181.644900,-1.157163
182.981100,-1.157163
184.317300,-1.157163
185.653500,-1.157163
186.989700,-1.157163
188.325800,-1.157163
189.662000,-1.157163
190.998200,-1.157163
192.334400,-1.157163
193.670600,-1.157163
195.006800,-1.157163
196.343000,-1.157163
197.679200,-1.157163
199.015400,-1.157163
200.351500,-1.157163
201.687700,-1.157163
203.023900,-1.157163
204.360100,-1.157163
205.696300,-1.157163
207.032500,-1.157163
208.368700,-1.157163
209.704900,-1.157163
211.041100,-1.157163
212.377300,-1.157163
213.713500,-1.157163
215.049600,-1.157163
216.385800,-1.157163
217.722000,-1.157163
219.058200,-1.157163
220.394400,-1.157163
221.730600,-1.157163
223.066800,-1.157163
224.403000,-1.157163
225.739200,-1.157163
227.075300,-1.157163
228.411500,-1.157163
229.747700,-1.157163
231.083900,-1.157163
232.420100,-1.157163
233.756300,-1.157163
235.092500,-1.157163
236.428700,-1.157163
237.764900,-1.157163
239.101100,-1.157163
240.437300,-1.157163
241.773400,-1.157163
243.109600,-1.157163
244.445800,-1.157163
245.782000,-1.157163
247.118200,-1.157163
248.454400,-1.157163
249.790600,-1.157163
251.126800,-1.157163
252.463000,-1.157163
253.799100,-1.157163
255.135300,-1.157163
256.471500,-1.157163
257.807700,-1.157163
259.143900,-1.157163
260.480100,-1.157163
261.816300,-1.157163
263.152500,-1.157163
264.488700,-1.157163
265.824900,-1.157163
267.161000,-1.157163
268.497300,-1.157163
269.833400,-1.157163
271.169600,-1.157163
272.505800,-1.157163
273.842000,-1.157163
275.178200,-1.157163
276.514400,-1.157163
277.850600,-1.157163
279.186800,-1.157163
280.522900,-1.157163
281.859100,-1.157163
283.195300,-1.157163
284.531500,-1.157163
285.867700,-1.157163
287.203900,-1.157163
288.540100,-1.157163
289.876300,-1.157163
291.212500,-1.157163
292.548700,-1.157163
293.884900,-1.157163
295.221000,-1.157163
296.557200,-1.157163
297.893400,-1.157163
299.229600,-1.157163
300.565800,-1.157163
301.902000,-1.157163
303.238200,-1.157163
304.574400,-1.157163
305.910600,-1.157163
307.246800,-1.157163
308.582900,-1.157163
309.919100,-1.157163
311.255300,-1.157163
312.591500,-1.157163
313.927700,-1.157163
0.591150,0.000012
1.927340,0.000012
3.263530,0.000012
4.599720,0.000012
5.935910,0.000012
7.272100,0.000012
8.608290,0.000012
9.944480,0.000012
11.280670,0.000012
12.616860,0.000012
13.953050,0.000012
15.289240,0.000012
16.625430,0.000012
17.961620,0.000012
19.297810,0.000012
20.634000,0.000012
21.970190,0.000012
23.306380,0.000012
24.642570,0.000012
25.978760,0.000012
27.314950,0.000012
28.651140,0.000012
29.987330,0.000012
31.323520,0.000012
32.659710,0.000012
33.995900,0.000012
35.332090,0.000012
36.668280,0.000012
38.004470,0.000012
39.340660,0.000012
40.676850,0.000012
42.013040,0.000012
43.349230,0.000012
44.685420,0.000012
46.021610,0.000012
47.357800,0.000012
48.693990,0.000012
50.030180,0.000012
51.366370,0.000012
52.702560,0.000012
54.038750,0.000012
55.374940,0.000012
56.711130,0.000012
58.047320,0.000012
59.383510,0.000012
60.719700,0.000012
62.055890,0.000012
63.392080,0.000012
64.728270,0.000012
66.064460,0.000012
67.400650,0.000012
68.736840,0.000012
70.073030,0.000012
71.409220,0.000012
72.745410,0.000012
74.081600,0.000012
75.417790,0.000012
76.753980,0.000012
78.090170,0.000012
79.426360,0.000012
80.762550,0.000012
82.098740,0.000012
83.434930,0.000012
84.771120,0.000012
86.107310,0.000012
87.443500,0.000012
88.779690,0.000012
90.115880,0.000012
91.452070,0.000012
92.788260,0.000012
94.124450,0.000012
95.460640,0.000012
96.796830,0.000012
98.133020,0.000012
99.469210,0.000012
100.805400,0.000012
102.141600,0.000012
103.477800,0.000012
104.814000,0.000012
106.150200,0.000012
107.486400,0.000012
108.822500,0.000012
110.158700,0.000012
111.494900,0.000012
112.831100,0.000012
114.167300,0.000012
115.503500,0.000012
116.839700,0.000012
118.175900,0.000012
119.512100,0.000012
120.848300,0.000012
122.184400,0.000012
123.520600,0.000012
124.856800,0.000012
126.193000,0.000012
127.529200,0.000012
128.865400,0.000012
130.201600,0.000012
131.537800,0.000012
132.874000,0.000012
134.210100,0.000012
135.546300,0.000012
136.882500,0.000012
138.218700,0.000012
139.554900,0.000012
140.891100,0.000012
142.227300,0.000012
143.563500,0.000012
144.899700,0.000012
146.235900,0.000012
147.572100,0.000012
148.908200,0.000012
150.244400,0.000012
151.580600,0.000012
152.916800,0.000012
154.253000,0.000012
155.589200,0.000012
156.925400,0.000012
158.261600,0.000012
159.597800,0.000012
160.933900,0.000012
162.270100,0.000012
163.606300,0.000012
164.942500,0.000012
166.278700,0.000012
167.614900,0.000012
168.951100,0.000012
170.287300,0.000012
171.623500,0.000012
172.959700,0.000012
174.295900,0.000012
175.632000,0.000012
176.968200,0.000012
178.304400,0.000012
179.640600,0.000012
180.976800,0.000012
182.313000,0.000012
183.649200,0.000012
184.985400,0.000012
186.321600,0.000012
187.657700,0.000012
188.993900,0.000012
190.330100,0.000012
191.666300,0.000012
193.002500,0.000012
194.338700,0.000012
195.674900,0.000012
197.011100,0.000012
198.347300,0.000012
199.683500,0.000012
201.019700,0.000012
202.355800,0.000012
203.692000,0.000012
205.028200,0.000012
206.364400,0.000012
207.700600,0.000012
209.036800,0.000012
210.373000,0.000012
211.709200,0.000012
213.045400,0.000012
214.381500,0.000012
215.717700,0.000012
217.053900,0.000012
218.390100,0.000012
219.726300,0.000012
221.062500,0.000012
222.398700,0.000012
223.734900,0.000012
225.071100,0.000012
226.407300,0.000012
227.743500,0.000012
229.079600,0.000012
230.415800,0.000012
231.752000,0.000012
233.088200,0.000012
234.424400,0.000012
235.760600,0.000012
237.096800,0.000012
238.433000,0.000012
239.769200,0.000012
241.105300,0.000012
242.441500,0.000012
243.777700,0.000012
245.113900,0.000012
246.450100,0.000012
247.786300,0.000012
249.122500,0.000012
250.458700,0.000012
251.794900,0.000012
253.131100,0.000012
254.467300,0.000012
255.803400,0.000012
257.139600,0.000012
258.475800,0.000012
259.812000,0.000012
261.148200,0.000012
262.484400,0.000012
263.820600,0.000012
265.156800,0.000012
266.493000,0.000012
267.829100,0.000012
269.165300,0.000012
270.501500,0.000012
271.837700,0.000012
273.173900,0.000012
274.510100,0.000012
275.846300,0.000012
277.182500,0.000012
278.518700,0.000012
279.854900,0.000012
281.191000,0.000012
282.527200,0.000012
283.863400,0.000012
285.199600,0.000012
286.535800,0.000012
287.872000,0.000012
289.208200,0.000012
290.544400,0.000012
291.880600,0.000012
293.216800,0.000012
294.552900,0.000012
295.889100,0.000012
297.225300,0.000012
298.561500,0.000012
299.897700,0.000012
301.233900,0.000012
302.570100,0.000012
303.906300,0.000012
305.242500,0.000012
306.578600,0.000012
307.914900,0.000012
309.251000,0.000012
310.587200,0.000012
311.923400,0.000012
313.259600,0.000012
1.259245,1.157186
2.595435,1.157186
3.931625,1.157186
5.267815,1.157186
6.604005,1.157186
7.940195,1.157186
9.276385,1.157186
10.612570,1.157186
11.948760,1.157186
13.284960,1.157186
14.621150,1.157186
15.957330,1.157186
17.293530,1.157186
18.629710,1.157186
19.965900,1.157186
21.302100,1.157186
22.638280,1.157186
23.974470,1.157186
25.310670,1.157186
26.646850,1.157186
27.983050,1.157186
29.319230,1.157186
30.655420,1.157186
31.991620,1.157186
33.327800,1.157186
34.663990,1.157186
36.000180,1.157186
37.336380,1.157186
38.672570,1.157186
40.008750,1.157186
41.344940,1.157186
42.681130,1.157186
44.017330,1.157186
45.353520,1.157186
46.689700,1.157186
48.025890,1.157186
49.362080,1.157186
50.698270,1.157186
52.034470,1.157186
53.370660,1.157186
54.706840,1.157186
56.043030,1.157186
57.379220,1.157186
58.715420,1.157186
60.051610,1.157186
61.387790,1.157186
62.723980,1.157186
64.060170,1.157186
65.396360,1.157186
66.732550,1.157186
68.068740,1.157186
69.404940,1.157186
70.741130,1.157186
72.077320,1.157186
73.413510,1.157186
74.749690,1.157186
76.085880,1.157186
77.422070,1.157186
78.758260,1.157186
80.094450,1.157186
81.430640,1.157186
82.766830,1.157186
84.103030,1.157186
85.439220,1.157186
86.775410,1.157186
88.111600,1.157186
89.447780,1.157186
90.783970,1.157186
92.120160,1.157186
93.456350,1.157186
94.792540,1.157186
96.128730,1.157186
97.464930,1.157186
98.801120,1.157186
100.137300,1.157186
101.473500,1.157186
102.809700,1.157186
104.145900,1.157186
105.482100,1.157186
106.818300,1.157186
108.154400,1.157186
109.490600,1.157186
110.826800,1.157186
112.163000,1.157186
113.499200,1.157186
114.835400,1.157186
116.171600,1.157186
117.507800,1.157186
118.844000,1.157186
120.180200,1.157186
121.516300,1.157186
122.852500,1.157186
124.188700,1.157186
125.524900,1.157186
126.861100,1.157186
128.197300,1.157186
129.533500,1.157186
130.869700,1.157186
132.205900,1.157186
133.542100,1.157186
134.878300,1.157186
136.214400,1.157186
137.550600,1.157186
138.886800,1.157186
140.223000,1.157186
141.559200,1.157186
142.895400,1.157186
144.231600,1.157186
145.567800,1.157186
146.903900,1.157186
148.240100,1.157186
149.576300,1.157186
150.912500,1.157186
152.248700,1.157186
153.584900,1.157186
154.921100,1.157186
156.257300,1.157186
157.593500,1.157186
158.929700,1.157186
160.265900,1.157186
161.602100,1.157186
162.938200,1.157186
164.274400,1.157186
165.610600,1.157186
166.946800,1.157186
168.283000,1.157186
169.619200,1.157186
170.955400,1.157186
172.291600,1.157186
173.627700,1.157186
174.963900,1.157186
176.300100,1.157186
177.636300,1.157186
178.972500,1.157186
180.308700,1.157186
181.644900,1.157186
182.981100,1.157186
184.317300,1.157186
185.653500,1.157186
186.989700,1.157186
188.325800,1.157186
189.662000,1.157186
190.998200,1.157186
192.334400,1.157186
193.670600,1.157186
195.006800,1.157186
196.343000,1.157186
197.679200,1.157186
199.015400,1.157186
200.351500,1.157186
201.687700,1.157186
203.023900,1.157186
204.360100,1.157186
205.696300,1.157186
207.032500,1.157186
208.368700,1.157186
209.704900,1.157186
211.041100,1.157186
212.377300,1.157186
213.713500,1.157186
215.049600,1.157186
216.385800,1.157186
217.722000,1.157186
219.058200,1.157186
220.394400,1.157186
221.730600,1.157186
223.066800,1.157186
224.403000,1.157186
225.739200,1.157186
227.075300,1.157186
228.411500,1.157186
229.747700,1.157186
231.083900,1.157186
232.420100,1.157186
233.756300,1.157186
235.092500,1.157186
236.428700,1.157186
237.764900,1.157186
239.101100,1.157186
240.437300,1.157186
241.773400,1.157186
243.109600,1.157186
244.445800,1.157186
245.782000,1.157186
247.118200,1.157186
248.454400,1.157186
249.790600,1.157186
251.126800,1.157186
252.463000,1.157186
253.799100,1.157186
255.135300,1.157186
256.471500,1.157186
257.807700,1.157186
259.143900,1.157186
260.480100,1.157186
261.816300,1.157186
263.152500,1.157186
264.488700,1.157186
265.824900,1.157186
267.161000,1.157186
268.497300,1.157186
269.833400,1.157186
271.169600,1.157186
272.505800,1.157186
273.842000,1.157186
275.178200,1.157186
276.514400,1.157186
277.850600,1.157186
279.186800,1.157186
280.522900,1.157186
281.859100,1.157186
283.195300,1.157186
284.531500,1.157186
285.867700,1.157186
287.203900,1.157186
288.540100,1.157186
289.876300,1.157186
291.212500,1.157186
292.548700,1.157186
293.884900,1.157186
295.221000,1.157186
296.557200,1.157186
297.893400,1.157186
299.229600,1.157186
300.565800,1.157186
301.902000,1.157186
303.238200,1.157186
304.574400,1.157186
305.910600,1.157186
307.246800,1.157186
308.582900,1.157186
309.919100,1.157186
311.255300,1.157186
312.591500,1.157186
313.927700,1.157186
0.591150,2.314361
1.927340,2.314361
3.263530,2.314361
4.599720,2.314361
5.935910,2.314361
7.272100,2.314361
8.608290,2.314361
9.944480,2.314361
11.280670,2.314361
12.616860,2.314361
13.953050,2.314361
15.289240,2.314361
16.625430,2.314361
17.961620,2.314361
19.297810,2.314361
20.634000,2.314361
21.970190,2.314361
23.306380,2.314361
24.642570,2.314361
25.978760,2.314361
27.314950,2.314361
28.651140,2.314361
29.987330,2.314361
31.323520,2.314361
32.659710,2.314361
33.995900,2.314361
35.332090,2.314361
36.668280,2.314361
38.004470,2.314361
39.340660,2.314361
40.676850,2.314361
42.013040,2.314361
43.349230,2.314361
44.685420,2.314361
46.021610,2.314361
47.357800,2.314361
48.693990,2.314361
50.030180,2.314361
51.366370,2.314361
52.702560,2.314361
54.038750,2.314361
55.374940,2.314361
56.711130,2.314361
58.047320,2.314361
59.383510,2.314361
60.719700,2.314361
62.055890,2.314361
63.392080,2.314361
64.728270,2.314361
66.064460,2.314361
67.400650,2.314361
68.736840,2.314361
70.073030,2.314361
71.409220,2.314361
72.745410,2.314361
74.081600,2.314361
75.417790,2.314361
76.753980,2.314361
78.090170,2.314361
79.426360,2.314361
80.762550,2.314361
82.098740,2.314361
83.434930,2.314361
84.771120,2.314361
86.107310,2.314361
87.443500,2.314361
88.779690,2.314361
90.115880,2.314361
91.452070,2.314361
92.788260,2.314361
94.124450,2.314361
95.460640,2.314361
96.796830,2.314361
98.133020,2.314361
99.469210,2.314361
100.805400,2.314361
102.141600,2.314361
103.477800,2.314361
104.814000,2.314361
106.150200,2.314361
107.486400,2.314361
108.822500,2.314361
110.158700,2.314361
111.494900,2.314361
112.831100,2.314361
114.167300,2.314361
115.503500,2.314361
116.839700,2.314361
118.175900,2.314361
119.512100,2.314361
120.848300,2.314361
122.184400,2.314361
123.520600,2.314361
124.856800,2.314361
126.193000,2.314361
127.529200,2.314361
128.865400,2.314361
130.201600,2.314361
131.537800,2.314361
132.874000,2.314361
134.210100,2.314361
135.546300,2.314361
136.882500,2.314361
138.218700,2.314361
139.554900,2.314361
140.891100,2.314361
142.227300,2.314361
143.563500,2.314361
144.899700,2.314361
146.235900,2.314361
147.572100,2.314361
148.908200,2.314361
150.244400,2.314361
151.580600,2.314361
152.916800,2.314361
154.253000,2.314361
155.589200,2.314361
156.925400,2.314361
158.261600,2.314361
159.597800,2.314361
160.933900,2.314361
162.270100,2.314361
163.606300,2.314361
164.942500,2.314361
166.278700,2.314361
167.614900,2.314361
168.951100,2.314361
170.287300,2.314361
171.623500,2.314361
172.959700,2.314361
174.295900,2.314361
175.632000,2.314361
176.968200,2.314361
178.304400,2.314361
179.640600,2.314361
180.976800,2.314361
182.313000,2.314361
183.649200,2.314361
184.985400,2.314361
186.321600,2.314361
187.657700,2.314361
188.993900,2.314361
190.330100,2.314361
191.666300,2.314361
193.002500,2.314361
194.338700,2.314361
195.674900,2.314361
197.011100,2.314361
198.347300,2.314361
199.683500,2.314361
201.019700,2.314361
202.355800,2.314361
203.692000,2.314361
205.028200,2.314361
206.364400,2.314361
207.700600,2.314361
209.036800,2.314361
210.373000,2.314361
211.709200,2.314361
213.045400,2.314361
214.381500,2.314361
215.717700,2.314361
217.053900,2.314361
218.390100,2.314361
219.726300,2.314361
221.062500,2.314361
222.398700,2.314361
223.734900,2.314361
225.071100,2.314361
226.407300,2.314361
227.743500,2.314361
229.079600,2.314361
230.415800,2.314361
231.752000,2.314361
233.088200,2.314361
234.424400,2.314361
235.760600,2.314361
237.096800,2.314361
238.433000,2.314361
239.769200,2.314361
241.105300,2.314361
242.441500,2.314361
243.777700,2.314361
245.113900,2.314361
246.450100,2.314361
247.786300,2.314361
249.122500,2.314361
250.458700,2.314361
251.794900,2.314361
253.131100,2.314361
254.467300,2.314361
255.803400,2.314361
257.139600,2.314361
258.475800,2.314361
259.812000,2.314361
261.148200,2.314361
262.484400,2.314361
263.820600,2.314361
265.156800,2.314361
266.493000,2.314361
267.829100,2.314361
269.165300,2.314361
270.501500,2.314361
271.837700,2.314361
273.173900,2.314361
274.510100,2.314361
275.846300,2.314361
277.182500,2.314361
278.518700,2.314361
279.854900,2.314361
281.191000,2.314361
282.527200,2.314361
283.863400,2.314361
285.199600,2.314361
286.535800,2.314361
287.872000,2.314361
289.208200,2.314361
290.544400,2.314361
291.880600,2.314361
293.216800,2.314361
294.552900,2.314361
295.889100,2.314361
297.225300,2.314361
298.561500,2.314361
299.897700,2.314361
301.233900,2.314361
302.570100,2.314361
303.906300,2.314361
305.242500,2.314361
306.578600,2.314361
307.914900,2.314361
309.251000,2.314361
310.587200,2.314361
311.923400,2.314361
313.259600,2.314361
1.259245,3.471535
2.595435,3.471535
3.931625,3.471535
5.267815,3.471535
6.604005,3.471535
7.940195,3.471535
9.276385,3.471535
10.612570,3.471535
11.948760,3.471535
13.284960,3.471535
14.621150,3.471535
15.957330,3.471535
17.293530,3.471535
18.629710,3.471535
19.965900,3.471535
21.302100,3.471535
22.638280,3.471535
23.974470,3.471535
25.310670,3.471535
26.646850,3.471535
27.983050,3.471535
29.319230,3.471535
30.655420,3.471535
31.991620,3.471535
33.327800,3.471535
34.663990,3.471535
