11.589640,3.932657
9.650840,2.449871
13.659850,2.058021
12.762330,4.036557
13.631740,4.830361
11.334000,5.081860
14.493820,4.028581
12.506670,5.190014
12.505160,6.719621
13.624400,3.234779
11.336310,6.259151
13.664650,6.007190
14.327250,6.980317
15.281140,4.903876
15.062890,6.060766
13.122920,7.721814
11.615800,8.410477
12.533490,9.147955
14.269450,9.317355
14.458390,8.150285
15.368970,8.896530
15.491150,7.157406
16.341280,8.232734
17.278020,6.095048
17.483930,7.949266
16.667110,7.101427
18.101090,6.936827
17.653810,4.979346
19.654290,6.014848
19.273200,7.171232
18.641340,8.164726
18.495070,5.809333
18.163470,3.918097
19.515680,4.661112
21.124150,5.934594
19.267840,3.510197
20.678540,4.844888
23.259730,5.490377
24.556110,5.874813
22.342150,6.227977
22.328440,4.769874
24.181940,4.758566
23.473540,2.632987
23.634300,6.607124
23.108160,8.477634
24.727200,7.044931
24.378870,8.289897
21.578220,7.123758
20.991430,8.144394
20.420780,6.908444
20.981900,9.321651
22.148260,9.159251
22.731160,7.362337
23.834880,9.403855
25.144830,9.288950
25.872900,8.364064
26.554800,9.323720
26.394390,7.308832
27.584490,8.076066
28.010630,9.277864
29.180490,9.405538
29.409300,8.253609
30.585320,8.012567
28.576980,7.002718
29.891440,6.782521
30.833140,9.337291
32.312160,9.319423
31.970210,8.192880
31.536910,6.592291
33.481970,9.186996
33.139870,8.059006
34.026550,7.284546
34.616790,8.873787
35.792500,8.814252
35.087550,7.794723
36.811390,9.403901
37.583510,8.515285
38.730670,8.250712
38.494500,9.403920
38.524770,7.091762
39.239250,6.156446
39.000510,5.003932
40.028870,7.723244
40.821310,9.219555
41.655190,8.388511
40.372080,6.476081
41.216940,7.295877
42.461760,7.530941
40.335930,5.188685
42.661480,6.370732
43.831320,6.502675
43.919690,7.676620
45.096790,7.656121
45.180740,6.481823
46.458750,7.665873
47.002180,6.621511
49.005330,6.584326
48.015220,7.221307
49.377810,7.701143
47.221410,9.255514
48.996030,9.069412
48.028610,8.398520
50.124810,9.403859
50.412740,8.262326
51.586510,8.171496
51.484720,9.344377
53.771260,8.799535
54.853000,8.334955
54.068210,7.439312
55.346450,9.403852
55.829140,7.676801
56.408300,8.895449
56.801630,7.013279
57.577720,8.759591
59.234160,9.243000
57.861080,7.526658
58.877270,8.121102
59.034600,5.766862
60.681940,7.394390
60.007900,6.429179
60.595690,9.403861
61.711490,7.965352
61.743530,9.142232
61.690090,6.786393
62.781000,8.457344
63.975780,7.216081
64.077570,8.388950
62.798990,7.181782
64.908100,9.223414
65.209000,8.063644
66.194020,8.715786
67.840480,8.729900
67.024510,7.881266
66.819490,6.721966
68.762900,7.831450
70.073750,6.531443
67.972720,6.958725
70.103430,9.349908
69.883180,8.193398
68.805760,9.403855
68.936330,6.227756
70.801570,7.456809
72.061390,7.973889
71.423920,8.963662
71.639050,6.629377
69.830700,5.236904
73.141680,5.692949
72.024670,5.321081
72.749980,7.018970
73.925640,7.080267
73.698200,8.235384
72.863840,9.065966
74.316430,5.769816
75.500570,5.736156
75.104590,4.627450
73.927570,4.652393
72.951010,3.249664
74.414340,3.579313
73.694960,2.337237
73.698220,1.159952
71.813380,2.376565
74.840020,2.063708
72.385220,1.347481
72.578510,0.186163
73.744390,-0.016439
71.338540,-0.069158
71.190420,1.296314
69.100450,1.644005
70.229710,1.976761
70.293250,0.532371
69.117580,0.466836
70.805880,3.003405
68.927070,3.906413
68.168630,2.364091
67.721430,4.376626
68.663600,5.082500
71.122590,4.537939
69.327290,2.799234
68.011180,1.197412
67.721760,5.808486
66.568540,5.571735
65.172680,6.886910
64.277380,6.078089
72.664600,-0.987983
74.431010,-0.972781
75.295500,-2.262846
75.313350,-0.192963
74.843280,0.886413
76.566930,0.766610
76.097470,2.059058
76.846950,3.328461
77.907250,1.240328
75.681720,3.160503
77.262890,2.225617
77.796140,4.024930
78.320090,2.743428
79.153500,1.449702
79.152860,0.185129
80.375650,1.562845
80.312480,0.387438
80.179930,2.723621
80.904110,3.661792
79.040230,4.611919
81.537410,1.372117
82.079380,3.730540
81.343040,2.543959
80.330260,4.689872
81.563820,5.154458
80.323770,6.580498
79.621820,5.635426
78.667820,6.325309
77.696000,5.429399
79.219990,7.365064
80.071160,8.915326
78.192890,7.940400
78.761240,9.047978
80.326830,7.766144
77.621230,6.869727
81.494930,7.619632
82.104980,8.726240
83.193700,7.219485
81.947090,6.532804
83.768230,6.191894
84.037350,5.029919
84.900380,5.830607
84.755930,7.447007
82.986700,4.498977
82.719920,5.645127
82.507330,2.373034
83.197020,3.341408
85.103700,4.494895
84.425640,3.530334
85.568180,1.833041
85.480230,3.007044
83.679370,2.268553
84.473010,1.401086
83.105950,1.224805
82.255540,0.337261
81.142190,-0.447426
80.603350,-1.806974
80.013850,-0.783094
79.426080,-1.803117
78.679120,-0.892553
78.133800,-1.935843
76.888600,-0.371509
78.869060,-2.855199
80.046160,-2.843825
79.269540,-4.116073
77.595760,-2.982909
78.094310,-4.049369
76.893760,-3.927954
76.349530,-2.884087
78.557390,-5.157402
76.567670,-6.016402
75.044820,-4.742610
77.740140,-6.119466
75.442680,-3.634691
75.943230,-1.279763
80.715350,-3.811850
81.641620,-3.085530
82.251680,-0.839973
76.958110,-1.876385
77.981790,0.065400
86.654600,3.090123
87.080890,1.992993
84.378970,8.674090
83.234990,8.396056
85.741270,8.886294
85.966760,5.331955
76.834400,8.257116
76.162510,7.290368
76.586080,6.191906
75.077010,6.834620
76.572320,4.473279
75.381070,8.513886
74.612420,9.404405
76.346550,9.328578
77.589320,9.160501
81.142270,9.403860
79.257810,3.455067
71.824860,3.593036
62.493480,5.925823
61.186250,4.540590
59.284700,4.419580
61.195920,5.717840
60.112640,5.256555
58.175560,4.961856
56.194680,6.004515
57.638000,3.914461
57.825050,6.163649
57.015100,5.160181
53.148830,6.703752
45.794850,8.638119
44.281920,9.221379
42.316870,9.400621
43.099110,8.520790
50.785750,7.145672
39.717690,4.070455
41.504370,6.154218
38.896570,2.894929
38.620810,1.750572
37.611700,1.144583
39.674250,8.954670
30.151980,5.549338
31.233860,4.761230
30.200650,3.998880
29.277130,4.756048
29.260350,3.290472
30.267100,2.680215
29.235970,2.112077
28.100150,3.490236
28.099960,4.795501
27.569930,6.358793
26.886210,5.254899
28.889020,5.867528
27.090310,4.095428
26.251450,2.721473
25.352520,4.884067
27.413680,2.533801
28.748580,1.040414
27.413180,1.356517
26.250930,1.544176
30.001370,1.217247
25.079380,2.832238
25.694380,6.362370
25.936440,3.861780
19.817010,8.226594
18.061790,9.280135
19.807480,9.403852
17.036980,3.523516
17.935710,2.763051
16.258110,2.640684
14.669690,1.452824
15.595670,3.613928
14.764900,2.634251
16.389420,4.506724
13.936970,0.049642
13.069850,-0.746681
16.179670,5.665187
16.754020,9.365788
10.651820,9.086323
11.022220,7.393774
9.233699,8.921777
9.847864,7.476925
8.717194,7.148887
9.858115,6.218089
8.635586,5.974427
7.839398,7.933418
7.327846,6.517498
6.006380,8.464029
7.114660,8.861200
6.437726,7.288028
4.714033,8.284588
5.590820,6.112012
6.596314,5.499652
7.738064,5.212555
7.061167,4.249337
8.186175,3.902511
7.505994,2.941581
6.263637,2.761129
9.318151,3.579177
10.156710,5.079286
9.034269,4.724102
4.034327,6.773770
5.261319,7.242248
3.577531,7.977407
2.267551,8.974248
3.711523,9.162724
5.078963,9.403875
1.835709,7.566725
0.665787,7.435114
-0.003583,8.511581
1.173323,8.539965
8.159628,9.403852
12.349700,-1.678029
11.572750,-2.646103
9.106656,-5.801999
8.159292,-5.103051
7.996703,-3.669570
6.383690,-5.370891
4.973373,-4.889439
5.365241,-5.999898
3.799098,-4.972616
4.758072,-3.054908
4.574881,-1.744021
-0.063149,-0.557440
0.500275,-9.384384
0.078640,-8.285318
3.691264,-9.403938
8.477463,-6.797072
18.442570,-4.089331
25.298320,0.852408
38.561240,-2.676127
37.960550,-3.688573
39.043840,-1.602458
37.943150,-1.184832
36.205830,-2.493229
36.796650,-3.511520
40.154050,-1.211217
39.208970,0.730823
40.400360,1.103494
39.737400,-2.616375
39.884980,-4.614945
40.864290,-2.957147
40.958030,-4.130648
39.050750,-5.445668
37.897640,-4.864151
39.149180,-3.695990
40.236190,-5.738576
42.331550,-5.838148
41.309250,-5.254284
48.831110,-9.403918
46.502480,-9.403909
52.612030,9.005028
54.028120,-1.326784
53.396310,-4.355368
58.199580,0.364268
65.401920,5.729689
76.821330,-7.165649
85.915820,-9.331738
87.318090,-9.232590
86.685940,-7.734184
87.436770,-6.686633
88.547240,-7.633334
86.572200,-5.886086
86.710090,-4.716925
85.420330,-6.127147
87.688670,-5.513611
89.137480,-6.307134
90.610330,-6.605074
89.696560,-7.347391
90.717610,-8.985417
89.204630,-8.738639
90.822930,-7.812840
92.218320,-8.170053
91.759570,-6.860435
93.504430,-6.194406
92.560810,-5.490454
92.886570,-7.200797
94.063450,-7.230496
93.844440,-8.387234
92.919550,-9.115729
94.714210,-9.180660
94.619900,-5.817987
93.499420,-4.779233
88.550350,0.148780
94.055230,-1.351849
93.978720,-0.176991
90.028850,0.982209
87.822480,2.907666
94.464490,8.536872
95.517370,8.010174
95.590730,9.185184
95.034360,-0.698118
96.175400,0.936295
98.497940,2.237619
98.123150,9.395214
99.409960,9.403905
96.859250,9.394610
100.240300,8.569339
101.418300,8.778790
103.072800,9.403958
103.098500,8.227182
104.788200,7.866306
104.207400,9.076687
105.345400,9.378030
106.485800,8.105681
106.827300,9.241211
107.639900,8.338175
109.278700,9.104299
109.113100,7.938773
108.240600,7.084260
108.140200,9.403859
110.336900,7.906608
111.609000,7.365038
111.358500,8.515341
110.586200,9.403867
112.263000,9.315715
112.479900,8.157141
112.749100,6.949976
113.652400,8.050686
113.435300,9.207783
114.938000,8.609034
115.569500,7.398985
116.661100,8.280329
114.417500,7.155991
115.862800,9.337536
115.203900,5.916794
113.988600,6.059649
115.311900,4.681549
113.011400,4.610749
112.845800,5.776662
114.154000,4.894043
114.727700,3.008028
114.567200,1.841801
113.812200,3.748005
116.307500,5.506770
116.493300,6.669264
117.880000,7.512583
117.766900,8.684420
119.297200,8.389971
120.438900,8.103061
121.069000,9.097623
118.698800,9.403855
122.764400,8.363383
121.538500,7.539006
119.932200,9.403852
122.205700,9.403852
122.747200,6.964143
124.057800,7.984635
123.473500,5.593406
125.539000,8.233018
123.383000,9.403852
124.512200,9.070699
123.892900,6.693419
125.661300,9.403880
124.948400,7.214671
111.616300,6.187818
99.710420,4.239982
105.130000,2.254062
104.131900,2.878438
106.149500,2.843064
112.303600,-0.877232
110.328900,-1.233889
103.978600,-3.428627
104.636400,-4.473211
102.876900,-3.842907
103.612200,-5.053780
101.860300,-2.507509
100.774400,-2.052814
103.069200,-2.681044
101.679300,-1.259577
100.217000,-3.089716
99.642240,-4.117101
99.473240,-9.252268
102.921600,-9.329929
104.519500,-9.403881
105.892900,-9.383784
104.179800,-7.338386
111.868200,-8.959641
112.400100,-7.909393
113.038900,-9.084332
114.584300,-9.319561
114.724700,-8.150676
113.577200,-7.887774
115.100800,-7.035066
116.482300,-7.777063
116.207100,-6.632395
115.975600,-8.839718
117.380200,-8.665154
117.667000,-7.415156
118.625200,-8.099142
118.763400,-9.403859
120.758200,-8.201591
119.778400,-7.482500
120.580000,-9.403863
121.871100,-9.087686
123.177500,-8.197486
121.898900,-7.910718
123.770200,-9.216414
124.947300,-9.194710
124.374100,-8.086179
123.958200,-6.984801
125.522300,-6.405413
122.699700,-7.047682
125.610400,-7.728783
126.722500,-6.768973
126.123600,-9.054582
127.465700,-8.893416
128.284000,-7.863907
128.639400,-8.986288
127.899600,-6.751142
129.514100,-6.070017
127.224100,-5.703907
129.448700,-7.438263
126.767700,-7.945391
131.287900,-8.516318
129.769600,-8.654112
130.621000,-7.546067
126.093400,-5.375924
128.401200,-5.686084
125.022700,-4.886457
123.279200,-6.022910
122.989400,-3.702687
122.078000,-5.724422
120.887600,-5.769214
121.520400,-6.762068
120.661300,-4.406181
121.833900,-4.511602
119.736100,-5.134184
119.663900,-3.517173
118.698800,-6.665656
118.659600,-4.657775
119.840100,-6.306848
124.451600,-5.915895
124.601800,0.990794
124.529400,2.165982
126.376500,1.008804
127.492000,0.628821
121.740800,0.937705
131.475800,1.790732
132.181500,6.109711
131.308200,5.320262
132.295200,4.678703
133.358800,6.106390
133.883200,7.168488
130.847400,8.074693
140.181600,3.250988
143.578400,1.095485
136.298200,-0.376702
137.614900,-0.960481
136.572200,-1.521406
136.430200,-2.689939
135.643900,-3.872347
135.315800,-2.311455
136.151300,2.044530
132.062200,-2.323960
140.739400,1.153656
147.263700,-3.206851
147.774800,-8.841951
148.809200,-9.403871
150.824900,-9.403874
151.911300,-8.200373
151.941100,-6.500535
153.149600,-7.383885
151.109500,-7.338323
152.999800,-8.754297
152.001900,-9.378926
154.336500,-8.488943
155.664900,-8.383636
154.254300,-6.977173
155.674200,-7.206375
155.077400,-9.403852
156.932500,-8.754092
158.025000,-7.747432
158.118700,-8.992630
156.788900,-7.585583
157.525900,-6.656975
155.111800,-6.170543
156.241800,-5.840230
157.121000,-5.057296
154.912200,-5.010311
155.925800,-4.093310
157.082000,-3.851663
154.599900,-3.875188
155.524400,-2.904623
156.833200,-2.683569
158.010100,-2.657357
159.985800,-3.711907
159.122800,-2.273017
158.826800,-3.505264
158.645900,-5.516934
160.262600,-2.567634
160.067700,-4.886332
159.678100,-6.083209
162.003300,-5.893233
161.162900,-3.731234
160.853600,-6.146257
160.211200,-7.132843
161.971200,-7.076838
162.044000,-8.270922
163.245300,-6.920011
163.171200,-5.745104
163.638900,-8.029538
160.878900,-8.102528
160.066800,-8.980095
161.436800,-9.356941
159.414800,-7.999856
162.613100,-9.403855
163.772400,-9.199197
165.403000,-8.325027
164.931700,-9.403855
166.108400,-9.367793
166.462100,-7.304654
164.647400,-7.422218
166.816500,-8.427288
167.849200,-7.802491
168.173500,-9.037091
165.506400,-6.617321
164.464600,-5.071945
167.028900,-5.592584
165.856000,-5.493263
164.389000,-6.246793
166.323700,-3.577655
167.465800,-6.689459
165.465000,-4.382914
167.144700,-4.421176
168.309400,-4.592711
167.797400,-3.441589
169.273500,-3.917488
167.043200,-2.537656
165.866800,-2.492885
166.167700,-1.355028
167.386300,-1.150280
168.412200,-1.727714
167.751000,-0.030924
169.585300,-1.954065
169.191600,-0.845522
168.807000,-2.836736
170.414000,-1.118255
171.570000,-1.336584
170.042500,-0.001337
171.186200,0.958398
168.883600,0.289632
172.371800,-0.476982
171.431400,-2.503918
170.315100,-2.876899
171.559200,-3.673151
172.511200,-2.972594
170.443400,-4.046646
172.223900,-4.643342
171.364600,-5.662282
169.356300,-5.943391
169.794600,-7.035621
169.001900,-8.041743
169.753600,-8.951471
170.940900,-6.760580
173.070200,-6.943246
171.602600,-7.734202
172.516400,-5.904541
173.930300,-6.140080
174.500900,-5.111824
173.266200,-3.875740
174.403500,-3.571904
172.992400,-1.898260
173.326900,-5.051435
174.029200,-2.455715
175.340200,-4.289863
174.632200,-1.121285
175.744100,-3.188291
175.169700,-2.165171
173.492800,-0.832761
172.981600,0.528426
174.155700,0.464109
173.462600,1.602597
176.018100,0.746916
174.826400,1.431091
175.248200,2.529840
174.073900,2.608658
176.373600,2.873313
176.649200,1.736479
177.816800,1.875094
176.543100,-0.305968
178.414000,0.683416
178.701500,2.856680
179.607000,0.719277
178.981900,1.714529
177.718900,-0.346883
179.041900,-0.312087
180.156900,1.776060
181.331300,1.703069
180.737900,0.397850
181.043300,2.843156
179.872900,2.950140
179.129000,3.953202
180.313200,4.041682
179.783900,5.457474
181.022300,4.981401
181.944900,3.597443
178.683000,5.042333
177.243600,5.056794
178.481200,7.041375
179.633800,7.279611
177.308000,6.950907
177.608500,8.088647
178.754600,8.353527
180.447600,6.429267
181.070900,8.132260
182.028900,5.822024
181.463900,7.022741
179.929500,8.419029
179.285300,9.404065
181.263500,9.323813
177.650900,9.265051
176.435500,8.178603
176.475000,9.354955
175.301300,7.867157
174.946600,9.375848
173.636900,9.405839
174.264900,8.416154
172.462000,9.404627
173.025100,8.022283
173.801800,6.121257
173.943600,7.286614
171.901400,8.371161
170.622100,6.602459
170.306100,8.752719
170.908000,7.742481
171.285800,9.404073
169.450600,7.396837
169.894600,5.679447
169.407500,4.609396
171.661000,5.145652
168.722400,5.574201
170.582200,4.676198
172.002600,3.433832
170.829000,3.525270
168.687500,3.680012
169.173500,2.608989
172.605400,4.443575
174.485400,4.117587
172.825900,2.592456
173.663900,4.955227
174.837200,5.562606
175.811100,4.902975
175.597600,3.748044
174.981300,6.730984
176.771200,3.979694
176.427700,5.903185
177.538200,3.018641
172.254600,1.452778
173.428800,3.602607
171.512100,2.364922
170.062800,1.310531
168.895900,1.465978
168.028100,2.337098
167.751000,1.192941
165.557500,1.452048
166.374000,2.300240
166.596100,-0.258822
167.542800,3.409586
166.367900,3.477821
166.669500,4.761469
167.870200,4.762253
167.329500,6.963517
166.152300,6.104588
164.613300,6.417021
164.802300,5.255004
165.407100,7.286428
167.286700,5.787002
166.477800,7.776269
165.440500,4.265721
165.168900,3.120182
163.464600,5.033176
164.094500,3.640620
162.105500,3.089849
162.879300,3.977048
163.258400,1.625500
164.425800,1.775914
165.452200,0.248868
163.784800,0.533875
163.251600,2.818738
162.116900,1.912628
160.943700,2.009396
162.234300,0.741190
161.237600,3.885388
160.757400,0.845693
159.184300,0.416200
160.861300,-1.158570
160.194500,-0.188315
161.638100,-0.273935
159.558000,-1.179130
162.175900,-1.321731
163.322700,-1.634650
163.941200,-0.632974
161.385100,-2.212857
162.338200,-3.663784
164.092000,-3.955175
163.088600,-4.570798
164.475000,-1.875737
162.526300,-2.501684
165.093800,-0.872549
162.154100,5.042877
163.372500,6.211535
161.816300,6.170668
160.753600,7.546421
163.089700,7.388980
161.567500,8.469465
161.913300,7.343958
163.334700,8.873330
165.035800,8.422349
164.385700,9.403859
162.283700,9.403852
165.767200,9.344887
166.978200,8.841923
168.156000,9.283736
168.274100,8.106849
169.326700,9.404143
160.761800,9.391111
162.817600,-0.281791
168.482700,6.726733
166.606600,0.918207
182.238600,7.984133
182.492500,9.133732
183.853300,8.618431
184.974900,9.111150
182.626000,6.836421
185.211300,7.831305
183.631500,6.224536
184.763800,6.742450
186.262100,6.903436
185.087200,4.497613
185.905700,5.747104
184.613100,5.574923
183.508700,4.984820
186.258700,4.606540
184.051200,3.940103
183.468600,2.170013
185.764100,3.288465
184.442800,2.830060
182.368000,4.695150
184.146300,1.207377
185.120700,1.867695
186.106500,0.728605
186.296200,1.929970
184.982400,0.378845
184.557900,-0.719120
182.973900,1.103583
185.733800,-0.661920
186.578100,-1.487478
184.278300,-1.868320
186.974600,-0.066498
185.953200,-2.894817
187.659600,-1.023879
185.453000,-1.829327
182.451600,-1.708931
184.776600,-2.933672
183.996800,-3.851794
184.438200,-4.978591
183.265400,-5.051925
182.825400,-3.960323
182.356600,-2.881594
185.156600,-4.046908
187.049100,-3.324703
185.597200,-5.174626
185.046400,-6.225154
188.003900,-4.739257
186.224800,-6.168662
188.198200,-3.578833
189.163300,-4.932011
189.644600,-3.858484
189.170800,-2.781673
187.488100,-2.233527
188.475600,-5.886549
189.749600,-6.356665
188.459900,-7.063453
187.372300,-7.513958
186.387800,-8.159202
189.322700,-7.864243
188.235300,-8.314484
189.185300,-9.033410
186.415200,-9.336142
187.789800,-9.403965
185.145500,-8.250161
183.478300,-8.116569
183.792900,-9.251647
184.339000,-7.215591
183.158000,-6.983933
185.689100,-7.211154
182.543100,-5.980672
182.314400,-7.851286
181.521300,-6.982081
183.881500,-6.055068
180.549700,-8.170794
180.203700,-5.843404
181.378400,-5.814403
180.344400,-7.011886
179.128600,-7.590913
179.177600,-6.416696
180.221800,-4.667352
178.124700,-5.893798
179.193400,-5.239759
178.073300,-7.069865
178.147700,-4.700814
178.102700,-3.525574
175.947500,-5.296668
176.891500,-2.942086
179.316600,-3.915773
176.914600,-6.437035
175.107300,-6.120163
175.723200,-7.122692
176.736900,-7.759485
177.358600,-9.139487
175.510600,-8.280268
176.186300,-9.244088
178.154000,-8.250893
179.460800,-8.718656
178.505100,-9.404187
174.733100,-9.164215
174.511000,-7.163894
173.440500,-9.225993
172.643000,-8.285099
172.276800,-9.403909
171.204700,-8.917730
181.243000,-4.083987
179.012600,-2.779225
180.124700,-2.399156
181.182300,-2.909677
181.274900,-1.724998
182.807400,-0.060535
180.589000,-0.768646
179.574500,-1.361142
178.402700,-1.299430
177.211200,-1.409136
180.415300,-9.404640
181.476100,-8.896708
182.649000,-8.979622
182.101200,-4.887410
184.958600,-9.406387
190.278600,-8.554644
191.144000,-9.352912
190.381800,-7.351037
191.879200,-8.365912
191.486700,-6.945932
192.605600,-6.580900
193.988000,-8.426766
192.545400,-5.405461
192.903300,-8.946669
191.067900,-5.846227
193.780200,-6.504143
194.599200,-5.658700
194.863900,-7.640254
195.347900,-6.567127
196.327700,-7.593189
195.829400,-5.246069
195.623600,-8.539604
196.736900,-6.489327
197.222100,-5.416817
197.500000,-7.487068
198.395100,-5.319691
198.167100,-6.517253
199.595800,-8.223183
199.269900,-6.106019
199.914600,-7.090463
200.974200,-7.603142
200.654800,-8.736056
200.444500,-6.039695
201.503400,-6.551695
201.703200,-4.788746
203.590100,-7.170061
202.514600,-8.637410
202.782000,-5.259933
203.771000,-6.006796
203.844300,-4.752706
204.802200,-8.087596
204.918300,-5.744882
203.654100,-8.345207
204.763300,-6.911351
206.960300,-5.933540
205.954500,-7.847783
205.316500,-9.146300
206.490400,-9.234121
208.235900,-9.195825
206.930400,-7.189401
207.299000,-8.378547
209.058300,-8.284996
208.106300,-6.792673
207.929200,-5.264956
209.872100,-7.102190
209.011000,-5.803264
207.955200,-3.956235
210.524300,-6.122131
210.015300,-5.060827
211.562000,-5.563576
211.847000,-4.286024
210.160200,-3.039720
208.430200,-2.454834
211.811700,-1.720309
212.004300,-2.883992
210.662300,-1.974878
209.487300,-1.892887
208.920200,-4.629537
209.057100,-3.451313
207.357700,-2.942467
205.993800,-3.924804
206.225900,-1.575690
206.194200,-2.764749
207.387600,-1.766146
206.964100,-4.591117
205.980200,-5.237224
204.941400,-3.397772
203.778600,-3.577325
203.393200,-2.465294
205.141300,-2.238797
203.978700,-1.444449
205.092600,-1.063981
205.134800,0.111100
203.706800,-0.299434
204.168900,0.783165
204.065800,1.955532
202.961500,1.548604
205.237900,2.063009
204.107300,3.131773
205.840000,1.052152
206.336300,-0.401514
207.863800,0.523771
207.531300,2.352561
206.352200,2.727446
207.261900,3.498146
205.428100,4.406058
206.603200,4.473326
207.087700,6.237619
204.956100,5.483974
207.736700,4.790959
205.279500,3.238888
204.250800,4.497437
203.049000,3.647001
201.683600,3.428287
203.432300,5.343673
202.069200,2.316285
202.215600,4.478267
202.293300,5.652691
200.854000,4.936864
200.541600,3.713278
201.190800,6.064966
199.667100,5.262128
200.290100,6.822882
201.879500,7.298864
203.073400,6.534011
203.299900,7.689136
204.245000,6.421508
204.471700,7.576356
202.347300,8.380700
201.033000,9.113622
204.027300,8.897429
202.929700,9.403852
200.747100,7.907812
199.113800,6.866467
199.675700,9.340730
199.386300,8.011786
197.943900,6.736608
197.401900,8.732012
198.545300,9.012236
196.435200,9.403886
196.811600,7.713553
195.355900,8.933845
195.637000,7.790685
194.462200,7.719428
196.284900,6.660754
195.110400,6.737902
194.233600,9.289123
193.486100,8.375432
192.248800,8.437157
191.923600,7.306539
191.577200,9.403939
193.100100,7.263879
190.497300,8.935411
192.917800,9.404756
190.862400,7.816257
189.574200,8.049988
189.351600,9.206043
187.471400,8.472359
188.033400,6.675685
186.127100,9.352643
186.362700,8.076420
188.427200,7.785073
188.191100,9.403893
187.049000,6.027768
188.217900,5.513037
187.435100,4.576145
188.193300,3.277495
187.016200,3.295652
188.283400,2.103678
187.344200,1.393837
189.421200,1.801773
188.434700,0.477572
190.005900,-0.442409
189.909500,0.730635
188.843300,-0.626168
190.786800,-1.322988
190.279200,-2.385161
190.821100,-3.849699
191.731800,-3.105615
191.795000,-1.930468
191.995800,-0.770583
193.140800,-1.509775
191.094100,0.031428
192.812000,-2.639903
193.756200,-3.555477
193.955000,-2.359998
192.519900,-4.034338
193.089100,-0.333901
194.724500,0.315944
193.618200,0.717474
192.443000,0.650212
192.997100,1.717136
191.833900,1.897304
190.969500,3.575122
192.458700,2.894920
190.692800,1.609172
193.621900,2.714633
191.178800,4.906009
193.500200,5.003639
192.065600,4.004321
194.463800,3.537133
193.286100,3.846025
195.622600,3.330266
194.637800,4.701274
194.405000,1.735926
195.802500,4.492630
197.691700,3.781780
196.960300,4.704025
196.766800,3.053477
195.400300,5.597898
194.214200,5.966881
198.545200,2.867296
197.843500,1.921942
196.659100,1.881158
196.417800,0.078986
197.285900,0.884588
195.683600,0.997937
197.484300,-0.416764
198.350100,0.380237
198.907000,1.417099
195.459200,-0.603589
194.193300,-0.742399
194.934500,-1.657018
196.525200,-1.103654
197.772500,-3.099833
198.131500,-1.398623
195.033900,-2.829757
196.598200,-3.170926
195.632400,-3.842853
198.850300,-3.588998
200.465900,-3.692228
199.368000,-4.646392
199.872500,-2.677025
197.175300,-2.085357
197.857200,-4.273369
198.727100,-2.412796
199.291000,-1.195641
200.389100,-1.620084
199.453500,-0.029676
201.577000,0.345245
201.626700,-1.531984
201.046300,-2.596366
202.223100,-2.590144
201.639800,-3.612763
202.717400,-4.085021
200.528500,-4.866619
202.753100,0.390210
201.246200,1.474910
202.528100,-0.774679
200.040500,1.734542
200.432200,0.624570
199.722400,2.867824
199.108900,4.011242
198.302800,4.997075
197.152400,5.865235
193.043300,6.088468
191.709900,6.149370
190.051100,4.567945
190.557200,5.911027
189.222700,6.126656
189.431000,3.567116
190.043700,6.970391
191.553900,-4.771000
194.645100,-4.482608
190.204800,2.680302
205.148700,8.539071
205.946800,9.403984
207.123900,9.403859
206.991300,8.234071
205.953000,7.679325
208.168700,8.234328
207.901700,7.087892
208.301200,9.403937
209.590900,9.403863
209.345800,8.252395
211.367700,9.403874
210.230200,7.475344
212.033700,7.521346
209.032400,6.760129
210.298200,6.300057
211.112600,8.254592
212.544100,9.359102
212.954300,8.255578
212.055600,6.344261
213.190700,7.102156
212.072700,5.115925
213.184200,4.728013
213.869000,3.279200
213.373200,5.939086
211.409700,4.143214
212.531700,3.579934
214.729500,4.082661
216.166800,3.203882
214.906900,2.722723
215.414700,5.466843
215.877600,4.345099
217.368300,3.820436
217.068200,5.138895
215.858300,6.557320
218.561200,5.336033
216.950200,6.997474
217.974400,8.274192
216.802200,8.165411
218.781600,7.110911
215.627500,8.086634
214.211700,7.725694
216.831000,9.342353
215.066700,9.256310
213.944700,8.892067
214.685500,6.454736
217.911500,6.317814
219.922900,5.995052
219.868100,8.344823
219.964200,7.171543
218.895100,9.007844
221.364700,6.394105
221.165600,8.525223
222.298100,8.846954
222.930800,7.496473
220.382000,9.403893
222.879300,5.585018
223.815200,8.273543
224.591400,7.192263
223.676700,6.451090
221.753600,7.505299
223.485900,9.403852
225.399000,9.403893
227.271200,9.067095
226.212200,8.552676
225.404500,6.340902
227.678700,7.101480
228.077500,8.209180
226.614700,6.593008
224.992200,8.299194
226.759000,5.079874
227.583100,5.923603
228.525900,5.218453
227.509500,4.172805
229.235000,6.231004
230.658700,6.211426
230.364500,7.719901
229.910400,4.692478
228.911000,7.377789
228.416600,9.339461
229.666200,8.744966
231.197300,9.156318
232.061300,8.356666
232.644300,9.388257
233.906900,9.301185
233.006200,7.652176
234.079200,8.136562
235.256000,8.105862
234.459500,6.395290
233.066800,6.476460
234.547100,5.219905
231.787700,7.211622
231.970100,6.048564
231.752300,4.891650
232.782100,4.321175
231.911600,3.451988
234.565600,3.197667
233.385400,3.014261
233.953400,4.203262
