223.467,-3.882
227.593,-3.949
228.343,-3.882
234.783,-3.901
258.286,-3.909
265.882,-3.925
266.712,-3.869
282.895,-3.882
289.367,-3.894
296.974,-3.920
299.926,-3.903
303.657,-3.949
2.013,-3.681
9.278,-3.850
11.636,-3.820
51.083,-3.858
64.879,-3.858
70.590,-3.869
72.610,-3.869
76.158,-3.829
79.657,-3.869
101.171,-3.765
102.095,-3.799
104.419,-3.829
124.186,-3.818
124.930,-3.813
131.182,-3.850
145.470,-3.845
150.705,-3.829
156.327,-3.840
158.267,-3.824
162.895,-3.869
168.190,-3.869
184.430,-3.771
193.486,-3.869
201.295,-3.823
207.886,-3.789
209.219,-3.799
233.850,-3.793
239.195,-3.829
250.193,-3.817
259.943,-3.804
263.222,-3.840
265.183,-3.815
269.698,-3.840
271.635,-3.817
279.665,-3.777
282.169,-3.858
287.886,-3.829
292.724,-3.869
298.232,-3.845
308.060,-3.832
309.622,-3.840
2.971,-3.789
8.610,-3.789
14.037,-3.745
18.073,-3.737
18.705,-3.749
20.850,-3.757
22.880,-3.765
25.901,-3.692
26.784,-3.734
33.410,-3.789
35.162,-3.789
38.819,-3.729
40.193,-3.757
48.856,-3.746
69.857,-3.789
74.590,-3.789
92.074,-3.741
99.021,-3.733
100.195,-3.735
103.476,-3.689
107.231,-3.694
107.881,-3.685
110.585,-3.743
113.638,-3.749
115.926,-3.757
119.695,-3.789
120.419,-3.769
123.433,-3.731
131.793,-3.760
134.781,-3.709
137.067,-3.722
139.370,-3.727
141.598,-3.728
144.759,-3.733
165.352,-3.744
168.854,-3.714
170.573,-3.770
174.210,-3.789
180.229,-3.749
192.190,-3.789
216.059,-3.770
232.457,-3.775
242.303,-3.745
247.329,-3.739
248.894,-3.709
253.392,-3.685
278.267,-3.649
285.427,-3.737
294.933,-3.749
296.152,-3.789
299.100,-3.746
304.632,-3.751
312.794,-3.789
313.448,-3.775
313.971,-3.671
21.496,-3.709
31.695,-3.709
32.686,-3.669
37.329,-3.669
69.012,-3.680
72.973,-3.624
86.461,-3.649
93.617,-3.615
108.952,-3.709
112.914,-3.695
117.086,-3.677
128.533,-3.669
137.928,-3.653
140.909,-3.646
146.071,-3.448
146.912,-3.680
149.600,-3.669
157.064,-3.655
178.019,-3.709
179.187,-3.633
181.974,-3.603
197.239,-3.666
200.290,-3.651
207.543,-3.709
214.661,-3.674
222.819,-3.629
225.371,-3.669
238.286,-3.709
243.124,-3.709
244.383,-3.661
246.514,-3.669
248.060,-3.657
256.610,-3.669
268.000,-3.649
274.052,-3.607
280.345,-3.698
281.008,-3.633
288.610,-3.669
311.848,-3.629
6.757,-3.620
8.076,-3.629
20.267,-3.629
24.331,-3.556
34.095,-3.629
35.689,-3.544
39.488,-3.553
42.608,-3.586
43.834,-3.591
54.629,-3.559
56.152,-3.602
57.600,-3.629
58.590,-3.629
59.276,-3.615
67.080,-3.608
73.763,-3.559
83.862,-3.557
94.883,-3.629
111.347,-3.589
114.422,-3.586
129.330,-3.579
130.552,-3.589
133.790,-3.615
153.604,-3.595
155.640,-3.610
160.434,-3.605
166.095,-3.589
172.442,-3.605
177.295,-3.629
181.088,-3.600
183.543,-3.629
189.317,-3.600
202.555,-3.530
207.238,-3.629
213.204,-3.573
218.248,-3.571
219.619,-3.569
224.016,-3.600
226.362,-3.562
235.581,-3.615
239.810,-3.589
241.676,-3.539
254.121,-3.529
260.668,-3.553
261.943,-3.581
263.864,-3.600
270.476,-3.532
283.523,-3.572
295.619,-3.589
301.750,-3.433
9.810,-3.489
13.486,-3.509
14.804,-3.493
19.352,-3.509
29.199,-3.487
30.721,-3.520
40.931,-3.486
45.943,-3.477
46.682,-3.525
64.076,-3.477
66.259,-3.460
68.343,-3.482
72.157,-3.522
78.072,-3.525
82.398,-3.530
84.838,-3.509
87.202,-3.514
90.974,-3.446
92.952,-3.529
102.839,-3.472
117.981,-3.526
119.010,-3.549
122.456,-3.487
125.943,-3.509
126.629,-3.509
135.484,-3.487
154.841,-3.492
159.642,-3.525
161.107,-3.458
167.581,-3.549
171.751,-3.530
188.056,-3.464
190.155,-3.486
190.933,-3.509
192.990,-3.549
195.293,-3.497
198.970,-3.462
205.012,-3.497
211.989,-3.486
215.347,-3.509
219.031,-3.520
220.438,-3.534
229.203,-3.525
236.267,-3.483
237.024,-3.502
243.733,-3.509
252.679,-3.473
254.834,-3.493
264.610,-3.509
275.733,-3.469
291.921,-3.538
293.473,-3.492
294.340,-3.490
300.838,-3.549
306.895,-3.549
10.743,-3.455
12.749,-3.377
15.374,-3.440
16.744,-3.450
17.257,-3.446
22.118,-3.445
28.419,-3.469
50.472,-3.409
61.947,-3.460
62.876,-3.442
81.521,-3.379
83.258,-3.226
89.067,-3.446
95.931,-3.366
97.613,-3.360
105.224,-3.436
106.312,-3.389
109.905,-3.449
136.229,-3.469
142.677,-3.389
148.198,-3.389
150.171,-3.429
162.187,-3.445
182.705,-3.429
185.143,-3.374
185.981,-3.429
216.686,-3.402
229.861,-3.382
233.010,-3.404
237.661,-3.445
240.497,-3.377
249.465,-3.450
251.939,-3.413
255.655,-3.399
272.648,-3.446
274.944,-3.389
281.547,-3.397
284.688,-3.437
290.374,-3.017
291.238,-3.469
303.086,-3.469
309.012,-3.417
23.579,-3.343
27.488,-3.360
36.267,-3.349
37.927,-3.360
41.757,-3.323
49.430,-3.365
60.426,-3.242
65.216,-3.279
67.657,-3.330
79.274,-3.319
88.095,-3.374
90.210,-3.389
98.514,-3.349
115.314,-3.389
127.323,-3.366
132.347,-3.338
139.914,-3.351
163.810,-3.389
178.514,-3.338
186.743,-3.322
194.514,-3.322
196.076,-3.389
198.077,-3.365
203.414,-3.329
205.714,-3.349
212.571,-3.322
224.854,-3.337
227.124,-3.359
228.630,-3.290
231.276,-3.389
234.400,-3.349
238.804,-3.333
245.181,-3.349
250.759,-3.360
266.089,-3.304
267.352,-3.299
268.706,-3.351
286.305,-3.374
297.437,-3.298
302.667,-3.389
1.371,-3.309
5.177,-3.258
6.079,-3.257
34.568,-3.285
45.275,-3.290
47.390,-3.269
48.267,-3.269
77.040,-3.284
80.686,-3.309
96.947,-3.269
111.962,-3.309
121.725,-3.246
131.416,-3.251
138.713,-3.186
148.990,-3.269
154.187,-3.253
156.728,-3.177
157.691,-3.285
158.857,-3.294
175.848,-3.279
184.009,-3.285
188.707,-3.257
193.813,-3.218
196.724,-3.279
201.669,-3.265
206.549,-3.209
208.762,-3.279
209.981,-3.242
230.552,-3.269
245.486,-3.309
248.666,-3.195
257.448,-3.269
262.561,-3.269
271.755,-3.280
278.881,-3.229
287.124,-3.251
288.130,-3.253
296.615,-3.211
299.596,-3.289
2.438,-3.189
3.981,-3.217
11.403,-3.193
16.041,-3.197
21.181,-3.189
27.962,-3.199
43.135,-3.211
51.848,-3.206
52.568,-3.199
56.900,-3.159
64.610,-3.229
70.360,-3.194
75.581,-3.162
80.038,-3.229
85.571,-3.197
102.271,-3.062
118.536,-3.200
119.886,-3.229
124.472,-3.205
128.060,-3.177
130.017,-3.202
134.351,-3.166
137.470,-3.173
143.390,-3.229
166.992,-3.167
169.698,-3.119
170.872,-3.173
173.143,-3.129
191.771,-3.229
210.667,-3.229
214.371,-3.014
227.848,-3.189
259.294,-3.191
263.247,-3.206
265.200,-3.129
271.071,-3.199
283.007,-3.120
297.981,-3.215
298.722,-3.197
304.206,-3.205
307.482,-3.205
308.343,-3.162
30.230,-3.130
38.593,-3.101
51.238,-3.089
54.133,-3.149
55.581,-3.149
63.371,-3.101
71.234,-3.115
74.362,-3.082
99.332,-3.058
100.582,-3.054
101.393,-3.074
113.915,-3.127
117.175,-3.001
145.215,-3.073
163.010,-3.109
168.190,-3.149
174.947,-3.051
176.152,-3.149
199.749,-3.092
208.092,-3.072
221.451,-3.109
231.745,-3.073
233.676,-3.109
242.957,-3.079
253.088,-3.120
258.590,-3.135
273.257,-3.149
284.091,-3.093
289.031,-3.138
292.683,-3.117
303.486,-3.002
305.029,-3.109
310.289,-3.094
312.381,-3.149
1.790,-2.989
7.733,-3.029
8.952,-3.069
11.933,-3.019
14.221,-3.013
18.346,-2.983
22.709,-2.949
25.073,-3.044
31.736,-2.999
32.569,-2.999
37.467,-3.015
40.102,-3.069
44.738,-3.019
46.494,-3.050
48.876,-2.989
61.333,-3.069
69.629,-3.040
77.737,-3.045
78.590,-3.046
93.562,-3.002
104.592,-3.032
106.971,-3.069
107.528,-3.045
110.743,-3.069
112.571,-3.029
116.152,-3.029
123.322,-3.017
151.086,-3.002
164.762,-3.069
165.448,-3.029
177.752,-3.018
180.762,-2.989
187.505,-3.002
200.762,-2.995
209.355,-3.040
223.314,-3.055
238.207,-2.999
242.226,-2.971
245.890,-3.013
247.733,-3.029
250.080,-3.045
277.219,-3.009
280.094,-3.010
295.238,-3.055
306.393,-3.003
309.469,-3.040
314.019,-3.029
7.086,-2.989
10.341,-2.957
20.533,-2.931
33.143,-2.989
36.762,-2.989
43.998,-2.932
54.978,-2.989
57.641,-2.941
58.976,-2.935
76.114,-2.975
89.638,-2.989
91.886,-2.942
113.260,-2.941
119.162,-2.931
121.029,-2.949
122.533,-2.974
135.037,-2.919
136.800,-2.949
146.743,-2.989
147.411,-2.970
158.207,-2.898
159.596,-2.965
160.135,-2.970
179.883,-2.939
182.263,-2.949
190.705,-2.975
193.048,-2.794
207.238,-2.975
213.398,-2.905
217.761,-2.966
225.608,-2.867
235.238,-2.989
253.752,-2.949
260.095,-2.974
269.333,-2.989
274.415,-2.965
275.612,-2.885
280.815,-2.933
295.962,-2.949
4.583,-2.843
9.562,-2.869
18.961,-2.909
19.641,-2.857
24.339,-2.853
29.595,-2.846
33.829,-2.855
49.963,-2.890
67.233,-2.869
71.886,-2.813
75.007,-2.839
86.457,-2.845
92.625,-2.853
94.667,-2.851
103.619,-2.909
128.822,-2.880
133.638,-2.895
136.022,-2.882
140.284,-2.847
140.933,-2.894
143.962,-2.909
148.571,-2.829
151.684,-2.891
152.573,-2.886
155.369,-2.857
156.038,-2.909
160.785,-2.853
172.110,-2.900
174.003,-2.880
177.120,-2.885
204.434,-2.889
216.175,-2.853
220.419,-2.879
224.114,-2.851
226.679,-2.829
237.352,-2.813
239.314,-2.879
244.427,-2.766
249.505,-2.855
254.499,-2.885
264.038,-2.869
282.321,-2.839
285.674,-2.839
291.771,-2.909
300.404,-2.845
311.314,-2.843
2.248,-2.789
2.975,-2.778
8.250,-2.780
15.010,-2.820
16.762,-2.789
26.438,-2.807
35.886,-2.829
42.324,-2.789
45.992,-2.596
53.105,-2.757
56.305,-2.789
62.171,-2.814
72.610,-2.762
73.752,-2.829
84.876,-2.789
87.608,-2.797
88.475,-2.772
95.371,-2.814
98.133,-2.829
108.500,-2.782
117.676,-2.789
124.076,-2.789
126.514,-2.829
130.604,-2.821
133.029,-2.829
141.905,-2.829
149.928,-2.781
153.483,-2.797
171.299,-2.805
176.363,-2.721
183.230,-2.771
184.648,-2.789
189.829,-2.789
195.010,-2.829
197.105,-2.769
198.895,-2.809
211.865,-2.700
216.898,-2.800
219.787,-2.773
246.590,-2.829
252.190,-2.815
256.114,-2.829
256.867,-2.744
261.295,-2.829
264.724,-2.789
278.055,-2.781
286.357,-2.729
294.129,-2.749
302.575,-2.786
312.950,-2.781
313.448,-2.815
15.657,-2.709
17.412,-2.695
22.079,-2.697
27.012,-2.701
28.652,-2.546
35.218,-2.730
37.983,-2.701
50.705,-2.749
58.358,-2.702
65.596,-2.681
68.472,-2.693
69.088,-2.720
82.720,-2.729
84.082,-2.709
96.138,-2.672
98.705,-2.749
111.390,-2.749
114.498,-2.697
125.883,-2.697
138.057,-2.749
138.819,-2.749
139.467,-2.749
144.592,-2.675
154.803,-2.697
166.264,-2.697
167.543,-2.691
179.124,-2.749
186.324,-2.709
195.597,-2.697
197.966,-2.693
203.383,-2.647
205.539,-2.725
218.385,-2.725
229.105,-2.717
229.947,-2.673
231.200,-2.709
236.131,-2.720
240.549,-2.689
241.428,-2.677
243.528,-2.725
250.781,-2.749
258.095,-2.709
261.924,-2.734
265.790,-2.729
267.662,-2.650
268.305,-2.709
269.790,-2.749
270.270,-2.693
272.076,-2.698
276.489,-2.685
281.680,-2.691
283.545,-2.701
288.358,-2.693
293.317,-2.697
297.049,-2.725
308.686,-2.749
23.655,-2.599
31.048,-2.629
40.571,-2.669
47.583,-2.661
63.950,-2.627
81.311,-2.631
85.333,-2.669
90.476,-2.629
91.048,-2.639
93.083,-2.611
97.488,-2.637
105.793,-2.599
106.631,-2.658
109.603,-2.613
121.790,-2.629
125.219,-2.669
129.600,-2.599
142.451,-2.602
143.126,-2.599
161.887,-2.622
178.434,-2.622
188.442,-2.625
192.130,-2.613
215.581,-2.669
222.696,-2.646
227.314,-2.629
251.312,-2.658
255.429,-2.669
284.876,-2.650
287.025,-2.573
289.770,-2.650
307.914,-2.584
3.871,-2.519
6.248,-2.589
11.180,-2.563
27.675,-2.570
34.537,-2.565
42.968,-2.528
60.110,-2.525
62.923,-2.589
64.838,-2.530
67.810,-2.522
77.257,-2.522
79.200,-2.566
80.512,-2.557
87.027,-2.570
101.583,-2.540
107.868,-2.551
115.429,-2.549
116.914,-2.589
127.547,-2.562
149.240,-2.527
157.067,-2.549
165.611,-2.526
172.707,-2.560
187.107,-2.537
194.344,-2.545
208.838,-2.549
210.568,-2.533
233.295,-2.549
236.724,-2.575
245.253,-2.535
250.215,-2.491
270.857,-2.557
279.124,-2.569
287.749,-2.565
288.952,-2.509
298.004,-2.533
298.987,-2.563
301.105,-2.589
307.044,-2.509
312.158,-2.502
1.929,-2.287
5.228,-2.490
13.504,-2.455
21.143,-2.493
25.581,-2.424
32.095,-2.444
38.917,-2.480
54.552,-2.495
60.990,-2.449
66.544,-2.437
70.610,-2.470
94.133,-2.509
100.076,-2.489
118.590,-2.469
119.677,-2.445
132.051,-2.408
146.296,-2.386
148.061,-2.453
150.552,-2.509
159.086,-2.439
164.063,-2.491
181.562,-2.429
183.852,-2.412
193.689,-2.429
199.857,-2.457
201.467,-2.494
206.171,-2.429
207.864,-2.457
219.238,-2.409
234.095,-2.486
234.705,-2.509
247.276,-2.509
248.190,-2.509
248.905,-2.386
253.241,-2.480
259.078,-2.429
262.514,-2.469
263.502,-2.461
273.752,-2.509
294.745,-2.461
299.678,-2.477
304.422,-2.498
305.600,-2.443
310.667,-2.509
7.543,-2.389
10.063,-2.331
12.513,-2.410
30.230,-2.391
36.381,-2.371
41.869,-2.402
45.199,-2.372
46.819,-2.429
48.423,-2.389
56.937,-2.369
71.208,-2.102
73.116,-2.397
75.572,-2.389
89.007,-2.377
102.760,-2.217
128.210,-2.364
131.336,-2.400
137.235,-2.400
145.702,-2.411
163.146,-2.363
189.285,-2.332
196.419,-2.429
202.373,-2.411
212.359,-2.377
213.736,-2.271
214.476,-2.389
227.978,-2.400
230.743,-2.389
238.728,-2.365
239.712,-2.377
242.324,-2.429
242.819,-2.389
266.705,-2.389
302.943,-2.306
16.466,-2.309
23.121,-2.318
24.659,-2.227
40.094,-2.273
43.599,-2.264
49.410,-2.349
51.210,-2.349
52.017,-2.300
74.380,-2.292
83.467,-2.312
89.736,-2.297
91.588,-2.265
99.314,-2.309
104.838,-2.282
112.282,-2.325
113.735,-2.287
116.131,-2.320
120.502,-2.319
126.915,-2.306
158.436,-2.301
165.023,-2.286
168.137,-2.273
173.356,-2.325
174.590,-2.329
179.597,-2.297
180.762,-2.309
185.505,-2.284
190.476,-2.349
191.581,-2.331
200.950,-2.315
209.905,-2.335
220.366,-2.325
221.118,-2.331
222.037,-2.311
223.581,-2.309
224.848,-2.239
260.219,-2.299
268.876,-2.282
272.954,-2.250
275.200,-2.335
279.685,-2.287
292.484,-2.307
296.233,-2.315
302.019,-2.304
303.883,-2.301
306.290,-2.320
309.831,-2.338
6.795,-2.269
9.105,-2.229
17.943,-2.269
19.246,-2.213
20.124,-2.220
32.842,-2.222
37.298,-2.237
44.423,-2.252
50.019,-2.209
55.252,-2.239
59.082,-2.189
69.656,-2.184
77.829,-2.217
79.771,-2.269
85.981,-2.269
96.952,-2.229
100.810,-2.269
103.869,-2.211
110.453,-2.192
123.657,-2.269
132.914,-2.269
133.883,-2.240
135.457,-2.244
140.724,-2.202
151.413,-2.245
153.941,-2.217
156.495,-2.229
160.854,-2.171
171.103,-2.237
171.926,-2.199
177.714,-2.269
206.993,-2.240
217.867,-2.269
226.110,-2.213
228.784,-2.194
231.980,-2.201
232.724,-2.229
238.073,-2.184
246.207,-2.258
252.602,-2.189
253.983,-2.178
267.307,-2.189
271.581,-2.229
277.638,-2.229
284.343,-2.239
295.483,-2.183
312.861,-2.245
313.872,-2.213
8.533,-2.189
11.826,-2.137
14.514,-2.133
29.585,-2.165
34.918,-2.133
53.566,-2.117
56.000,-2.149
61.752,-2.189
67.238,-2.189
76.724,-2.170
82.024,-2.112
87.979,-2.140
106.232,-2.133
113.026,-2.178
118.003,-2.160
122.133,-2.189
139.220,-2.082
140.000,-2.089
144.053,-2.169
144.990,-2.189
147.429,-2.189
159.991,-2.115
170.138,-2.142
173.943,-2.189
175.352,-2.189
182.132,-2.170
184.571,-2.109
188.017,-2.131
203.886,-2.095
229.653,-1.869
235.563,-2.132
249.638,-2.189
251.902,-2.160
254.767,-2.109
255.886,-2.149
281.181,-2.189
285.562,-2.189
291.676,-2.124
293.714,-2.127
300.267,-2.189
3.352,-2.095
4.381,-2.041
15.297,-2.065
22.362,-2.109
33.486,-2.109
38.470,-2.022
62.508,-2.003
63.390,-2.067
72.267,-2.069
78.720,-2.018
92.669,-2.042
95.446,-2.060
98.171,-2.109
107.044,-2.012
108.686,-2.069
124.883,-1.974
128.945,-2.050
130.629,-2.029
164.518,-2.053
166.459,-2.090
178.444,-2.022
186.192,-2.052
194.683,-2.011
198.468,-2.088
199.208,-2.077
215.100,-2.099
216.876,-2.069
226.781,-2.069
242.302,-1.960
243.429,-2.095
256.571,-2.109
269.774,-2.080
276.114,-2.109
297.272,-2.053
307.562,-2.059
308.419,-2.058
309.204,-2.085
311.395,-2.069
2.743,-1.949
18.667,-2.029
21.579,-1.942
23.941,-2.010
26.324,-2.009
35.868,-1.967
50.629,-2.029
68.963,-2.029
73.734,-1.972
84.904,-1.983
90.649,-1.972
105.584,-1.977
111.578,-1.997
115.007,-2.018
116.664,-2.000
117.295,-1.989
125.890,-2.009
130.073,-1.977
136.135,-2.010
136.709,-1.973
138.286,-1.989
146.857,-1.989
148.481,-1.979
152.758,-2.015
162.402,-1.982
168.822,-2.000
169.584,-1.977
177.143,-2.029
193.120,-2.005
195.793,-2.000
202.988,-2.000
218.689,-1.953
223.069,-2.000
227.363,-1.991
230.324,-1.989
235.025,-1.973
237.045,-1.977
240.838,-2.029
246.781,-2.029
250.879,-1.977
260.844,-2.008
261.537,-2.029
264.080,-1.978
264.914,-2.029
266.057,-1.989
282.276,-2.029
304.762,-1.957
7.962,-1.949
31.121,-1.917
37.867,-1.949
45.714,-1.882
47.848,-1.935
52.648,-1.909
57.448,-1.935
60.571,-1.925
74.835,-1.920
81.272,-1.835
93.410,-1.949
101.733,-1.884
109.697,-1.930
119.060,-1.918
133.295,-1.909
142.286,-1.885
149.219,-1.909
155.238,-1.909
176.419,-1.877
189.698,-1.920
192.372,-1.909
197.503,-1.930
201.600,-1.949
205.129,-1.894
208.343,-1.869
209.203,-1.897
210.872,-1.925
211.559,-1.906
224.229,-1.949
231.355,-1.893
241.676,-1.949
253.350,-1.897
257.886,-1.889
262.253,-1.875
274.555,-1.938
278.340,-1.920
283.909,-1.893
286.889,-1.887
288.419,-1.949
290.034,-1.925
290.819,-1.890
300.876,-1.901
9.663,-1.789
10.498,-1.840
15.962,-1.809
17.318,-1.813
20.912,-1.821
27.918,-1.829
31.883,-1.799
39.348,-1.789
59.797,-1.811
64.285,-1.843
65.105,-1.829
66.192,-1.812
80.152,-1.869
93.922,-1.766
98.895,-1.855
107.886,-1.829
114.171,-1.789
121.229,-1.805
141.295,-1.829
172.648,-1.829
175.810,-1.829
204.472,-1.813
216.246,-1.807
233.448,-1.869
240.183,-1.821
244.137,-1.845
245.732,-1.850
247.507,-1.837
249.160,-1.825
255.444,-1.845
262.971,-1.869
268.038,-1.850
272.457,-1.869
282.916,-1.837
284.859,-1.850
289.430,-1.850
293.046,-1.845
298.019,-1.829
310.705,-1.855
6.210,-1.789
7.515,-1.692
11.204,-1.725
13.629,-1.699
29.105,-1.759
34.340,-1.750
40.800,-1.709
42.302,-1.760
47.000,-1.695
57.981,-1.789
61.333,-1.775
67.771,-1.769
68.305,-1.789
70.286,-1.731
79.411,-1.746
82.976,-1.717
97.638,-1.749
115.754,-1.757
122.400,-1.697
131.385,-1.749
143.234,-1.744
144.571,-1.769
145.346,-1.655
151.202,-1.716
154.523,-1.749
156.131,-1.737
163.505,-1.749
167.354,-1.754
180.056,-1.770
194.040,-1.770
196.419,-1.749
199.886,-1.789
212.554,-1.732
217.714,-1.749
220.152,-1.749
225.394,-1.765
228.051,-1.709
234.248,-1.749
239.162,-1.749
250.245,-1.698
259.547,-1.766
266.637,-1.731
270.971,-1.789
277.295,-1.789
279.086,-1.759
298.776,-1.729
301.603,-1.757
306.743,-1.759
12.284,-1.690
25.489,-1.604
27.031,-1.680
43.190,-1.709
44.190,-1.709
44.990,-1.689
54.574,-1.660
56.739,-1.653
58.263,-1.653
58.705,-1.709
66.971,-1.629
75.636,-1.660
89.085,-1.652
95.982,-1.690
99.769,-1.677
124.066,-1.654
127.670,-1.709
129.501,-1.685
132.495,-1.645
147.909,-1.653
150.465,-1.561
152.016,-1.657
157.621,-1.639
158.743,-1.669
165.257,-1.639
171.524,-1.677
179.214,-1.699
181.053,-1.620
182.915,-1.624
184.245,-1.657
187.549,-1.709
206.035,-1.611
221.486,-1.709
242.933,-1.709
248.381,-1.709
252.366,-1.685
260.291,-1.669
273.943,-1.649
275.585,-1.637
280.048,-1.629
296.571,-1.709
299.543,-1.669
312.190,-1.669
3.955,-1.567
5.414,-1.595
16.781,-1.564
17.965,-1.554
28.571,-1.629
35.260,-1.577
36.457,-1.599
41.596,-1.612
49.219,-1.549
51.619,-1.629
63.695,-1.629
90.110,-1.605
92.076,-1.609
94.629,-1.629
96.990,-1.589
100.606,-1.589
103.294,-1.562
104.419,-1.565
111.048,-1.589
112.574,-1.598
118.404,-1.565
137.869,-1.558
156.823,-1.573
161.462,-1.575
173.526,-1.575
174.362,-1.589
188.610,-1.589
190.328,-1.565
195.164,-1.597
202.400,-1.606
206.743,-1.589
210.171,-1.569
213.790,-1.578
214.469,-1.533
219.525,-1.616
223.668,-1.531
230.709,-1.215
232.650,-1.559
258.933,-1.589
280.650,-1.559
281.654,-1.615
294.988,-1.580
295.810,-1.549
305.876,-1.526
314.057,-1.509
22.857,-1.549
24.461,-1.491
30.248,-1.549
55.352,-1.475
62.087,-1.526
63.005,-1.540
65.676,-1.535
83.599,-1.495
85.501,-1.390
87.792,-1.469
88.419,-1.509
91.293,-1.497
93.039,-1.479
108.762,-1.491
120.381,-1.549
126.933,-1.482
133.774,-1.520
135.086,-1.445
137.242,-1.525
138.994,-1.493
143.754,-1.530
146.456,-1.525
147.238,-1.509
159.368,-1.493
166.112,-1.520
177.752,-1.490
182.006,-1.486
185.371,-1.498
186.781,-1.526
191.657,-1.509
196.935,-1.487
200.358,-1.493
236.435,-1.520
265.349,-1.493
269.371,-1.509
273.186,-1.531
285.431,-1.517
292.076,-1.509
303.086,-1.415
303.810,-1.509
310.087,-1.526
2.035,-1.339
6.817,-1.415
8.551,-1.450
9.067,-1.469
19.252,-1.414
19.845,-1.437
32.990,-1.429
37.159,-1.400
50.971,-1.429
71.787,-1.373
98.303,-1.425
106.210,-1.402
110.266,-1.431
112.000,-1.469
113.125,-1.407
119.695,-1.402
139.671,-1.439
140.654,-1.364
153.107,-1.458
160.399,-1.412
162.725,-1.412
184.848,-1.359
203.314,-1.429
215.502,-1.458
225.882,-1.413
227.048,-1.469
229.064,-1.421
238.438,-1.409
243.565,-1.440
246.534,-1.431
254.133,-1.469
256.152,-1.469
257.333,-1.411
263.679,-1.440
271.660,-1.399
287.505,-1.469
297.235,-1.440
302.415,-1.378
313.417,-1.389
4.648,-1.271
15.091,-1.237
39.962,-1.349
50.171,-1.349
53.371,-1.389
54.177,-1.241
69.659,-1.340
72.610,-1.317
74.133,-1.317
77.374,-1.341
78.382,-1.365
82.306,-1.334
84.293,-1.277
123.162,-1.293
130.857,-1.349
149.752,-1.389
153.846,-1.367
167.982,-1.332
175.411,-1.334
183.619,-1.389
189.145,-1.341
198.055,-1.378
201.143,-1.370
207.901,-1.323
209.507,-1.360
222.785,-1.362
224.815,-1.333
231.759,-1.321
247.752,-1.362
251.451,-1.365
267.412,-1.326
276.415,-1.342
283.253,-1.333
288.305,-1.322
293.393,-1.295
294.095,-1.322
22.260,-1.233
29.448,-1.309
33.644,-1.269
38.822,-1.298
52.076,-1.249
68.975,-1.285
76.532,-1.236
80.654,-1.309
95.323,-1.189
105.583,-1.233
107.281,-1.243
109.445,-1.255
113.846,-1.285
115.179,-1.260
117.798,-1.202
134.320,-1.292
148.893,-1.280
164.114,-1.229
169.203,-1.280
169.873,-1.309
178.801,-1.252
186.151,-1.285
193.434,-1.221
210.781,-1.269
226.720,-1.253
234.803,-1.280
235.695,-1.286
237.697,-1.247
240.899,-1.289
241.901,-1.229
244.740,-1.257
253.351,-1.247
255.064,-1.225
256.724,-1.309
261.257,-1.309
265.846,-1.290
268.800,-1.309
270.270,-1.285
274.857,-1.229
277.909,-1.233
278.765,-1.280
284.117,-1.240
286.248,-1.309
291.086,-1.269
300.231,-1.298
304.731,-1.196
307.464,-1.298
311.238,-1.309
8.076,-1.149
11.910,-1.179
44.495,-1.229
48.592,-1.205
59.312,-1.218
60.238,-1.145
61.067,-1.229
79.883,-1.218
96.381,-1.162
101.448,-1.229
102.243,-1.202
108.000,-1.169
116.267,-1.178
116.988,-1.218
120.838,-1.169
125.295,-1.189
128.322,-1.185
141.811,-1.174
144.325,-1.159
148.378,-1.159
151.619,-1.162
155.429,-1.189
170.644,-1.205
176.990,-1.229
178.362,-1.229
180.600,-1.084
188.015,-1.205
190.933,-1.229
195.958,-1.220
199.581,-1.149
204.869,-1.103
230.019,-1.189
249.470,-1.205
263.139,-1.173
272.610,-1.162
277.158,-1.205
289.164,-1.197
290.009,-1.123
306.474,-1.218
308.952,-1.189
10.629,-1.109
12.853,-1.125
21.490,-1.124
26.358,-1.069
27.585,-1.134
31.429,-1.149
32.112,-1.079
42.842,-1.093
43.701,-1.103
45.766,-1.118
56.038,-1.091
71.166,-1.069
82.991,-1.081
89.584,-1.120
90.778,-1.101
106.690,-1.093
118.850,-1.037
122.047,-1.149
133.333,-1.069
135.924,-1.149
142.790,-1.109
144.990,-1.109
145.752,-1.109
152.529,-1.095
164.894,-1.073
168.571,-1.109
189.750,-1.122
192.610,-1.087
211.581,-1.149
218.438,-1.069
219.073,-1.099
224.152,-1.135
227.451,-1.125
228.196,-1.050
233.143,-1.109
240.052,-1.069
250.040,-1.130
250.819,-1.135
252.163,-1.051
259.966,-1.102
279.791,-1.086
301.097,-1.021
314.084,-0.965
2.842,-1.045
3.375,-1.045
5.911,-1.069
11.317,-0.970
18.607,-1.017
28.838,-1.009
30.797,-0.994
35.996,-1.001
38.154,-1.045
42.129,-1.005
46.715,-0.985
47.956,-1.010
57.769,-1.017
64.104,-1.001
79.124,-1.069
97.181,-1.069
98.885,-1.041
99.729,-1.022
103.719,-0.913
111.449,-1.050
124.610,-1.069
132.479,-1.017
136.686,-1.055
141.143,-1.069
154.629,-1.069
156.034,-1.022
166.777,-1.035
172.152,-1.046
173.051,-1.013
173.927,-1.040
179.673,-1.040
181.425,-1.030
194.286,-1.029
