193.128,-2.552
217.476,-2.575
229.753,-2.505
234.299,-2.556
247.785,-2.547
251.657,-2.562
283.955,-2.562
288.440,-2.587
12.528,-2.448
18.470,-2.417
38.215,-2.458
50.268,-2.485
61.593,-2.452
121.048,-2.486
122.362,-2.483
128.891,-2.410
174.176,-2.458
196.424,-2.458
201.249,-2.465
245.266,-2.495
271.819,-2.428
277.733,-2.432
47.657,-2.378
79.314,-2.418
103.656,-2.409
107.048,-2.345
118.549,-2.343
144.690,-2.343
208.277,-2.416
213.423,-2.392
243.197,-2.386
254.081,-2.385
264.760,-2.326
300.827,-2.358
52.678,-2.259
67.052,-2.282
68.672,-2.335
95.393,-2.330
160.224,-2.283
179.044,-2.313
186.973,-2.298
189.918,-2.314
218.589,-2.293
236.252,-2.346
258.089,-2.302
259.293,-2.276
273.215,-2.322
280.027,-2.328
281.222,-2.325
289.545,-2.327
39.517,-2.271
88.901,-2.195
113.302,-2.185
126.689,-2.157
139.015,-2.258
151.242,-2.153
180.392,-2.181
188.377,-2.276
203.752,-2.240
215.089,-2.218
223.431,-2.204
230.851,-2.231
249.734,-2.244
293.526,-2.223
28.684,-2.130
33.505,-2.115
51.301,-2.106
59.005,-2.183
60.156,-2.188
82.836,-2.166
92.681,-2.130
101.491,-2.138
130.096,-2.159
149.832,-2.150
163.887,-2.194
165.323,-2.159
175.335,-2.152
204.802,-2.189
211.753,-2.119
226.560,-2.148
232.742,-2.148
241.867,-2.181
255.429,-2.192
262.302,-2.176
263.475,-2.187
269.181,-2.178
298.608,-2.159
302.808,-2.189
310.171,-2.157
312.536,-2.193
10.532,-2.058
76.804,-2.058
84.098,-2.035
99.740,-2.059
112.035,-2.093
147.434,-2.101
176.851,-2.015
182.549,-2.023
194.552,-2.138
197.548,-2.029
220.002,-2.024
238.434,-2.116
267.851,-2.003
285.053,-2.054
297.299,-2.094
4.195,-2.008
15.879,-1.996
20.648,-1.988
57.777,-1.978
108.800,-1.998
110.822,-1.956
172.328,-1.999
239.546,-1.921
260.993,-1.955
282.274,-1.938
290.676,-1.983
306.657,-1.952
13.636,-1.911
19.293,-1.922
24.019,-1.888
35.236,-1.841
40.454,-1.838
75.601,-1.923
78.001,-1.928
85.722,-1.952
105.015,-1.898
135.922,-1.898
153.690,-1.940
155.081,-1.937
185.061,-1.954
191.144,-1.856
266.059,-1.938
286.258,-1.883
1.961,-1.550
8.111,-1.809
30.296,-1.710
43.700,-1.829
45.906,-1.801
117.257,-1.858
152.393,-1.887
202.559,-1.860
209.638,-1.898
224.528,-1.829
304.914,-1.839
309.046,-1.842
5.796,-1.807
11.615,-1.728
16.992,-1.733
22.627,-1.753
25.332,-1.750
49.424,-1.743
54.218,-1.727
74.319,-1.724
119.709,-1.725
141.580,-1.704
143.540,-1.704
146.037,-1.746
207.236,-1.743
227.765,-1.742
240.696,-1.707
250.722,-1.789
276.457,-1.707
278.903,-1.784
292.144,-1.673
299.585,-1.749
6.895,-1.726
41.784,-1.664
63.549,-1.663
81.376,-1.674
94.389,-1.670
114.438,-1.658
115.886,-1.663
127.891,-1.716
134.629,-1.650
156.158,-1.584
166.857,-1.633
168.231,-1.664
170.895,-1.653
256.992,-1.662
296.183,-1.642
9.413,-1.560
26.510,-1.578
64.762,-1.585
102.636,-1.560
140.146,-1.618
157.333,-1.618
158.651,-1.576
162.594,-1.647
169.410,-1.550
173.556,-1.544
183.695,-1.591
192.343,-1.594
205.925,-1.589
221.288,-1.543
235.089,-1.539
274.470,-1.602
294.838,-1.588
313.579,-1.629
36.398,-1.549
44.845,-1.526
86.971,-1.567
97.507,-1.522
98.775,-1.538
107.886,-1.517
133.439,-1.498
137.596,-1.504
193.469,-1.484
195.691,-1.548
198.535,-1.446
210.585,-1.423
212.743,-1.540
237.260,-1.557
253.298,-1.572
270.125,-1.531
283.394,-1.486
301.608,-1.529
311.523,-1.523
31.778,-1.458
47.103,-1.408
62.356,-1.389
91.610,-1.346
96.227,-1.424
123.007,-1.458
161.158,-1.444
181.286,-1.468
200.245,-1.351
214.093,-1.425
216.125,-1.454
217.461,-1.439
231.707,-1.424
233.777,-1.354
244.211,-1.450
247.080,-1.443
248.602,-1.452
251.866,-1.425
66.126,-1.331
80.152,-1.314
100.528,-1.376
132.176,-1.315
148.726,-1.363
177.981,-1.325
186.057,-1.353
228.831,-1.411
229.909,-1.355
245.483,-1.321
271.179,-1.291
287.577,-1.367
288.806,-1.378
303.736,-1.344
3.017,-1.159
14.623,-1.241
27.730,-1.273
37.354,-1.287
38.382,-1.307
48.190,-1.252
50.483,-1.276
55.898,-1.263
59.581,-1.258
69.438,-1.253
70.588,-1.173
71.832,-1.315
90.438,-1.318
104.146,-1.282
121.614,-1.312
124.273,-1.224
125.629,-1.253
130.795,-1.221
144.871,-1.213
164.445,-1.195
174.589,-1.251
187.530,-1.290
208.517,-1.238
222.503,-1.308
242.861,-1.198
254.593,-1.264
260.072,-1.281
273.752,-1.338
0.724,-1.258
18.207,-1.165
21.466,-1.191
34.306,-1.213
68.045,-1.213
73.254,-1.201
78.936,-1.223
109.794,-1.197
118.324,-1.209
138.611,-1.184
142.444,-1.212
160.101,-1.096
176.052,-1.136
179.084,-1.186
188.878,-1.168
201.440,-1.228
225.520,-1.247
249.754,-1.163
258.633,-1.162
264.952,-1.208
307.720,-1.056
3.827,-1.116
60.803,-1.142
106.672,-1.113
129.385,-1.121
236.097,-1.063
262.507,-1.006
273.003,-1.155
298.190,-1.109
12.722,-1.087
51.735,-1.023
58.397,-1.022
89.029,-1.006
147.566,-0.994
150.114,-1.075
151.304,-1.007
165.870,-0.982
171.852,-1.022
180.190,-1.023
190.240,-1.098
194.570,-1.053
197.009,-1.043
203.700,-1.004
218.933,-1.098
255.854,-1.056
263.657,-0.999
277.732,-0.988
281.509,-0.996
289.911,-1.029
293.328,-0.964
4.879,-0.998
29.186,-0.904
42.721,-0.938
53.003,-0.986
92.917,-0.974
101.710,-0.902
105.529,-0.929
111.203,-0.875
126.935,-0.870
136.610,-0.978
153.299,-0.952
182.365,-0.938
204.947,-0.947
226.705,-0.930
238.644,-0.869
241.593,-0.983
266.467,-0.892
269.029,-0.958
280.107,-0.998
297.057,-0.884
19.959,-0.909
33.111,-0.849
57.251,-0.826
76.371,-0.844
82.208,-0.837
84.800,-0.838
113.427,-0.909
154.762,-0.882
211.602,-0.877
223.748,-0.889
284.797,-0.868
300.375,-0.778
302.678,-0.770
305.943,-0.881
312.381,-0.867
39.411,-0.829
75.186,-0.781
77.714,-0.818
95.238,-0.830
112.337,-0.784
117.029,-0.745
120.157,-0.818
172.921,-0.765
215.087,-0.744
220.038,-0.843
232.688,-0.784
310.264,-0.826
10.326,-0.703
24.762,-0.762
83.660,-0.685
99.448,-0.698
108.574,-0.677
134.108,-0.675
135.327,-0.673
162.057,-0.726
170.115,-0.709
191.411,-0.727
202.504,-0.726
261.259,-0.673
275.373,-0.698
286.090,-0.708
291.162,-0.714
6.214,-0.646
8.457,-0.670
15.883,-0.619
23.512,-0.644
35.246,-0.636
103.142,-0.639
141.271,-0.637
158.157,-0.607
176.995,-0.649
184.872,-0.639
199.541,-0.677
209.627,-0.603
239.982,-0.581
252.728,-0.624
267.735,-0.648
25.923,-0.577
31.086,-0.593
40.379,-0.551
66.931,-0.565
115.544,-0.549
163.469,-0.520
167.515,-0.517
168.799,-0.555
207.543,-0.578
216.781,-0.580
221.472,-0.427
230.828,-0.544
250.722,-0.567
257.300,-0.553
282.552,-0.578
299.208,-0.565
313.457,-0.524
1.762,-0.458
11.595,-0.449
46.195,-0.518
49.522,-0.514
87.692,-0.493
96.804,-0.463
114.468,-0.458
128.339,-0.448
139.674,-0.510
143.543,-0.472
146.483,-0.493
156.993,-0.485
175.269,-0.484
186.747,-0.458
198.092,-0.446
234.543,-0.422
279.032,-0.448
295.662,-0.413
301.414,-0.416
308.800,-0.464
13.755,-0.394
22.321,-0.378
41.527,-0.427
54.272,-0.393
85.930,-0.382
183.386,-0.408
192.630,-0.429
243.731,-0.346
247.720,-0.371
17.078,-0.301
26.993,-0.279
36.746,-0.311
43.820,-0.298
62.899,-0.320
64.158,-0.309
65.486,-0.351
74.168,-0.320
81.140,-0.298
98.093,-0.292
122.353,-0.299
132.683,-0.292
152.285,-0.313
188.056,-0.328
195.561,-0.323
200.747,-0.285
217.944,-0.298
228.035,-0.357
246.258,-0.262
274.245,-0.298
276.498,-0.288
283.814,-0.248
311.238,-0.315
47.340,-0.200
89.943,-0.275
100.612,-0.241
137.468,-0.262
155.909,-0.200
159.393,-0.231
173.867,-0.258
180.952,-0.223
193.600,-0.288
212.783,-0.206
213.962,-0.275
224.838,-0.278
229.305,-0.275
236.984,-0.209
245.022,-0.199
253.973,-0.262
271.816,-0.232
288.056,-0.196
294.402,-0.263
37.923,-0.153
45.143,-0.142
61.592,-0.114
71.448,-0.149
72.994,-0.163
91.312,-0.196
93.985,-0.178
119.163,-0.147
123.620,-0.183
130.306,-0.182
148.500,-0.171
165.029,-0.118
206.281,-0.123
210.632,-0.188
222.703,-0.146
249.031,-0.155
270.400,-0.178
292.363,-0.170
303.678,-0.124
304.878,-0.181
3.898,-0.094
18.819,-0.078
28.385,-0.069
30.021,-0.039
50.799,-0.079
55.560,-0.088
78.639,-0.058
107.615,-0.041
138.534,-0.029
142.311,-0.058
160.958,-0.078
178.210,-0.098
179.577,-0.025
185.717,-0.022
255.274,-0.080
286.974,-0.110
289.174,-0.073
7.403,0.096
9.388,0.052
21.086,0.022
59.481,0.022
69.019,0.030
79.874,0.000
104.803,0.059
106.205,-0.001
110.248,0.002
121.163,0.032
126.124,0.026
144.545,0.018
171.090,0.038
190.715,0.003
233.482,-0.006
240.856,0.000
260.113,0.020
264.305,-0.007
14.966,0.044
32.037,0.143
34.228,0.067
117.905,0.054
124.614,0.086
131.427,0.104
136.331,0.106
181.949,0.077
196.800,0.115
204.020,0.098
208.495,0.120
219.208,0.082
235.690,0.064
242.192,0.179
251.816,0.087
258.955,0.130
262.938,0.097
280.650,0.066
306.957,0.071
0.570,0.136
12.683,0.147
48.651,0.185
56.781,0.160
57.981,0.142
67.810,0.142
70.271,0.138
150.976,0.173
154.570,0.131
189.582,0.201
215.920,0.131
226.166,0.160
232.016,0.138
265.679,0.138
277.814,0.125
5.022,0.226
88.907,0.278
92.607,0.246
95.938,0.270
102.281,0.256
147.351,0.251
162.682,0.227
239.294,0.292
256.451,0.244
266.975,0.288
290.365,0.197
296.956,0.205
298.357,0.262
312.789,0.279
39.012,0.297
53.030,0.273
76.132,0.296
99.624,0.348
169.312,0.386
172.576,0.369
176.239,0.352
191.730,0.292
205.261,0.377
220.595,0.374
223.965,0.348
261.815,0.296
273.177,0.328
309.685,0.348
42.669,0.422
74.975,0.464
77.392,0.379
84.897,0.384
86.991,0.416
113.714,0.382
116.885,0.483
127.695,0.392
129.332,0.450
133.702,0.409
134.760,0.371
140.993,0.414
149.829,0.428
165.980,0.414
201.631,0.405
202.856,0.382
237.995,0.421
268.268,0.428
269.432,0.444
285.147,0.371
293.368,0.426
308.114,0.462
23.711,0.525
25.024,0.529
60.535,0.519
108.766,0.480
112.423,0.519
153.122,0.451
184.344,0.509
194.556,0.508
199.365,0.492
253.026,0.495
257.920,0.525
281.998,0.511
300.682,0.523
10.629,0.542
51.844,0.553
54.720,0.606
82.363,0.524
83.708,0.570
139.678,0.599
207.348,0.604
227.126,0.554
230.097,0.557
250.169,0.530
279.596,0.560
299.506,0.542
302.552,0.517
2.920,1.545
20.190,0.662
35.424,0.657
40.063,0.668
46.322,0.647
97.262,0.646
103.426,0.649
115.770,0.670
146.022,0.640
156.876,0.642
158.246,0.687
163.916,0.686
174.588,0.755
177.483,0.678
187.141,0.656
214.742,0.668
216.990,0.634
244.155,0.648
311.726,0.630
8.617,0.755
17.834,0.713
33.178,0.715
41.407,0.728
66.549,0.773
90.396,0.756
188.372,0.669
193.067,0.727
195.864,0.752
209.751,0.713
228.669,0.738
247.048,0.702
271.250,0.780
275.544,0.720
306.102,0.785
1.769,0.831
6.059,0.844
14.017,0.767
16.417,0.794
30.859,0.773
62.359,0.760
73.999,0.874
101.183,0.814
120.002,0.824
121.884,0.817
123.196,0.821
143.579,0.782
155.435,0.858
167.124,0.822
168.288,0.796
178.812,0.880
198.137,0.800
221.647,0.880
248.483,0.880
283.195,0.848
26.244,0.874
27.505,0.887
49.701,0.878
64.972,0.917
93.506,0.870
130.480,0.991
160.262,0.884
173.393,0.885
182.749,0.908
211.903,0.853
213.240,0.944
234.276,0.974
254.490,0.877
286.432,0.908
295.779,0.914
11.657,0.967
22.582,0.952
36.820,0.957
47.733,0.942
63.562,0.968
81.112,0.979
85.865,0.981
107.205,0.969
110.971,0.925
151.917,1.002
164.929,1.031
180.862,1.016
218.192,0.963
225.061,0.999
231.198,1.005
242.981,0.981
278.593,0.987
288.340,0.988
291.236,0.993
310.589,1.011
313.772,0.986
38.054,1.114
43.788,1.030
44.959,1.054
56.000,1.062
88.073,1.076
94.749,1.060
118.363,1.074
126.629,1.083
138.624,1.022
161.655,1.071
171.747,1.112
185.485,1.051
200.308,1.027
206.334,1.043
222.897,1.022
232.876,1.040
240.222,1.064
241.358,1.130
245.472,1.075
260.868,0.991
274.347,1.045
277.080,1.043
303.694,1.068
304.838,1.022
68.800,1.142
79.543,1.117
91.583,1.107
132.820,1.110
135.619,1.142
136.963,1.121
142.569,1.119
148.227,1.111
154.127,1.181
190.759,1.156
236.540,1.169
284.229,1.142
289.563,1.120
4.202,1.193
12.952,1.215
15.087,1.228
18.998,1.246
29.601,1.188
50.794,1.147
53.772,1.237
71.286,1.178
72.755,1.301
98.514,1.182
104.589,1.231
105.974,1.205
114.648,1.200
170.635,1.219
208.608,1.217
219.717,1.222
251.523,1.237
259.438,1.242
264.697,1.214
272.316,1.222
292.401,1.192
294.514,1.182
31.940,1.322
34.150,1.302
58.634,1.262
61.341,1.366
78.248,1.260
124.164,1.262
125.430,1.242
128.274,1.302
147.056,1.321
189.448,1.292
197.087,1.259
204.102,1.306
255.704,1.274
257.044,1.322
270.116,1.273
280.802,1.312
21.145,1.371
67.583,1.412
70.008,1.412
76.881,1.408
96.144,1.388
109.816,1.347
144.576,1.406
150.594,1.352
159.255,1.376
210.630,1.342
238.798,1.331
263.350,1.346
9.733,1.462
52.630,1.450
57.333,1.422
99.951,1.500
108.357,1.475
131.478,1.494
149.309,1.510
157.426,1.457
166.055,1.478
176.021,1.433
191.751,1.433
202.744,1.482
226.274,1.446
262.012,1.457
266.019,1.422
267.502,1.482
307.318,1.394
60.054,1.584
84.573,1.542
89.290,1.495
102.210,1.561
113.258,1.494
120.990,1.523
134.262,1.536
194.019,1.502
215.736,1.542
229.674,1.526
235.502,1.539
301.301,1.488
309.220,1.572
0.857,1.659
7.511,1.598
28.428,1.601
39.213,1.586
55.051,1.612
111.955,1.695
116.866,1.603
129.451,1.642
139.903,1.573
162.743,1.578
179.811,1.642
205.299,1.613
207.370,1.580
224.072,1.604
237.679,1.589
249.410,1.609
252.657,1.599
268.898,1.635
297.446,1.562
298.590,1.582
312.908,1.648
17.279,1.645
42.673,1.714
75.812,1.729
82.173,1.662
97.539,1.762
141.285,1.698
156.267,1.687
176.997,1.753
186.513,1.687
199.336,1.687
214.115,1.732
250.571,1.710
285.321,1.672
287.181,1.717
293.387,1.733
24.492,1.745
41.444,1.748
83.387,1.755
86.880,1.768
92.854,1.814
103.583,1.781
169.241,1.735
181.941,1.767
184.485,1.779
187.590,1.803
201.483,1.733
212.407,1.808
217.106,1.760
220.619,1.773
227.281,1.751
247.580,1.778
258.469,1.795
279.827,1.852
300.227,1.732
302.652,1.768
5.098,1.832
10.824,1.809
23.169,1.901
119.575,1.868
122.493,1.862
137.679,1.881
152.787,1.872
163.887,1.862
168.123,1.975
192.695,1.862
253.790,1.844
273.371,1.922
275.993,1.855
290.547,1.822
32.932,1.899
46.292,1.947
66.137,1.928
74.702,1.897
80.346,1.904
145.944,1.960
173.943,1.915
175.030,1.913
183.204,1.977
198.112,1.966
232.111,1.941
233.707,1.942
271.238,1.949
282.062,1.917
311.736,1.890
14.416,2.058
27.045,2.039
40.364,1.996
47.731,2.022
107.056,2.057
115.657,1.974
127.150,2.081
143.678,2.041
158.422,2.092
166.965,2.056
172.899,2.044
178.512,2.054
243.964,1.987
246.297,1.968
283.228,1.995
1.844,2.234
8.684,2.081
15.929,2.095
35.624,2.128
48.867,2.157
73.559,2.102
90.516,2.067
195.294,2.066
218.440,2.057
225.198,2.102
228.531,2.080
278.023,2.079
305.217,2.057
306.394,2.054
12.079,2.159
19.778,2.204
36.779,2.131
51.337,2.215
64.858,2.126
93.990,2.179
99.084,2.210
110.818,2.120
118.380,2.168
123.657,2.206
160.840,2.124
171.627,2.190
190.225,2.202
209.048,2.141
230.594,2.171
242.287,2.136
260.187,2.127
296.073,2.182
30.557,2.206
50.226,2.227
56.379,2.262
85.565,2.249
88.070,2.279
130.629,2.232
133.084,2.289
142.552,2.292
154.966,2.198
165.279,2.276
206.313,2.280
219.655,2.344
239.704,2.213
240.888,2.250
255.109,2.280
274.408,2.305
284.386,2.275
288.502,2.296
291.613,2.334
308.246,2.233
25.794,2.333
33.898,2.415
44.058,2.287
45.259,2.357
53.183,2.329
60.874,2.395
62.175,2.298
63.541,2.275
68.308,2.342
77.835,2.342
101.194,2.352
104.725,2.297
109.358,2.374
124.878,2.291
126.092,2.320
128.389,2.371
138.893,2.336
151.584,2.307
188.913,2.342
221.830,2.331
223.010,2.276
264.113,2.327
265.333,2.410
303.906,2.290
310.253,2.313
313.903,2.349
29.107,2.409
37.878,2.422
54.274,2.437
79.160,2.367
91.733,2.422
136.436,2.393
148.303,2.354
170.403,2.377
196.803,2.403
211.431,2.377
286.246,2.436
4.069,2.569
22.051,2.541
31.886,2.483
69.521,2.480
72.170,2.475
81.371,2.451
105.794,2.490
134.978,2.536
150.248,2.528
162.016,2.498
181.037,2.499
185.340,2.489
191.274,2.514
204.035,2.458
234.681,2.502
236.055,2.493
238.486,2.499
256.343,2.456
262.590,2.553
266.556,2.531
267.942,2.487
270.173,2.496
276.980,2.465
280.930,2.492
299.271,2.487
9.945,2.576
13.344,2.592
18.367,2.527
57.725,2.613
84.328,2.600
95.619,2.542
96.800,2.582
108.084,2.584
117.375,2.554
121.675,2.626
159.977,2.659
200.454,2.542
207.848,2.582
210.210,2.542
215.126,2.655
248.774,2.615
251.753,2.577
257.580,2.586
261.432,2.614
289.594,2.586
294.663,2.637
6.180,2.657
67.013,2.635
70.866,2.624
113.527,2.662
146.937,2.630
153.729,2.638
157.371,2.662
216.307,2.647
226.321,2.647
237.229,2.640
20.802,2.729
76.741,2.693
102.555,2.679
114.743,2.711
140.124,2.744
176.000,2.702
194.274,2.782
205.254,2.758
213.886,2.742
245.052,2.682
249.875,2.750
272.157,2.770
300.626,2.742
301.795,2.742
7.397,2.791
16.840,2.829
39.617,2.805
41.562,2.862
42.772,2.794
82.650,2.802
89.450,2.830
129.587,2.824
131.808,2.817
144.633,2.763
177.463,2.859
179.843,2.818
202.766,2.779
253.271,2.813
269.005,2.851
279.006,2.827
292.834,2.797
297.045,2.813
309.218,2.790
312.757,2.827
11.271,2.838
27.829,2.932
55.332,2.872
97.979,2.847
134.056,2.935
163.083,2.869
164.386,2.893
199.010,2.886
201.590,2.894
212.672,2.943
220.939,2.907
224.113,2.847
229.597,2.902
232.894,2.848
259.203,2.923
0.799,2.966
15.203,2.956
47.121,2.988
52.174,2.947
58.861,2.960
75.559,2.996
86.965,3.053
100.180,3.003
112.173,2.934
116.075,3.030
119.415,2.940
166.210,2.966
183.844,2.967
186.623,2.936
187.735,3.030
193.159,2.965
302.997,3.006
307.237,3.027
93.069,3.056
94.532,3.077
145.891,3.070
155.888,3.069
168.666,3.105
182.008,3.058
217.568,3.014
247.549,3.045
283.174,3.067
285.308,3.056
287.420,3.171
2.971,3.062
5.105,3.157
40.589,3.088
49.670,3.134
80.273,3.092
141.367,3.081
143.534,3.154
149.210,3.142
167.532,3.164
174.787,3.149
197.811,3.091
231.637,3.168
273.178,3.080
290.564,3.121
311.565,3.148
24.344,3.213
32.867,3.233
34.799,3.168
74.291,3.196
120.667,3.284
122.862,3.225
137.374,3.216
152.498,3.177
172.304,3.191
173.700,3.244
192.132,3.193
195.769,3.160
206.818,3.167
225.184,3.228
241.415,3.261
243.218,3.173
254.346,3.201
271.091,3.194
275.733,3.209
8.698,3.311
22.992,3.305
45.982,3.285
61.524,3.270
90.779,3.333
104.054,3.242
124.227,3.330
126.949,3.302
158.633,3.396
228.491,3.296
306.178,3.308
19.424,3.345
29.936,3.366
38.711,3.411
48.530,3.423
50.741,3.371
56.857,3.376
60.038,3.349
62.783,3.352
64.095,3.343
65.145,3.372
72.946,3.404
88.419,3.371
125.488,3.382
128.115,3.412
147.791,3.388
154.626,3.382
171.137,3.395
178.646,3.334
189.274,3.419
222.972,3.392
227.312,3.388
240.073,3.322
246.212,3.354
281.967,3.353
295.753,3.420
12.389,3.465
14.248,3.475
26.651,3.434
37.236,3.433
43.730,3.427
83.631,3.451
85.850,3.441
99.119,3.431
111.029,3.488
118.400,3.462
130.707,3.434
190.630,3.474
209.412,3.467
211.027,3.433
219.478,3.414
233.891,3.468
255.565,3.453
260.630,3.467
264.530,3.493
265.759,3.512
277.953,3.453
284.252,3.474
304.628,3.443
36.003,3.565
44.818,3.501
106.210,3.537
107.394,3.506
135.959,3.560
138.516,3.571
142.492,3.527
161.092,3.553
170.013,3.540
236.474,3.565
250.881,3.494
267.432,3.531
274.328,3.555
298.362,3.500
308.322,3.513
310.263,3.496
1.600,3.552
3.129,4.077
17.847,3.611
25.526,3.618
68.825,3.628
70.440,3.605
79.045,3.628
101.674,3.578
132.991,3.639
184.852,3.668
204.231,3.620
207.997,3.628
221.892,3.642
235.356,3.553
238.870,3.622
244.370,3.600
262.114,3.664
263.346,3.589
276.770,3.644
280.566,3.634
291.962,3.635
313.703,3.612
71.886,3.691
77.770,3.685
104.987,3.727
109.883,3.723
150.288,3.674
176.639,3.688
181.066,3.667
200.231,3.655
237.662,3.718
252.263,3.667
299.629,3.671
10.364,3.723
20.382,3.830
31.520,3.788
33.821,3.790
53.072,3.823
66.268,3.730
81.712,3.720
113.810,3.768
145.043,3.826
151.608,3.889
162.227,3.815
196.844,3.758
230.511,3.818
256.686,3.798
269.908,3.765
288.389,3.771
293.526,3.805
21.564,3.796
42.235,3.858
54.510,3.868
67.560,3.834
91.924,3.834
95.349,3.960
96.684,3.869
108.665,3.810
115.083,3.882
153.475,3.841
156.762,3.822
157.735,3.877
163.699,3.844
175.571,3.906
183.155,3.855
205.502,3.858
214.629,3.896
216.185,3.859
226.242,3.867
258.018,3.874
286.362,3.822
301.106,3.858
28.835,3.925
76.424,3.965
84.905,3.927
102.857,3.887
117.316,3.916
140.064,3.999
146.776,3.976
159.976,3.954
165.397,3.910
193.905,3.911
194.990,3.907
211.981,3.979
218.051,3.928
248.493,3.932
249.620,3.907
268.576,3.965
272.159,3.956
296.821,3.893
303.561,3.954
4.340,3.987
6.813,4.025
15.733,4.008
55.868,3.993
57.993,4.058
97.870,3.994
129.020,4.072
134.494,4.028
179.803,4.038
185.928,4.017
220.648,3.982
224.109,3.994
289.489,4.005
302.310,4.041
93.987,4.062
131.665,4.127
155.600,4.108
166.661,4.110
188.494,4.147
198.966,4.068
201.521,4.069
213.423,4.077
229.280,4.092
232.457,4.062
242.397,4.121
46.975,4.170
51.771,4.170
87.435,4.151
116.275,4.208
119.330,4.125
123.429,4.133
141.489,4.144
173.022,4.162
187.095,4.132
191.617,4.229
202.820,4.159
206.825,4.144
245.445,4.236
247.120,4.211
259.352,4.142
309.259,4.157
312.307,4.173
0.755,4.212
5.603,4.217
11.503,4.196
13.264,4.336
16.826,4.239
27.565,4.246
40.928,4.254
59.178,4.241
60.745,4.233
75.054,4.262
89.545,4.211
111.902,4.294
192.672,4.231
266.550,4.235
273.110,4.222
279.392,4.238
306.887,4.271
311.119,4.256
49.713,4.372
80.151,4.342
100.728,4.338
122.259,4.286
124.629,4.390
137.000,4.324
143.463,4.311
177.696,4.288
182.044,4.344
253.333,4.342
254.581,4.344
291.121,4.322
7.929,4.374
9.294,4.379
22.773,4.408
23.924,4.422
30.517,4.436
63.376,4.427
73.788,4.405
127.505,4.365
149.047,4.437
168.429,4.401
171.931,4.436
210.214,4.446
225.087,4.387
228.212,4.461
233.562,4.382
271.124,4.410
282.892,4.436
285.281,4.362
294.740,4.377
297.883,4.379
39.644,4.471
45.629,4.461
103.943,4.590
120.742,4.447
125.971,4.513
130.133,4.486
158.821,4.541
178.697,4.549
189.829,4.490
197.870,4.541
217.065,4.569
222.839,4.508
239.813,4.485
241.087,4.456
275.284,4.497
14.585,4.577
19.355,4.607
26.287,4.593
38.360,4.609
44.179,4.610
57.065,4.589
62.166,4.556
72.708,4.561
82.561,4.571
83.965,4.582
90.768,4.596
133.524,4.622
145.896,4.594
147.867,4.566
169.579,4.555
170.928,4.599
209.028,4.602
219.426,4.582
234.647,4.541
236.914,4.557
260.531,4.598
265.219,4.527
281.635,4.607
305.524,4.542
33.029,4.622
37.031,4.671
48.571,4.636
64.992,4.613
69.749,4.640
78.557,4.676
88.590,4.605
174.440,4.638
207.919,4.678
243.646,4.664
284.190,4.708
287.574,4.665
308.014,4.651
34.551,4.779
43.010,4.672
71.294,4.721
86.147,4.721
102.064,4.818
106.992,4.730
118.019,4.702
142.450,4.747
152.928,4.755
154.071,4.764
160.654,4.753
183.961,4.745
204.303,4.733
221.790,4.782
227.089,4.736
235.888,4.755
250.436,4.697
255.739,4.762
261.617,4.766
262.898,4.740
267.735,4.737
276.502,4.747
278.128,4.795
292.458,4.737
298.970,4.762
304.455,4.676
18.047,4.786
24.922,4.782
31.877,4.948
92.419,4.803
98.902,4.836
105.649,4.802
108.149,4.849
110.781,4.797
137.981,4.806
164.501,4.842
181.029,4.824
185.227,4.867
195.711,4.773
199.721,4.806
231.505,4.822
251.619,4.800
264.041,4.837
274.035,4.841
295.814,4.797
35.771,4.862
53.751,4.942
77.368,4.908
81.178,4.885
109.550,4.942
112.949,4.919
135.907,4.919
161.741,4.885
162.935,4.880
176.284,4.934
200.771,4.872
211.218,4.917
215.027,4.872
249.181,4.932
280.512,4.929
300.270,4.873
313.595,4.878
20.878,4.988
50.855,4.971
52.650,4.937
55.236,4.938
68.399,4.986
96.526,5.014
139.087,5.013
144.509,4.936
149.981,4.966
151.543,5.016
205.766,5.017
230.207,4.937
269.509,4.947
310.117,5.030
1.622,5.039
12.287,5.073
66.008,5.053
114.362,5.048
132.495,5.095
155.230,5.094
156.679,5.026
190.824,5.085
194.606,5.104
238.776,5.071
246.377,5.012
257.108,5.010
258.438,5.076
10.648,5.154
67.365,5.095
84.989,5.152
93.719,5.163
119.389,5.252
140.818,5.210
166.095,5.110
167.432,5.124
187.780,5.152
193.145,5.166
212.531,5.169
286.400,5.142
303.297,5.161
4.820,5.153
97.768,5.165
131.308,5.221
146.819,5.197
159.621,5.216
186.259,5.301
189.021,5.254
196.933,5.255
218.330,5.235
220.505,5.186
225.915,5.259
244.845,5.172
247.886,5.154
301.832,5.174
47.352,5.308
75.830,5.277
79.515,5.294
100.231,5.296
117.152,5.316
128.800,5.262
157.981,5.347
173.144,5.231
179.671,5.290
201.981,5.249
213.921,5.284
224.335,5.302
232.853,5.259
237.643,5.356
242.176,5.335
271.998,5.329
293.832,5.329
16.143,5.410
21.945,5.376
28.190,5.422
29.385,5.351
30.816,5.461
41.909,5.374
58.433,5.390
59.983,5.331
95.297,5.331
115.540,5.358
123.311,5.339
126.933,5.389
134.829,5.375
170.316,5.454
198.732,5.387
203.283,5.382
207.011,5.395
288.423,5.420
289.710,5.392
