306.306,5.407
308.854,5.374
312.417,5.327
7.139,5.426
23.305,5.470
61.293,5.473
87.345,5.447
89.825,5.482
121.863,5.431
191.903,5.424
229.088,5.449
311.082,5.495
0.914,5.485
3.694,5.520
6.019,5.565
8.505,5.560
13.788,5.521
27.147,5.553
39.627,5.596
40.796,5.534
64.072,5.592
72.254,5.524
73.414,5.547
74.654,5.517
103.200,5.528
111.866,5.541
120.699,5.597
124.556,5.518
136.970,5.530
143.429,5.519
175.331,5.572
177.351,5.555
183.092,5.555
215.889,5.520
233.922,5.528
252.610,5.544
254.816,5.571
259.569,5.534
270.630,5.560
273.063,5.539
285.136,5.577
291.197,5.569
296.580,5.555
33.739,5.655
44.876,5.635
46.252,5.621
56.119,5.661
70.517,5.618
227.964,5.665
253.638,5.595
260.883,5.692
268.440,5.623
297.952,5.632
14.968,5.715
17.246,5.678
18.930,5.670
20.057,5.680
25.895,5.717
36.549,5.747
38.470,5.689
62.735,5.716
125.678,5.698
130.041,5.702
169.031,5.693
171.567,5.724
209.333,5.710
210.495,5.680
217.043,5.746
241.016,5.715
274.625,5.665
275.820,5.794
277.161,5.715
278.714,5.697
282.750,5.677
9.716,5.804
35.053,5.789
51.906,5.795
57.373,5.776
69.331,5.820
82.200,5.775
83.698,5.759
91.162,5.772
101.482,5.776
147.889,5.854
149.288,5.793
174.280,5.767
178.525,5.840
181.822,5.803
208.083,5.739
219.313,5.812
222.935,5.752
235.026,5.769
236.351,5.777
250.177,5.841
256.112,5.824
265.792,5.769
294.950,5.793
24.467,5.872
32.593,5.881
49.937,5.869
76.894,5.863
88.513,5.898
118.248,5.892
133.619,5.853
139.790,5.923
155.983,5.890
163.696,5.853
165.215,5.930
221.811,5.876
239.826,5.884
243.191,5.887
267.232,5.835
292.401,5.844
299.407,5.875
304.144,5.841
307.619,5.835
2.231,5.932
43.356,5.931
48.855,5.913
65.300,5.978
78.281,5.955
80.610,5.955
86.239,5.906
110.797,5.943
142.168,5.949
150.778,5.915
153.410,5.968
184.796,5.965
195.503,5.930
199.742,6.000
201.085,5.962
204.664,5.996
245.681,6.000
251.431,5.962
262.133,5.925
263.257,5.990
281.140,5.921
283.947,5.943
300.813,5.934
11.804,5.979
92.711,6.042
107.122,6.048
109.689,6.078
128.020,6.071
138.172,6.051
146.130,6.046
154.416,6.077
161.322,6.129
162.412,6.056
180.495,5.995
226.867,6.020
248.683,6.095
264.540,6.048
280.059,5.973
53.067,6.075
54.430,6.073
66.860,6.115
68.150,6.098
94.383,6.146
104.457,6.075
108.421,6.064
112.800,6.047
113.872,6.131
135.948,6.103
152.229,6.115
160.269,6.094
176.357,6.125
188.361,6.181
194.111,6.126
211.848,6.075
214.621,6.162
247.329,6.110
96.782,6.170
105.936,6.155
116.423,6.262
158.937,6.220
166.848,6.201
187.171,6.288
189.733,6.195
213.141,6.222
231.273,6.179
258.607,6.165
269.695,6.214
287.363,6.205
99.310,6.280
172.610,6.235
191.040,6.275
192.765,6.278
198.043,6.275
205.954,6.269
230.093,6.229
238.547,6.248
244.352,6.252
257.299,6.215
302.448,6.231
310.037,6.226
119.661,6.349
132.475,6.392
186.014,6.333
196.577,6.328
220.860,6.333
224.959,6.303
286.094,6.331
305.245,6.301
18.085,6.485
30.349,6.438
84.840,6.471
115.089,6.453
131.344,6.408
141.218,6.470
157.562,6.420
202.695,6.398
233.012,6.435
288.613,6.469
308.817,6.471
312.610,6.395
313.723,6.470
4.956,6.526
12.911,6.470
22.816,6.453
51.010,6.550
58.266,6.534
60.497,6.580
71.573,6.583
75.441,6.482
98.145,6.511
123.360,6.532
145.181,6.487
168.262,6.521
223.902,6.511
271.502,6.515
293.298,6.504
311.388,6.495
10.732,6.565
19.315,6.656
25.276,6.666
26.639,6.600
27.872,6.625
29.103,6.570
31.809,6.581
37.451,6.612
45.471,6.586
48.038,6.567
61.860,6.580
83.023,6.647
129.047,6.648
134.857,6.626
137.145,6.568
143.372,6.582
169.896,6.608
207.182,6.551
218.322,6.545
237.412,6.588
273.829,6.602
1.403,6.675
2.552,6.675
3.901,6.724
14.042,6.701
16.572,6.714
21.604,6.617
42.009,6.624
59.390,6.635
70.110,6.717
72.877,6.672
79.560,6.631
95.807,6.653
100.451,6.642
120.990,6.595
122.140,6.691
126.936,6.620
171.027,6.682
183.885,6.671
216.059,6.690
228.920,6.677
234.170,6.675
253.900,6.712
272.576,6.664
278.018,6.622
282.107,6.749
289.922,6.670
6.312,6.789
20.456,6.723
35.937,6.817
39.174,6.755
46.805,6.745
63.331,6.730
74.355,6.715
81.341,6.821
87.464,6.762
91.831,6.787
117.447,6.766
124.604,6.741
125.790,6.755
173.734,6.776
177.358,6.805
182.661,6.786
252.607,6.767
255.238,6.752
291.382,6.789
295.848,6.699
297.395,6.753
303.352,6.739
306.433,6.736
7.532,6.832
15.117,6.861
55.457,6.924
56.669,6.819
64.532,6.886
90.490,6.781
103.688,7.217
111.732,6.808
148.762,6.795
208.585,6.829
211.009,6.818
235.430,6.800
246.438,6.875
259.657,6.784
263.865,6.960
276.274,6.880
284.760,6.886
298.503,6.872
300.077,6.818
9.169,6.981
40.347,6.902
44.304,6.888
65.664,7.465
76.607,6.989
86.255,6.881
88.793,6.923
121.219,6.915
130.173,6.921
155.537,6.901
164.477,6.947
165.860,6.917
181.156,6.943
209.809,6.890
219.558,6.915
227.759,6.963
240.620,6.905
242.135,6.840
249.378,6.895
261.068,6.918
262.499,6.954
294.622,6.896
307.315,7.570
2.914,7.531
33.166,6.966
34.254,6.999
68.878,7.028
78.013,7.360
138.804,7.107
140.000,6.995
151.462,6.971
163.268,6.991
175.153,6.926
195.600,6.974
201.733,6.986
217.302,6.995
226.206,6.959
251.125,7.040
256.466,7.041
267.659,7.021
275.070,7.020
283.124,7.004
301.599,7.022
53.795,7.131
67.419,7.100
93.395,7.187
101.726,7.075
120.267,7.035
146.667,7.062
147.636,7.024
150.112,7.020
152.933,7.087
154.212,7.020
156.686,7.059
167.414,7.170
190.368,7.091
191.809,7.098
199.202,7.111
200.550,7.024
203.806,7.048
212.299,7.048
213.953,7.081
222.593,7.067
239.291,7.129
243.425,7.040
247.962,7.052
268.803,7.054
270.489,7.122
279.441,7.145
283.939,8.299
23.557,7.290
119.283,7.535
133.922,7.104
136.283,7.293
142.271,7.209
189.119,7.177
232.072,7.148
244.892,7.183
258.046,7.207
265.087,7.176
266.286,7.106
280.713,7.124
27.513,7.478
108.044,7.355
110.518,7.235
112.825,7.247
159.566,7.254
161.611,7.254
176.258,7.235
178.779,7.230
180.024,7.214
185.211,7.244
205.064,7.173
12.214,7.420
48.853,7.353
49.884,7.327
99.319,7.350
127.814,7.362
144.251,7.263
172.208,7.266
186.438,7.307
187.793,7.296
194.284,7.302
215.084,7.302
225.124,7.352
230.131,7.321
292.613,7.470
43.192,7.415
52.696,7.414
54.857,7.315
96.813,7.413
105.714,7.331
109.361,7.394
158.440,7.420
160.592,7.364
196.744,7.376
236.787,7.390
286.763,7.495
29.903,7.558
38.130,7.683
60.080,7.613
80.374,7.514
84.206,7.510
94.612,7.470
106.833,7.464
114.069,7.469
168.909,7.545
206.331,7.481
285.621,7.801
296.476,7.461
309.096,7.666
312.000,7.549
13.442,7.736
31.082,7.555
98.016,7.510
122.763,7.806
132.840,7.611
233.164,7.565
304.310,7.579
313.247,7.673
17.931,7.915
20.195,8.500
28.535,7.700
35.117,7.695
51.561,7.795
71.407,7.874
91.312,7.833
115.306,7.727
135.297,7.815
140.901,7.839
145.718,7.664
242.078,7.932
277.803,7.779
0.610,7.689
4.568,7.864
8.354,7.851
24.515,7.781
25.799,8.182
36.822,7.766
46.171,7.705
47.546,7.838
57.567,7.773
62.089,7.852
70.118,7.713
73.795,7.908
92.221,8.509
116.602,7.720
121.206,7.813
137.606,7.799
197.873,7.655
221.099,7.745
223.767,7.768
238.058,7.747
245.562,7.737
252.407,7.768
263.307,8.080
288.087,8.461
289.320,7.985
302.638,7.739
305.922,8.475
310.529,7.724
5.795,7.865
15.893,8.003
40.852,7.834
44.988,7.810
54.703,8.048
56.533,7.715
64.228,8.084
72.643,7.872
76.003,8.342
79.898,8.603
82.272,8.007
89.694,7.815
100.961,7.921
105.222,8.235
112.229,7.715
117.953,8.112
125.627,8.475
126.556,7.889
170.283,7.905
173.779,7.983
193.317,7.842
207.355,7.778
216.323,7.778
218.858,7.764
253.428,7.841
257.688,7.878
260.436,7.751
290.562,7.931
299.898,7.923
11.192,7.923
14.827,8.468
21.243,7.938
22.439,7.844
39.628,7.969
42.153,7.949
85.584,7.835
124.170,7.881
129.037,7.892
131.490,7.830
153.765,8.028
157.429,7.863
172.495,7.795
177.838,7.934
228.888,7.908
234.286,7.902
247.255,7.970
254.586,8.626
257.105,7.875
259.142,7.856
261.769,7.966
268.285,8.218
272.462,7.843
282.133,7.795
282.723,8.039
291.352,7.795
294.636,7.987
1.536,8.048
6.916,8.179
32.152,7.936
58.893,7.930
66.844,8.021
78.400,7.875
87.109,7.937
88.152,7.986
95.754,7.946
149.552,7.955
162.671,8.116
166.549,7.957
183.240,7.989
209.316,8.035
217.670,7.931
227.336,8.003
231.142,7.962
235.652,8.005
248.742,7.934
271.278,8.028
273.829,7.944
275.626,8.061
297.529,8.045
10.095,7.991
20.419,7.955
33.982,8.041
130.155,8.013
139.644,8.058
143.316,8.040
148.106,7.968
150.806,8.035
152.286,8.088
156.081,8.074
165.096,7.998
180.929,8.067
182.134,7.973
189.712,8.088
202.974,8.074
212.952,7.975
240.359,8.120
244.010,8.115
250.122,8.551
255.942,8.155
264.373,8.189
267.102,8.111
280.984,8.681
309.750,8.054
27.352,8.035
41.448,8.035
56.110,8.135
108.589,8.080
146.900,8.162
155.124,8.035
163.778,8.130
171.608,8.269
192.241,8.082
200.277,8.119
201.568,8.133
226.159,8.115
262.705,8.035
269.664,8.306
67.681,8.758
175.681,8.214
188.491,8.228
191.001,8.179
194.765,8.216
195.931,8.242
210.534,8.140
214.170,8.176
219.967,8.163
222.230,8.191
265.805,8.270
301.552,8.565
50.425,8.407
134.121,8.336
161.472,8.327
167.767,8.296
179.193,8.337
184.546,8.258
187.166,8.225
204.232,8.284
211.801,8.275
263.695,8.235
27.867,8.859
60.554,8.730
118.705,8.275
160.070,8.335
185.941,8.382
205.490,8.355
224.896,8.382
232.208,8.313
291.870,8.667
293.156,8.617
303.802,8.824
308.356,8.360
51.495,8.858
69.254,8.616
90.626,8.878
102.737,8.586
107.048,8.355
35.816,8.801
77.593,8.515
100.064,8.567
123.986,8.871
154.836,8.497
215.464,8.561
239.240,8.622
258.485,8.989
276.719,8.468
13.707,8.779
24.294,8.820
26.607,8.750
93.695,8.813
110.709,8.635
120.990,8.704
136.493,8.589
158.784,8.598
199.008,8.551
230.019,8.555
236.954,8.728
279.522,8.597
307.650,8.805
3.756,8.876
7.855,8.789
33.014,8.938
38.020,8.871
98.057,8.595
119.358,8.855
177.165,8.762
278.325,8.876
286.313,9.013
302.400,8.595
311.301,8.787
22.889,8.898
30.574,8.824
44.233,8.778
48.533,8.675
49.352,8.890
56.832,8.879
58.020,8.801
101.540,8.847
116.134,8.776
132.274,8.906
142.357,8.761
144.421,8.715
244.773,9.092
246.463,8.866
298.373,9.061
313.067,8.675
313.989,8.886
9.099,8.991
10.979,9.027
19.004,8.951
59.340,8.927
88.495,8.875
96.367,8.883
127.400,8.871
173.047,8.992
281.961,9.113
290.461,9.055
312.483,8.941
21.509,9.007
29.282,8.972
55.377,9.018
64.843,9.088
70.410,9.026
72.747,9.010
83.687,8.942
89.295,8.990
95.173,9.024
97.653,9.007
98.932,9.031
105.728,8.934
113.535,9.007
122.263,8.971
138.563,8.968
156.746,8.945
247.761,9.031
253.206,9.069
277.333,8.835
304.990,8.979
2.510,8.992
5.004,9.086
12.460,9.034
34.960,9.050
40.325,8.988
47.897,9.020
62.203,8.975
66.047,8.994
74.027,9.049
78.208,9.082
82.260,9.098
85.790,8.915
86.600,9.003
103.980,9.025
117.441,9.088
141.237,9.013
145.627,8.989
148.920,9.044
217.613,9.088
233.277,9.001
234.486,9.060
252.096,9.023
261.266,9.038
268.917,9.070
296.162,9.081
310.287,8.987
1.369,9.155
6.157,9.132
16.540,9.051
17.568,9.068
31.695,9.075
41.592,9.074
43.112,9.048
45.399,9.059
46.709,9.060
52.771,9.061
53.914,9.072
63.344,9.065
75.175,9.067
84.907,9.075
87.771,9.080
107.614,9.088
115.275,9.409
128.460,9.158
129.573,9.043
130.948,9.053
165.808,9.094
168.723,9.057
174.575,9.169
192.849,9.144
197.676,9.099
235.846,9.145
238.136,9.222
241.918,9.130
266.526,9.178
267.705,9.147
274.590,8.995
294.539,9.076
299.630,9.088
302.786,9.281
309.261,9.103
71.543,9.123
133.318,9.118
135.276,9.195
150.285,9.178
155.438,9.221
176.238,9.222
179.878,9.198
202.133,9.217
206.125,9.285
216.495,9.172
262.560,9.210
271.666,9.149
275.312,9.205
276.613,9.278
289.238,9.262
112.099,9.242
137.370,9.255
147.819,9.217
151.585,9.258
154.171,9.247
162.120,9.223
163.339,9.253
169.942,9.276
181.196,9.292
183.820,9.272
189.294,9.268
191.658,9.268
196.435,9.297
200.841,9.231
207.313,9.226
219.021,9.268
222.815,9.206
225.567,9.252
227.025,9.245
228.560,9.254
243.121,9.309
255.807,9.333
263.789,9.266
272.928,9.187
300.717,9.216
108.950,9.268
134.705,9.235
140.102,9.283
143.404,9.368
146.699,9.257
152.891,9.292
159.552,9.374
160.982,9.369
167.027,9.365
171.177,9.347
178.299,9.376
182.522,9.334
190.539,9.351
194.171,9.251
195.245,9.315
199.695,9.327
203.447,9.400
208.662,9.346
209.827,9.324
211.124,9.308
221.507,9.278
224.241,9.311
230.804,9.374
240.393,9.321
250.765,9.377
265.206,9.248
270.307,9.327
274.041,9.311
123.733,9.315
157.752,9.372
164.645,9.381
185.262,9.378
186.762,9.380
188.004,9.369
212.285,9.459
213.472,9.406
214.590,9.395
220.265,9.390
232.086,9.404
85.867,9.395
106.167,9.536
258.171,9.435
100.632,9.760
204.904,9.543
236.782,9.529
248.305,9.475
68.495,9.555
238.933,9.635
245.638,9.555
158.324,9.635
229.790,9.888
260.648,9.635
3.855,9.827
81.371,9.755
110.902,9.874
117.829,9.795
9.721,9.905
96.457,9.826
126.705,9.795
148.343,9.795
245.105,9.795
28.724,9.875
30.933,9.892
67.505,9.875
72.229,9.892
284.656,9.928
297.336,9.910
58.819,9.955
61.105,9.955
124.952,9.955
139.276,9.955
279.176,10.072
301.732,10.000
105.067,10.035
202.857,10.115
238.705,10.035
247.022,10.231
261.151,10.115
293.257,10.035
11.886,10.250
145.782,10.195
171.962,10.115
173.647,10.183
236.897,10.211
244.038,10.195
245.660,10.252
144.990,10.275
177.638,10.315
312.462,10.275
3.122,10.490
3.886,10.435
313.105,10.435
311.924,10.884
