3,25488454706927	5,89709568037741e-05	5,06772450723418e-05	0,99762805707078	0,998609191163017
3,26376554174068	7,86279424050322e-05	3,37848300482278e-05	0,997706685013184	0,998642975993065
3,27264653641208	0,000117941913607548	5,06772450723418e-05	0,997824626926792	0,998693653238137
3,28152753108348	0,000137598899208806	5,06772450723418e-05	0,997962225826001	0,99874433048321
3,29040852575488	0,000117941913607548	5,06772450723418e-05	0,998080167739609	0,998795007728282
3,29928952042629	9,82849280062902e-05	6,75696600964557e-05	0,998178452667615	0,998862577388378
3,30817051509769	9,82849280062902e-05	8,44620751205696e-05	0,998276737595621	0,998947039463499
3,31705150976909	9,82849280062902e-05	8,44620751205696e-05	0,998375022523628	0,99903150153862
3,3259325044405	0,000137598899208806	6,75696600964557e-05	0,998512621422836	0,999099071198716
3,3348134991119	0,000157255884810064	5,06772450723418e-05	0,998669877307646	0,999149748443788
3,3436944937833	0,000137598899208806	3,37848300482278e-05	0,998807476206855	0,999183533273837
3,35257548845471	0,000137598899208806	1,68924150241139e-05	0,998945075106064	0,999200425688861
3,36145648312611	0,000117941913607548	0	0,999063017019672	0,999200425688861
3,37033747779751	7,86279424050322e-05	0	0,999141644962077	0,999200425688861
3,37921847246892	7,86279424050322e-05	0	0,999220272904482	0,999200425688861
3,38809946714032	7,86279424050322e-05	0	0,999298900846887	0,999200425688861
3,39698046181172	5,89709568037741e-05	3,37848300482278e-05	0,99935787180369	0,999234210518909
3,40586145648313	5,89709568037741e-05	5,06772450723418e-05	0,999416842760494	0,999284887763981
3,41474245115453	5,89709568037741e-05	5,06772450723418e-05	0,999475813717298	0,999335565009054
3,42362344582593	3,93139712025161e-05	6,75696600964557e-05	0,9995151276885	0,99940313466915
3,43250444049734	5,89709568037741e-05	0,000101354490144684	0,999574098645304	0,999504489159295
3,44138543516874	9,82849280062902e-05	8,44620751205696e-05	0,99967238357331	0,999588951234415
3,45026642984014	9,82849280062902e-05	0,000101354490144684	0,999770668501317	0,99969030572456
3,45914742451155	0,000131046570675054	0,000140770125200949	0,999901715071992	0,999831075849761
3,46802841918295	9,82849280062902e-05	0,000168924150241139	0,999999999999998	1
