3,23712255772647	5,89709568037741e-05	6,49962627148939e-05	0,997510115157172	0,999086441418509
3,24600355239787	5,89709568037741e-05	6,49962627148939e-05	0,997569086113976	0,999151437681224
3,25488454706927	5,89709568037741e-05	3,2498131357447e-05	0,99762805707078	0,999183935812581
3,26376554174068	7,86279424050322e-05	0	0,997706685013184	0,999183935812581
3,27264653641208	0,000117941913607548	2,16654209049646e-05	0,997824626926792	0,999205601233486
3,28152753108348	0,000137598899208806	2,16654209049646e-05	0,997962225826001	0,999227266654391
3,29040852575488	0,000117941913607548	2,16654209049646e-05	0,998080167739609	0,999248932075296
3,29928952042629	9,82849280062902e-05	2,16654209049646e-05	0,998178452667615	0,999270597496201
3,30817051509769	9,82849280062902e-05	3,2498131357447e-05	0,998276737595621	0,999303095627558
3,31705150976909	9,82849280062902e-05	1,08327104524823e-05	0,998375022523628	0,999313928338011
3,3259325044405	0,000137598899208806	2,16654209049646e-05	0,998512621422836	0,999335593758916
3,3348134991119	0,000157255884810064	4,33308418099293e-05	0,998669877307646	0,999378924600726
3,3436944937833	0,000137598899208806	4,33308418099293e-05	0,998807476206855	0,999422255442536
3,35257548845471	0,000137598899208806	3,2498131357447e-05	0,998945075106064	0,999454753573893
3,36145648312611	0,000117941913607548	4,33308418099293e-05	0,999063017019672	0,999498084415703
3,37033747779751	7,86279424050322e-05	3,2498131357447e-05	0,999141644962077	0,999530582547061
3,37921847246892	7,86279424050322e-05	2,16654209049646e-05	0,999220272904482	0,999552247967966
3,38809946714032	7,86279424050322e-05	3,79144865836881e-05	0,999298900846887	0,999590162454549
3,39698046181172	5,89709568037741e-05	5,41635522624116e-05	0,99935787180369	0,999644326006812
3,40586145648313	5,89709568037741e-05	4,33308418099293e-05	0,999416842760494	0,999687656848622
3,41474245115453	5,89709568037741e-05	5,41635522624116e-05	0,999475813717298	0,999741820400884
3,42362344582593	3,93139712025161e-05	5,41635522624116e-05	0,9995151276885	0,999795983953146
3,43250444049734	5,89709568037741e-05	3,79144865836881e-05	0,999574098645304	0,99983389843973
3,44138543516874	9,82849280062902e-05	3,2498131357447e-05	0,99967238357331	0,999866396571087
3,45026642984014	9,82849280062902e-05	4,33308418099293e-05	0,999770668501317	0,999909727412897
3,45914742451155	0,000131046570675054	3,61090348416077e-05	0,999901715071992	0,999945836447739
3,46802841918295	9,82849280062902e-05	5,41635522624116e-05	0,999999999999998	1
