3,28152753108348	0,000137598899208806	0,000145183975318724	0,997962225826001	0,998312236286919
3,29040852575488	0,000117941913607548	0,000127035978403884	0,998080167739609	0,998439272265323
3,29928952042629	9,82849280062902e-05	0,000108887981489043	0,998178452667615	0,998548160246812
3,30817051509769	9,82849280062902e-05	5,44439907445216e-05	0,998276737595621	0,998602604237557
3,31705150976909	9,82849280062902e-05	7,25919876593621e-05	0,998375022523628	0,998675196225216
3,3259325044405	0,000137598899208806	7,25919876593621e-05	0,998512621422836	0,998747788212876
3,3348134991119	0,000157255884810064	9,07399845742026e-05	0,998669877307646	0,99883852819745
3,3436944937833	0,000137598899208806	7,25919876593621e-05	0,998807476206855	0,998911120185109
3,35257548845471	0,000137598899208806	7,25919876593621e-05	0,998945075106064	0,998983712172769
3,36145648312611	0,000117941913607548	7,25919876593621e-05	0,999063017019672	0,999056304160428
3,37033747779751	7,86279424050322e-05	7,25919876593621e-05	0,999141644962077	0,999128896148088
3,37921847246892	7,86279424050322e-05	7,25919876593621e-05	0,999220272904482	0,999201488135747
3,38809946714032	7,86279424050322e-05	7,25919876593621e-05	0,999298900846887	0,999274080123406
3,39698046181172	5,89709568037741e-05	9,07399845742026e-05	0,99935787180369	0,999364820107981
3,40586145648313	5,89709568037741e-05	9,07399845742026e-05	0,999416842760494	0,999455560092555
3,41474245115453	5,89709568037741e-05	9,07399845742026e-05	0,999475813717298	0,999546300077129
3,42362344582593	3,93139712025161e-05	5,44439907445216e-05	0,9995151276885	0,999600744067873
3,43250444049734	5,89709568037741e-05	7,25919876593621e-05	0,999574098645304	0,999673336055533
3,44138543516874	9,82849280062902e-05	7,25919876593621e-05	0,99967238357331	0,999745928043192
3,45026642984014	9,82849280062902e-05	7,25919876593621e-05	0,999770668501317	0,999818520030852
3,45914742451155	0,000131046570675054	9,07399845742026e-05	0,999901715071992	0,999909260015426
3,46802841918295	9,82849280062902e-05	9,07399845742026e-05	0,999999999999998	1
