101.788100,7.638597
101.788100,8.966838
102.938400,-8.964407
102.938400,-7.636167
102.938400,-6.307927
102.938400,-4.979686
102.938400,-3.651446
102.938400,-2.323205
102.938400,-0.994965
102.938400,0.333275
102.938400,1.661516
102.938400,2.989756
102.938400,4.317997
102.938400,5.646237
102.938400,6.974477
102.938400,8.302717
102.938400,9.630959
104.088700,-9.628528
104.088700,-8.300287
104.088700,-6.972047
104.088700,-5.643806
104.088700,-4.315566
104.088700,-2.987326
104.088700,-1.659085
104.088700,-0.330845
104.088700,0.997396
104.088700,2.325636
104.088700,3.653876
104.088700,4.982117
104.088700,6.310357
104.088700,7.638597
104.088700,8.966838
105.239000,-8.964407
105.239000,-7.636167
105.239000,-6.307927
105.239000,-4.979686
105.239000,-3.651446
105.239000,-2.323205
105.239000,-0.994965
105.239000,0.333275
105.239000,1.661516
105.239000,2.989756
105.239000,4.317997
105.239000,5.646237
105.239000,6.974477
105.239000,8.302717
105.239000,9.630959
106.389200,-9.628528
106.389200,-8.300287
106.389200,-6.972047
106.389200,-5.643806
106.389200,-4.315566
106.389200,-2.987326
106.389200,-1.659085
106.389200,-0.330845
106.389200,0.997396
106.389200,2.325636
106.389200,3.653876
106.389200,4.982117
106.389200,6.310357
106.389200,7.638597
106.389200,8.966838
107.539500,-8.964407
107.539500,-7.636167
107.539500,-6.307927
107.539500,-4.979686
107.539500,-3.651446
107.539500,-2.323205
107.539500,-0.994965
107.539500,0.333275
107.539500,1.661516
107.539500,2.989756
107.539500,4.317997
107.539500,5.646237
107.539500,6.974477
107.539500,8.302717
107.539500,9.630959
108.689800,-9.628528
108.689800,-8.300287
108.689800,-6.972047
108.689800,-5.643806
108.689800,-4.315566
108.689800,-2.987326
108.689800,-1.659085
108.689800,-0.330845
108.689800,0.997396
108.689800,2.325636
108.689800,3.653876
108.689800,4.982117
108.689800,6.310357
108.689800,7.638597
108.689800,8.966838
109.840100,-8.964407
109.840100,-7.636167
109.840100,-6.307927
109.840100,-4.979686
109.840100,-3.651446
109.840100,-2.323205
109.840100,-0.994965
109.840100,0.333275
109.840100,1.661516
109.840100,2.989756
109.840100,4.317997
109.840100,5.646237
109.840100,6.974477
109.840100,8.302717
109.840100,9.630959
110.990400,-9.628528
110.990400,-8.300287
110.990400,-6.972047
110.990400,-5.643806
110.990400,-4.315566
110.990400,-2.987326
110.990400,-1.659085
110.990400,-0.330845
110.990400,0.997396
110.990400,2.325636
110.990400,3.653876
110.990400,4.982117
110.990400,6.310357
110.990400,7.638597
110.990400,8.966838
112.140700,-8.964407
112.140700,-7.636167
112.140700,-6.307927
112.140700,-4.979686
112.140700,-3.651446
112.140700,-2.323205
112.140700,-0.994965
112.140700,0.333275
112.140700,1.661516
112.140700,2.989756
112.140700,4.317997
112.140700,5.646237
112.140700,6.974477
112.140700,8.302717
112.140700,9.630959
113.291000,-9.628528
113.291000,-8.300287
113.291000,-6.972047
113.291000,-5.643806
113.291000,-4.315566
113.291000,-2.987326
113.291000,-1.659085
113.291000,-0.330845
113.291000,0.997396
113.291000,2.325636
113.291000,3.653876
113.291000,4.982117
113.291000,6.310357
113.291000,7.638597
113.291000,8.966838
114.441300,-8.964407
114.441300,-7.636167
114.441300,-6.307927
114.441300,-4.979686
114.441300,-3.651446
114.441300,-2.323205
114.441300,-0.994965
114.441300,0.333275
114.441300,1.661516
114.441300,2.989756
114.441300,4.317997
114.441300,5.646237
114.441300,6.974477
114.441300,8.302717
114.441300,9.630959
115.591600,-9.628528
115.591600,-8.300287
115.591600,-6.972047
115.591600,-5.643806
115.591600,-4.315566
115.591600,-2.987326
115.591600,-1.659085
115.591600,-0.330845
115.591600,0.997396
115.591600,2.325636
115.591600,3.653876
115.591600,4.982117
115.591600,6.310357
115.591600,7.638597
115.591600,8.966838
116.741900,-8.964407
116.741900,-7.636167
116.741900,-6.307927
116.741900,-4.979686
116.741900,-3.651446
116.741900,-2.323205
116.741900,-0.994965
116.741900,0.333275
116.741900,1.661516
116.741900,2.989756
116.741900,4.317997
116.741900,5.646237
116.741900,6.974477
116.741900,8.302717
116.741900,9.630959
117.892100,-9.628528
117.892100,-8.300287
117.892100,-6.972047
117.892100,-5.643806
117.892100,-4.315566
117.892100,-2.987326
117.892100,-1.659085
117.892100,-0.330845
117.892100,0.997396
117.892100,2.325636
117.892100,3.653876
117.892100,4.982117
117.892100,6.310357
117.892100,7.638597
117.892100,8.966838
119.042400,-8.964407
119.042400,-7.636167
119.042400,-6.307927
119.042400,-4.979686
119.042400,-3.651446
119.042400,-2.323205
119.042400,-0.994965
119.042400,0.333275
119.042400,1.661516
119.042400,2.989756
119.042400,4.317997
119.042400,5.646237
119.042400,6.974477
119.042400,8.302717
119.042400,9.630959
120.192700,-9.628528
120.192700,-8.300287
120.192700,-6.972047
120.192700,-5.643806
120.192700,-4.315566
120.192700,-2.987326
120.192700,-1.659085
120.192700,-0.330845
120.192700,0.997396
120.192700,2.325636
120.192700,3.653876
120.192700,4.982117
120.192700,6.310357
120.192700,7.638597
120.192700,8.966838
121.343000,-8.964407
121.343000,-7.636167
121.343000,-6.307927
121.343000,-4.979686
121.343000,-3.651446
121.343000,-2.323205
121.343000,-0.994965
121.343000,0.333275
121.343000,1.661516
121.343000,2.989756
121.343000,4.317997
121.343000,5.646237
121.343000,6.974477
121.343000,8.302717
121.343000,9.630959
122.493300,-9.628528
122.493300,-8.300287
122.493300,-6.972047
122.493300,-5.643806
122.493300,-4.315566
122.493300,-2.987326
122.493300,-1.659085
122.493300,-0.330845
122.493300,0.997396
122.493300,2.325636
122.493300,3.653876
122.493300,4.982117
122.493300,6.310357
122.493300,7.638597
122.493300,8.966838
123.643600,-8.964407
123.643600,-7.636167
123.643600,-6.307927
123.643600,-4.979686
123.643600,-3.651446
123.643600,-2.323205
123.643600,-0.994965
123.643600,0.333275
123.643600,1.661516
123.643600,2.989756
123.643600,4.317997
123.643600,5.646237
123.643600,6.974477
123.643600,8.302717
123.643600,9.630959
124.793900,-9.628528
124.793900,-8.300287
124.793900,-6.972047
124.793900,-5.643806
124.793900,-4.315566
124.793900,-2.987326
124.793900,-1.659085
124.793900,-0.330845
124.793900,0.997396
124.793900,2.325636
124.793900,3.653876
124.793900,4.982117
124.793900,6.310357
124.793900,7.638597
124.793900,8.966838
125.944200,-8.964407
125.944200,-7.636167
125.944200,-6.307927
125.944200,-4.979686
125.944200,-3.651446
125.944200,-2.323205
125.944200,-0.994965
125.944200,0.333275
125.944200,1.661516
125.944200,2.989756
125.944200,4.317997
125.944200,5.646237
125.944200,6.974477
125.944200,8.302717
125.944200,9.630959
127.094500,-9.628528
127.094500,-8.300287
127.094500,-6.972047
127.094500,-5.643806
127.094500,-4.315566
127.094500,-2.987326
127.094500,-1.659085
127.094500,-0.330845
127.094500,0.997396
127.094500,2.325636
127.094500,3.653876
127.094500,4.982117
127.094500,6.310357
127.094500,7.638597
127.094500,8.966838
128.244800,-8.964407
128.244800,-7.636167
128.244800,-6.307927
128.244800,-4.979686
128.244800,-3.651446
128.244800,-2.323205
128.244800,-0.994965
128.244800,0.333275
128.244800,1.661516
128.244800,2.989756
128.244800,4.317997
128.244800,5.646237
128.244800,6.974477
128.244800,8.302717
128.244800,9.630959
129.395000,-9.628528
129.395000,-8.300287
129.395000,-6.972047
129.395000,-5.643806
129.395000,-4.315566
129.395000,-2.987326
129.395000,-1.659085
129.395000,-0.330845
129.395000,0.997396
129.395000,2.325636
129.395000,3.653876
129.395000,4.982117
129.395000,6.310357
129.395000,7.638597
129.395000,8.966838
130.545300,-8.964407
130.545300,-7.636167
130.545300,-6.307927
130.545300,-4.979686
130.545300,-3.651446
130.545300,-2.323205
130.545300,-0.994965
130.545300,0.333275
130.545300,1.661516
130.545300,2.989756
130.545300,4.317997
130.545300,5.646237
130.545300,6.974477
130.545300,8.302717
130.545300,9.630959
131.695600,-9.628528
131.695600,-8.300287
131.695600,-6.972047
131.695600,-5.643806
131.695600,-4.315566
131.695600,-2.987326
131.695600,-1.659085
131.695600,-0.330845
131.695600,0.997396
131.695600,2.325636
131.695600,3.653876
131.695600,4.982117
131.695600,6.310357
131.695600,7.638597
131.695600,8.966838
132.845900,-8.964407
132.845900,-7.636167
132.845900,-6.307927
132.845900,-4.979686
132.845900,-3.651446
132.845900,-2.323205
132.845900,-0.994965
132.845900,0.333275
132.845900,1.661516
132.845900,2.989756
132.845900,4.317997
132.845900,5.646237
132.845900,6.974477
132.845900,8.302717
132.845900,9.630959
133.996200,-9.628528
133.996200,-8.300287
133.996200,-6.972047
133.996200,-5.643806
133.996200,-4.315566
133.996200,-2.987326
133.996200,-1.659085
133.996200,-0.330845
133.996200,0.997396
133.996200,2.325636
133.996200,3.653876
133.996200,4.982117
133.996200,6.310357
133.996200,7.638597
133.996200,8.966838
135.146500,-8.964407
135.146500,-7.636167
135.146500,-6.307927
135.146500,-4.979686
135.146500,-3.651446
135.146500,-2.323205
135.146500,-0.994965
135.146500,0.333275
135.146500,1.661516
135.146500,2.989756
135.146500,4.317997
135.146500,5.646237
135.146500,6.974477
135.146500,8.302717
135.146500,9.630959
136.296800,-9.628528
136.296800,-8.300287
136.296800,-6.972047
136.296800,-5.643806
136.296800,-4.315566
136.296800,-2.987326
136.296800,-1.659085
136.296800,-0.330845
136.296800,0.997396
136.296800,2.325636
136.296800,3.653876
136.296800,4.982117
136.296800,6.310357
136.296800,7.638597
136.296800,8.966838
137.447100,-8.964407
137.447100,-7.636167
137.447100,-6.307927
137.447100,-4.979686
137.447100,-3.651446
137.447100,-2.323205
137.447100,-0.994965
137.447100,0.333275
137.447100,1.661516
137.447100,2.989756
137.447100,4.317997
137.447100,5.646237
137.447100,6.974477
137.447100,8.302717
137.447100,9.630959
138.597400,-9.628528
138.597400,-8.300287
138.597400,-6.972047
138.597400,-5.643806
138.597400,-4.315566
138.597400,-2.987326
138.597400,-1.659085
138.597400,-0.330845
138.597400,0.997396
138.597400,2.325636
138.597400,3.653876
138.597400,4.982117
138.597400,6.310357
138.597400,7.638597
138.597400,8.966838
139.747700,-8.964407
139.747700,-7.636167
139.747700,-6.307927
139.747700,-4.979686
139.747700,-3.651446
139.747700,-2.323205
139.747700,-0.994965
139.747700,0.333275
139.747700,1.661516
139.747700,2.989756
139.747700,4.317997
139.747700,5.646237
139.747700,6.974477
139.747700,8.302717
139.747700,9.630959
140.897900,-9.628528
140.897900,-8.300287
140.897900,-6.972047
140.897900,-5.643806
140.897900,-4.315566
140.897900,-2.987326
140.897900,-1.659085
140.897900,-0.330845
140.897900,0.997396
140.897900,2.325636
140.897900,3.653876
140.897900,4.982117
140.897900,6.310357
140.897900,7.638597
140.897900,8.966838
142.048200,-8.964407
142.048200,-7.636167
142.048200,-6.307927
142.048200,-4.979686
142.048200,-3.651446
142.048200,-2.323205
142.048200,-0.994965
142.048200,0.333275
142.048200,1.661516
142.048200,2.989756
142.048200,4.317997
142.048200,5.646237
142.048200,6.974477
142.048200,8.302717
142.048200,9.630959
143.198500,-9.628528
143.198500,-8.300287
143.198500,-6.972047
143.198500,-5.643806
143.198500,-4.315566
143.198500,-2.987326
143.198500,-1.659085
143.198500,-0.330845
143.198500,0.997396
143.198500,2.325636
143.198500,3.653876
143.198500,4.982117
143.198500,6.310357
143.198500,7.638597
143.198500,8.966838
144.348800,-8.964407
144.348800,-7.636167
144.348800,-6.307927
144.348800,-4.979686
144.348800,-3.651446
144.348800,-2.323205
144.348800,-0.994965
144.348800,0.333275
144.348800,1.661516
144.348800,2.989756
144.348800,4.317997
144.348800,5.646237
144.348800,6.974477
144.348800,8.302717
144.348800,9.630959
145.499100,-9.628528
145.499100,-8.300287
145.499100,-6.972047
145.499100,-5.643806
145.499100,-4.315566
145.499100,-2.987326
145.499100,-1.659085
145.499100,-0.330845
145.499100,0.997396
145.499100,2.325636
145.499100,3.653876
145.499100,4.982117
145.499100,6.310357
145.499100,7.638597
145.499100,8.966838
146.649400,-8.964407
146.649400,-7.636167
146.649400,-6.307927
146.649400,-4.979686
146.649400,-3.651446
146.649400,-2.323205
146.649400,-0.994965
146.649400,0.333275
146.649400,1.661516
146.649400,2.989756
146.649400,4.317997
146.649400,5.646237
146.649400,6.974477
146.649400,8.302717
146.649400,9.630959
147.799700,-9.628528
147.799700,-8.300287
147.799700,-6.972047
147.799700,-5.643806
147.799700,-4.315566
147.799700,-2.987326
147.799700,-1.659085
147.799700,-0.330845
147.799700,0.997396
147.799700,2.325636
147.799700,3.653876
147.799700,4.982117
147.799700,6.310357
147.799700,7.638597
147.799700,8.966838
148.950000,-8.964407
148.950000,-7.636167
148.950000,-6.307927
148.950000,-4.979686
148.950000,-3.651446
148.950000,-2.323205
148.950000,-0.994965
148.950000,0.333275
148.950000,1.661516
148.950000,2.989756
148.950000,4.317997
148.950000,5.646237
148.950000,6.974477
148.950000,8.302717
148.950000,9.630959
150.100300,-9.628528
150.100300,-8.300287
150.100300,-6.972047
150.100300,-5.643806
150.100300,-4.315566
150.100300,-2.987326
150.100300,-1.659085
150.100300,-0.330845
150.100300,0.997396
150.100300,2.325636
150.100300,3.653876
150.100300,4.982117
150.100300,6.310357
150.100300,7.638597
150.100300,8.966838
151.250500,-8.964407
151.250500,-7.636167
151.250500,-6.307927
151.250500,-4.979686
151.250500,-3.651446
151.250500,-2.323205
151.250500,-0.994965
151.250500,0.333275
151.250500,1.661516
151.250500,2.989756
151.250500,4.317997
151.250500,5.646237
151.250500,6.974477
151.250500,8.302717
151.250500,9.630959
152.400800,-9.628528
152.400800,-8.300287
152.400800,-6.972047
152.400800,-5.643806
152.400800,-4.315566
152.400800,-2.987326
152.400800,-1.659085
152.400800,-0.330845
152.400800,0.997396
152.400800,2.325636
152.400800,3.653876
152.400800,4.982117
152.400800,6.310357
152.400800,7.638597
152.400800,8.966838
153.551100,-8.964407
153.551100,-7.636167
153.551100,-6.307927
153.551100,-4.979686
153.551100,-3.651446
153.551100,-2.323205
153.551100,-0.994965
153.551100,0.333275
153.551100,1.661516
153.551100,2.989756
153.551100,4.317997
153.551100,5.646237
153.551100,6.974477
153.551100,8.302717
153.551100,9.630959
154.701400,-9.628528
154.701400,-8.300287
154.701400,-6.972047
154.701400,-5.643806
154.701400,-4.315566
154.701400,-2.987326
154.701400,-1.659085
154.701400,-0.330845
154.701400,0.997396
154.701400,2.325636
154.701400,3.653876
154.701400,4.982117
154.701400,6.310357
154.701400,7.638597
154.701400,8.966838
155.851700,-8.964407
155.851700,-7.636167
155.851700,-6.307927
155.851700,-4.979686
155.851700,-3.651446
155.851700,-2.323205
155.851700,-0.994965
155.851700,0.333275
155.851700,1.661516
155.851700,2.989756
155.851700,4.317997
155.851700,5.646237
155.851700,6.974477
155.851700,8.302717
155.851700,9.630959
157.002000,-9.628528
157.002000,-8.300287
157.002000,-6.972047
157.002000,-5.643806
157.002000,-4.315566
157.002000,-2.987326
157.002000,-1.659085
157.002000,-0.330845
157.002000,0.997396
157.002000,2.325636
157.002000,3.653876
157.002000,4.982117
157.002000,6.310357
157.002000,7.638597
157.002000,8.966838
158.152300,-8.964407
158.152300,-7.636167
158.152300,-6.307927
158.152300,-4.979686
158.152300,-3.651446
158.152300,-2.323205
158.152300,-0.994965
158.152300,0.333275
158.152300,1.661516
158.152300,2.989756
158.152300,4.317997
158.152300,5.646237
158.152300,6.974477
158.152300,8.302717
158.152300,9.630959
159.302600,-9.628528
159.302600,-8.300287
159.302600,-6.972047
159.302600,-5.643806
159.302600,-4.315566
159.302600,-2.987326
159.302600,-1.659085
159.302600,-0.330845
159.302600,0.997396
159.302600,2.325636
159.302600,3.653876
159.302600,4.982117
159.302600,6.310357
159.302600,7.638597
159.302600,8.966838
160.452900,-8.964407
160.452900,-7.636167
160.452900,-6.307927
160.452900,-4.979686
160.452900,-3.651446
160.452900,-2.323205
160.452900,-0.994965
160.452900,0.333275
160.452900,1.661516
160.452900,2.989756
160.452900,4.317997
160.452900,5.646237
160.452900,6.974477
160.452900,8.302717
160.452900,9.630959
161.603100,-9.628528
161.603100,-8.300287
161.603100,-6.972047
161.603100,-5.643806
161.603100,-4.315566
161.603100,-2.987326
161.603100,-1.659085
161.603100,-0.330845
161.603100,0.997396
161.603100,2.325636
161.603100,3.653876
161.603100,4.982117
161.603100,6.310357
161.603100,7.638597
161.603100,8.966838
162.753400,-8.964407
162.753400,-7.636167
162.753400,-6.307927
162.753400,-4.979686
162.753400,-3.651446
162.753400,-2.323205
162.753400,-0.994965
162.753400,0.333275
162.753400,1.661516
162.753400,2.989756
162.753400,4.317997
162.753400,5.646237
162.753400,6.974477
162.753400,8.302717
162.753400,9.630959
163.903700,-9.628528
163.903700,-8.300287
163.903700,-6.972047
163.903700,-5.643806
163.903700,-4.315566
163.903700,-2.987326
163.903700,-1.659085
163.903700,-0.330845
163.903700,0.997396
163.903700,2.325636
163.903700,3.653876
163.903700,4.982117
163.903700,6.310357
163.903700,7.638597
163.903700,8.966838
165.054000,-8.964407
165.054000,-7.636167
165.054000,-6.307927
165.054000,-4.979686
165.054000,-3.651446
165.054000,-2.323205
165.054000,-0.994965
165.054000,0.333275
165.054000,1.661516
165.054000,2.989756
165.054000,4.317997
165.054000,5.646237
165.054000,6.974477
165.054000,8.302717
165.054000,9.630959
166.204300,-9.628528
166.204300,-8.300287
166.204300,-6.972047
166.204300,-5.643806
166.204300,-4.315566
166.204300,-2.987326
166.204300,-1.659085
166.204300,-0.330845
166.204300,0.997396
166.204300,2.325636
166.204300,3.653876
166.204300,4.982117
166.204300,6.310357
166.204300,7.638597
166.204300,8.966838
167.354600,-8.964407
167.354600,-7.636167
167.354600,-6.307927
167.354600,-4.979686
167.354600,-3.651446
167.354600,-2.323205
167.354600,-0.994965
167.354600,0.333275
167.354600,1.661516
167.354600,2.989756
167.354600,4.317997
167.354600,5.646237
167.354600,6.974477
167.354600,8.302717
167.354600,9.630959
168.504900,-9.628528
168.504900,-8.300287
168.504900,-6.972047
168.504900,-5.643806
168.504900,-4.315566
168.504900,-2.987326
168.504900,-1.659085
168.504900,-0.330845
168.504900,0.997396
168.504900,2.325636
168.504900,3.653876
168.504900,4.982117
168.504900,6.310357
168.504900,7.638597
168.504900,8.966838
169.655200,-8.964407
169.655200,-7.636167
169.655200,-6.307927
169.655200,-4.979686
169.655200,-3.651446
169.655200,-2.323205
169.655200,-0.994965
169.655200,0.333275
169.655200,1.661516
169.655200,2.989756
169.655200,4.317997
169.655200,5.646237
169.655200,6.974477
169.655200,8.302717
169.655200,9.630959
170.805500,-9.628528
170.805500,-8.300287
170.805500,-6.972047
170.805500,-5.643806
170.805500,-4.315566
170.805500,-2.987326
170.805500,-1.659085
170.805500,-0.330845
170.805500,0.997396
170.805500,2.325636
170.805500,3.653876
170.805500,4.982117
170.805500,6.310357
170.805500,7.638597
170.805500,8.966838
171.955800,-8.964407
171.955800,-7.636167
171.955800,-6.307927
171.955800,-4.979686
171.955800,-3.651446
171.955800,-2.323205
171.955800,-0.994965
171.955800,0.333275
171.955800,1.661516
171.955800,2.989756
171.955800,4.317997
171.955800,5.646237
171.955800,6.974477
171.955800,8.302717
171.955800,9.630959
173.106000,-9.628528
173.106000,-8.300287
173.106000,-6.972047
173.106000,-5.643806
173.106000,-4.315566
173.106000,-2.987326
173.106000,-1.659085
173.106000,-0.330845
173.106000,0.997396
173.106000,2.325636
173.106000,3.653876
173.106000,4.982117
173.106000,6.310357
173.106000,7.638597
173.106000,8.966838
174.256300,-8.964407
174.256300,-7.636167
174.256300,-6.307927
174.256300,-4.979686
174.256300,-3.651446
174.256300,-2.323205
174.256300,-0.994965
174.256300,0.333275
174.256300,1.661516
174.256300,2.989756
174.256300,4.317997
174.256300,5.646237
174.256300,6.974477
174.256300,8.302717
174.256300,9.630959
175.406600,-9.628528
175.406600,-8.300287
175.406600,-6.972047
175.406600,-5.643806
175.406600,-4.315566
175.406600,-2.987326
175.406600,-1.659085
175.406600,-0.330845
175.406600,0.997396
175.406600,2.325636
175.406600,3.653876
175.406600,4.982117
175.406600,6.310357
175.406600,7.638597
175.406600,8.966838
176.556900,-8.964407
176.556900,-7.636167
176.556900,-6.307927
176.556900,-4.979686
176.556900,-3.651446
176.556900,-2.323205
176.556900,-0.994965
176.556900,0.333275
176.556900,1.661516
176.556900,2.989756
176.556900,4.317997
176.556900,5.646237
176.556900,6.974477
176.556900,8.302717
176.556900,9.630959
177.707200,-9.628528
177.707200,-8.300287
177.707200,-6.972047
177.707200,-5.643806
177.707200,-4.315566
177.707200,-2.987326
177.707200,-1.659085
177.707200,-0.330845
177.707200,0.997396
177.707200,2.325636
177.707200,3.653876
177.707200,4.982117
177.707200,6.310357
177.707200,7.638597
177.707200,8.966838
178.857500,-8.964407
178.857500,-7.636167
178.857500,-6.307927
178.857500,-4.979686
178.857500,-3.651446
178.857500,-2.323205
178.857500,-0.994965
178.857500,0.333275
178.857500,1.661516
178.857500,2.989756
178.857500,4.317997
178.857500,5.646237
178.857500,6.974477
178.857500,8.302717
178.857500,9.630959
180.007800,-9.628528
180.007800,-8.300287
180.007800,-6.972047
180.007800,-5.643806
180.007800,-4.315566
180.007800,-2.987326
180.007800,-1.659085
180.007800,-0.330845
180.007800,0.997396
180.007800,2.325636
180.007800,3.653876
180.007800,4.982117
180.007800,6.310357
180.007800,7.638597
180.007800,8.966838
181.158100,-8.964407
181.158100,-7.636167
181.158100,-6.307927
181.158100,-4.979686
181.158100,-3.651446
181.158100,-2.323205
181.158100,-0.994965
181.158100,0.333275
181.158100,1.661516
181.158100,2.989756
181.158100,4.317997
181.158100,5.646237
181.158100,6.974477
181.158100,8.302717
181.158100,9.630959
182.308400,-9.628528
182.308400,-8.300287
182.308400,-6.972047
182.308400,-5.643806
182.308400,-4.315566
182.308400,-2.987326
182.308400,-1.659085
182.308400,-0.330845
182.308400,0.997396
182.308400,2.325636
182.308400,3.653876
182.308400,4.982117
182.308400,6.310357
182.308400,7.638597
182.308400,8.966838
183.458700,-8.964407
183.458700,-7.636167
183.458700,-6.307927
183.458700,-4.979686
183.458700,-3.651446
183.458700,-2.323205
183.458700,-0.994965
183.458700,0.333275
183.458700,1.661516
183.458700,2.989756
183.458700,4.317997
183.458700,5.646237
183.458700,6.974477
183.458700,8.302717
183.458700,9.630959
184.608900,-9.628528
184.608900,-8.300287
184.608900,-6.972047
184.608900,-5.643806
184.608900,-4.315566
184.608900,-2.987326
184.608900,-1.659085
184.608900,-0.330845
184.608900,0.997396
184.608900,2.325636
184.608900,3.653876
184.608900,4.982117
184.608900,6.310357
184.608900,7.638597
184.608900,8.966838
185.759200,-8.964407
185.759200,-7.636167
185.759200,-6.307927
185.759200,-4.979686
185.759200,-3.651446
185.759200,-2.323205
185.759200,-0.994965
185.759200,0.333275
185.759200,1.661516
185.759200,2.989756
185.759200,4.317997
185.759200,5.646237
185.759200,6.974477
185.759200,8.302717
185.759200,9.630959
186.909500,-9.628528
186.909500,-8.300287
186.909500,-6.972047
186.909500,-5.643806
186.909500,-4.315566
186.909500,-2.987326
186.909500,-1.659085
186.909500,-0.330845
186.909500,0.997396
186.909500,2.325636
186.909500,3.653876
186.909500,4.982117
186.909500,6.310357
186.909500,7.638597
186.909500,8.966838
188.059800,-8.964407
188.059800,-7.636167
188.059800,-6.307927
188.059800,-4.979686
188.059800,-3.651446
188.059800,-2.323205
188.059800,-0.994965
188.059800,0.333275
188.059800,1.661516
188.059800,2.989756
188.059800,4.317997
188.059800,5.646237
188.059800,6.974477
188.059800,8.302717
188.059800,9.630959
189.210100,-9.628528
189.210100,-8.300287
189.210100,-6.972047
189.210100,-5.643806
189.210100,-4.315566
189.210100,-2.987326
189.210100,-1.659085
189.210100,-0.330845
189.210100,0.997396
189.210100,2.325636
189.210100,3.653876
189.210100,4.982117
189.210100,6.310357
189.210100,7.638597
189.210100,8.966838
190.360400,-8.964407
190.360400,-7.636167
190.360400,-6.307927
190.360400,-4.979686
190.360400,-3.651446
190.360400,-2.323205
190.360400,-0.994965
190.360400,0.333275
190.360400,1.661516
190.360400,2.989756
190.360400,4.317997
190.360400,5.646237
190.360400,6.974477
190.360400,8.302717
190.360400,9.630959
191.510700,-9.628528
191.510700,-8.300287
191.510700,-6.972047
191.510700,-5.643806
191.510700,-4.315566
191.510700,-2.987326
191.510700,-1.659085
191.510700,-0.330845
191.510700,0.997396
191.510700,2.325636
191.510700,3.653876
191.510700,4.982117
191.510700,6.310357
191.510700,7.638597
191.510700,8.966838
192.661000,-8.964407
192.661000,-7.636167
192.661000,-6.307927
192.661000,-4.979686
192.661000,-3.651446
192.661000,-2.323205
192.661000,-0.994965
192.661000,0.333275
192.661000,1.661516
192.661000,2.989756
192.661000,4.317997
192.661000,5.646237
192.661000,6.974477
192.661000,8.302717
192.661000,9.630959
193.811300,-9.628528
193.811300,-8.300287
193.811300,-6.972047
193.811300,-5.643806
193.811300,-4.315566
193.811300,-2.987326
193.811300,-1.659085
193.811300,-0.330845
193.811300,0.997396
193.811300,2.325636
193.811300,3.653876
193.811300,4.982117
193.811300,6.310357
193.811300,7.638597
193.811300,8.966838
194.961600,-8.964407
194.961600,-7.636167
194.961600,-6.307927
194.961600,-4.979686
194.961600,-3.651446
194.961600,-2.323205
194.961600,-0.994965
194.961600,0.333275
194.961600,1.661516
194.961600,2.989756
194.961600,4.317997
194.961600,5.646237
194.961600,6.974477
194.961600,8.302717
194.961600,9.630959
196.111800,-9.628528
196.111800,-8.300287
196.111800,-6.972047
196.111800,-5.643806
196.111800,-4.315566
196.111800,-2.987326
196.111800,-1.659085
196.111800,-0.330845
196.111800,0.997396
196.111800,2.325636
196.111800,3.653876
196.111800,4.982117
196.111800,6.310357
196.111800,7.638597
196.111800,8.966838
197.262100,-8.964407
197.262100,-7.636167
197.262100,-6.307927
197.262100,-4.979686
197.262100,-3.651446
197.262100,-2.323205
197.262100,-0.994965
197.262100,0.333275
197.262100,1.661516
197.262100,2.989756
197.262100,4.317997
197.262100,5.646237
197.262100,6.974477
197.262100,8.302717
197.262100,9.630959
198.412400,-9.628528
198.412400,-8.300287
198.412400,-6.972047
198.412400,-5.643806
198.412400,-4.315566
198.412400,-2.987326
198.412400,-1.659085
198.412400,-0.330845
198.412400,0.997396
198.412400,2.325636
198.412400,3.653876
198.412400,4.982117
198.412400,6.310357
198.412400,7.638597
198.412400,8.966838
199.562700,-8.964407
199.562700,-7.636167
199.562700,-6.307927
199.562700,-4.979686
199.562700,-3.651446
199.562700,-2.323205
199.562700,-0.994965
199.562700,0.333275
199.562700,1.661516
199.562700,2.989756
199.562700,4.317997
199.562700,5.646237
199.562700,6.974477
199.562700,8.302717
199.562700,9.630959
200.713000,-9.628528
200.713000,-8.300287
200.713000,-6.972047
200.713000,-5.643806
200.713000,-4.315566
200.713000,-2.987326
200.713000,-1.659085
200.713000,-0.330845
200.713000,0.997396
200.713000,2.325636
200.713000,3.653876
200.713000,4.982117
200.713000,6.310357
200.713000,7.638597
200.713000,8.966838
201.863300,-8.964407
201.863300,-7.636167
201.863300,-6.307927
201.863300,-4.979686
201.863300,-3.651446
201.863300,-2.323205
201.863300,-0.994965
201.863300,0.333275
201.863300,1.661516
201.863300,2.989756
201.863300,4.317997
201.863300,5.646237
201.863300,6.974477
201.863300,8.302717
201.863300,9.630959
203.013600,-9.628528
203.013600,-8.300287
203.013600,-6.972047
203.013600,-5.643806
203.013600,-4.315566
203.013600,-2.987326
203.013600,-1.659085
203.013600,-0.330845
203.013600,0.997396
203.013600,2.325636
203.013600,3.653876
203.013600,4.982117
203.013600,6.310357
203.013600,7.638597
203.013600,8.966838
204.163900,-8.964407
204.163900,-7.636167
204.163900,-6.307927
204.163900,-4.979686
204.163900,-3.651446
204.163900,-2.323205
204.163900,-0.994965
204.163900,0.333275
204.163900,1.661516
204.163900,2.989756
204.163900,4.317997
