116.288200,-3.436156
117.610700,-3.436156
118.933300,-3.436156
120.255900,-3.436156
121.578500,-3.436156
122.901100,-3.436156
124.223600,-3.436156
125.546200,-3.436156
126.868800,-3.436156
128.191400,-3.436156
129.514000,-3.436156
130.836500,-3.436156
132.159100,-3.436156
133.481700,-3.436156
134.804300,-3.436156
136.126800,-3.436156
137.449400,-3.436156
138.772000,-3.436156
140.094600,-3.436156
141.417200,-3.436156
142.739700,-3.436156
144.062300,-3.436156
145.384900,-3.436156
146.707500,-3.436156
148.030000,-3.436156
149.352600,-3.436156
150.675200,-3.436156
151.997800,-3.436156
153.320400,-3.436156
154.642900,-3.436156
155.965500,-3.436156
157.288100,-3.436156
158.610700,-3.436156
159.933300,-3.436156
161.255800,-3.436156
162.578400,-3.436156
163.901000,-3.436156
165.223600,-3.436156
166.546100,-3.436156
167.868700,-3.436156
169.191300,-3.436156
170.513900,-3.436156
171.836500,-3.436156
173.159000,-3.436156
174.481600,-3.436156
175.804200,-3.436156
177.126800,-3.436156
178.449400,-3.436156
179.771900,-3.436156
181.094500,-3.436156
182.417100,-3.436156
183.739700,-3.436156
185.062200,-3.436156
186.384800,-3.436156
187.707400,-3.436156
189.030000,-3.436156
190.352600,-3.436156
191.675100,-3.436156
192.997700,-3.436156
194.320300,-3.436156
195.642900,-3.436156
196.965500,-3.436156
198.288000,-3.436156
199.610600,-3.436156
200.933200,-3.436156
202.255800,-3.436156
203.578300,-3.436156
204.900900,-3.436156
206.223500,-3.436156
207.546100,-3.436156
208.868700,-3.436156
210.191200,-3.436156
211.513800,-3.436156
212.836400,-3.436156
214.159000,-3.436156
215.481600,-3.436156
216.804100,-3.436156
218.126700,-3.436156
219.449300,-3.436156
220.771900,-3.436156
222.094400,-3.436156
223.417000,-3.436156
224.739600,-3.436156
226.062200,-3.436156
227.384800,-3.436156
228.707300,-3.436156
230.029900,-3.436156
231.352500,-3.436156
232.675100,-3.436156
233.997600,-3.436156
235.320200,-3.436156
236.642800,-3.436156
237.965400,-3.436156
239.287900,-3.436156
240.610500,-3.436156
241.933100,-3.436156
243.255700,-3.436156
244.578300,-3.436156
245.900800,-3.436156
247.223400,-3.436156
248.546000,-3.436156
249.868600,-3.436156
251.191200,-3.436156
252.513700,-3.436156
253.836300,-3.436156
255.158900,-3.436156
256.481500,-3.436156
257.804000,-3.436156
259.126600,-3.436156
260.449200,-3.436156
261.771800,-3.436156
263.094400,-3.436156
264.416900,-3.436156
265.739500,-3.436156
267.062100,-3.436156
268.384700,-3.436156
269.707200,-3.436156
271.029800,-3.436156
272.352400,-3.436156
273.675000,-3.436156
274.997600,-3.436156
276.320200,-3.436156
277.642700,-3.436156
278.965300,-3.436156
280.287900,-3.436156
281.610500,-3.436156
282.933000,-3.436156
284.255600,-3.436156
285.578200,-3.436156
286.900800,-3.436156
288.223400,-3.436156
289.545900,-3.436156
290.868500,-3.436156
292.191100,-3.436156
293.513700,-3.436156
294.836200,-3.436156
296.158800,-3.436156
297.481400,-3.436156
298.804000,-3.436156
300.126600,-3.436156
301.449100,-3.436156
302.771700,-3.436156
304.094300,-3.436156
305.416900,-3.436156
306.739400,-3.436156
308.062000,-3.436156
309.384600,-3.436156
310.707200,-3.436156
312.029800,-3.436156
313.352300,-3.436156
0.562570,-2.290770
1.885148,-2.290770
3.207726,-2.290770
4.530305,-2.290770
5.852883,-2.290770
7.175462,-2.290770
8.498040,-2.290770
9.820618,-2.290770
11.143200,-2.290770
12.465770,-2.290770
13.788350,-2.290770
15.110930,-2.290770
16.433510,-2.290770
17.756090,-2.290770
19.078670,-2.290770
20.401250,-2.290770
21.723820,-2.290770
23.046400,-2.290770
24.368980,-2.290770
25.691560,-2.290770
27.014140,-2.290770
28.336710,-2.290770
29.659290,-2.290770
30.981870,-2.290770
32.304450,-2.290770
33.627030,-2.290770
34.949610,-2.290770
36.272190,-2.290770
37.594760,-2.290770
38.917340,-2.290770
40.239920,-2.290770
41.562500,-2.290770
42.885070,-2.290770
44.207650,-2.290770
45.530230,-2.290770
46.852810,-2.290770
48.175390,-2.290770
49.497970,-2.290770
50.820550,-2.290770
52.143120,-2.290770
53.465700,-2.290770
54.788280,-2.290770
56.110860,-2.290770
57.433440,-2.290770
58.756020,-2.290770
60.078590,-2.290770
61.401170,-2.290770
62.723750,-2.290770
64.046330,-2.290770
65.368900,-2.290770
66.691480,-2.290770
68.014060,-2.290770
69.336640,-2.290770
70.659220,-2.290770
71.981800,-2.290770
73.304370,-2.290770
74.626950,-2.290770
75.949530,-2.290770
77.272110,-2.290770
78.594690,-2.290770
79.917270,-2.290770
81.239850,-2.290770
82.562420,-2.290770
83.885000,-2.290770
85.207580,-2.290770
86.530160,-2.290770
87.852740,-2.290770
89.175320,-2.290770
90.497890,-2.290770
91.820470,-2.290770
93.143050,-2.290770
94.465630,-2.290770
95.788210,-2.290770
97.110790,-2.290770
98.433360,-2.290770
99.755940,-2.290770
101.078500,-2.290770
102.401100,-2.290770
103.723700,-2.290770
105.046300,-2.290770
106.368800,-2.290770
107.691400,-2.290770
109.014000,-2.290770
110.336600,-2.290770
111.659100,-2.290770
112.981700,-2.290770
114.304300,-2.290770
115.626900,-2.290770
116.949500,-2.290770
118.272000,-2.290770
119.594600,-2.290770
120.917200,-2.290770
122.239800,-2.290770
123.562400,-2.290770
124.884900,-2.290770
126.207500,-2.290770
127.530100,-2.290770
128.852700,-2.290770
130.175200,-2.290770
131.497800,-2.290770
132.820400,-2.290770
134.143000,-2.290770
135.465600,-2.290770
136.788100,-2.290770
138.110700,-2.290770
139.433300,-2.290770
140.755900,-2.290770
142.078400,-2.290770
143.401000,-2.290770
144.723600,-2.290770
146.046200,-2.290770
147.368800,-2.290770
148.691300,-2.290770
150.013900,-2.290770
151.336500,-2.290770
152.659100,-2.290770
153.981700,-2.290770
155.304200,-2.290770
156.626800,-2.290770
157.949400,-2.290770
159.272000,-2.290770
160.594500,-2.290770
161.917100,-2.290770
163.239700,-2.290770
164.562300,-2.290770
165.884900,-2.290770
167.207400,-2.290770
168.530000,-2.290770
169.852600,-2.290770
171.175200,-2.290770
172.497800,-2.290770
173.820300,-2.290770
175.142900,-2.290770
176.465500,-2.290770
177.788100,-2.290770
179.110600,-2.290770
180.433200,-2.290770
181.755800,-2.290770
183.078400,-2.290770
184.401000,-2.290770
185.723500,-2.290770
187.046100,-2.290770
188.368700,-2.290770
189.691300,-2.290770
191.013800,-2.290770
192.336400,-2.290770
193.659000,-2.290770
194.981600,-2.290770
196.304200,-2.290770
197.626700,-2.290770
198.949300,-2.290770
200.271900,-2.290770
201.594500,-2.290770
202.917100,-2.290770
204.239600,-2.290770
205.562200,-2.290770
206.884800,-2.290770
208.207400,-2.290770
209.529900,-2.290770
210.852500,-2.290770
212.175100,-2.290770
213.497700,-2.290770
214.820300,-2.290770
216.142800,-2.290770
217.465400,-2.290770
218.788000,-2.290770
220.110600,-2.290770
221.433200,-2.290770
222.755700,-2.290770
224.078300,-2.290770
225.400900,-2.290770
226.723500,-2.290770
228.046000,-2.290770
229.368600,-2.290770
230.691200,-2.290770
232.013800,-2.290770
233.336300,-2.290770
234.658900,-2.290770
235.981500,-2.290770
237.304100,-2.290770
238.626700,-2.290770
239.949200,-2.290770
241.271800,-2.290770
242.594400,-2.290770
243.917000,-2.290770
245.239600,-2.290770
246.562100,-2.290770
247.884700,-2.290770
249.207300,-2.290770
250.529900,-2.290770
251.852400,-2.290770
253.175000,-2.290770
254.497600,-2.290770
255.820200,-2.290770
257.142800,-2.290770
258.465300,-2.290770
259.787900,-2.290770
261.110500,-2.290770
262.433100,-2.290770
263.755600,-2.290770
265.078200,-2.290770
266.400800,-2.290770
267.723400,-2.290770
269.046000,-2.290770
270.368500,-2.290770
271.691100,-2.290770
273.013700,-2.290770
274.336300,-2.290770
275.658800,-2.290770
276.981400,-2.290770
278.304000,-2.290770
279.626600,-2.290770
280.949200,-2.290770
282.271800,-2.290770
283.594300,-2.290770
284.916900,-2.290770
286.239500,-2.290770
287.562100,-2.290770
288.884600,-2.290770
290.207200,-2.290770
291.529800,-2.290770
292.852400,-2.290770
294.175000,-2.290770
295.497500,-2.290770
296.820100,-2.290770
298.142700,-2.290770
299.465300,-2.290770
300.787800,-2.290770
302.110400,-2.290770
303.433000,-2.290770
304.755600,-2.290770
306.078200,-2.290770
307.400700,-2.290770
308.723300,-2.290770
310.045900,-2.290770
311.368500,-2.290770
312.691000,-2.290770
1.223859,-1.145383
2.546438,-1.145383
3.869016,-1.145383
5.191594,-1.145383
6.514173,-1.145383
7.836751,-1.145383
9.159329,-1.145383
10.481910,-1.145383
11.804490,-1.145383
13.127060,-1.145383
14.449640,-1.145383
15.772220,-1.145383
17.094800,-1.145383
18.417380,-1.145383
19.739960,-1.145383
21.062530,-1.145383
22.385110,-1.145383
23.707690,-1.145383
25.030270,-1.145383
26.352850,-1.145383
27.675420,-1.145383
28.998000,-1.145383
30.320580,-1.145383
31.643160,-1.145383
32.965740,-1.145383
34.288320,-1.145383
35.610900,-1.145383
36.933470,-1.145383
38.256050,-1.145383
39.578630,-1.145383
40.901210,-1.145383
42.223790,-1.145383
43.546360,-1.145383
44.868940,-1.145383
46.191520,-1.145383
47.514100,-1.145383
48.836680,-1.145383
50.159260,-1.145383
51.481830,-1.145383
52.804410,-1.145383
54.126990,-1.145383
55.449570,-1.145383
56.772150,-1.145383
58.094730,-1.145383
59.417300,-1.145383
60.739880,-1.145383
62.062460,-1.145383
63.385040,-1.145383
64.707620,-1.145383
66.030200,-1.145383
67.352780,-1.145383
68.675350,-1.145383
69.997930,-1.145383
71.320510,-1.145383
72.643090,-1.145383
73.965670,-1.145383
75.288250,-1.145383
76.610820,-1.145383
77.933400,-1.145383
79.255980,-1.145383
80.578560,-1.145383
81.901140,-1.145383
83.223720,-1.145383
84.546300,-1.145383
85.868870,-1.145383
87.191450,-1.145383
88.514030,-1.145383
89.836610,-1.145383
91.159190,-1.145383
92.481770,-1.145383
93.804340,-1.145383
95.126920,-1.145383
96.449500,-1.145383
97.772080,-1.145383
99.094660,-1.145383
100.417200,-1.145383
101.739800,-1.145383
103.062400,-1.145383
104.385000,-1.145383
105.707500,-1.145383
107.030100,-1.145383
108.352700,-1.145383
109.675300,-1.145383
110.997900,-1.145383
112.320400,-1.145383
113.643000,-1.145383
114.965600,-1.145383
116.288200,-1.145383
117.610700,-1.145383
118.933300,-1.145383
120.255900,-1.145383
121.578500,-1.145383
122.901100,-1.145383
124.223600,-1.145383
125.546200,-1.145383
126.868800,-1.145383
128.191400,-1.145383
129.514000,-1.145383
130.836500,-1.145383
132.159100,-1.145383
133.481700,-1.145383
134.804300,-1.145383
136.126800,-1.145383
137.449400,-1.145383
138.772000,-1.145383
140.094600,-1.145383
141.417200,-1.145383
142.739700,-1.145383
144.062300,-1.145383
145.384900,-1.145383
146.707500,-1.145383
148.030000,-1.145383
149.352600,-1.145383
150.675200,-1.145383
151.997800,-1.145383
153.320400,-1.145383
154.642900,-1.145383
155.965500,-1.145383
157.288100,-1.145383
158.610700,-1.145383
159.933300,-1.145383
161.255800,-1.145383
162.578400,-1.145383
163.901000,-1.145383
165.223600,-1.145383
166.546100,-1.145383
167.868700,-1.145383
169.191300,-1.145383
170.513900,-1.145383
171.836500,-1.145383
173.159000,-1.145383
174.481600,-1.145383
175.804200,-1.145383
177.126800,-1.145383
178.449400,-1.145383
179.771900,-1.145383
181.094500,-1.145383
182.417100,-1.145383
183.739700,-1.145383
185.062200,-1.145383
186.384800,-1.145383
187.707400,-1.145383
189.030000,-1.145383
190.352600,-1.145383
191.675100,-1.145383
192.997700,-1.145383
194.320300,-1.145383
195.642900,-1.145383
196.965500,-1.145383
198.288000,-1.145383
199.610600,-1.145383
200.933200,-1.145383
202.255800,-1.145383
203.578300,-1.145383
204.900900,-1.145383
206.223500,-1.145383
207.546100,-1.145383
208.868700,-1.145383
210.191200,-1.145383
211.513800,-1.145383
212.836400,-1.145383
214.159000,-1.145383
215.481600,-1.145383
216.804100,-1.145383
218.126700,-1.145383
219.449300,-1.145383
220.771900,-1.145383
222.094400,-1.145383
223.417000,-1.145383
224.739600,-1.145383
226.062200,-1.145383
227.384800,-1.145383
228.707300,-1.145383
230.029900,-1.145383
231.352500,-1.145383
232.675100,-1.145383
233.997600,-1.145383
235.320200,-1.145383
236.642800,-1.145383
237.965400,-1.145383
239.287900,-1.145383
240.610500,-1.145383
241.933100,-1.145383
243.255700,-1.145383
244.578300,-1.145383
245.900800,-1.145383
247.223400,-1.145383
248.546000,-1.145383
249.868600,-1.145383
251.191200,-1.145383
252.513700,-1.145383
253.836300,-1.145383
255.158900,-1.145383
256.481500,-1.145383
257.804000,-1.145383
259.126600,-1.145383
260.449200,-1.145383
261.771800,-1.145383
263.094400,-1.145383
264.416900,-1.145383
265.739500,-1.145383
267.062100,-1.145383
268.384700,-1.145383
269.707200,-1.145383
271.029800,-1.145383
272.352400,-1.145383
273.675000,-1.145383
274.997600,-1.145383
276.320200,-1.145383
277.642700,-1.145383
278.965300,-1.145383
280.287900,-1.145383
281.610500,-1.145383
282.933000,-1.145383
284.255600,-1.145383
285.578200,-1.145383
286.900800,-1.145383
288.223400,-1.145383
289.545900,-1.145383
290.868500,-1.145383
292.191100,-1.145383
293.513700,-1.145383
294.836200,-1.145383
296.158800,-1.145383
297.481400,-1.145383
298.804000,-1.145383
300.126600,-1.145383
301.449100,-1.145383
302.771700,-1.145383
304.094300,-1.145383
305.416900,-1.145383
306.739400,-1.145383
308.062000,-1.145383
309.384600,-1.145383
310.707200,-1.145383
312.029800,-1.145383
313.352300,-1.145383
0.562570,0.000003
1.885148,0.000003
3.207726,0.000003
4.530305,0.000003
5.852883,0.000003
7.175462,0.000003
8.498040,0.000003
9.820618,0.000003
11.143200,0.000003
12.465770,0.000003
13.788350,0.000003
15.110930,0.000003
16.433510,0.000003
17.756090,0.000003
19.078670,0.000003
20.401250,0.000003
21.723820,0.000003
23.046400,0.000003
24.368980,0.000003
25.691560,0.000003
27.014140,0.000003
28.336710,0.000003
29.659290,0.000003
30.981870,0.000003
32.304450,0.000003
33.627030,0.000003
34.949610,0.000003
36.272190,0.000003
37.594760,0.000003
38.917340,0.000003
40.239920,0.000003
41.562500,0.000003
42.885070,0.000003
44.207650,0.000003
45.530230,0.000003
46.852810,0.000003
48.175390,0.000003
49.497970,0.000003
50.820550,0.000003
52.143120,0.000003
53.465700,0.000003
54.788280,0.000003
56.110860,0.000003
57.433440,0.000003
58.756020,0.000003
60.078590,0.000003
61.401170,0.000003
62.723750,0.000003
64.046330,0.000003
65.368900,0.000003
66.691480,0.000003
68.014060,0.000003
69.336640,0.000003
70.659220,0.000003
71.981800,0.000003
73.304370,0.000003
74.626950,0.000003
75.949530,0.000003
77.272110,0.000003
78.594690,0.000003
79.917270,0.000003
81.239850,0.000003
82.562420,0.000003
83.885000,0.000003
85.207580,0.000003
86.530160,0.000003
87.852740,0.000003
89.175320,0.000003
90.497890,0.000003
91.820470,0.000003
93.143050,0.000003
94.465630,0.000003
95.788210,0.000003
97.110790,0.000003
98.433360,0.000003
99.755940,0.000003
101.078500,0.000003
102.401100,0.000003
103.723700,0.000003
105.046300,0.000003
106.368800,0.000003
107.691400,0.000003
109.014000,0.000003
110.336600,0.000003
111.659100,0.000003
112.981700,0.000003
114.304300,0.000003
115.626900,0.000003
116.949500,0.000003
118.272000,0.000003
119.594600,0.000003
120.917200,0.000003
122.239800,0.000003
123.562400,0.000003
124.884900,0.000003
126.207500,0.000003
127.530100,0.000003
128.852700,0.000003
130.175200,0.000003
131.497800,0.000003
132.820400,0.000003
134.143000,0.000003
135.465600,0.000003
136.788100,0.000003
138.110700,0.000003
139.433300,0.000003
140.755900,0.000003
142.078400,0.000003
143.401000,0.000003
144.723600,0.000003
146.046200,0.000003
147.368800,0.000003
148.691300,0.000003
150.013900,0.000003
151.336500,0.000003
152.659100,0.000003
153.981700,0.000003
155.304200,0.000003
156.626800,0.000003
157.949400,0.000003
159.272000,0.000003
160.594500,0.000003
161.917100,0.000003
163.239700,0.000003
164.562300,0.000003
165.884900,0.000003
167.207400,0.000003
168.530000,0.000003
169.852600,0.000003
171.175200,0.000003
172.497800,0.000003
173.820300,0.000003
175.142900,0.000003
176.465500,0.000003
177.788100,0.000003
179.110600,0.000003
180.433200,0.000003
181.755800,0.000003
183.078400,0.000003
184.401000,0.000003
185.723500,0.000003
187.046100,0.000003
188.368700,0.000003
189.691300,0.000003
191.013800,0.000003
192.336400,0.000003
193.659000,0.000003
194.981600,0.000003
196.304200,0.000003
197.626700,0.000003
198.949300,0.000003
200.271900,0.000003
201.594500,0.000003
202.917100,0.000003
204.239600,0.000003
205.562200,0.000003
206.884800,0.000003
208.207400,0.000003
209.529900,0.000003
210.852500,0.000003
212.175100,0.000003
213.497700,0.000003
214.820300,0.000003
216.142800,0.000003
217.465400,0.000003
218.788000,0.000003
220.110600,0.000003
221.433200,0.000003
222.755700,0.000003
224.078300,0.000003
225.400900,0.000003
226.723500,0.000003
228.046000,0.000003
229.368600,0.000003
230.691200,0.000003
232.013800,0.000003
233.336300,0.000003
234.658900,0.000003
235.981500,0.000003
237.304100,0.000003
238.626700,0.000003
239.949200,0.000003
241.271800,0.000003
242.594400,0.000003
243.917000,0.000003
245.239600,0.000003
246.562100,0.000003
247.884700,0.000003
249.207300,0.000003
250.529900,0.000003
251.852400,0.000003
253.175000,0.000003
254.497600,0.000003
255.820200,0.000003
257.142800,0.000003
258.465300,0.000003
259.787900,0.000003
261.110500,0.000003
262.433100,0.000003
263.755600,0.000003
265.078200,0.000003
266.400800,0.000003
267.723400,0.000003
269.046000,0.000003
270.368500,0.000003
271.691100,0.000003
273.013700,0.000003
274.336300,0.000003
275.658800,0.000003
276.981400,0.000003
278.304000,0.000003
279.626600,0.000003
280.949200,0.000003
282.271800,0.000003
283.594300,0.000003
284.916900,0.000003
286.239500,0.000003
287.562100,0.000003
288.884600,0.000003
290.207200,0.000003
291.529800,0.000003
292.852400,0.000003
294.175000,0.000003
295.497500,0.000003
296.820100,0.000003
298.142700,0.000003
299.465300,0.000003
300.787800,0.000003
302.110400,0.000003
303.433000,0.000003
304.755600,0.000003
306.078200,0.000003
307.400700,0.000003
308.723300,0.000003
310.045900,0.000003
311.368500,0.000003
312.691000,0.000003
1.223859,1.145389
2.546438,1.145389
3.869016,1.145389
5.191594,1.145389
6.514173,1.145389
7.836751,1.145389
9.159329,1.145389
10.481910,1.145389
11.804490,1.145389
13.127060,1.145389
14.449640,1.145389
15.772220,1.145389
17.094800,1.145389
18.417380,1.145389
19.739960,1.145389
21.062530,1.145389
22.385110,1.145389
23.707690,1.145389
25.030270,1.145389
26.352850,1.145389
27.675420,1.145389
28.998000,1.145389
30.320580,1.145389
31.643160,1.145389
32.965740,1.145389
34.288320,1.145389
35.610900,1.145389
36.933470,1.145389
38.256050,1.145389
39.578630,1.145389
40.901210,1.145389
42.223790,1.145389
43.546360,1.145389
44.868940,1.145389
46.191520,1.145389
47.514100,1.145389
48.836680,1.145389
50.159260,1.145389
51.481830,1.145389
52.804410,1.145389
54.126990,1.145389
55.449570,1.145389
56.772150,1.145389
58.094730,1.145389
59.417300,1.145389
60.739880,1.145389
62.062460,1.145389
63.385040,1.145389
64.707620,1.145389
66.030200,1.145389
67.352780,1.145389
68.675350,1.145389
69.997930,1.145389
71.320510,1.145389
72.643090,1.145389
73.965670,1.145389
75.288250,1.145389
76.610820,1.145389
77.933400,1.145389
79.255980,1.145389
80.578560,1.145389
81.901140,1.145389
83.223720,1.145389
84.546300,1.145389
85.868870,1.145389
87.191450,1.145389
88.514030,1.145389
89.836610,1.145389
91.159190,1.145389
92.481770,1.145389
93.804340,1.145389
95.126920,1.145389
96.449500,1.145389
97.772080,1.145389
99.094660,1.145389
100.417200,1.145389
101.739800,1.145389
103.062400,1.145389
104.385000,1.145389
105.707500,1.145389
107.030100,1.145389
108.352700,1.145389
109.675300,1.145389
110.997900,1.145389
112.320400,1.145389
113.643000,1.145389
114.965600,1.145389
116.288200,1.145389
117.610700,1.145389
118.933300,1.145389
120.255900,1.145389
121.578500,1.145389
122.901100,1.145389
124.223600,1.145389
125.546200,1.145389
126.868800,1.145389
128.191400,1.145389
129.514000,1.145389
130.836500,1.145389
132.159100,1.145389
133.481700,1.145389
134.804300,1.145389
136.126800,1.145389
137.449400,1.145389
138.772000,1.145389
140.094600,1.145389
141.417200,1.145389
142.739700,1.145389
144.062300,1.145389
145.384900,1.145389
146.707500,1.145389
148.030000,1.145389
149.352600,1.145389
150.675200,1.145389
151.997800,1.145389
153.320400,1.145389
154.642900,1.145389
155.965500,1.145389
157.288100,1.145389
158.610700,1.145389
159.933300,1.145389
161.255800,1.145389
162.578400,1.145389
163.901000,1.145389
165.223600,1.145389
166.546100,1.145389
167.868700,1.145389
169.191300,1.145389
170.513900,1.145389
171.836500,1.145389
173.159000,1.145389
174.481600,1.145389
175.804200,1.145389
177.126800,1.145389
178.449400,1.145389
179.771900,1.145389
181.094500,1.145389
182.417100,1.145389
183.739700,1.145389
185.062200,1.145389
186.384800,1.145389
187.707400,1.145389
189.030000,1.145389
190.352600,1.145389
191.675100,1.145389
192.997700,1.145389
194.320300,1.145389
195.642900,1.145389
196.965500,1.145389
198.288000,1.145389
199.610600,1.145389
200.933200,1.145389
202.255800,1.145389
203.578300,1.145389
204.900900,1.145389
206.223500,1.145389
207.546100,1.145389
208.868700,1.145389
210.191200,1.145389
211.513800,1.145389
212.836400,1.145389
214.159000,1.145389
215.481600,1.145389
216.804100,1.145389
218.126700,1.145389
219.449300,1.145389
220.771900,1.145389
222.094400,1.145389
223.417000,1.145389
224.739600,1.145389
226.062200,1.145389
227.384800,1.145389
228.707300,1.145389
230.029900,1.145389
231.352500,1.145389
232.675100,1.145389
233.997600,1.145389
235.320200,1.145389
236.642800,1.145389
237.965400,1.145389
239.287900,1.145389
240.610500,1.145389
241.933100,1.145389
243.255700,1.145389
244.578300,1.145389
245.900800,1.145389
247.223400,1.145389
248.546000,1.145389
249.868600,1.145389
251.191200,1.145389
252.513700,1.145389
253.836300,1.145389
255.158900,1.145389
256.481500,1.145389
257.804000,1.145389
259.126600,1.145389
260.449200,1.145389
261.771800,1.145389
263.094400,1.145389
264.416900,1.145389
265.739500,1.145389
267.062100,1.145389
268.384700,1.145389
269.707200,1.145389
271.029800,1.145389
272.352400,1.145389
273.675000,1.145389
274.997600,1.145389
276.320200,1.145389
277.642700,1.145389
278.965300,1.145389
280.287900,1.145389
281.610500,1.145389
282.933000,1.145389
284.255600,1.145389
285.578200,1.145389
286.900800,1.145389
288.223400,1.145389
289.545900,1.145389
290.868500,1.145389
292.191100,1.145389
293.513700,1.145389
294.836200,1.145389
296.158800,1.145389
297.481400,1.145389
298.804000,1.145389
300.126600,1.145389
301.449100,1.145389
302.771700,1.145389
304.094300,1.145389
305.416900,1.145389
306.739400,1.145389
308.062000,1.145389
309.384600,1.145389
310.707200,1.145389
312.029800,1.145389
313.352300,1.145389
0.562570,2.290776
1.885148,2.290776
3.207726,2.290776
4.530305,2.290776
5.852883,2.290776
7.175462,2.290776
8.498040,2.290776
9.820618,2.290776
11.143200,2.290776
12.465770,2.290776
13.788350,2.290776
15.110930,2.290776
16.433510,2.290776
17.756090,2.290776
19.078670,2.290776
20.401250,2.290776
21.723820,2.290776
23.046400,2.290776
24.368980,2.290776
25.691560,2.290776
27.014140,2.290776
28.336710,2.290776
29.659290,2.290776
30.981870,2.290776
32.304450,2.290776
33.627030,2.290776
34.949610,2.290776
36.272190,2.290776
37.594760,2.290776
38.917340,2.290776
40.239920,2.290776
41.562500,2.290776
42.885070,2.290776
44.207650,2.290776
45.530230,2.290776
46.852810,2.290776
48.175390,2.290776
49.497970,2.290776
50.820550,2.290776
52.143120,2.290776
53.465700,2.290776
54.788280,2.290776
56.110860,2.290776
57.433440,2.290776
58.756020,2.290776
60.078590,2.290776
61.401170,2.290776
62.723750,2.290776
64.046330,2.290776
65.368900,2.290776
66.691480,2.290776
68.014060,2.290776
69.336640,2.290776
70.659220,2.290776
71.981800,2.290776
73.304370,2.290776
74.626950,2.290776
75.949530,2.290776
77.272110,2.290776
78.594690,2.290776
79.917270,2.290776
81.239850,2.290776
82.562420,2.290776
83.885000,2.290776
85.207580,2.290776
86.530160,2.290776
87.852740,2.290776
89.175320,2.290776
90.497890,2.290776
91.820470,2.290776
93.143050,2.290776
94.465630,2.290776
95.788210,2.290776
97.110790,2.290776
98.433360,2.290776
99.755940,2.290776
101.078500,2.290776
102.401100,2.290776
103.723700,2.290776
105.046300,2.290776
106.368800,2.290776
107.691400,2.290776
109.014000,2.290776
110.336600,2.290776
111.659100,2.290776
112.981700,2.290776
114.304300,2.290776
115.626900,2.290776
116.949500,2.290776
118.272000,2.290776
119.594600,2.290776
120.917200,2.290776
122.239800,2.290776
123.562400,2.290776
124.884900,2.290776
126.207500,2.290776
127.530100,2.290776
128.852700,2.290776
130.175200,2.290776
131.497800,2.290776
132.820400,2.290776
134.143000,2.290776
135.465600,2.290776
136.788100,2.290776
138.110700,2.290776
139.433300,2.290776
140.755900,2.290776
142.078400,2.290776
143.401000,2.290776
144.723600,2.290776
146.046200,2.290776
147.368800,2.290776
148.691300,2.290776
150.013900,2.290776
151.336500,2.290776
152.659100,2.290776
153.981700,2.290776
155.304200,2.290776
156.626800,2.290776
157.949400,2.290776
159.272000,2.290776
160.594500,2.290776
161.917100,2.290776
163.239700,2.290776
164.562300,2.290776
165.884900,2.290776
167.207400,2.290776
168.530000,2.290776
169.852600,2.290776
171.175200,2.290776
172.497800,2.290776
173.820300,2.290776
175.142900,2.290776
176.465500,2.290776
177.788100,2.290776
179.110600,2.290776
180.433200,2.290776
181.755800,2.290776
183.078400,2.290776
184.401000,2.290776
185.723500,2.290776
187.046100,2.290776
188.368700,2.290776
189.691300,2.290776
191.013800,2.290776
192.336400,2.290776
193.659000,2.290776
194.981600,2.290776
196.304200,2.290776
197.626700,2.290776
198.949300,2.290776
200.271900,2.290776
201.594500,2.290776
202.917100,2.290776
204.239600,2.290776
205.562200,2.290776
206.884800,2.290776
208.207400,2.290776
209.529900,2.290776
210.852500,2.290776
212.175100,2.290776
213.497700,2.290776
214.820300,2.290776
216.142800,2.290776
217.465400,2.290776
218.788000,2.290776
220.110600,2.290776
221.433200,2.290776
222.755700,2.290776
224.078300,2.290776
225.400900,2.290776
226.723500,2.290776
228.046000,2.290776
229.368600,2.290776
230.691200,2.290776
232.013800,2.290776
233.336300,2.290776
234.658900,2.290776
235.981500,2.290776
237.304100,2.290776
238.626700,2.290776
239.949200,2.290776
241.271800,2.290776
242.594400,2.290776
243.917000,2.290776
245.239600,2.290776
246.562100,2.290776
247.884700,2.290776
249.207300,2.290776
250.529900,2.290776
251.852400,2.290776
253.175000,2.290776
254.497600,2.290776
255.820200,2.290776
257.142800,2.290776
258.465300,2.290776
259.787900,2.290776
261.110500,2.290776
262.433100,2.290776
263.755600,2.290776
265.078200,2.290776
266.400800,2.290776
267.723400,2.290776
269.046000,2.290776
270.368500,2.290776
271.691100,2.290776
273.013700,2.290776
274.336300,2.290776
275.658800,2.290776
276.981400,2.290776
278.304000,2.290776
279.626600,2.290776
280.949200,2.290776
282.271800,2.290776
283.594300,2.290776
284.916900,2.290776
286.239500,2.290776
287.562100,2.290776
288.884600,2.290776
290.207200,2.290776
291.529800,2.290776
292.852400,2.290776
294.175000,2.290776
295.497500,2.290776
296.820100,2.290776
298.142700,2.290776
299.465300,2.290776
300.787800,2.290776
302.110400,2.290776
303.433000,2.290776
304.755600,2.290776
306.078200,2.290776
307.400700,2.290776
308.723300,2.290776
310.045900,2.290776
311.368500,2.290776
312.691000,2.290776
1.223859,3.436162
2.546438,3.436162
