12.654440,-5.165298
13.797170,-3.832544
14.306720,-2.832494
15.174660,-1.634042
13.917550,-1.250270
12.988900,-1.876015
12.609870,-2.929748
11.607410,-4.315319
10.698710,-2.121183
11.761210,-1.484796
10.680020,-3.687117
9.490150,-4.987154
8.747151,-3.115708
11.569900,-5.445057
9.616570,-2.409590
9.674554,-0.692489
7.883848,-2.365960
8.768136,-1.678576
7.473495,-1.076795
8.560826,-0.578068
6.827253,-1.994180
7.649179,-3.461178
6.537642,-3.323417
5.621192,-0.727453
5.536334,-2.599493
3.995491,-2.184920
5.489595,-3.718225
4.009148,-3.304832
4.969268,-1.634393
4.732353,-0.048551
3.036199,-1.524995
3.893705,-0.790823
3.105484,0.695913
1.970724,-1.091959
4.199446,0.936124
5.666331,1.496808
3.586319,2.209925
4.695774,2.056016
2.846407,-0.393729
2.458523,1.610236
1.146819,2.508420
1.212563,1.390370
1.921878,0.334663
0.776759,0.358639
2.203951,2.878600
4.325222,3.155465
3.366186,4.730012
2.269913,4.500174
1.069242,3.625699
0.061247,4.476877
0.121117,3.029004
1.574726,5.778791
0.350974,6.545321
2.059801,6.788286
0.296081,7.899823
0.076162,9.428587
1.416959,7.705458
1.269731,8.815830
2.742705,7.680985
3.131210,8.731592
4.179299,7.416019
4.284557,9.169601
5.622007,9.324631
5.256705,7.722479
6.550263,8.585915
4.318120,5.977024
5.852343,6.500900
6.564288,7.404372
8.381273,7.276604
7.820308,6.307171
6.784775,5.880238
7.829637,8.322775
9.283782,7.939923
8.511527,9.211612
9.615464,9.009805
10.383450,8.152809
11.188340,9.414006
11.488990,8.332957
11.133520,7.260590
12.306970,9.229938
12.361210,7.406880
13.147790,8.204329
11.914720,6.379634
13.204310,5.842950
12.270520,5.167264
10.975300,5.769700
9.923524,6.813665
13.427410,6.940637
14.918970,6.824748
14.485600,8.550627
15.883910,8.845995
16.208220,7.119253
16.760890,8.149549
17.088730,9.220457
15.362260,7.853399
18.449120,7.492253
18.188500,9.432516
19.951520,8.777655
19.246090,6.434408
18.127980,6.388836
20.619310,7.101041
17.363110,7.205840
17.552140,5.429065
16.587650,6.065401
19.574550,7.504954
20.240820,5.921852
21.135870,8.175299
20.859890,9.432539
20.029780,4.578445
18.252490,4.351213
20.177200,3.207880
19.226220,3.798810
18.858240,2.741370
17.605550,3.375184
16.723500,2.381093
17.133620,4.391144
17.838390,2.279530
19.201520,1.210357
16.667750,0.644421
17.653830,1.175005
17.676860,-0.478589
17.875400,-1.648888
18.434590,0.346333
15.815680,-0.081868
16.664830,-1.977392
19.101510,-1.363429
16.623040,-0.858126
19.439870,-0.147734
20.666420,-1.522723
22.068170,-2.280710
21.603930,-0.097453
20.528600,-0.411097
21.741770,-1.209164
22.971540,0.144899
23.443120,-1.096512
23.264470,-2.609969
23.546000,1.370102
21.777280,1.385966
20.549310,1.309813
21.578780,2.498760
22.635060,2.125976
20.980560,3.986801
23.697810,2.479908
14.742120,0.616512
15.989480,1.535609
14.810640,-0.574823
14.886150,1.727815
14.332810,3.290217
13.488480,2.556663
13.670240,0.980810
12.662470,-0.096099
12.005920,0.886533
12.794800,1.679369
12.351160,3.016080
11.743660,2.075033
10.482930,2.561565
10.903690,0.696806
11.360910,3.539478
10.096560,1.510235
8.346197,2.563992
9.182728,3.308377
8.984705,1.644275
8.712770,0.558720
7.685803,0.120096
7.042618,1.036651
9.821368,0.417430
6.286606,2.560856
7.317157,2.122362
5.775204,0.381996
7.605449,3.461001
7.725362,5.191141
6.689836,4.764182
8.372677,4.277047
9.488450,5.781482
10.247050,3.656521
9.424079,4.663210
5.398447,3.475676
5.754642,5.380681
4.727433,4.933996
13.047680,3.893226
14.262850,5.476973
15.114280,4.749439
16.490270,3.475816
14.058410,4.375813
11.549450,-0.218360
19.809630,2.150643
19.154540,5.277088
15.424800,5.825438
16.202580,5.013649
7.403654,9.376916
3.396461,6.614849
2.694189,5.742174
0.377284,-0.687776
0.978254,-1.904537
-0.115805,-2.144374
1.306965,-3.117473
0.009947,-3.828853
1.110289,-4.230860
0.603105,-5.671443
2.029514,-6.605942
0.692146,-7.229660
2.052885,-5.360014
3.426338,-5.555044
2.863518,-4.586803
2.311702,-3.612339
3.183127,-6.648349
4.939248,-6.460834
4.356075,-7.434376
3.239595,-8.438162
2.054875,-7.916775
0.336275,-8.506491
1.273812,-9.118166
2.390862,-9.192742
4.229289,-9.266589
5.177933,-8.307008
5.660124,-9.318020
7.189785,-9.321640
6.666709,-7.826698
6.054427,-6.146948
7.817130,-6.991131
8.191403,-8.132598
5.676243,-7.303898
5.722388,-5.060096
6.984977,-5.523422
4.537621,-5.415729
7.044034,-4.404841
8.142500,-4.773793
9.243833,-6.079865
9.257393,-7.788583
10.206370,-7.193538
10.604800,-4.876525
10.762220,-6.221099
8.042103,-5.893817
11.638130,-7.909695
12.019920,-6.856631
13.051060,-7.423287
11.963250,-8.981612
10.509390,-8.394253
10.937850,-9.432436
8.720243,-9.120037
9.824970,-9.305186
13.672980,-9.432441
14.539860,-8.723079
16.057720,-8.845625
17.011720,-9.432524
17.405960,-8.384250
18.129570,-9.239293
2.056033,-2.208726
3.032893,-2.755948
0.114710,1.908882
10.750310,-1.002589
12.697610,-4.046186
11.490060,-2.913585
9.575005,-3.870251
27.685660,-6.295562
27.233940,-8.378430
24.904210,-9.432925
21.843270,-5.558136
24.897850,-3.158077
30.944410,0.680845
26.660160,7.629486
28.769680,8.617992
30.179480,8.610250
40.000890,8.210010
39.142950,8.930156
38.141760,9.432436
39.214130,7.412690
40.375010,9.269744
40.990000,7.684326
41.445030,8.707875
42.521270,9.018342
43.029290,7.536107
41.925150,7.067729
41.107450,6.290878
42.710200,6.161637
40.053960,6.671480
41.646210,5.308815
42.472650,4.551053
40.379560,4.105613
40.332410,5.480043
43.529800,5.236367
41.495080,4.004181
42.591050,3.348436
40.627090,2.753812
41.733670,2.580069
38.722230,2.515547
39.425010,3.519442
43.942050,3.085489
44.250950,4.170349
45.691560,4.320892
44.577800,5.631700
45.042470,3.294660
46.929580,3.938698
48.675200,4.348629
47.602010,4.834553
47.173700,2.676697
47.972890,3.475293
46.881270,5.692020
46.542900,7.132901
45.663000,6.002719
47.710240,7.167047
48.174230,5.912955
49.392790,6.560113
49.609730,4.966167
51.026680,5.039488
49.912090,3.455635
50.274750,5.869622
50.929620,3.923701
51.946010,4.394437
52.812710,3.220103
50.717640,2.566544
51.777180,1.991981
52.085220,5.551078
53.388410,6.156666
51.268230,7.017506
52.433510,6.742215
52.965490,4.858515
54.354950,5.118451
53.645720,3.968762
52.891480,2.102913
55.173610,4.180838
54.473040,3.213903
54.334730,2.102465
55.483040,1.076871
53.612710,1.246219
55.575710,3.017606
56.093700,2.024583
57.503490,2.954590
57.635360,1.842252
56.666450,1.062135
56.736720,3.771148
56.526040,5.186412
57.594550,4.851242
58.486370,3.491824
59.795930,3.296406
58.691510,5.076743
59.803090,4.416363
59.461430,2.227495
58.776620,0.313028
57.785770,-0.631068
57.732780,0.719307
56.830790,-0.045746
59.054230,6.246892
60.922620,4.339316
60.978710,5.882833
61.761500,5.081644
63.405450,5.577520
61.696660,6.742533
63.293410,4.462999
65.121890,3.754866
64.819940,5.928730
64.357010,7.612408
65.789440,7.034612
62.794130,6.518873
63.257240,8.063282
62.156070,8.265573
60.881420,8.846972
64.149250,8.739859
60.568160,7.659571
63.136830,9.222482
62.027540,9.378126
58.801480,7.338118
59.471920,8.960576
57.872210,8.226426
58.383020,9.223179
56.821340,8.710012
55.828300,9.383126
56.413560,6.571284
54.722190,8.561001
55.480820,7.189413
57.288440,7.270617
54.460150,6.730370
53.667650,7.521675
55.273260,5.759851
52.381390,8.136656
52.968780,9.089009
51.460880,9.430029
49.851070,9.270823
50.755650,8.547511
50.268960,7.538632
49.160830,7.702163
47.844730,8.278748
47.922940,9.421517
46.213740,9.232878
45.650220,7.819626
44.705590,9.159698
44.554620,7.586558
43.628830,8.851021
46.726350,8.237474
57.440960,6.126953
54.030920,9.435229
65.932430,9.079756
65.355710,8.119542
66.581380,7.909432
67.203540,8.937963
68.019430,8.170547
69.305240,9.204682
68.208570,9.432446
69.565860,8.115439
69.818310,6.951312
70.632840,7.775304
72.088870,8.103035
71.402690,9.351892
72.809130,9.267630
73.204170,8.206685
74.071560,9.174939
72.687970,7.059146
73.809390,7.264129
74.314930,6.264223
70.390050,8.873466
63.912140,6.584509
64.461960,4.693163
60.124390,6.631125
59.915430,5.530708
58.676330,1.428643
52.103060,0.510879
51.228410,-0.277700
50.836520,1.384727
51.698210,3.109101
48.936860,2.904817
44.003890,6.611155
46.150940,3.133459
39.447770,4.735579
36.419860,3.333976
38.535740,1.411044
41.465750,0.056963
44.956720,-2.823907
51.905380,-1.170243
58.854920,-1.880498
60.042030,-6.111725
61.759200,-7.267004
60.235820,-0.222780
68.421260,-0.997467
72.318060,2.527612
71.105450,2.519039
71.417140,-0.122883
79.767630,6.191350
80.827310,9.433292
85.728540,9.432432
88.775890,9.239164
88.685670,8.008858
87.524000,7.746619
89.675190,8.533578
90.299860,7.234996
89.404120,6.561724
90.483150,6.129968
90.347370,5.018115
90.533200,3.219024
89.228160,4.978388
91.558940,4.926662
91.535960,3.718224
89.692370,3.959037
92.989240,3.386036
93.133930,1.953474
94.212000,2.261145
92.555480,4.417089
94.028590,3.792532
91.807560,6.288189
91.814000,7.875951
90.760380,8.256090
92.923800,9.237501
90.455860,9.336782
91.830020,8.996097
95.537190,1.955494
95.066530,0.939494
97.081760,1.475323
96.974390,2.590141
97.445920,0.337942
96.179280,0.812553
87.662860,3.037883
94.582540,-0.069723
95.705310,-0.201540
80.952560,2.654045
72.191810,-9.230354
76.641250,-6.299882
81.372470,-7.149651
83.074140,-7.808507
81.801830,-8.745975
84.060170,-8.339909
85.119160,-8.704982
82.693220,-9.424109
85.306260,-7.600581
86.149190,-9.145107
90.544270,-9.135507
89.464230,-9.432436
92.307480,-9.433508
93.368510,-9.078022
95.015120,-8.815395
96.593460,-8.946182
96.227310,-7.887673
97.791750,-8.994801
95.829990,-6.840423
97.345230,-6.061890
102.703400,-6.093242
101.495100,-8.760061
97.726530,-0.792283
100.062500,1.171596
94.150070,5.944386
111.947100,8.551442
113.565900,8.803974
112.638800,9.432465
114.839900,9.376938
115.963800,9.313907
114.215700,7.891600
111.491700,4.241248
113.453300,2.589229
122.451200,8.444903
121.922600,9.432444
123.491600,8.859093
124.574800,8.574509
125.454800,7.405509
126.586800,9.376996
126.155500,8.279426
127.714200,7.729927
125.720700,6.317400
126.798000,6.748217
124.633700,6.641715
127.570200,8.840754
128.805100,7.475954
129.625100,8.299931
127.980100,6.568216
128.804000,5.809395
128.614600,9.245490
129.039100,4.611575
127.926400,4.740994
127.469000,2.905607
128.597100,3.545255
126.137800,4.515349
126.544900,5.558866
126.167900,2.539922
127.115300,3.968453
125.624800,3.519588
127.246100,1.641668
129.164700,2.307757
129.717100,3.559122
130.421800,2.688604
118.622800,9.432767
125.313600,5.273874
115.258100,0.047118
106.288600,-0.459302
113.579400,-4.101304
121.188400,-8.089851
120.982900,-9.254030
122.263800,-8.451180
122.965900,-6.871983
123.224300,-9.334368
123.706700,-7.748780
124.633700,-8.791514
125.400800,-6.727283
123.494900,-5.792892
124.825100,-7.687934
124.217000,-6.746044
125.308800,-5.611260
124.390500,-4.972215
123.926300,-3.954564
125.820900,-4.152863
124.942700,-3.457879
123.279200,-3.042946
126.738600,-3.512122
128.444500,-3.330069
127.092300,-5.095475
127.668500,-4.136156
128.601900,-4.754884
128.160700,-5.919460
129.502000,-3.683788
130.101700,-4.621538
131.096100,-4.107695
129.310600,-5.621781
131.116400,-6.562928
130.428200,-5.686485
129.545000,-6.827538
128.245300,-7.036285
129.212700,-8.502347
128.079300,-8.876517
127.036200,-8.468372
126.931200,-6.925290
125.950700,-8.001427
125.846400,-9.409019
129.836400,-9.432594
130.647800,-8.660865
131.677100,-9.200707
132.810500,-9.211460
132.689600,-8.098662
131.762800,-7.473381
133.290700,-7.154132
131.532100,-5.381165
130.577800,-7.543516
133.291200,-6.034544
134.981200,-5.733857
132.624800,-5.135450
134.261700,-6.592251
133.713300,-4.244370
132.205600,-6.308547
134.022500,-2.997906
134.767100,-4.634439
132.286500,-4.069124
135.879300,-4.502182
135.493600,-2.532614
136.151000,-5.588778
137.216300,-5.955712
136.085600,-6.706933
137.609300,-4.569425
139.321500,-4.671171
136.771900,-3.825678
137.707300,-2.873644
138.896800,-3.486739
138.424600,-5.659766
139.687400,-6.803428
138.343700,-7.241404
137.228200,-7.146649
139.866700,-5.649646
140.742800,-6.428255
140.368500,-4.211401
141.367900,-4.717218
141.089300,-3.138163
141.671000,-5.795542
142.930000,-4.453511
141.998500,-3.791482
142.904300,-5.700054
144.631300,-6.583902
141.759800,-6.912137
144.012400,-5.336937
143.517000,-7.152734
144.008300,-4.150513
145.303100,-3.016301
142.977100,-2.556599
145.132200,-5.361764
143.997000,-3.018997
145.234200,-4.136143
146.415500,-3.582951
146.287600,-4.860739
146.013300,-6.136177
146.429400,-7.699413
145.122900,-7.823930
147.321300,-7.022273
146.861800,-8.732513
145.895300,-9.296242
143.843600,-8.829070
142.606900,-8.322457
142.118100,-9.376716
144.785300,-9.433043
140.739200,-9.114032
141.164700,-7.861110
139.726400,-8.550185
138.621400,-8.322502
136.842900,-9.184525
135.439700,-8.581100
136.343600,-7.858562
137.485100,-8.266785
134.340700,-8.100201
135.269400,-7.474002
134.533200,-9.239074
145.662800,-1.955474
147.686200,-2.825932
146.755200,-2.203236
146.949600,-0.612333
148.594100,-2.102067
148.728400,-3.236159
144.584900,-1.651259
144.807500,-0.553708
143.206200,-1.266010
143.724300,-0.273294
143.056200,1.664939
141.944000,0.100003
144.094100,1.229672
142.006700,2.496387
141.267700,3.610789
142.858600,3.870195
140.919100,2.075675
141.807900,1.393808
142.967400,0.550198
140.340200,0.626635
139.812700,1.901323
137.991600,1.623648
139.489100,2.975381
139.001400,1.129007
139.361200,0.068229
138.414500,2.659987
138.634400,3.757815
136.897400,2.267349
137.240200,3.509437
135.718400,4.269474
136.095800,3.049634
135.596000,1.513831
136.255000,0.128794
136.661900,1.172499
137.606300,0.572901
138.211200,-0.367001
139.030700,-1.127342
137.079800,-1.708876
138.188500,-1.862886
136.119100,-1.133624
139.580400,-2.114115
140.796000,-2.058033
140.147100,-1.147673
141.894700,-2.271021
142.114000,-1.018050
139.895300,4.335220
143.356900,5.025211
140.913900,-0.334808
144.151000,2.348366
135.003000,-3.539498
126.374200,-5.954100
122.971300,-4.548354
116.862900,-5.454050
127.517600,-2.709732
125.200900,-0.103858
128.362200,1.526811
132.093000,0.727163
135.227200,5.276194
130.271600,9.359612
140.643900,8.598148
141.554200,9.432473
147.035000,9.432499
149.591200,8.998495
148.408300,9.043621
150.075100,7.957692
149.536100,6.948306
147.486300,8.407495
150.683100,6.969715
150.137500,5.991500
150.183200,4.366905
151.346300,5.203903
151.673000,4.132525
151.742300,6.606259
152.830900,4.067775
152.709700,6.042652
154.291500,5.585464
152.293000,8.189872
153.739500,6.663836
154.894500,7.657504
153.414100,8.198798
154.871500,6.540761
156.156600,7.522863
155.756700,5.316379
154.458800,8.688432
156.232700,9.436970
153.056100,9.357674
155.620300,8.505615
156.965900,8.596774
158.797000,7.510548
157.276900,7.522667
159.043500,8.978472
160.102100,8.613258
159.913000,7.510221
160.719800,5.551240
162.206600,7.202796
159.270000,5.529341
161.638600,8.169836
159.982100,6.393065
160.578400,4.441258
162.584200,5.825106
158.584500,6.413195
157.187900,6.190571
158.145700,5.289392
157.010700,5.052730
159.458800,4.426874
161.052400,3.427301
162.479300,4.149286
162.385900,3.031567
161.467000,2.387328
162.522400,1.115822
164.016500,1.285986
161.942700,-0.008573
164.121000,2.401225
164.352700,4.002425
165.126900,1.435459
165.428200,3.364393
166.116800,2.480977
166.685500,4.333707
164.752800,5.048635
167.202000,3.016062
168.830500,2.523779
166.691700,1.318978
167.807600,1.808315
168.099700,4.686909
168.227100,3.467519
170.029000,3.275753
169.219200,4.724132
170.361100,4.847530
170.792000,5.881447
169.875000,6.524596
168.425400,6.070657
166.716700,6.092180
167.995300,7.719103
167.018500,7.170876
168.999800,7.223604
170.408600,8.961235
168.994200,8.886415
170.911900,7.006247
167.844400,8.901213
166.445200,8.332376
166.236100,9.432565
164.863200,8.946718
165.616800,7.578621
164.500000,7.493553
163.297600,6.908028
163.687400,8.847417
164.257100,6.279954
165.357500,6.488999
162.818400,8.140724
162.380900,9.171776
161.087600,9.144822
163.445700,5.110215
163.470100,3.312802
171.882700,5.626412
172.185500,7.825097
172.389100,6.723626
171.500600,8.711502
173.229300,8.231304
173.061000,9.422522
174.730900,9.407588
174.583100,8.001500
175.521100,8.613676
176.563400,9.026013
176.066800,7.236451
177.903900,9.348878
178.038200,7.933188
176.918500,7.963774
177.419000,6.961828
176.301500,6.141453
178.600600,6.964586
178.832700,8.722781
180.019500,9.314447
180.513500,7.813588
180.641000,5.869222
181.694200,7.817168
181.398600,6.730204
179.840100,6.652279
181.141200,9.286875
182.304000,8.756755
182.803700,7.663868
183.498600,9.374462
183.972900,8.360013
183.995800,7.138003
185.151400,7.044442
185.085500,8.232789
186.592300,7.735316
185.868800,9.280529
186.208500,6.675432
185.407500,5.848149
186.470300,5.494576
187.327900,6.686851
188.701600,7.958309
187.960300,4.774746
189.173000,6.946430
187.681500,8.415003
189.225800,5.830141
189.176000,4.154597
190.040100,5.063344
190.872800,4.237966
190.252100,6.653327
191.734000,4.953533
189.954300,3.348268
188.024300,3.015175
189.649400,1.680400
190.523200,2.381330
191.483300,3.298919
192.537100,4.173023
191.242500,1.478483
192.370200,2.370183
193.919300,2.553632
193.240200,1.664157
192.534100,0.795778
193.692400,3.650032
192.979900,5.256413
195.037400,2.612157
194.341600,4.823034
195.348900,4.019065
194.922600,5.875963
196.077300,3.168196
197.275900,3.718897
196.206200,4.942236
197.325200,4.892315
197.032900,6.120711
195.963800,6.828079
195.233200,7.677161
195.888700,8.665136
194.338300,7.003481
197.001300,7.915164
198.039800,9.019405
198.070000,7.046731
196.925100,9.129325
198.737200,8.142825
199.170500,6.838152
199.856400,8.187824
199.489400,9.432440
200.548700,9.068356
200.249400,7.138965
201.624200,9.381691
201.255400,7.631659
203.648200,7.766819
202.987000,9.051276
202.277300,6.294417
202.602200,7.366389
204.485200,6.928264
203.415800,6.594724
201.179000,6.514159
203.085600,5.519010
204.085200,8.830760
205.491300,8.914081
205.100500,7.864226
206.654700,7.124341
205.571900,6.115152
207.308300,6.214704
204.191600,5.695980
204.637600,4.668618
206.787500,5.148254
207.791000,4.290469
207.018300,3.479588
207.527200,2.353566
205.709400,3.590471
208.614700,2.620761
206.543700,1.818608
204.491400,1.313277
206.137300,0.222432
207.617100,0.928562
204.515100,2.432605
204.590100,3.549788
203.304000,1.946897
203.577100,3.044796
205.634400,2.472854
203.488300,0.817237
205.605600,1.207752
204.235800,-0.173345
205.469200,-0.676267
206.895700,-1.790816
205.041500,-1.711345
205.400100,-2.772439
207.121400,-0.311661
203.922200,-1.668832
202.361600,-1.767119
204.511100,-3.557311
203.099200,-0.909062
202.602700,-2.902249
201.252000,-1.975784
202.373600,-4.212619
201.599500,-3.400373
203.790700,-4.414987
204.820700,-5.221741
203.251000,-6.271828
202.977800,-5.185524
205.435700,-4.189623
206.550200,-4.301628
206.466100,-3.115975
206.366900,-5.540773
206.416800,-6.965660
207.527700,-6.582893
204.920500,-6.467686
208.061900,-5.387220
207.642200,-4.052373
208.716400,-3.010881
208.782600,-4.529874
207.935000,-2.208409
209.415400,-1.762874
209.019900,-0.714924
207.928100,-1.088411
208.657800,0.513830
209.443500,1.312171
210.553500,1.462672
210.314400,-0.235567
211.569300,-0.297161
210.873100,-1.301116
211.469900,0.818566
212.475000,1.632274
212.001300,2.647323
210.887000,2.532111
212.512200,0.392504
213.760000,0.070093
213.351100,-1.270268
213.979600,1.438830
215.658200,1.363198
214.099800,2.695921
215.408700,2.602879
217.015300,2.580608
215.904100,3.823263
214.315500,4.024398
213.035400,4.414625
212.961100,3.225224
214.456500,5.856834
215.162000,4.909857
216.681200,5.893936
216.706600,4.774155
215.123400,7.034000
213.381500,5.542088
212.908300,6.666869
213.530000,7.598627
212.274900,5.715513
212.014200,7.667385
211.918300,4.653667
210.241700,5.578014
208.471500,6.605481
210.904600,7.516427
210.596900,4.339970
209.439900,4.622257
211.226900,6.110911
209.787900,7.600097
208.466100,8.837469
211.176200,8.609311
209.842400,9.300762
213.053800,8.910757
212.027900,9.360300
214.271900,9.155563
214.572300,8.009161
215.591800,8.473113
216.326400,7.584670
217.196300,8.308599
217.051400,9.429081
218.979800,9.093250
218.425900,8.119759
220.219500,7.664856
217.335100,6.803352
220.167800,8.906094
219.232500,6.547211
218.410800,5.516343
219.904600,5.651219
218.942600,3.983778
220.572000,4.320878
221.591300,5.615533
220.711900,6.658758
221.339200,7.636420
222.536200,6.498109
223.632700,7.597476
222.539200,5.018651
223.468700,5.643725
222.519100,7.717140
224.347600,8.459791
223.255200,8.707492
221.524600,9.173534
224.090700,6.575249
225.807000,6.770298
225.603500,5.668804
224.983100,4.730649
225.148500,7.676396
226.660000,7.617328
224.991600,9.376299
226.309700,8.681177
227.544300,8.510567
228.132600,6.682631
228.900700,9.194992
229.591800,8.313872
230.381400,9.156296
230.534000,7.250567
232.143700,8.983353
231.919000,7.443957
233.689100,8.925358
231.187500,8.316675
233.309300,7.871613
234.817200,8.173149
234.443000,7.118937
233.507900,6.129329
232.391500,6.053257
235.021500,6.160621
234.216100,4.572430
232.991600,4.515728
231.740500,4.436280
232.982900,2.708369
233.662800,3.598507
234.761700,2.972211
235.399500,4.164107
232.077300,3.367989
233.718700,1.737540
234.597900,0.033905
232.760900,0.761725
233.484900,-0.092890
232.332400,1.796574
235.636700,2.218366
234.732500,1.261398
235.918200,-0.100358
236.872300,1.413096
237.320400,-0.434806
236.428800,-1.112415
237.671700,0.628552
234.364300,-1.640187
233.467700,-2.338557
234.814300,-3.218125
235.479000,-2.153306
232.943700,-1.202350
231.259900,-1.493086
231.188400,-0.375253
231.911500,-2.464594
233.048100,-3.993249
230.758300,-2.494656
231.162400,-4.316416
232.006800,-3.580632
230.127300,-3.888210
232.544100,-5.108521
231.096300,-5.616057
233.885200,-4.737264
233.667100,-6.536050
231.590500,-6.806412
232.577400,-6.276807
234.429600,-5.715933
233.227100,-7.565846
235.485400,-8.183311
234.261600,-9.432466
232.350800,-8.322413
232.633500,-9.432726
231.231200,-8.249045
231.518500,-9.331688
230.119300,-8.113725
230.399200,-9.300151
229.286900,-9.170505
227.515000,-8.226707
229.147200,-7.264194
228.127500,-9.265721
229.182900,-5.950010
230.373800,-7.021459
227.382500,-6.912060
227.042200,-5.059219
225.968100,-7.341936
226.499800,-6.173307
227.833300,-5.852176
226.345400,-8.396581
225.740100,-9.339074
224.820800,-7.687227
226.955200,-9.336227
224.611400,-9.233402
222.853000,-9.228452
223.394500,-8.247764
221.739700,-9.105216
222.459100,-7.631460
223.808800,-7.207049
221.797100,-6.727829
223.158700,-6.294866
223.090900,-4.285657
222.193300,-5.552808
224.298600,-6.165698
224.190700,-4.073513
225.398500,-6.377443
225.842700,-4.839580
226.799800,-3.326293
227.613600,-4.095834
224.742100,-5.048421
225.694700,-3.509154
225.162200,-2.055264
226.975100,-2.220035
224.043900,-2.129453
222.936400,-1.961780
223.078900,-3.164341
224.643100,-1.062781
223.525800,-0.984191
222.716100,-0.210215
221.859400,-1.487540
223.626400,0.442425
224.747600,0.052394
226.297100,0.924236
226.860600,-0.640576
225.225200,2.238854
226.623100,1.995899
223.421100,2.553127
225.202300,3.632189
223.883000,1.532728
224.097900,3.445679
222.389700,2.989912
222.950500,3.959584
221.283700,3.166743
221.844900,4.139615
220.432400,2.109171
221.946500,1.340196
219.665700,2.925810
218.310500,2.842311
218.935000,1.585585
220.313800,0.995349
219.297000,0.525574
220.400300,-0.435894
221.418400,0.164834
219.580800,-1.260055
220.774400,-2.074387
221.677900,-3.900918
219.695900,-2.374674
219.552400,-4.052474
218.143800,-2.742025
216.381000,-2.869940
217.335200,-3.755507
218.351000,-1.610133
217.220400,-1.919480
218.435800,-3.963417
217.025100,-4.879695
218.524900,-5.615541
220.146700,-5.001912
221.068300,-5.638500
220.064100,-6.320323
220.637400,-3.356946
221.641900,-2.781886
219.071700,-6.839901
219.659600,-8.080431
220.512300,-7.353881
219.591600,-9.213765
218.564500,-7.838601
220.649800,-8.846654
218.287500,-8.923944
217.160400,-7.788317
217.311000,-5.980644
217.192300,-9.158465
216.289800,-8.495095
215.387700,-9.184525
214.146700,-7.912831
215.256700,-8.062326
213.850100,-9.336019
212.738300,-8.026479
211.663300,-9.432438
212.746200,-9.146470
211.648100,-8.294048
210.292400,-8.589877
211.147400,-6.923199
212.267500,-6.921559
210.173400,-7.476106
209.223700,-6.483520
208.535400,-8.009797
209.278400,-9.065726
210.886000,-5.834015
210.714600,-3.842981
209.744400,-5.103829
212.037800,-5.694719
211.350400,-4.765191
211.717200,-3.343585
213.079500,-5.282956
213.091600,-3.503458
210.448700,-2.754667
209.604600,-3.693185
212.001900,-1.919935
213.693000,-2.484895
215.081000,-1.198266
214.949100,-2.905253
214.012800,-4.312724
214.855000,-5.591821
215.093000,-4.016110
215.815900,-5.017307
216.194600,-6.071326
215.233300,-6.646129
216.238100,-3.980423
213.372600,-7.103518
216.018800,-1.810410
216.442000,-0.773521
215.752300,0.108881
216.883400,0.372866
214.768000,0.643293
216.771400,1.487376
217.999400,0.714431
217.840400,1.823212
218.567200,-0.324006
208.137800,-9.058047
207.249300,-8.375990
205.891600,-8.294849
204.178000,-8.351087
205.267800,-9.237624
206.509300,-9.229298
205.011300,-7.602402
202.997300,-7.602536
203.726800,-9.376321
202.186300,-8.374986
202.158800,-6.680748
201.334000,-7.648175
199.324100,-8.151169
201.096700,-6.324831
200.432400,-8.312987
199.959600,-7.087200
201.501300,-9.261156
200.394500,-9.432467
202.608200,-9.432440
198.183200,-9.076575
197.668000,-8.082055
196.735700,-8.712772
198.588600,-7.306368
197.000200,-7.182897
198.941500,-5.724113
197.767500,-6.366986
197.294000,-4.617571
195.976400,-6.489758
196.895300,-5.664318
198.413300,-4.577516
199.521900,-3.432702
199.907400,-4.856477
198.115500,-3.065967
197.285800,-1.553366
198.416300,-1.986986
196.286100,-2.058322
196.315700,-4.072067
195.810600,-3.072376
194.939900,-3.776905
194.164100,-2.968919
194.686600,-1.841661
195.932000,-0.995673
195.445000,-4.776664
194.514500,-5.400035
193.656600,-4.306045
192.891400,-5.243541
192.297900,-4.237316
193.629300,-6.086380
193.074400,-2.709884
191.757500,-1.616358
193.672500,-0.818118
191.667700,-3.186038
191.258900,-4.655576
189.903900,-2.872844
190.813400,-2.219166
190.557700,-3.782236
190.981300,-5.740448
190.152400,-4.847848
188.731200,-3.116463
189.453800,-3.972184
187.694600,-3.540230
188.210900,-4.533451
189.185200,-5.411937
188.375700,-7.486952
187.907600,-5.610965
190.509800,-7.611882
189.333700,-8.414145
191.535400,-8.060506
191.296100,-6.815175
192.377600,-7.106389
189.461900,-7.221320
190.409500,-8.727136
188.827500,-9.413422
191.435700,-9.176109
192.535400,-8.963431
194.035700,-8.818187
193.859800,-7.182508
194.869500,-8.070155
194.955800,-6.951231
195.975100,-7.890407
195.695500,-9.128175
187.710400,-8.382812
187.340900,-9.435125
185.285300,-9.292858
185.807000,-7.863553
186.898600,-7.612415
186.469500,-6.524111
185.391100,-6.825326
184.363500,-7.270788
185.685500,-5.363312
184.212600,-8.380714
183.690500,-6.363461
184.720900,-5.929955
184.711200,-4.811168
183.667000,-3.771221
182.685300,-6.853592
182.761400,-5.676695
185.794200,-4.248862
186.426000,-3.292750
184.784100,-3.694832
