298.923200,-4.404134
300.146000,-4.404134
301.368800,-4.404134
302.591600,-4.404134
303.814400,-4.404134
305.037200,-4.404134
306.260000,-4.404134
307.482800,-4.404134
308.705600,-4.404134
309.928300,-4.404134
311.151200,-4.404134
312.373900,-4.404134
313.596700,-4.404134
0.562570,-3.145810
1.785360,-3.145810
3.008149,-3.145810
4.230939,-3.145810
5.453729,-3.145810
6.676518,-3.145810
7.899308,-3.145810
9.122097,-3.145810
10.344890,-3.145810
11.567680,-3.145810
12.790470,-3.145810
14.013260,-3.145810
15.236050,-3.145810
16.458840,-3.145810
17.681630,-3.145810
18.904420,-3.145810
20.127200,-3.145810
21.349990,-3.145810
22.572780,-3.145810
23.795570,-3.145810
25.018360,-3.145810
26.241150,-3.145810
27.463940,-3.145810
28.686730,-3.145810
29.909520,-3.145810
31.132310,-3.145810
32.355100,-3.145810
33.577890,-3.145810
34.800680,-3.145810
36.023470,-3.145810
37.246260,-3.145810
38.469050,-3.145810
39.691840,-3.145810
40.914630,-3.145810
42.137420,-3.145810
43.360210,-3.145810
44.583000,-3.145810
45.805790,-3.145810
47.028580,-3.145810
48.251370,-3.145810
49.474160,-3.145810
50.696950,-3.145810
51.919730,-3.145810
53.142520,-3.145810
54.365310,-3.145810
55.588100,-3.145810
56.810890,-3.145810
58.033680,-3.145810
59.256470,-3.145810
60.479260,-3.145810
61.702050,-3.145810
62.924840,-3.145810
64.147630,-3.145810
65.370420,-3.145810
66.593210,-3.145810
67.816000,-3.145810
69.038790,-3.145810
70.261580,-3.145810
71.484370,-3.145810
72.707160,-3.145810
73.929950,-3.145810
75.152740,-3.145810
76.375530,-3.145810
77.598320,-3.145810
78.821110,-3.145810
80.043900,-3.145810
81.266690,-3.145810
82.489480,-3.145810
83.712270,-3.145810
84.935060,-3.145810
86.157840,-3.145810
87.380640,-3.145810
88.603420,-3.145810
89.826220,-3.145810
91.049000,-3.145810
92.271790,-3.145810
93.494580,-3.145810
94.717370,-3.145810
95.940160,-3.145810
97.162950,-3.145810
98.385740,-3.145810
99.608530,-3.145810
100.831300,-3.145810
102.054100,-3.145810
103.276900,-3.145810
104.499700,-3.145810
105.722500,-3.145810
106.945300,-3.145810
108.168100,-3.145810
109.390800,-3.145810
110.613600,-3.145810
111.836400,-3.145810
113.059200,-3.145810
114.282000,-3.145810
115.504800,-3.145810
116.727600,-3.145810
117.950400,-3.145810
119.173200,-3.145810
120.396000,-3.145810
121.618700,-3.145810
122.841500,-3.145810
124.064300,-3.145810
125.287100,-3.145810
126.509900,-3.145810
127.732700,-3.145810
128.955500,-3.145810
130.178300,-3.145810
131.401100,-3.145810
132.623900,-3.145810
133.846600,-3.145810
135.069400,-3.145810
136.292200,-3.145810
137.515000,-3.145810
138.737800,-3.145810
139.960600,-3.145810
141.183400,-3.145810
142.406200,-3.145810
143.629000,-3.145810
144.851700,-3.145810
146.074500,-3.145810
147.297300,-3.145810
148.520100,-3.145810
149.742900,-3.145810
150.965700,-3.145810
152.188500,-3.145810
153.411300,-3.145810
154.634100,-3.145810
155.856900,-3.145810
157.079700,-3.145810
158.302400,-3.145810
159.525200,-3.145810
160.748000,-3.145810
161.970800,-3.145810
163.193600,-3.145810
164.416400,-3.145810
165.639200,-3.145810
166.862000,-3.145810
168.084700,-3.145810
169.307500,-3.145810
170.530300,-3.145810
171.753100,-3.145810
172.975900,-3.145810
174.198700,-3.145810
175.421500,-3.145810
176.644300,-3.145810
177.867100,-3.145810
179.089900,-3.145810
180.312700,-3.145810
181.535400,-3.145810
182.758200,-3.145810
183.981000,-3.145810
185.203800,-3.145810
186.426600,-3.145810
187.649400,-3.145810
188.872200,-3.145810
190.095000,-3.145810
191.317700,-3.145810
192.540500,-3.145810
193.763300,-3.145810
194.986100,-3.145810
196.208900,-3.145810
197.431700,-3.145810
198.654500,-3.145810
199.877300,-3.145810
201.100100,-3.145810
202.322900,-3.145810
203.545700,-3.145810
204.768400,-3.145810
205.991200,-3.145810
207.214000,-3.145810
208.436800,-3.145810
209.659600,-3.145810
210.882400,-3.145810
212.105200,-3.145810
213.328000,-3.145810
214.550800,-3.145810
215.773500,-3.145810
216.996300,-3.145810
218.219100,-3.145810
219.441900,-3.145810
220.664700,-3.145810
221.887500,-3.145810
223.110300,-3.145810
224.333100,-3.145810
225.555900,-3.145810
226.778700,-3.145810
228.001400,-3.145810
229.224200,-3.145810
230.447000,-3.145810
231.669800,-3.145810
232.892600,-3.145810
234.115400,-3.145810
235.338200,-3.145810
236.561000,-3.145810
237.783800,-3.145810
239.006500,-3.145810
240.229300,-3.145810
241.452100,-3.145810
242.674900,-3.145810
243.897700,-3.145810
245.120500,-3.145810
246.343300,-3.145810
247.566100,-3.145810
248.788900,-3.145810
250.011700,-3.145810
251.234500,-3.145810
252.457200,-3.145810
253.680000,-3.145810
254.902800,-3.145810
256.125600,-3.145810
257.348400,-3.145810
258.571200,-3.145810
259.794000,-3.145810
261.016800,-3.145810
262.239600,-3.145810
263.462300,-3.145810
264.685100,-3.145810
265.907900,-3.145810
267.130700,-3.145810
268.353500,-3.145810
269.576300,-3.145810
270.799100,-3.145810
272.021900,-3.145810
273.244700,-3.145810
274.467400,-3.145810
275.690200,-3.145810
276.913000,-3.145810
278.135800,-3.145810
279.358600,-3.145810
280.581400,-3.145810
281.804200,-3.145810
283.027000,-3.145810
284.249800,-3.145810
285.472600,-3.145810
286.695300,-3.145810
287.918200,-3.145810
289.140900,-3.145810
290.363700,-3.145810
291.586500,-3.145810
292.809300,-3.145810
294.032100,-3.145810
295.254900,-3.145810
296.477700,-3.145810
297.700400,-3.145810
298.923200,-3.145810
300.146000,-3.145810
301.368800,-3.145810
302.591600,-3.145810
303.814400,-3.145810
305.037200,-3.145810
306.260000,-3.145810
307.482800,-3.145810
308.705600,-3.145810
309.928300,-3.145810
311.151200,-3.145810
312.373900,-3.145810
313.596700,-3.145810
0.562570,-1.887486
1.785360,-1.887486
3.008149,-1.887486
4.230939,-1.887486
5.453729,-1.887486
6.676518,-1.887486
7.899308,-1.887486
9.122097,-1.887486
10.344890,-1.887486
11.567680,-1.887486
12.790470,-1.887486
14.013260,-1.887486
15.236050,-1.887486
16.458840,-1.887486
17.681630,-1.887486
18.904420,-1.887486
20.127200,-1.887486
21.349990,-1.887486
22.572780,-1.887486
23.795570,-1.887486
25.018360,-1.887486
26.241150,-1.887486
27.463940,-1.887486
28.686730,-1.887486
29.909520,-1.887486
31.132310,-1.887486
32.355100,-1.887486
33.577890,-1.887486
34.800680,-1.887486
36.023470,-1.887486
37.246260,-1.887486
38.469050,-1.887486
39.691840,-1.887486
40.914630,-1.887486
42.137420,-1.887486
43.360210,-1.887486
44.583000,-1.887486
45.805790,-1.887486
47.028580,-1.887486
48.251370,-1.887486
49.474160,-1.887486
50.696950,-1.887486
51.919730,-1.887486
53.142520,-1.887486
54.365310,-1.887486
55.588100,-1.887486
56.810890,-1.887486
58.033680,-1.887486
59.256470,-1.887486
60.479260,-1.887486
61.702050,-1.887486
62.924840,-1.887486
64.147630,-1.887486
65.370420,-1.887486
66.593210,-1.887486
67.816000,-1.887486
69.038790,-1.887486
70.261580,-1.887486
71.484370,-1.887486
72.707160,-1.887486
73.929950,-1.887486
75.152740,-1.887486
76.375530,-1.887486
77.598320,-1.887486
78.821110,-1.887486
80.043900,-1.887486
81.266690,-1.887486
82.489480,-1.887486
83.712270,-1.887486
84.935060,-1.887486
86.157840,-1.887486
87.380640,-1.887486
88.603420,-1.887486
89.826220,-1.887486
91.049000,-1.887486
92.271790,-1.887486
93.494580,-1.887486
94.717370,-1.887486
95.940160,-1.887486
97.162950,-1.887486
98.385740,-1.887486
99.608530,-1.887486
100.831300,-1.887486
102.054100,-1.887486
103.276900,-1.887486
104.499700,-1.887486
105.722500,-1.887486
106.945300,-1.887486
108.168100,-1.887486
109.390800,-1.887486
110.613600,-1.887486
111.836400,-1.887486
113.059200,-1.887486
114.282000,-1.887486
115.504800,-1.887486
116.727600,-1.887486
117.950400,-1.887486
119.173200,-1.887486
120.396000,-1.887486
121.618700,-1.887486
122.841500,-1.887486
124.064300,-1.887486
125.287100,-1.887486
126.509900,-1.887486
127.732700,-1.887486
128.955500,-1.887486
130.178300,-1.887486
131.401100,-1.887486
132.623900,-1.887486
133.846600,-1.887486
135.069400,-1.887486
136.292200,-1.887486
137.515000,-1.887486
138.737800,-1.887486
139.960600,-1.887486
141.183400,-1.887486
142.406200,-1.887486
143.629000,-1.887486
144.851700,-1.887486
146.074500,-1.887486
147.297300,-1.887486
148.520100,-1.887486
149.742900,-1.887486
150.965700,-1.887486
152.188500,-1.887486
153.411300,-1.887486
154.634100,-1.887486
155.856900,-1.887486
157.079700,-1.887486
158.302400,-1.887486
159.525200,-1.887486
160.748000,-1.887486
161.970800,-1.887486
163.193600,-1.887486
164.416400,-1.887486
165.639200,-1.887486
166.862000,-1.887486
168.084700,-1.887486
169.307500,-1.887486
170.530300,-1.887486
171.753100,-1.887486
172.975900,-1.887486
174.198700,-1.887486
175.421500,-1.887486
176.644300,-1.887486
177.867100,-1.887486
179.089900,-1.887486
180.312700,-1.887486
181.535400,-1.887486
182.758200,-1.887486
183.981000,-1.887486
185.203800,-1.887486
186.426600,-1.887486
187.649400,-1.887486
188.872200,-1.887486
190.095000,-1.887486
191.317700,-1.887486
192.540500,-1.887486
193.763300,-1.887486
194.986100,-1.887486
196.208900,-1.887486
197.431700,-1.887486
198.654500,-1.887486
199.877300,-1.887486
201.100100,-1.887486
202.322900,-1.887486
203.545700,-1.887486
204.768400,-1.887486
205.991200,-1.887486
207.214000,-1.887486
208.436800,-1.887486
209.659600,-1.887486
210.882400,-1.887486
212.105200,-1.887486
213.328000,-1.887486
214.550800,-1.887486
215.773500,-1.887486
216.996300,-1.887486
218.219100,-1.887486
219.441900,-1.887486
220.664700,-1.887486
221.887500,-1.887486
223.110300,-1.887486
224.333100,-1.887486
225.555900,-1.887486
226.778700,-1.887486
228.001400,-1.887486
229.224200,-1.887486
230.447000,-1.887486
231.669800,-1.887486
232.892600,-1.887486
234.115400,-1.887486
235.338200,-1.887486
236.561000,-1.887486
237.783800,-1.887486
239.006500,-1.887486
240.229300,-1.887486
241.452100,-1.887486
242.674900,-1.887486
243.897700,-1.887486
245.120500,-1.887486
246.343300,-1.887486
247.566100,-1.887486
248.788900,-1.887486
250.011700,-1.887486
251.234500,-1.887486
252.457200,-1.887486
253.680000,-1.887486
254.902800,-1.887486
256.125600,-1.887486
257.348400,-1.887486
258.571200,-1.887486
259.794000,-1.887486
261.016800,-1.887486
262.239600,-1.887486
263.462300,-1.887486
264.685100,-1.887486
265.907900,-1.887486
267.130700,-1.887486
268.353500,-1.887486
269.576300,-1.887486
270.799100,-1.887486
272.021900,-1.887486
273.244700,-1.887486
274.467400,-1.887486
275.690200,-1.887486
276.913000,-1.887486
278.135800,-1.887486
279.358600,-1.887486
280.581400,-1.887486
281.804200,-1.887486
283.027000,-1.887486
284.249800,-1.887486
285.472600,-1.887486
286.695300,-1.887486
287.918200,-1.887486
289.140900,-1.887486
290.363700,-1.887486
291.586500,-1.887486
292.809300,-1.887486
294.032100,-1.887486
295.254900,-1.887486
296.477700,-1.887486
297.700400,-1.887486
298.923200,-1.887486
300.146000,-1.887486
301.368800,-1.887486
302.591600,-1.887486
303.814400,-1.887486
305.037200,-1.887486
306.260000,-1.887486
307.482800,-1.887486
308.705600,-1.887486
309.928300,-1.887486
311.151200,-1.887486
312.373900,-1.887486
313.596700,-1.887486
0.562570,-0.629162
1.785360,-0.629162
3.008149,-0.629162
4.230939,-0.629162
5.453729,-0.629162
6.676518,-0.629162
7.899308,-0.629162
9.122097,-0.629162
10.344890,-0.629162
11.567680,-0.629162
12.790470,-0.629162
14.013260,-0.629162
15.236050,-0.629162
16.458840,-0.629162
17.681630,-0.629162
18.904420,-0.629162
20.127200,-0.629162
21.349990,-0.629162
22.572780,-0.629162
23.795570,-0.629162
25.018360,-0.629162
26.241150,-0.629162
27.463940,-0.629162
28.686730,-0.629162
29.909520,-0.629162
31.132310,-0.629162
32.355100,-0.629162
33.577890,-0.629162
34.800680,-0.629162
36.023470,-0.629162
37.246260,-0.629162
38.469050,-0.629162
39.691840,-0.629162
40.914630,-0.629162
42.137420,-0.629162
43.360210,-0.629162
44.583000,-0.629162
45.805790,-0.629162
47.028580,-0.629162
48.251370,-0.629162
49.474160,-0.629162
50.696950,-0.629162
51.919730,-0.629162
53.142520,-0.629162
54.365310,-0.629162
55.588100,-0.629162
56.810890,-0.629162
58.033680,-0.629162
59.256470,-0.629162
60.479260,-0.629162
61.702050,-0.629162
62.924840,-0.629162
64.147630,-0.629162
65.370420,-0.629162
66.593210,-0.629162
67.816000,-0.629162
69.038790,-0.629162
70.261580,-0.629162
71.484370,-0.629162
72.707160,-0.629162
73.929950,-0.629162
75.152740,-0.629162
76.375530,-0.629162
77.598320,-0.629162
78.821110,-0.629162
80.043900,-0.629162
81.266690,-0.629162
82.489480,-0.629162
83.712270,-0.629162
84.935060,-0.629162
86.157840,-0.629162
87.380640,-0.629162
88.603420,-0.629162
89.826220,-0.629162
91.049000,-0.629162
92.271790,-0.629162
93.494580,-0.629162
94.717370,-0.629162
95.940160,-0.629162
97.162950,-0.629162
98.385740,-0.629162
99.608530,-0.629162
100.831300,-0.629162
102.054100,-0.629162
103.276900,-0.629162
104.499700,-0.629162
105.722500,-0.629162
106.945300,-0.629162
108.168100,-0.629162
109.390800,-0.629162
110.613600,-0.629162
111.836400,-0.629162
113.059200,-0.629162
114.282000,-0.629162
115.504800,-0.629162
116.727600,-0.629162
117.950400,-0.629162
119.173200,-0.629162
120.396000,-0.629162
121.618700,-0.629162
122.841500,-0.629162
124.064300,-0.629162
125.287100,-0.629162
126.509900,-0.629162
127.732700,-0.629162
128.955500,-0.629162
130.178300,-0.629162
131.401100,-0.629162
132.623900,-0.629162
133.846600,-0.629162
135.069400,-0.629162
136.292200,-0.629162
137.515000,-0.629162
138.737800,-0.629162
139.960600,-0.629162
141.183400,-0.629162
142.406200,-0.629162
143.629000,-0.629162
144.851700,-0.629162
146.074500,-0.629162
147.297300,-0.629162
148.520100,-0.629162
149.742900,-0.629162
150.965700,-0.629162
152.188500,-0.629162
153.411300,-0.629162
154.634100,-0.629162
155.856900,-0.629162
157.079700,-0.629162
158.302400,-0.629162
159.525200,-0.629162
160.748000,-0.629162
161.970800,-0.629162
163.193600,-0.629162
164.416400,-0.629162
165.639200,-0.629162
166.862000,-0.629162
168.084700,-0.629162
169.307500,-0.629162
170.530300,-0.629162
171.753100,-0.629162
172.975900,-0.629162
174.198700,-0.629162
175.421500,-0.629162
176.644300,-0.629162
177.867100,-0.629162
179.089900,-0.629162
180.312700,-0.629162
181.535400,-0.629162
182.758200,-0.629162
183.981000,-0.629162
185.203800,-0.629162
186.426600,-0.629162
187.649400,-0.629162
188.872200,-0.629162
190.095000,-0.629162
191.317700,-0.629162
192.540500,-0.629162
193.763300,-0.629162
194.986100,-0.629162
196.208900,-0.629162
197.431700,-0.629162
198.654500,-0.629162
199.877300,-0.629162
201.100100,-0.629162
202.322900,-0.629162
203.545700,-0.629162
204.768400,-0.629162
205.991200,-0.629162
207.214000,-0.629162
208.436800,-0.629162
209.659600,-0.629162
210.882400,-0.629162
212.105200,-0.629162
213.328000,-0.629162
214.550800,-0.629162
215.773500,-0.629162
216.996300,-0.629162
218.219100,-0.629162
219.441900,-0.629162
220.664700,-0.629162
221.887500,-0.629162
223.110300,-0.629162
224.333100,-0.629162
225.555900,-0.629162
226.778700,-0.629162
228.001400,-0.629162
229.224200,-0.629162
230.447000,-0.629162
231.669800,-0.629162
232.892600,-0.629162
234.115400,-0.629162
235.338200,-0.629162
236.561000,-0.629162
237.783800,-0.629162
239.006500,-0.629162
240.229300,-0.629162
241.452100,-0.629162
242.674900,-0.629162
243.897700,-0.629162
245.120500,-0.629162
246.343300,-0.629162
247.566100,-0.629162
248.788900,-0.629162
250.011700,-0.629162
251.234500,-0.629162
252.457200,-0.629162
253.680000,-0.629162
254.902800,-0.629162
256.125600,-0.629162
257.348400,-0.629162
258.571200,-0.629162
259.794000,-0.629162
261.016800,-0.629162
262.239600,-0.629162
263.462300,-0.629162
264.685100,-0.629162
265.907900,-0.629162
267.130700,-0.629162
268.353500,-0.629162
269.576300,-0.629162
270.799100,-0.629162
272.021900,-0.629162
273.244700,-0.629162
274.467400,-0.629162
275.690200,-0.629162
276.913000,-0.629162
278.135800,-0.629162
279.358600,-0.629162
280.581400,-0.629162
281.804200,-0.629162
283.027000,-0.629162
284.249800,-0.629162
285.472600,-0.629162
286.695300,-0.629162
287.918200,-0.629162
289.140900,-0.629162
290.363700,-0.629162
291.586500,-0.629162
292.809300,-0.629162
294.032100,-0.629162
295.254900,-0.629162
296.477700,-0.629162
297.700400,-0.629162
298.923200,-0.629162
300.146000,-0.629162
301.368800,-0.629162
302.591600,-0.629162
303.814400,-0.629162
305.037200,-0.629162
306.260000,-0.629162
307.482800,-0.629162
308.705600,-0.629162
309.928300,-0.629162
311.151200,-0.629162
312.373900,-0.629162
313.596700,-0.629162
0.562570,0.629162
1.785360,0.629162
3.008149,0.629162
4.230939,0.629162
5.453729,0.629162
6.676518,0.629162
7.899308,0.629162
9.122097,0.629162
10.344890,0.629162
11.567680,0.629162
12.790470,0.629162
14.013260,0.629162
15.236050,0.629162
16.458840,0.629162
17.681630,0.629162
18.904420,0.629162
20.127200,0.629162
21.349990,0.629162
22.572780,0.629162
23.795570,0.629162
25.018360,0.629162
26.241150,0.629162
27.463940,0.629162
28.686730,0.629162
29.909520,0.629162
31.132310,0.629162
32.355100,0.629162
33.577890,0.629162
34.800680,0.629162
36.023470,0.629162
37.246260,0.629162
38.469050,0.629162
39.691840,0.629162
40.914630,0.629162
42.137420,0.629162
43.360210,0.629162
44.583000,0.629162
45.805790,0.629162
47.028580,0.629162
48.251370,0.629162
49.474160,0.629162
50.696950,0.629162
51.919730,0.629162
53.142520,0.629162
54.365310,0.629162
55.588100,0.629162
56.810890,0.629162
58.033680,0.629162
59.256470,0.629162
60.479260,0.629162
61.702050,0.629162
62.924840,0.629162
64.147630,0.629162
65.370420,0.629162
66.593210,0.629162
67.816000,0.629162
69.038790,0.629162
70.261580,0.629162
71.484370,0.629162
72.707160,0.629162
73.929950,0.629162
75.152740,0.629162
76.375530,0.629162
77.598320,0.629162
78.821110,0.629162
80.043900,0.629162
81.266690,0.629162
82.489480,0.629162
83.712270,0.629162
84.935060,0.629162
86.157840,0.629162
87.380640,0.629162
88.603420,0.629162
89.826220,0.629162
91.049000,0.629162
92.271790,0.629162
93.494580,0.629162
94.717370,0.629162
95.940160,0.629162
97.162950,0.629162
98.385740,0.629162
99.608530,0.629162
100.831300,0.629162
102.054100,0.629162
103.276900,0.629162
104.499700,0.629162
105.722500,0.629162
106.945300,0.629162
108.168100,0.629162
109.390800,0.629162
110.613600,0.629162
111.836400,0.629162
113.059200,0.629162
114.282000,0.629162
115.504800,0.629162
116.727600,0.629162
117.950400,0.629162
119.173200,0.629162
120.396000,0.629162
121.618700,0.629162
122.841500,0.629162
124.064300,0.629162
125.287100,0.629162
126.509900,0.629162
127.732700,0.629162
128.955500,0.629162
130.178300,0.629162
131.401100,0.629162
132.623900,0.629162
133.846600,0.629162
135.069400,0.629162
136.292200,0.629162
137.515000,0.629162
138.737800,0.629162
139.960600,0.629162
141.183400,0.629162
142.406200,0.629162
143.629000,0.629162
144.851700,0.629162
146.074500,0.629162
147.297300,0.629162
148.520100,0.629162
149.742900,0.629162
150.965700,0.629162
152.188500,0.629162
153.411300,0.629162
154.634100,0.629162
155.856900,0.629162
157.079700,0.629162
158.302400,0.629162
159.525200,0.629162
160.748000,0.629162
161.970800,0.629162
163.193600,0.629162
164.416400,0.629162
165.639200,0.629162
166.862000,0.629162
168.084700,0.629162
169.307500,0.629162
170.530300,0.629162
171.753100,0.629162
172.975900,0.629162
174.198700,0.629162
175.421500,0.629162
176.644300,0.629162
177.867100,0.629162
179.089900,0.629162
180.312700,0.629162
181.535400,0.629162
182.758200,0.629162
183.981000,0.629162
185.203800,0.629162
186.426600,0.629162
187.649400,0.629162
188.872200,0.629162
190.095000,0.629162
191.317700,0.629162
192.540500,0.629162
193.763300,0.629162
194.986100,0.629162
196.208900,0.629162
197.431700,0.629162
198.654500,0.629162
199.877300,0.629162
201.100100,0.629162
202.322900,0.629162
203.545700,0.629162
204.768400,0.629162
205.991200,0.629162
207.214000,0.629162
208.436800,0.629162
209.659600,0.629162
210.882400,0.629162
212.105200,0.629162
213.328000,0.629162
214.550800,0.629162
215.773500,0.629162
216.996300,0.629162
218.219100,0.629162
219.441900,0.629162
220.664700,0.629162
221.887500,0.629162
223.110300,0.629162
224.333100,0.629162
225.555900,0.629162
226.778700,0.629162
228.001400,0.629162
229.224200,0.629162
230.447000,0.629162
231.669800,0.629162
232.892600,0.629162
234.115400,0.629162
235.338200,0.629162
236.561000,0.629162
237.783800,0.629162
239.006500,0.629162
240.229300,0.629162
241.452100,0.629162
242.674900,0.629162
243.897700,0.629162
245.120500,0.629162
246.343300,0.629162
247.566100,0.629162
248.788900,0.629162
250.011700,0.629162
251.234500,0.629162
252.457200,0.629162
253.680000,0.629162
254.902800,0.629162
256.125600,0.629162
257.348400,0.629162
258.571200,0.629162
259.794000,0.629162
261.016800,0.629162
262.239600,0.629162
263.462300,0.629162
264.685100,0.629162
265.907900,0.629162
267.130700,0.629162
268.353500,0.629162
269.576300,0.629162
270.799100,0.629162
272.021900,0.629162
273.244700,0.629162
274.467400,0.629162
275.690200,0.629162
276.913000,0.629162
278.135800,0.629162
279.358600,0.629162
280.581400,0.629162
281.804200,0.629162
283.027000,0.629162
284.249800,0.629162
285.472600,0.629162
286.695300,0.629162
287.918200,0.629162
289.140900,0.629162
290.363700,0.629162
291.586500,0.629162
292.809300,0.629162
294.032100,0.629162
295.254900,0.629162
296.477700,0.629162
297.700400,0.629162
298.923200,0.629162
300.146000,0.629162
301.368800,0.629162
302.591600,0.629162
303.814400,0.629162
305.037200,0.629162
306.260000,0.629162
307.482800,0.629162
308.705600,0.629162
309.928300,0.629162
311.151200,0.629162
312.373900,0.629162
313.596700,0.629162
0.562570,1.887486
1.785360,1.887486
3.008149,1.887486
4.230939,1.887486
5.453729,1.887486
6.676518,1.887486
7.899308,1.887486
9.122097,1.887486
10.344890,1.887486
11.567680,1.887486
12.790470,1.887486
14.013260,1.887486
15.236050,1.887486
16.458840,1.887486
17.681630,1.887486
18.904420,1.887486
20.127200,1.887486
21.349990,1.887486
22.572780,1.887486
23.795570,1.887486
25.018360,1.887486
26.241150,1.887486
27.463940,1.887486
28.686730,1.887486
29.909520,1.887486
31.132310,1.887486
32.355100,1.887486
33.577890,1.887486
34.800680,1.887486
36.023470,1.887486
37.246260,1.887486
38.469050,1.887486
39.691840,1.887486
40.914630,1.887486
42.137420,1.887486
43.360210,1.887486
44.583000,1.887486
45.805790,1.887486
47.028580,1.887486
48.251370,1.887486
49.474160,1.887486
50.696950,1.887486
51.919730,1.887486
53.142520,1.887486
54.365310,1.887486
55.588100,1.887486
56.810890,1.887486
58.033680,1.887486
59.256470,1.887486
60.479260,1.887486
61.702050,1.887486
62.924840,1.887486
64.147630,1.887486
65.370420,1.887486
66.593210,1.887486
67.816000,1.887486
69.038790,1.887486
70.261580,1.887486
71.484370,1.887486
72.707160,1.887486
73.929950,1.887486
75.152740,1.887486
76.375530,1.887486
77.598320,1.887486
78.821110,1.887486
80.043900,1.887486
81.266690,1.887486
82.489480,1.887486
83.712270,1.887486
84.935060,1.887486
86.157840,1.887486
87.380640,1.887486
88.603420,1.887486
89.826220,1.887486
91.049000,1.887486
92.271790,1.887486
93.494580,1.887486
94.717370,1.887486
95.940160,1.887486
97.162950,1.887486
98.385740,1.887486
99.608530,1.887486
100.831300,1.887486
102.054100,1.887486
103.276900,1.887486
104.499700,1.887486
105.722500,1.887486
106.945300,1.887486
108.168100,1.887486
109.390800,1.887486
110.613600,1.887486
111.836400,1.887486
113.059200,1.887486
114.282000,1.887486
115.504800,1.887486
116.727600,1.887486
117.950400,1.887486
119.173200,1.887486
120.396000,1.887486
121.618700,1.887486
122.841500,1.887486
124.064300,1.887486
125.287100,1.887486
126.509900,1.887486
127.732700,1.887486
128.955500,1.887486
130.178300,1.887486
131.401100,1.887486
132.623900,1.887486
133.846600,1.887486
135.069400,1.887486
136.292200,1.887486
137.515000,1.887486
138.737800,1.887486
139.960600,1.887486
141.183400,1.887486
142.406200,1.887486
143.629000,1.887486
144.851700,1.887486
146.074500,1.887486
147.297300,1.887486
148.520100,1.887486
149.742900,1.887486
150.965700,1.887486
152.188500,1.887486
153.411300,1.887486
154.634100,1.887486
155.856900,1.887486
157.079700,1.887486
158.302400,1.887486
159.525200,1.887486
160.748000,1.887486
161.970800,1.887486
163.193600,1.887486
164.416400,1.887486
165.639200,1.887486
166.862000,1.887486
168.084700,1.887486
169.307500,1.887486
170.530300,1.887486
171.753100,1.887486
172.975900,1.887486
174.198700,1.887486
175.421500,1.887486
176.644300,1.887486
177.867100,1.887486
179.089900,1.887486
180.312700,1.887486
181.535400,1.887486
182.758200,1.887486
183.981000,1.887486
185.203800,1.887486
186.426600,1.887486
187.649400,1.887486
188.872200,1.887486
190.095000,1.887486
191.317700,1.887486
192.540500,1.887486
193.763300,1.887486
194.986100,1.887486
196.208900,1.887486
197.431700,1.887486
198.654500,1.887486
199.877300,1.887486
201.100100,1.887486
202.322900,1.887486
203.545700,1.887486
204.768400,1.887486
205.991200,1.887486
207.214000,1.887486
208.436800,1.887486
209.659600,1.887486
210.882400,1.887486
212.105200,1.887486
213.328000,1.887486
214.550800,1.887486
215.773500,1.887486
216.996300,1.887486
218.219100,1.887486
219.441900,1.887486
220.664700,1.887486
221.887500,1.887486
223.110300,1.887486
224.333100,1.887486
225.555900,1.887486
226.778700,1.887486
228.001400,1.887486
229.224200,1.887486
230.447000,1.887486
231.669800,1.887486
232.892600,1.887486
234.115400,1.887486
235.338200,1.887486
236.561000,1.887486
237.783800,1.887486
239.006500,1.887486
240.229300,1.887486
241.452100,1.887486
242.674900,1.887486
243.897700,1.887486
245.120500,1.887486
246.343300,1.887486
247.566100,1.887486
248.788900,1.887486
250.011700,1.887486
251.234500,1.887486
252.457200,1.887486
253.680000,1.887486
254.902800,1.887486
256.125600,1.887486
257.348400,1.887486
258.571200,1.887486
259.794000,1.887486
261.016800,1.887486
262.239600,1.887486
263.462300,1.887486
264.685100,1.887486
265.907900,1.887486
267.130700,1.887486
268.353500,1.887486
269.576300,1.887486
270.799100,1.887486
272.021900,1.887486
273.244700,1.887486
274.467400,1.887486
275.690200,1.887486
276.913000,1.887486
278.135800,1.887486
279.358600,1.887486
280.581400,1.887486
281.804200,1.887486
283.027000,1.887486
284.249800,1.887486
285.472600,1.887486
286.695300,1.887486
287.918200,1.887486
289.140900,1.887486
290.363700,1.887486
291.586500,1.887486
292.809300,1.887486
294.032100,1.887486
295.254900,1.887486
296.477700,1.887486
297.700400,1.887486
298.923200,1.887486
300.146000,1.887486
301.368800,1.887486
302.591600,1.887486
303.814400,1.887486
305.037200,1.887486
306.260000,1.887486
307.482800,1.887486
308.705600,1.887486
309.928300,1.887486
311.151200,1.887486
312.373900,1.887486
313.596700,1.887486
0.562570,3.145810
1.785360,3.145810
3.008149,3.145810
4.230939,3.145810
5.453729,3.145810
6.676518,3.145810
7.899308,3.145810
9.122097,3.145810
10.344890,3.145810
11.567680,3.145810
12.790470,3.145810
14.013260,3.145810
15.236050,3.145810
16.458840,3.145810
17.681630,3.145810
18.904420,3.145810
20.127200,3.145810
21.349990,3.145810
22.572780,3.145810
23.795570,3.145810
25.018360,3.145810
26.241150,3.145810
27.463940,3.145810
