0.89167702716302	0.896835777522118	0.900196235926314	0.91056098918045	0.919698218855573	0.928624303692528	0.927588550819215	0.93851465198828	0.934896444955294	0.941293660231545	0.941307175448248	0.939676440093016	0.949026565166402	0.949641251105959	0.94531082289511	0.957247703202238	0.950433990143573	0.95476321016094	0.954495574019804	0.952276772010077	0.959165866401791	0.963626148623879	0.957402632344633	0.96691013213805	0.963599737308181	0.965244852955332	0.962571132233531	0.967455286849278	0.966116050116432	0.965477194225072	0.966362978125053	0.968539354300551	0.965810135073901	0.96459682352347	0.96929120613502	0.970822452090718	0.968971337394913	0.968290009084135	0.965590345355824	0.966608166847132	0.969023153839076	0.969771745326096	0.966403801558481	0.965672906147865	0.963564016839206	0.971305647600569	0.970098631832648	0.962840277930823	0.970187434717629	0.96075484608354	0.967429792781858	0.954119701471679	0.964431859380254	0.964079429019179	0.96385766520711	0.964174861924716	0.960222425053173	0.958661890453787	0.960576413615287	0.959602421520671	0.963691743894054	0.95640591242862	0.952113544715475	0.958704130367573	0.953386314553843	0.960632281059522	0.957465883094404	0.964838684242089	0.952827758307904	0.967302895369419	0.964005895903681	0.957148775474124	0.952593373765352	0.961322892331201	0.953406293410219	0.959946021492341	0.951750155768212	0.959055330992958	0.964548709807276	0.944816452397328	0.953089532170899	0.948064956438759	0.945577611569746	0.95220239599093	0.951302361022098	0.946823567757052	0.950911956822513	0.941539966030655	0.945563714114842	0.945218440453679	0.952381018448614	0.941800076780204	0.943829663901539	0.953481974279441	0.944993331534392	0.944526915576263	0.954476186837955	0.957229378033657	0.955641253998865	0.933757419605099	0.945315477201249
0.891812912632516	0.897397437483586	0.899857591862475	0.910241568761272	0.919377730529087	0.928737838246249	0.928454704805274	0.938647239081546	0.934997976399702	0.941957381055086	0.941129427184124	0.938812763497541	0.949626032016489	0.949668303934703	0.94488831673247	0.956160402595809	0.950509385083072	0.955154838935834	0.954367095572202	0.953192715757767	0.958602203635202	0.964318896036759	0.956501601971654	0.967502811177606	0.962819125821874	0.964895012021734	0.961890954256916	0.96682286885841	0.965343244169933	0.965250759050087	0.966920707891812	0.968310713966834	0.965539634868169	0.964167570859205	0.969961583540439	0.971907335319349	0.970162365320464	0.968805293549752	0.965665054266303	0.966306286040577	0.969597450287507	0.970850178961658	0.967148629841996	0.964519278377157	0.963610000403471	0.970868402444743	0.970459612993184	0.963094503199045	0.97129399476249	0.961225272104608	0.96705484700334	0.954736674206977	0.965381882994525	0.963421291673734	0.963764236227174	0.964741461780509	0.960928921005367	0.957543058366216	0.960852130316544	0.959391430426889	0.96244345518534	0.957451759619948	0.952567655114641	0.959609153958303	0.954549041823185	0.958523152345301	0.95675204305576	0.964789684934045	0.953753126983786	0.966795277971799	0.964090551256609	0.957185775949484	0.952223959901395	0.960342895388659	0.952408773887266	0.960558671278092	0.951482373123806	0.958547653068596	0.964545246423506	0.94563576208718	0.952745974826382	0.947999105875822	0.942893759112472	0.952052001064175	0.951180871770495	0.946485292776676	0.950973612316233	0.94144541788047	0.943130311450718	0.945228649589639	0.954192723185647	0.943286599967279	0.945516476350311	0.951340190907884	0.944974169161367	0.944122732972114	0.953723885210717	0.957767884398776	0.954648996239362	0.932201086346286	0.946385717759686
0.892359129574881	0.897962396466109	0.900645449301386	0.910529226924885	0.918842967909554	0.929263804488306	0.927521113750816	0.938188766356837	0.934440671232826	0.941934892161668	0.942160679589634	0.938727651172324	0.949783627168864	0.949477530607468	0.945230939477699	0.955624592980946	0.950453797904856	0.955664555713636	0.953747647462412	0.953786117681865	0.958852280649083	0.963767353343503	0.957320430217026	0.968132871198179	0.963916758683816	0.965321843094795	0.960691465146552	0.96755484399024	0.965238342966761	0.964725180097995	0.965720723144264	0.96880407902826	0.965823955824833	0.963377901437198	0.969575699854536	0.97200155050779	0.971182666613037	0.968727490302541	0.966119154895767	0.965523806544981	0.96848585587925	0.971574339867486	0.966024584367218	0.965394161595128	0.964301178979032	0.971139257919948	0.970725463549596	0.96223822786221	0.969195761049415	0.961488303075819	0.967657392507058	0.955563350837714	0.965739520952959	0.964422131419161	0.963309481783641	0.963214928307091	0.960130912446622	0.95821197371148	0.960656664728114	0.959127865539998	0.962945994651356	0.956006260758159	0.952993218444837	0.958842630601224	0.95231594336991	0.958804404834059	0.955176589559906	0.965147922291284	0.953083347557673	0.966489643202075	0.964302384847276	0.956812358324978	0.951565060602622	0.961846070203643	0.951455850967199	0.961609959754879	0.951920666375586	0.958766711520559	0.965340727074356	0.945530263213765	0.951461385910734	0.948307600522781	0.942624643326796	0.952437397947984	0.950759865100784	0.945867986331588	0.950894693545211	0.941053011665708	0.943548673220404	0.945634252094906	0.953057885044616	0.945248869571662	0.945806453211393	0.951690893372963	0.943823644152804	0.943894411990043	0.953714401099767	0.958445021686902	0.954167689313443	0.932819253685585	0.94752134604618
0.892682485701255	0.897594721545494	0.9008413884894	0.91042546575215	0.918488109531706	0.929370727692159	0.926676405493361	0.938023709551458	0.934878657997964	0.94217105149627	0.941768615263552	0.938974864880663	0.949357748053645	0.949234993722938	0.945571847099546	0.954867350802664	0.950188867876867	0.955425457614412	0.953223584932437	0.954356795279329	0.958377689407773	0.963430989188403	0.95796927181904	0.968086377186806	0.963565997479626	0.964656725445592	0.961029791869745	0.967683947792683	0.965798482920383	0.963999037583774	0.965866725973549	0.969123250304694	0.966205789857514	0.96290057959139	0.970289107912003	0.973169707071083	0.971686541401831	0.968585941093878	0.965318273812281	0.965351596256468	0.96914560803483	0.971597300252764	0.965901916576086	0.964259709250288	0.963783371813708	0.971271303753473	0.970205548433223	0.962028874946795	0.969962974713699	0.961835728021238	0.967435072885058	0.954343131272405	0.9653794431211	0.965095244899628	0.963570103912407	0.96446817045297	0.958855108218239	0.957645685210704	0.960608290730704	0.960113629178148	0.963824749703684	0.956188258197503	0.950798205784146	0.958403795309199	0.952223481855179	0.957852280049388	0.955036052356591	0.96548577043406	0.95350762700488	0.96691270100307	0.964602101235533	0.957197950804164	0.952842266159005	0.96167230740084	0.950898973292387	0.961426829023878	0.952007440867919	0.959866336897715	0.964328606527734	0.944085583661666	0.952538170356788	0.949571999198788	0.943975601819698	0.953499545644859	0.95017864172756	0.947177619974858	0.951896368083932	0.94291144825713	0.942880245040773	0.945077374100937	0.954059857488488	0.94393377884105	0.94666210628511	0.950814782355887	0.944250108323524	0.944508825277841	0.954313193377459	0.959054987290684	0.953670306922373	0.93365754972422	0.947573848750913
0.892540216481529	0.896899168179168	0.900981470417976	0.910601143629282	0.918383933201046	0.928610873034211	0.926879019971488	0.937708043160341	0.9342386351395	0.942540059783702	0.941731604789017	0.939508909059459	0.949273907183544	0.948738238715619	0.94574493570232	0.953606179493142	0.950417564883354	0.955349239407116	0.954526652096172	0.954976858719929	0.958631323702617	0.963156055627732	0.957832487062784	0.967492555165526	0.96386325023552	0.965266343559869	0.960813980505186	0.967673343855484	0.966055919674798	0.963616162439912	0.965292143219543	0.968485513473345	0.966612155072404	0.963605623943792	0.971075217206206	0.972692199276518	0.972615982480234	0.968796704914827	0.965558496127608	0.964292541035681	0.968762993168763	0.971472448212957	0.967257277110412	0.964660208823203	0.964509386751332	0.97064672881891	0.970261264250244	0.962951696534464	0.96961474178876	0.962732176538677	0.966463884604243	0.95653544070729	0.965450617931266	0.964559393425431	0.965060022135187	0.963821322739886	0.959342086558943	0.958414671545976	0.960460858393666	0.959919940110186	0.963792483558658	0.957519026573252	0.952291866199523	0.957981219245098	0.952952525611583	0.957740355431895	0.955628475131622	0.96636229477766	0.952285704260724	0.967552501148076	0.96540523392161	0.957601155261886	0.951919493597776	0.961680978623244	0.951915470093164	0.962335735202325	0.952132488167471	0.960649994136506	0.964414687663182	0.944596524717469	0.952265672124839	0.95000730600952	0.943376293767869	0.954160060342455	0.951006279301101	0.948048104190666	0.951956966775438	0.943401412000569	0.944344770839101	0.946269883481245	0.954755959624358	0.943978472455426	0.946058110787589	0.951930870136997	0.945281787378978	0.943815359117953	0.953618247107142	0.959008312207479	0.954538809324438	0.933948370956639	0.948527761755892
0.893101794729181	0.896807016825734	0.901086466169069	0.910829701627014	0.918240624926305	0.92942651258135	0.926956293913987	0.937171313850752	0.934118640872376	0.942457961697026	0.941844490555549	0.939294321859164	0.949296232373941	0.948803049104066	0.946060111049263	0.954071696941595	0.950701561495781	0.954915664452633	0.95442452200479	0.954698016772966	0.959400783202322	0.962925449151458	0.957235184528945	0.968105056856851	0.963362656616723	0.965315471900159	0.96048860957362	0.967088892856906	0.966478378322872	0.963549414199302	0.965223254194067	0.968453063408462	0.966535919706154	0.963874293346409	0.970499972273101	0.972855573969388	0.97313589939614	0.968912845671692	0.964786982768053	0.964685683732969	0.968724218284205	0.971873904344774	0.966989926690926	0.965112108986794	0.963531302695418	0.970016866705152	0.969662693298328	0.961896527349638	0.970066093082349	0.962358575140679	0.966901149239162	0.956277455276058	0.963384607270765	0.965781735327176	0.966060375948506	0.964396292576656	0.959105319216455	0.959303118823796	0.960271262535186	0.960296374435435	0.963804315579322	0.957332274967351	0.952735010108299	0.959171301837905	0.952091062627696	0.958815248298272	0.954986167643398	0.965858842533909	0.952178804805272	0.967610647736133	0.964927943007496	0.957337343926162	0.952261148793067	0.960138386840428	0.953161750099592	0.961916337362415	0.952355569540804	0.96012634781203	0.963610582497002	0.94494153982599	0.952764406326638	0.950276184289114	0.943681921812466	0.954221947354025	0.95024404232656	0.950059939132718	0.952131745770243	0.942338219590549	0.945735605910845	0.94660161181651	0.956131935676109	0.94381804973258	0.945894919104105	0.952224844392778	0.945440205049397	0.945306163323442	0.95403866363695	0.960244176864494	0.955726579969308	0.934193761914211	0.947680604759854
0.892802619819626	0.897270168148618	0.901720953377696	0.910657721161146	0.917983431586467	0.930002486363287	0.926732121063025	0.937399800087745	0.933717393456441	0.942446039209532	0.942174900010842	0.939228001724093	0.949115274191608	0.948978969982878	0.946032346879295	0.953697139709713	0.951229207787829	0.954579053268502	0.953886806797289	0.954503213801801	0.95927274866349	0.963714435499506	0.957459606496957	0.967695730771224	0.962944517948172	0.964806253681781	0.960898077183746	0.966686126406194	0.966370498144606	0.964789039255078	0.965783358995708	0.968506440174828	0.966726423531494	0.963768748396072	0.970766445777452	0.972648283191964	0.973507538032383	0.969444584364949	0.96447831880602	0.965516671771815	0.968269799281354	0.971747227179227	0.967472473525669	0.965221974341379	0.963911914818592	0.96962349992117	0.970122477463944	0.96191890923271	0.971353928556013	0.962324001180797	0.967353718379851	0.957142990019068	0.964193065103178	0.966145948755172	0.966718436909975	0.963614538740773	0.958736060595903	0.958181728709322	0.960874032472134	0.960195119235489	0.96451056837843	0.956809934112486	0.952711147611393	0.957167846566257	0.95504851323258	0.959732853382629	0.955482022126882	0.965183022381027	0.952588185782419	0.967816205436203	0.963471695249619	0.956473548653179	0.951259082068964	0.959157129350022	0.954014251591174	0.961995145780045	0.952260446838192	0.960966732751532	0.96278358054607	0.944903789725088	0.953098970523687	0.95097885374156	0.942283534720583	0.956817828101702	0.949655649015632	0.94851511455271	0.951737493310086	0.943925876055101	0.945458055103996	0.945365189434883	0.955833138984566	0.946070515740903	0.946056184396439	0.953681183932668	0.946618518768876	0.945203384023345	0.953053687767115	0.960413891467002	0.955029544835491	0.934257797978827	0.948924141569658
0.892664886507968	0.896562720087046	0.901715911868698	0.911163033312679	0.917646486063002	0.930104017807696	0.926828308405164	0.936543984984414	0.93394474417446	0.942295992676782	0.942406283328412	0.939486265332336	0.949601118994532	0.948792113522879	0.945924127041706	0.953074383912128	0.951321370903921	0.954359020284843	0.953382689510187	0.955097895556849	0.959465941624112	0.963225196128244	0.957360759017976	0.967402883956577	0.963067197911327	0.964992479609399	0.961283074669783	0.967340535861668	0.967086511791775	0.964815047513775	0.966258196791602	0.968488991487223	0.966992505521651	0.964134609786444	0.970291169319105	0.972868956389382	0.973546354299065	0.970099695864423	0.964573294963104	0.965311607484517	0.968539941605118	0.97153772030186	0.967271102610209	0.965957943120918	0.963230122247997	0.96909735713835	0.969655535265473	0.962572679129129	0.970354533605381	0.964052416660178	0.96806560683249	0.957692850121591	0.963321007397555	0.966526622117567	0.966277090292153	0.963871709743222	0.958496834576449	0.95814529121826	0.961985365839017	0.960023746298515	0.96465235935111	0.956520346660957	0.953113566517772	0.958879182665175	0.954664592359269	0.96026735603137	0.955892201732897	0.964939150425778	0.952464374021714	0.967999949283669	0.963719043745458	0.956244714311418	0.952276933646043	0.959224650941239	0.954175558452678	0.962479435367181	0.952603285217494	0.959578112430252	0.962005427676179	0.944868010308155	0.95282390964648	0.949598329341393	0.942518314637369	0.957145344288147	0.950224527697479	0.947922623911356	0.95121849035001	0.943095280413626	0.945689555995548	0.946017457205925	0.956073639769671	0.946196172890549	0.945506529137221	0.95185031614507	0.94682075047491	0.946907128045509	0.95221955629003	0.958740345509079	0.9555168533556	0.934236391498859	0.948161563412143
0.892736126755245	0.89651215461836	0.902089406904485	0.911208427744003	0.917593287115752	0.929976441717328	0.927377217244357	0.936511807528935	0.934385280598443	0.942148622620817	0.942987410998546	0.939786143703116	0.94942234747573	0.948463190965986	0.945374150110436	0.954794394166944	0.951550029929164	0.954559705369703	0.952765429600439	0.955321729197228	0.959899068562656	0.964311660686448	0.957376431729739	0.966635044004939	0.963738114402151	0.965711148415963	0.961410475816324	0.966464919865902	0.967489232495212	0.964182310362287	0.965714385379948	0.967856369094822	0.966891387598169	0.964563747312344	0.970696651027032	0.972592730739456	0.973227675172678	0.970295162433753	0.96515162223716	0.965504812826933	0.968432921882627	0.971275149302538	0.966739938186842	0.965660749817471	0.962847152104517	0.968443295259896	0.968944878987802	0.962369917424186	0.971152508884823	0.964329485691741	0.96759237514773	0.959410603746976	0.963099255373446	0.967231014023929	0.965276278174973	0.963081172473393	0.96118099279963	0.957044319155038	0.961654127070248	0.960726521630043	0.964644436688543	0.956445572443501	0.953609046719661	0.958056444896767	0.956001541581968	0.959556534701971	0.955060625518532	0.96515136775886	0.953089747512878	0.968863552418183	0.964242000398762	0.957570171738101	0.951981601647033	0.95839827138921	0.953446830984237	0.96211417548373	0.953628903638786	0.959413056796045	0.962714729975697	0.945386618149334	0.952149627729334	0.951178900595306	0.943246393251438	0.957491890467077	0.950603333696309	0.946852399129904	0.952265964000276	0.943177916221118	0.946747123610362	0.946583995668279	0.956925194031891	0.945776416311778	0.945475843544792	0.952711152550816	0.947121233488094	0.946869303668312	0.951913399782842	0.958577275744313	0.954897049779139	0.935152573061392	0.948794948638006
0.892670183005421	0.896301082340245	0.90241079823676	0.910944217528475	0.91837049502447	0.929612028964946	0.927277514102468	0.936293306726961	0.934032873121609	0.942147929981067	0.942797994988048	0.939566730652273	0.949520846408493	0.948427325727863	0.945495835456551	0.954578608978724	0.951387843506639	0.954221768029719	0.952117199994711	0.95528694417359	0.959280572086236	0.964426844473047	0.956968178709127	0.966513054622084	0.962592728328053	0.965300011524184	0.961223027599404	0.966675162646106	0.967344322340119	0.963865480249064	0.96533932507689	0.967929021483049	0.965728394832281	0.965177277844987	0.969967333010011	0.971930577670259	0.973522667849571	0.969786128425004	0.964100446275681	0.96690390758564	0.966862854644857	0.970443410023204	0.966690143959938	0.966025330565076	0.962769401399102	0.968589396775718	0.968072986717027	0.963118157717813	0.970656732995379	0.964030127220839	0.967328603793044	0.960161843023843	0.962619944651359	0.967251265528921	0.965905006064168	0.963133934932241	0.959786015307269	0.957081785831021	0.961518662080574	0.961533754593032	0.96732847494859	0.956540402928093	0.952917141776091	0.958192469838493	0.955296008564201	0.959793942067757	0.956251054594828	0.964959943838898	0.952567800860603	0.968646611007038	0.962882575980745	0.957041601836043	0.951927451844348	0.958234822702946	0.953839238917908	0.962850124860676	0.95397820956075	0.960348701950785	0.962189216206502	0.945273792151382	0.952887067993414	0.950714452403645	0.94324174570072	0.957947714137477	0.950279428701698	0.947082113400444	0.952502328905115	0.943723920152416	0.946481435856937	0.947651173698103	0.957471915217912	0.945703694553943	0.94616945706721	0.952694871599353	0.948411018154091	0.948293812000858	0.953419394301527	0.958022611530305	0.955120650038118	0.935471107360022	0.949330121304241
0.892696906020956	0.896269471602003	0.901218114762613	0.910412248967241	0.91807916880316	0.929428754634795	0.927018510355525	0.935682100684969	0.934238199726222	0.942158355263669	0.942838899420207	0.940103992277105	0.94996558800058	0.948667429472674	0.945785856745391	0.953998839952695	0.950933166780372	0.95421353968771	0.952021088266295	0.95509795417506	0.959750601962263	0.964739316695326	0.956543895547942	0.966429699525418	0.963354442266155	0.965465721036047	0.960596659401816	0.965701278152195	0.96695391083328	0.964376637255051	0.964599381332572	0.967696009207728	0.965743861840268	0.96473548487474	0.970391294109094	0.971937812554633	0.974049533607387	0.970834801420878	0.964622793157813	0.966194932190614	0.967314111272495	0.970204446440079	0.967505391769278	0.965907012859604	0.962361614040528	0.966768687189298	0.968349843617648	0.962750826409199	0.971178365673558	0.964455487268839	0.968334443968844	0.959590972341969	0.963209640537825	0.9679902707531	0.965297197633464	0.962570628592884	0.960829690102754	0.956545534322997	0.960928627797295	0.961514730934823	0.968342584419324	0.95756858015958	0.954287811414167	0.957948750707455	0.956812820208943	0.959252250981894	0.956000582081695	0.964245835642357	0.95365106822765	0.968333950306521	0.962058393327971	0.957880713803826	0.952808086496317	0.959259744789295	0.953876297324326	0.963625188515803	0.953255896419996	0.959742134974625	0.962408634086903	0.945194698923905	0.953532444140747	0.949729437594198	0.943907205201198	0.959495416573343	0.950841732901418	0.947966559089698	0.95128998541166	0.944060555699223	0.945728169167241	0.945732600757833	0.957607429444074	0.945691486570899	0.9456226069994	0.952350597743843	0.949101591709564	0.948599335104309	0.952772456444076	0.957688307564891	0.956034163306605	0.936513767264806	0.950063631215844
0.892236668183005	0.89717104135027	0.901843091557066	0.910724179370155	0.918057073925562	0.929536353704033	0.927624989061724	0.935655641717642	0.934031605874009	0.942189428348083	0.943148647822378	0.940013626525662	0.950591288316386	0.948667383952911	0.945997805748058	0.953409351029267	0.950985619963377	0.954709026293157	0.952324922930885	0.955233826304325	0.958785618533972	0.964399531513181	0.956370538242594	0.966694409598574	0.963620336446779	0.966233274635705	0.96085175757336	0.965505388186824	0.967455244875928	0.964369318718924	0.965262478057822	0.967026887209004	0.96643823744957	0.963717322822542	0.970083734123376	0.972222373459827	0.973421417167991	0.970817317026543	0.96414364301266	0.966075300876266	0.967638248224898	0.969360978235114	0.9677435878875	0.966063902460751	0.963143578566171	0.968853641647097	0.968300777647898	0.96237531418136	0.971880694376106	0.963834480887697	0.968617669873512	0.958829245697908	0.964697019034722	0.967499315180147	0.965260011638301	0.962977788612674	0.96084509853382	0.95588474926706	0.96227281114839	0.960229269826297	0.966561985226712	0.957513960960494	0.954682732074333	0.955714107944899	0.957048296597942	0.95927597065266	0.955455720265259	0.964431297632143	0.954724935524713	0.968965754136251	0.96050618114696	0.958109600860248	0.952974404602228	0.958584872662914	0.953881410646406	0.964470046381594	0.952846477522201	0.960447254597279	0.963511427725971	0.943852504704812	0.953291718366526	0.948857962466014	0.94384821176671	0.958835692595657	0.950173799776456	0.949190358991127	0.952529051214571	0.944375097225946	0.945781873068341	0.946455058788012	0.957118775994462	0.945786503393333	0.945022612928831	0.951313672485437	0.948478742645603	0.950089497701695	0.952608875125463	0.958687053910392	0.955562208665132	0.93496551176896	0.948737384551755
0.892140871299789	0.896164345400473	0.90191942954128	0.910241808909108	0.918698064721692	0.92904270119264	0.927706571646061	0.935623210973081	0.934203453313414	0.942269471225009	0.94348850776331	0.939547381468172	0.950979015864632	0.948220553287695	0.945599213677661	0.954076954394456	0.951004198217536	0.954486909814643	0.952706652748213	0.955189432778862	0.958380914156772	0.965144527191368	0.957336709474648	0.966080701349063	0.963570412855267	0.966274297725327	0.960336375228689	0.965056907972097	0.967458808919781	0.963601883934955	0.965085261413932	0.967894470932257	0.966205373413041	0.963714440561657	0.96908151413815	0.971462684556293	0.974014973160802	0.970381767654704	0.963986868606167	0.965771683265788	0.967152563351884	0.969848062460378	0.967526883295	0.965656519568736	0.962551568567363	0.967739360482754	0.968888906906255	0.962691983296271	0.971519304306266	0.964123376571078	0.968748035816354	0.960012835512809	0.964684815873082	0.967102940847546	0.964619557996075	0.962552702530941	0.961767977555153	0.955822417591996	0.961628529882215	0.959146348950614	0.967265155907602	0.958011197298319	0.955120732235055	0.956470464265575	0.956786199305329	0.959482975924411	0.956514286040918	0.963695124752516	0.953962997612613	0.967208175755061	0.959729102268195	0.958522093079616	0.951107749183598	0.958574908306316	0.953887051115093	0.963536680600619	0.953503138266144	0.960123710828525	0.963804945291398	0.945325780878033	0.952207202550033	0.948667686383745	0.944007309316882	0.958686404676775	0.95241534743378	0.949658863088311	0.953470457584289	0.944762476002418	0.945628703739865	0.944229525934462	0.957313431238345	0.945159852710913	0.945495966655053	0.951012526560292	0.947888914339801	0.949990729269231	0.952558926780813	0.95898771321048	0.956868522240375	0.936051732826611	0.946445770683859
0.892233055383423	0.895889934520866	0.902191085446472	0.909998467756803	0.918140324909048	0.929539707036142	0.927547782272516	0.935625247027636	0.934830931503763	0.942109409802764	0.942892559976489	0.939812018157173	0.9511330189119	0.948594944668925	0.945353350035694	0.953783288717878	0.951236246254913	0.954310059780919	0.952955282778177	0.955050546696559	0.957902572603749	0.965478489314177	0.957232831997504	0.966928858020075	0.963927462968847	0.965810340317773	0.960563860244881	0.965364428653696	0.968023198747855	0.964140313207523	0.965163130023348	0.967228548510907	0.966866147158967	0.963112757332378	0.970342123199398	0.971719388932032	0.973969699170924	0.969954219303188	0.963800340572517	0.965993787095686	0.967568083838224	0.969319962760935	0.968161903923728	0.965897013744254	0.961893382219365	0.967983382382665	0.967789649364332	0.961649286375609	0.97097259894555	0.96446931100766	0.969509637122553	0.960359652365739	0.964866172570015	0.966727256821506	0.964459330415852	0.961352946657901	0.961051833191322	0.955302928492106	0.961400011930164	0.959098135107456	0.965817355102104	0.958513748839933	0.955827042604087	0.956254651582197	0.957680134520159	0.958573123927825	0.956199245725959	0.963622430928096	0.954792344149985	0.96824527322046	0.960052673116393	0.958471645149401	0.951434755330346	0.959089085291316	0.952577408086596	0.963991291833824	0.953677654451299	0.960084800671916	0.963586131887417	0.945009516485966	0.952357399622929	0.9490817883561	0.945136118815724	0.959556618294326	0.953074893607721	0.948871626592183	0.953169964790429	0.944785300187817	0.946465324632297	0.943722282760814	0.957272333383822	0.945719647611112	0.944365546389664	0.952293620397365	0.949961886337518	0.949528279063312	0.95137962461286	0.959352629180848	0.957504887426378	0.936610804895349	0.945841597742537
0.892611781767006	0.896275672720476	0.90262712731155	0.909765355604179	0.918380901125421	0.929502313483905	0.927367960921294	0.93538818792936	0.935475020385722	0.942176907303053	0.94334711452153	0.939452685240197	0.951162865055445	0.948508270704729	0.945995540071155	0.954096493836073	0.951707297238015	0.954305013562879	0.953456680801335	0.955649771362993	0.957857137382699	0.966011727481254	0.957456842380825	0.967555012869814	0.964011116656271	0.966297824384418	0.961048578526267	0.965447643115895	0.967942651031747	0.963895918767738	0.964879479282007	0.967600534795847	0.967425282425821	0.962302246236832	0.970938983597971	0.970510270139782	0.974197942526795	0.970275013229884	0.963539274598172	0.965818591065599	0.96813289966796	0.969379194810793	0.968619830740084	0.965883931418984	0.962957294961982	0.967281618543467	0.967012270925432	0.962159037780283	0.969869663755586	0.964298779261324	0.969749940269474	0.960441997478456	0.96509882623697	0.967456837563104	0.963729002086397	0.962260463988587	0.961162016579169	0.95581311908274	0.963066161200625	0.960263853808498	0.966076868048395	0.958714680471951	0.956363052414335	0.956612358937251	0.956496057813264	0.959472853475643	0.956184430161597	0.963793524307593	0.954225577173265	0.969502777600891	0.959206893913552	0.958209706000769	0.94889394776032	0.957763123085267	0.95231504722068	0.963499095047595	0.953216402400039	0.959961337755315	0.963733250477524	0.944743183322309	0.952686360748144	0.949353694061927	0.944591569326587	0.959982658181474	0.952746040621971	0.950084801717669	0.953524239249174	0.946475075487016	0.946741929892471	0.944741119258173	0.958750014312846	0.946937777087263	0.943894580234157	0.950205540775029	0.950972253520539	0.94866397303577	0.952313358850188	0.959081796487677	0.957883676746623	0.936198084805564	0.948287500172052
0.892704830452249	0.895977869374015	0.902518760821816	0.910071513805073	0.918583336506753	0.929721588477052	0.927760068990868	0.935127397592348	0.935504801787422	0.941845265875747	0.943184055858592	0.939679612622922	0.951462227359457	0.948405743941125	0.945803407198317	0.95403656927139	0.951783079586202	0.954917660187175	0.953692745209071	0.956429662241933	0.958245017264622	0.966825948169885	0.957189011225391	0.967311185534483	0.964701465990657	0.966435009648737	0.960112102607209	0.964065305452294	0.967929373221316	0.964212526088698	0.964090831055239	0.967159066390948	0.967976036747665	0.963630184260687	0.971390744383829	0.969514879403208	0.974117704787549	0.970209063683154	0.964275079697259	0.965762130844217	0.968857779834874	0.969017860014951	0.967937981858018	0.965653176754387	0.963464041656887	0.967490175270978	0.966763703022376	0.961374976918114	0.969503026991145	0.963662059215124	0.969470474733506	0.959501863393362	0.965002125179397	0.96840014879768	0.963503484083129	0.961864773219276	0.961349662371979	0.956795812544087	0.962993197060735	0.960110120280881	0.965643236807626	0.959074907611243	0.955876589647305	0.955736165280999	0.955896229641785	0.960156723595172	0.956225022028131	0.963906207721628	0.954218302818205	0.969715693835958	0.960689566374598	0.957636012349218	0.949110707985482	0.958561311660138	0.952004716013597	0.964135730003929	0.954197812920204	0.95999973570772	0.96324834362031	0.94460384967165	0.95343216870051	0.94752174181345	0.946604951182184	0.959680655890769	0.952046770219796	0.950158498453528	0.952198976656708	0.946122193761969	0.94697481787547	0.945949539998173	0.957428797901506	0.946201520350954	0.944230676140788	0.952007545639652	0.949773138053232	0.949698071007374	0.950960912871591	0.960730253281197	0.957848310287284	0.935211663434691	0.948119296367033
0.892551186520747	0.895538305726332	0.902251366192086	0.910151664767674	0.918360896171495	0.929002136272052	0.927877024029989	0.935203520703794	0.936141752924356	0.942143830916319	0.943427932019343	0.93953490041617	0.950688195028936	0.948305924519622	0.945609359592544	0.953875381875466	0.952416798811037	0.955450300283966	0.953530556125467	0.955307431238488	0.958492987161325	0.966115404915607	0.958296592125879	0.966794959370595	0.963483469534558	0.966045879681549	0.959326491104974	0.964465268102359	0.967501712336865	0.963908315991739	0.964087545048073	0.96701800166512	0.967757800323233	0.962799098699505	0.970890765234212	0.970639000512323	0.974057049458317	0.97007204146248	0.96401056013329	0.965053066007042	0.968717034617054	0.968221267411765	0.968170523936767	0.966028496327032	0.962839800501898	0.967221621120379	0.964894652905862	0.962337658498206	0.969736374302544	0.963736594398855	0.969033833579407	0.959116289988887	0.965951013691479	0.967865061163251	0.963504854119138	0.962611507263104	0.962475043227208	0.957106130535033	0.963382912837792	0.96011500366349	0.96611557183047	0.958238197085793	0.956365367833687	0.955948294868897	0.955710704316658	0.959909871361399	0.956843310146397	0.964021805277586	0.952214895795025	0.969835824169701	0.9608099253341	0.958090887155727	0.948083185751701	0.958091344549002	0.952197019095547	0.963258558051176	0.95325909111252	0.960811231027934	0.961919709335205	0.943902033332036	0.953730488841029	0.947850238418925	0.947524738806963	0.959552875553421	0.950866644152552	0.94978935439752	0.951019054811392	0.946640510085329	0.947180129676734	0.945191242218145	0.957167376589258	0.94381977847971	0.941820394918182	0.952358550550739	0.950893570070073	0.949516080884126	0.951342060479202	0.961115489383241	0.958516935404576	0.934723621266031	0.94983718357122
