91.202,16.994
92.495,17.032
112.381,17.000
125.275,16.991
130.827,17.072
149.503,17.013
178.062,17.054
196.357,17.110
209.278,17.009
211.754,17.011
236.188,16.994
250.211,17.069
256.000,17.000
264.563,17.148
277.141,17.030
282.907,17.007
298.151,16.991
300.915,17.008
307.256,17.047
8.142,17.119
15.724,17.143
65.221,17.147
77.415,17.292
103.732,17.102
121.905,17.120
140.778,17.097
165.206,17.102
166.552,17.120
210.514,17.110
220.248,17.107
241.371,17.115
242.951,17.088
247.228,17.120
285.721,17.153
292.094,17.091
295.370,17.091
299.255,17.076
33.790,17.160
34.971,17.240
41.123,17.164
44.970,17.169
56.067,17.217
66.759,17.189
69.576,17.178
89.524,17.160
152.114,17.136
156.246,17.171
163.980,17.150
175.886,17.184
181.887,17.171
217.960,17.185
226.941,17.186
228.547,17.212
257.253,17.194
261.829,17.160
263.225,17.186
302.340,17.205
9.811,17.227
78.795,17.481
139.652,17.273
148.343,17.240
150.802,17.229
153.646,17.288
157.350,17.297
191.106,17.251
201.353,17.230
202.421,17.231
204.532,17.288
213.029,17.240
214.667,17.240
223.447,17.255
240.113,17.247
244.137,17.265
248.706,17.295
251.924,17.240
268.399,17.259
275.789,17.225
284.368,17.384
308.118,17.714
54.420,17.342
68.076,17.320
102.529,17.304
104.849,17.566
134.592,17.352
137.038,17.435
143.010,17.412
147.390,17.296
154.954,17.307
160.449,17.407
162.417,17.424
168.169,17.377
176.974,17.333
189.850,17.333
192.610,17.320
199.997,17.316
205.850,17.369
232.813,17.342
266.971,17.320
269.506,17.335
271.245,17.404
281.570,17.391
24.275,17.469
94.118,17.447
111.221,17.387
113.543,17.422
144.954,17.429
180.685,17.378
245.800,17.496
258.780,17.528
265.810,17.434
280.291,17.431
99.979,17.493
106.373,17.624
108.800,17.532
128.551,17.514
161.293,17.454
172.952,17.512
179.467,17.452
185.907,17.486
187.213,17.534
188.482,17.506
194.971,17.480
215.810,17.504
12.948,17.619
43.955,17.615
55.619,17.520
110.053,17.570
119.123,18.077
159.190,17.552
197.503,17.547
225.942,17.568
230.895,17.536
28.038,17.600
49.622,17.659
50.552,17.640
53.372,17.719
97.468,17.701
107.548,17.662
114.743,17.640
120.457,17.600
169.606,17.699
207.010,17.649
237.524,17.640
287.506,17.731
293.450,17.680
26.696,17.924
31.158,17.850
38.835,17.778
81.123,17.797
84.952,17.726
95.274,17.777
98.649,17.698
233.868,17.792
297.246,18.021
309.072,18.446
312.780,17.762
14.103,17.886
27.581,17.760
35.852,17.836
116.060,17.899
123.364,18.174
133.507,17.854
141.687,17.956
305.122,17.811
313.947,17.878
17.989,17.998
29.128,17.968
37.411,17.994
46.785,17.920
71.836,18.785
92.117,18.043
117.181,17.880
122.134,18.641
135.912,17.934
146.438,17.850
198.721,17.876
219.655,17.913
278.186,17.961
301.250,18.030
6.488,18.091
23.113,18.077
25.175,18.020
45.704,17.978
48.247,18.016
52.243,18.012
56.411,18.599
58.472,18.536
60.727,18.178
62.451,18.601
70.575,18.053
92.921,18.679
194.113,17.993
208.132,17.949
217.173,18.008
221.908,17.965
224.551,17.951
238.859,17.951
253.149,18.006
261.193,18.019
286.439,18.060
290.098,18.113
291.301,18.660
296.218,18.144
303.355,18.202
306.384,18.159
311.335,17.949
1.295,18.000
5.270,18.124
8.967,18.122
15.958,18.596
41.643,18.109
74.546,18.602
90.478,18.080
105.668,18.539
124.658,18.765
126.158,18.137
127.276,18.040
129.815,18.066
132.152,18.058
138.344,18.055
148.835,18.109
158.188,18.097
178.590,18.080
241.514,18.603
254.206,18.090
273.202,18.146
279.258,18.025
288.914,18.736
300.232,18.120
2.230,18.322
7.564,18.292
11.870,18.208
21.929,18.160
42.745,18.195
59.581,18.200
76.184,18.243
79.835,18.200
83.489,18.165
86.265,18.129
101.587,18.170
109.257,18.080
150.192,18.109
167.238,18.191
171.027,18.153
174.058,18.218
175.214,18.797
213.694,18.145
218.420,18.150
228.133,18.168
229.619,18.115
231.884,18.152
235.145,18.109
259.940,18.152
262.721,18.180
263.813,18.245
271.984,18.231
274.559,18.166
283.457,18.363
284.806,18.701
294.219,18.524
298.254,18.310
10.829,18.223
32.762,18.200
34.580,18.385
40.116,18.240
55.332,18.329
65.752,18.160
67.352,18.230
73.336,18.160
87.863,18.208
96.533,18.160
130.878,18.213
144.038,18.227
154.381,18.183
165.753,18.211
181.714,18.240
182.915,18.179
184.000,18.220
210.071,18.197
236.413,18.261
244.785,18.324
248.174,18.183
249.426,18.262
270.530,18.366
276.441,18.226
281.806,18.775
18.667,18.240
82.540,18.336
88.901,18.359
140.273,18.307
147.627,18.352
151.563,18.327
153.013,18.341
156.648,18.351
163.339,18.315
164.573,18.330
190.400,18.280
193.067,18.280
200.990,18.280
202.348,18.338
203.735,18.284
222.957,18.388
243.299,18.337
255.351,18.779
256.699,18.342
267.847,18.367
20.724,18.360
68.477,18.840
106.734,19.242
120.686,18.320
162.242,18.486
172.374,18.570
176.351,18.423
191.754,18.347
211.297,18.371
214.878,18.371
220.741,18.369
226.839,18.375
292.599,18.693
9.905,18.400
64.773,18.530
155.610,18.465
168.538,18.441
185.401,18.480
187.869,18.428
189.240,18.427
195.491,18.466
196.608,18.488
204.980,18.467
251.469,18.603
265.070,18.450
266.460,18.495
302.401,18.572
50.551,18.836
134.879,18.574
173.105,18.480
179.962,18.520
212.571,18.520
225.657,18.564
232.877,18.528
269.029,18.480
79.643,18.984
94.395,18.901
160.861,18.622
206.324,18.600
257.371,18.560
280.323,18.723
26.689,18.888
73.451,18.944
100.728,18.752
102.871,18.882
120.238,18.866
186.630,18.648
239.863,18.724
14.373,18.911
24.969,19.008
38.585,19.101
51.996,19.040
69.732,18.788
104.750,19.122
111.435,18.840
137.165,18.777
159.557,18.842
199.766,18.789
216.155,18.754
230.726,18.742
258.024,19.043
31.274,18.992
83.046,19.145
177.936,18.974
237.717,18.870
247.224,18.957
249.858,19.129
259.779,19.114
275.810,18.800
279.066,19.135
304.525,19.054
312.207,18.970
3.467,19.094
8.550,18.992
19.621,19.061
28.443,19.041
36.020,19.121
44.878,18.994
54.605,19.136
57.599,19.016
97.063,19.071
143.068,18.960
145.186,18.906
245.886,18.997
277.345,19.434
299.285,19.089
305.779,19.062
307.004,19.238
4.378,19.082
6.356,19.183
9.705,19.151
17.214,19.155
23.494,19.059
40.992,19.090
60.000,19.056
64.069,19.155
84.447,19.092
89.792,19.131
98.367,19.101
116.898,18.983
117.928,19.259
248.450,19.154
256.498,19.269
263.330,19.188
286.933,19.157
313.412,19.029
0.867,19.087
11.541,19.256
13.148,19.134
18.123,19.151
21.099,19.162
22.174,19.161
32.328,19.204
33.702,19.135
48.627,19.127
65.542,19.198
66.949,19.103
86.171,19.040
87.407,19.160
91.251,19.142
95.916,19.161
114.356,19.200
126.514,19.126
128.226,19.086
132.876,19.120
139.229,19.081
141.982,19.157
146.292,19.133
174.171,19.120
234.001,19.162
252.946,19.124
262.070,19.164
269.632,19.166
296.953,19.279
303.569,19.297
311.065,19.091
29.997,19.190
42.239,19.198
47.394,19.200
53.412,19.153
75.972,19.169
85.583,19.237
88.569,19.195
109.715,19.381
131.653,19.207
157.430,19.149
173.392,19.285
218.360,19.224
235.256,19.221
253.980,19.246
260.847,19.297
272.444,19.231
289.941,19.359
43.751,19.225
46.244,19.250
99.680,19.243
130.286,19.260
133.989,19.287
135.907,19.328
149.579,19.253
166.606,19.230
169.483,19.227
198.436,19.302
236.614,19.267
238.979,19.300
267.269,19.298
268.400,19.258
276.044,19.285
282.735,19.280
295.261,19.280
300.381,19.257
310.044,19.253
1.949,19.344
108.261,19.324
112.794,19.384
129.164,19.309
138.140,19.373
140.267,19.280
150.974,19.337
153.676,19.391
154.909,19.382
156.203,19.383
162.934,19.354
176.988,19.392
180.838,19.360
193.586,19.338
202.835,19.370
206.957,19.385
208.208,19.331
209.295,19.440
217.219,19.300
242.590,19.320
243.750,19.420
265.935,19.368
301.458,19.328
302.400,19.320
115.866,19.481
147.314,19.400
148.474,19.411
152.361,19.398
164.007,19.382
170.689,19.410
171.893,19.494
181.900,19.451
184.570,19.409
185.977,19.487
190.049,19.440
192.360,19.411
194.971,19.400
196.017,19.411
197.105,19.409
201.600,19.389
210.573,19.496
222.229,19.466
223.535,19.389
224.783,19.411
226.420,19.450
227.792,19.398
251.552,19.583
264.610,19.380
271.040,19.479
273.659,19.413
274.924,19.468
140.798,19.487
158.438,19.520
160.328,19.538
165.287,19.520
167.778,19.526
179.139,19.538
183.199,19.524
188.816,19.503
200.475,19.500
211.863,19.541
219.812,19.489
229.274,19.467
231.549,19.546
124.419,19.520
144.130,19.582
161.600,19.540
187.421,19.600
191.200,19.560
204.304,19.608
221.048,19.618
232.838,19.593
240.740,19.663
205.578,19.697
213.029,19.640
214.227,19.651
215.297,19.627
292.724,19.600
16.000,19.680
121.295,19.840
245.333,19.840
