413	469.535644403159
6545	393
4265.26214497604	305.682084565266
8844	364
8318	248.961524496698
1237.47596339322	624.08441488634
14814.3875092087	140.387509208702
13885.2679922669	223.763587881504
10157.3873639274	625.848167133469
10474.66532231	319.812858612691
11232.372771195	70.3771941212406
12982.6401641129	575.926111535518
5210	345
8994.58304854596	705.467596261057
2070.35567302245	173.516058087252
4315	607
1018.88112188159	789.373628831767
7077.23539173159	568.734492744186
13933.6875822839	579.946597266269
15637.4005416124	599.734856601793
5487	392.435533280574
5132	680.591964249769
8619.7541632481	346.979208213479
4657.95214124502	159.945684153997
1741.93849227904	695.216923337537
10315.1293816715	462.711065651831
9868.246748573	290.01307445119
9977.43949433776	358
8472	82
11630.8601004834	403.316148104621
3810	396
16263.4562490236	111.413903851546
9606.26799290846	124.167790791824
11744.2393324336	729.233549071394
14735.7549933179	421.342867914946
15253.9656120247	713
4783.05095594926	767.481324833092
16024	117.45409438601
15516.3711345709	299.461884627385
14297.5903419029	432.210096402269
16241.3504917526	692.123869878715
9252.29255071345	179.275478061047
576.438724759312	83.4482898757667
13438	775
14481.0482996739	450.10093215696
9410.3148627598	777.80558015415
8444.69809033955	378.285357467847
15780	408.468410993564
9296	746
10514.2854928669	363.947025247626
40	431
5190.52710896889	291.411407193754
16465.5344209114	481
7025.31376749371	455.34781812447
14388	248
2388.79763855938	562.360187925178
10750	727
14645.4931832792	193
2328.94852733392	594.619598313854
9705.65036388273	462.007737867796
10193.0309536351	134.957447741663
7874	479.907009401039
14618.7947229587	270.376043201377
9814	234
7130.9997293728	697.56515088898
2.78961925604396	461.841381486853
12018	469
9635.54924324036	632.00521746138
10209.5064287796	429
12020	710
6618.23524633364	189.145611478224
8732.7875196206	405.220996466015
6535.52794774128	155.563029855674
10395.9807327086	592.28485284266
15421.5565409153	180.588067276684
1654.45531537561	375.123867680086
4087.39890637044	397.669588522411
3784	96.9240653276112
1157.51522108416	701.23869087141
731.503704601498	744.015340140437
13714	781
11924.2647020877	220.032474488494
10731	672.110521169908
5443.89047604642	640.711137460252
13536.463189189	194.440620584225
5449	771
2900.59003340744	203
12091.4524691742	595.138581623487
15735	541
11917.5594115491	88.4978309038148
15528.7261597692	563.484217952025
12497.7851293142	514.303553902965
11896	465
12937.3688622958	465.306895461005
10398.749444863	416.73427653046
14509	695
12080.2468124672	550.834544719458
10233.5307151217	187.673282818604
14459	239.946763765622
2744.71340293079	196.071125502756
11333.602080992	788.320973207703
5499.19571905612	797.685531512367
3585.66004948763	648.338272970422
1213.43741285105	173
13138.4579933812	747
15003	213.441732124249
12830	325.445270415897
15625	280
11042.3413588001	768.333228010245
794.675311812177	482.660638537278
16282.7947429322	341.099390677128
15331.5052861262	318
16242.7561539927	489.377835491257
9753.05805186807	237.276812524948
15614	223
8868.12924815196	416.749634042595
7909.57641298203	725
860	736.432484735717
4631.57874944756	93.4666674268471
16297.8061162593	490.630365130528
6612.39571000033	595.865120018204
13661	456.480363280693
12232.5571003757	252.789742325559
3789	787
9670.48397951293	797
9567.50140793601	85
3563.25281267307	593.928551995612
11499.2513592354	292.567016694088
2463	745
244	167
14967.6313638761	158.66303126684
8495.49813078246	782.443469947935
7529.38293864386	796.423819764002
6096.56260752606	191.483661419103
1052	127
11252.0077687919	430.938478780895
10812.388774352	323.301735174747
2689	297
14351	784.535021590958
9429.36905804443	137.791665373419
4576	248
2011.89277498272	749.197486251599
12935.2625208777	187
8296	88.4847356576259
7463	799.072492084271
16316.6356692358	157.315853471245
15207.7966427843	678.377324010551
3615.15539410595	485.035465665939
15994	214
737.825817038902	191.045189708839
12702.2564728591	148.295735743751
3413.51928406108	518.542468066307
9226.72568412888	229.767565389795
5331.24440188036	302.729437992211
16164	790.486935701947
13281.9520057512	90.0309882044176
3724.66954685382	173.368941204076
3095.95973320471	213.232675934042
16326	441.4058405963
7188.52979399851	577.573061667754
11385.8902192683	199.91588014702
8908.53204629787	230.413290364623
15964.3059891515	766.666385421911
140.849464620613	96.4407964993482
12465.9146849967	236.507631372638
2180	203.450323043108
12591	244
10621.6777079557	687.08710700521
8240.56794672406	152.50013423751
1945.09193104567	158.264392069089
5785.05546150426	463.16154238586
8933.63004452309	294.971837323955
14158.9194234123	711.541211775714
14634.9188063298	512
9026.18582529908	188.580992100156
11632.1310863178	285.509521193114
9668.64963999994	126.362105800209
12393.4623666493	316.593547368231
3834.65960346092	210.461810463311
12209.1862103606	798.373617708385
4486.69227681387	472.697005081959
995.15872953784	155.471007915555
25	797.56713810866
13607.3680331348	716.26221946034
11539	798
679.311874171902	174.437105592067
12140	706.380873739598
5725.50928225463	447
9954.24074985744	279.284355698634
6764.96585742503	794.498238719818
7359.37814163659	137.442450210983
13667	737.537208695094
4221	91
15290.7451752848	82.1258151908286
13031.5189141677	348.289636630033
6369.60925710539	96.7016681865246
13898.8073975396	633.080795355237
13765	88
921.634243154974	538.029871252622
5593.56945098986	316.057612965959
4563.45496385066	92.3870506863584
1765.48593432484	257.671289179978
11083.6110629095	375.802351185735
1826.05944968879	529.718285024077
6740	151
15111.461844886	201.533217446189
316	791
2270	195
11597	73.5192923620481
10503.4546426207	207.797747289799
12871.4079835031	294.80257503891
1086.4876429038	792.941814087273
1196.6776517843	775.342576008263
7744.60989773322	154.374450723654
13436	674.5385906778
15389.0432338933	349.901425428377
13037.8064867935	556.791842114617
12662	737.828684180568
11993.8843307442	293
13405.4889629246	324
10338.8763302768	410.036719959186
1171.2947600519	466.685773639141
10540.9150939935	776.740620220475
358.279490488097	312.291338370347
14778.1425307304	95.0088041901816
2994	798
5057.3438002764	270.742873805667
13639	156
5658.94361318129	170.475130819857
3685.53133222241	798
14687.4712218872	386.950484231943
15156	759.635865554706
11441.3859870235	209.047984212035
12731.5654669875	589
15480.5591587765	259
12403.6253045438	770.192143234874
7814.53745249067	318.910271642378
9076.54312276654	785
5997.09975413709	139.064364462039
1722.58644670769	150.843597296888
13959	733.505011696607
16450.6199925901	159.21135169602
11693.4994547409	296.345697220272
2859.43384390918	94.648113746667
10.0253172292412	239
5115.25689035649	144.626544388216
8740	789.551917266266
14720	101
5335.79700646958	211.669487368166
6482.92940647956	358.723907770169
11674.5406548527	238.579496385406
8605.95634640033	84.1752500268884
15051	385
8312.64807350438	138.274898881313
681.273446924697	774.916115378146
9257.353644829	784.082738720782
4603.61740972492	141
14848.5015801015	93
8065.47100340149	283.370839969045
10375.3303379286	363.308700939138
5081.54896179074	326
6956.94072467436	183.414380355232
10784.5390329451	788.489184029068
1150	117
10595	784.457321479317
10326.4662869696	677.510769227606
7868.26995991534	424.144269799042
13116.536326653	461.971887498349
14882	549
1685.41452040407	689.35961049619
3460.62511891457	96.3894248505
8351.42117464912	82.1894430111887
1961.58294009367	792.979221477049
5298.65596468521	253.917873367063
3193	147
7654.80607461644	796.36012997309
15071.6095334128	541.84320500213
13763.686088487	606.273273507848
12615.845891349	570.359883251701
10537.2366832982	532.77905912529
3282.55608268778	90.8985833671853
2683.5	94
5060.5	88
11429.6345381235	152.130287886697
3437.69875115041	426.652055410213
15104.7745207157	358.484620711303
12276.076694127	791.517492905029
9097.65147807513	85.0128880737605
13825.7539738232	631.512542648572
4505	350.422320960972
893.433676457805	780.355287835553
3057.30346665255	474.991155895468
10164.2871044403	197.312413034682
9949.50333652081	179
2072	780.525453454769
14332.9914606985	238.414092919978
14759	259
2671.73476794934	202.147469741306
13856.1058770509	286.297749935857
16273	437.55236359626
3430.95679180922	236.012144147656
5263.65043823655	89.745314444015
8770	43
16303.9916648011	798.515557168236
15515.8814290146	106.903125484386
8532.6735265842	84.7937183893683
2437	96.4571291873135
7917.78580852877	188.002752366262
5270.0222864004	637.564709865195
8562	375
14566.1658648952	691.846745873286
4106	92
12627.9500693682	625.416188799946
14028.6836502704	453.013539163761
8227	83
14750	370
15678.9549695096	249.914776114356
5241.26889701779	262.633419636903
14524.5782176294	361.519683536529
3780	439
8403.62658778494	70.4244531107543
37.417726646502	193
2393	96.417726646502
9750	82.417726646502
8894.45594830565	659.568288170217
12415	647.062034174248
13827.8651318505	90.9675412248034
6800.19219851419	301.285600821931
11100.0407213469	552.195212486457
5962.13690616399	84.4895742651488
4731.5306075324	742.636522660661
13787.3985926288	442.979942885102
15853	179.09732911799
8681.67747692869	89.6953256322361
9904	798
16479.9309870871	333.246039784927
8589.4565973017	790
7814.37834204387	381.098096779687
4350.49054387863	88.9815721612547
16031.8581368446	792.246883853566
16469	675
14134.0073242559	498.51202692326
5812.55827698522	87.9050236907888
15834.0230892098	797.547409158311
1661.54398139597	98.2004098931234
7150	137.418878782528
1707	99.0822048383742
16235.1796194248	752.087143548214
11401.7451191857	570.970414674644
1009.55707822655	617
6087.4279517015	776.442891924376
13794.5215760972	679.780324363711
1219.4316845794	97.4769945219018
13975.5445361963	451.527740901503
9504	82
11203.6837761451	457.310503105669
2359	157.063457435396
946.503118157566	599.995606564702
6113	99.5065620489752
14288.6215347039	589
9506.06979290636	786.439780664688
3203.08972759254	91.3644830169535
16077.7308542032	99.2485157901516
5104	216.132302225458
9018	87.4730045025216
14310.2116521943	192
730.010886309907	686.611488060336
188.830762700994	343.54743679375
11474.9449025113	788.351593192622
13713.9042190977	343.302113915277
8783.44253354914	125.851435691092
9431.90685994023	83.0627769406176
3519.95323473309	166.386955952509
2132.55357970122	156.065389028722
14415.4682441815	288.791545646285
14617.8120136736	157
14617	798
3260.93684173074	153.354700835607
15525	766
12248.9388639025	304.437996310092
7917.79484104427	440.253407193775
3394.51871514139	462
2510.71089734181	97.4634043272387
13068	799.174690322995
2431.4316242648	156.071340525875
12692.1932219702	790.945136742914
3504.50939327909	91.3977274957734
13713.7054939814	88
10195.5040642742	574.100109654456
15757.6771364501	68.0686357995903
5210.30960573628	90.5585538552353
14659.0320404489	298.351520299742
2269.9442152348	97.6205579199166
16244	163
5377.06328427725	92
1332.90266054582	176.521164246705
2998.99858390557	93.9863891263934
15591.3575557105	165
2467.15465301169	317.115813236555
15955	119.520568735569
2200.39757598949	96.4386163622404
15832.2798388455	122.654899290348
5733.37273714012	91.2893302968228
2607.00166951115	204.539876931656
16202.8000780824	443.492553945082
6278.72661060661	140.584956857587
2763.97153867022	94.3754612854785
6737	84
8016	84
1395.09172375222	196.480819604698
9977.15008805445	232.571676770348
102	551.55234424796
3589.84462873559	160.769348365189
7126.93498654778	83.8327976920642
7282.5	82.9637952493346
6046.38746166543	139
11729	621
1525.49961349482	97.9083587306135
10757.2583353355	333.500230615494
280	583.497217528094
9368.07938257364	296
9195	139.611539478673
9748.61162976602	141.627853529039
13621.0099005378	784
7887.21437273999	239.095945485702
9330.17474516522	786
12077	711.561884678802
15319.4629673423	613.025595982215
1895	100
6391.10981518139	171
5489	95
13787.7921758781	785.475278596231
13069.0785489112	307.085395141905
4167.56774189739	97.1593996502547
3660.18809614594	91.3600523124651
10169.9085537929	84.9396424106912
7211.33722562395	149.071651748549
6839.67138669647	540
7005.98650585587	81.7117655919924
4757.86024499752	96.2129616315083
14789	755.321219056593
6153.60044907783	161.286933851393
2713.55288829189	245.399324896217
4504	794
10719.0413128245	773.196919957941
3149	93.828049418171
7396.15233589918	798
2648.50632573712	249.162842132443
4849	87
14707.5344429496	249.449662655482
12203.4602702072	189.581658090989
14512.1565141271	745.612198691931
39.9810931337152	132.610509624388
5182.5512820402	141.198886120103
15664.1234908167	129.371797600794
9337.2218020755	189.488253274038
12096.0460758091	661.144840024791
15628.7959418391	340
4139	153
5110.00075043669	89.9529958710625
6203.90763650857	143.059060660812
9334.5	85.5127060427291
4484.20102303484	90.7010432968345
13487.8699431056	113.524970283257
15191.8227017221	726.721213906001
11646.278130408	73.8076379328066
4725	159
4208.38007310063	144.622631863803
5528.59124840052	309.301116988455
7466	82.7773179274694
8119.5	83
10227	82.7773179274694
5722.0508050491	141.497795748039
15904	799.128374772165
15265.6496425646	453.090120811766
5627	99.5265465667647
13698	156.483836817183
6546.9301475926	83.4975443752205
8178.54320283622	147
2999.75051465846	510.786978391779
10017.4660766056	795.545640810175
4427.12435936063	89.6936051739191
7842.50967014506	85.6232320397956
6689	84
5094.47656661961	798.506499186265
9486	139.985328355517
7541.41060110902	84.294052747705
3052.18796719874	93.0892687324534
1962.52913244943	96.731259273594
7608.50310176654	84.4122021864199
15402	227.971281005713
7944.97850140487	85.117022589557
14369	187.91938465896
820.296208473193	189.306653771448
3098.59094522184	95.6266781683835
8886.84918317944	180.156737082925
8666.96335615594	43.47713547395
9377.14441746865	132.925092990548
13967.9586301006	798
5328.29007325433	789
2699.79283297454	135.410811863575
9810	83
4945.35214649425	89.46315994784
16070.1534918244	741.258810731533
98.507636442137	42.5809121675149
11106.4204281634	797.090050978947
10324.5037561283	83.4764656330135
14482.450777076	797.383583248118
7004.27843651795	149.813817553373
9065.88865623346	42.6676605691466
907.392551893443	98.7576709949287
969.392551893443	98.7576709949287
1367.39255189344	98.7576709949287
1448.39255189344	98.7576709949287
2131.60744810656	96.7576709949288
6915.39255189344	82.7576709949287
7226.39255189344	83.7576709949287
7345.60744810656	82.7576709949287
7722.60744810656	82.7576709949287
9206.60744810656	82.7576709949287
9286.39255189344	83.7576709949287
9640.39255189344	83.7576709949287
10006.3925518934	83.7576709949287
6468.86514087328	152.475182207896
5804.5439469355	798.438135067583
849.27117480183	98.997822983878
13637.7288251982	87.997822983878
4965.8791079586	794.495619041379
13798.2805742127	147.472330375873
11370.8153440326	147.982054756854
15129	87.5561788283566
5580.82250679347	107.390216761419
6336.50583622172	154.480750318313
4999.14544859635	146.51277277507
3640.71976103062	794.708939626421
7305.36759390763	789.679615157473
12636.3967786741	401.775809080675
13891.602864205	323.754725188277
3001	160.57124917717
3517.34756252866	287.987540671105
9129.93471815733	148.122406090102
4402.88391461389	202.300872811343
4511.42376829696	134.365787189446
2042.35205517162	98.8727248143229
3717.49462255373	107.455630022373
795	100
9305.30647120837	139.708248225305
8545	134.546430222544
4857.56180954503	798.831728154717
6656.51796871254	766
2126.63901353435	798.763911199158
9242.61532092361	43.5784692597325
8725.35850461944	45.0717180696123
8647.54810219423	139.378892457094
5282.15521148567	201.09865175079
15062.5218213399	204.160990167772
4928.33675736467	153.160775425284
16260.5009605555	49.3731359569898
14677.6163340479	151.476966703698
4772.77482379148	143.468430335302
3424.07056181067	147.264896345749
2348.97866710475	101.95303645016
6868	82
7599.5357735041	150.124030466874
10203	634.157526050461
15621.2665448114	67.8386921850998
5772.23660628003	147.059507359151
8803.07492541318	798.073888703084
262.989792365499	798.765164534172
8952.14688340926	181.194431899611
1588.40982387353	151.940772926272
15638.9967369024	786.574109899162
12371.3537280811	43.9657959472256
6799.5	82
9841.17515442729	147.160637524193
9621	43.8650054404759
12194	36.5088211237125
495.500701068541	799.048714287829
5856.68884070648	142.623226995822
8723.27974151326	133.627082884323
8858.94703686491	131.505368716856
12339.5359268667	790.523188876227
951.05109790932	798.644504170993
7258.45028501077	137
1433.66581362032	154.924195150557
10649.2639097119	25.855089201366
5370.97294771732	159.193109612878
12833.1541751473	784.901848234767
1524.03303266716	161.120189945817
445	56
7408	84.9249051373267
8067	84.9249983829596
12518	46.1135519084136
11010	43.4356024636487
7484.68094841198	141.905721688337
3147.148922951	147.776757084042
4880.4796437506	142.76990370391
9888.79273544078	150.432190684225
3795.71722833533	53.0228120303397
8913.83283826894	128.976524466786
15050.4493248441	42.3474993593125
14755.1377068051	148.914940933767
15852.0680164184	43.9713611582912
16332.4407094057	58.7183293515709
15952.2304531192	43.7707508786795
2877.00902159896	158.079711725744
14002	45.0738950191058
6889.62314907159	789.71429018855
5605.34546398775	159.381205399451
6140.22495829503	46.3171809220564
15675	44
497	44.4564729799486
6505.10038770226	49.1490874045872
5524.31131393758	59.0700751196212
14319.5468466632	52.5962300830813
6548.67395080424	35.1368041586646
10309.3404843774	27.3829378533191
14198.2188070562	47.421238814612
5611.83548921777	44.6883431599419
7114.68299946578	24.4717775647415
8010.81859609342	13
