16074.4525409845	453.511274131623
5711.76436490141	2.82819775580164
5222.34573252554	646.317983893468
15668.7549576792	474.744946831392
15704.3305831337	411.277422420056
11800.0348074366	487.487500263679
11856.624276809	607.007740425197
13821.4197082642	283.669961996628
13431.538382063	442.368281398949
1204	630
5205.05018503505	7.88988827118549
7256.75877533718	619.324651632985
9026	574
16304.2385112538	526.269932771839
3461.24339104947	39.8300249852827
4962	646.065545208714
3640	97
1977.39651650004	400.767251276172
15291.566508446	10
10274.9937451232	26.6716315515336
10691.2708333044	47.2290063442288
10747.5230913288	495.195846879455
13948.4996257372	638.293032069544
9009.41120117909	484.557841623446
10667.4077359345	422
2368.06922772188	130.811373631702
272.884121506367	189.612542247906
8097.82105394116	587.435229545139
13113.9810431348	519.778579359526
15797.7752211868	13.5946628909363
3008	592
13477.0975640638	487.192353604558
10327.6852096152	283.076940747139
15752.9562968066	248.728678311996
3939	543
15021.4828675273	711.490652787816
5351.48462167249	643.985836143479
1889.57185377136	734.210326793635
11296.3620885893	427
5735	48
16073.0688771055	346.46461402503
9476.84229566435	488.478437296532
16219	52.9885986148446
37.9310602447028	510.467220489878
9334.19826334104	22.2395960278208
5735.54009543602	571.412267739903
12147.2769032186	622.768878644466
4756	351.995982695287
16272.3620457538	44.0281849039997
172.500386505183	734.908358730614
7903.30200158574	611.277798094802
10541.46937519	140.69728899104
15308.6683276191	635.744234468322
4831.56152494773	2.48219100807031
14532	348.723458780972
33.1732461796833	470.65339708265
16454.424513048	286.294266364997
3857.83875134254	548.522389982406
10214.330864543	39.7515199394528
15010.0699096064	581.154811592187
12822.9602876869	506.758589104008
4116.36064551608	5.88286280621007
5204	599.57161663236
13813.6156423594	47.8642006323495
11598.9847049898	614.811872455453
8653.1929613933	4.61784339583142
14221	520.954682386546
11418.2443687558	173.435045848874
13997.2310545371	56.3603568093422
13638.1024446164	2.70428779608582
8560.52242858936	558
1040.02274241141	5
13015	615
7664.22611603284	644.341658385078
13854.3369064968	513.292462597933
3792.13172656119	564.109513642869
11174.2843701436	621.166964861554
3423.45506986171	69.336479993376
5461.45940604578	581.498824103699
11975	581.638162778017
1552.24469028109	764.696555294864
11907	433.367352941076
982.574159590712	630.185007648799
5856.56767250119	639.969626186471
14799.9915953322	361.053462951637
1218.28914199404	516
513.807499692039	735.503022624474
15150.428142783	744.764969759857
8887.18789031153	262.909586229777
4822.11250003052	647.907988736847
12092.011906449	332.173242228182
1400	626.509291973731
11369.5159198695	618.080254385075
8935	602.086463806803
1931.77584525721	736.530839961412
8704.5053799032	564
9800.41283893371	3.2669059577746
410	736.541611348456
1800	735.541611348456
15813	735.541611348456
1451.49629208882	578.648490031483
6115.06603753014	587.468418968166
16330.2842383245	456.548076827507
4862	649.546779662175
10867	577.457436363902
16336.0284499042	738.978869273579
1184.948288074	770.289660195568
8375.74077971086	638.447435829589
4817.77818680738	598.549709062846
13775.6592467557	454.742942663308
15204.7004812749	336.53632998474
8926	652
3889.01622400123	606.751305685324
6341	565
2354.37792709394	635.666915430756
1645.50102258083	738.473396851903
13349.204497704	515.613263649603
10402.0748695722	630.84775001655
12530.7775708239	3.18787369082859
11530.4461930901	618.737515427437
1572.05581224987	617.13260955849
11446.3681567221	638.301253022563
8561.09095205948	601.817528165637
6994.02972690103	647.254191398133
39.3003896315727	734.481538616286
6549.65841371259	4.89918524559305
6079	647.832201052781
2399.63850759031	2.49270163708113
6029	645
15487.404325618	569.707724134369
14023.867606163	6.31595589116275
5799.51480920147	583.283496507197
14984.3210848037	521
3255.85730236353	610.982202810523
3120	649.477222825651
2601.60510251625	600.79220039891
12106.7749588876	268.594814920777
478.222687011015	4.85322945125224
15667.9752375826	715.988352035608
125.392551893443	734.757670994929
637.392551893443	770.757670994929
15314.3925518934	770.757670994929
15530.6074481066	770.757670994929
15610.6074481066	769.757670994929
5281.90764173926	652
3831.02470433379	3
2034.27117480183	733.997822983878
2316.27117480183	733.997822983878
15964.2711748018	734.997822983878
4671.49160960568	584.43235304013
12490.8780348137	619.367361379662
6833.95397502631	142.288798703746
15710.9821932036	517
15272.8195697954	741.024606702706
14949.1321040795	712.773925800128
16069	735.052248539839
16166.4093021428	4.39898145388665
3168.98097600101	584.804131281985
5125.27327127004	592.074647664367
3205.57770315254	612.502581151716
6919.451231607	599.014666174264
12671.2422221757	13.0980541035162
11716.9314915739	606.923486497895
1804.95434645516	586.550562353485
15861.6479448284	735.872724814323
11791.4151716718	619.429302407815
10106.9537496005	25.9537496005293
14242.094818264	625.801004202845
14379.5279602121	620.659517586444
10616.9690761811	626.002076128114
5847.45108249458	452.842471853885
1729.4483819798	735.303848742188
1967.26221803254	592.580136178772
722.858384316526	586.849041456292
10849	624.519040151808
12428.5892706371	6
13699.1070627049	2.39252937889738
3698	604
614.44191241125	736.155852840954
13322.5107213906	630.245581827598
14338.242546042	633.493488039013
10183.378196072	570.766920188852
1340.87693533885	8.29422281045193
11962.6214516895	320.601332310949
11020.7018497264	601.383173334477
8664.81107781844	590.859681957386
6304.52605370961	602.303110225824
1391	677
13747.6294336703	627.139513418438
2414.14682583354	634.322108616153
2175.48055282198	733.963168907887
14923.3055013017	631.22818052963
2396.60272002248	734.235695854575
3635.13176071433	2.74937201884312
4602	630.278189673182
7797.6336534314	601.11220418743
8881.98847836581	650.784222121066
15916.8210880055	736.035010723196
10202.7944057549	241.623674049751
8219.52145670187	603.274028555831
14565.8035296611	88.5581569753275
12429.00872188	614.431091380412
1071.75339911532	633.308537295915
5088	11
15199.5	733.557497436597
3973.11419135868	654.144469275877
16492	515
15529.0674120045	642.203384944915
11629.2955107119	4.44518641796985
16120.7661029803	628.453054394606
16201.2939699413	735.132077491352
3661.54185776399	634.639358672378
16056.1310599896	626.862693534183
399.282081034941	624.324574861605
5079.1177154858	634.815068531197
9462.81445730584	598.308306651606
10481.689890926	603.68938909532
10350.2945024186	613.860719096875
6412.46280986204	7
6430.46165938206	608.414997790611
6504.60844596059	617.463816656853
10914.016434053	578.02729806972
15708	735.404712073674
9548.28959536971	610.539622160265
562.799035134191	623.49993170923
5419	609
9000.47545765226	615.673152331639
14098.371886483	625.58547626962
11442.3325138684	102.395889028459
5502	1.91592823437485
4491.56703308761	600.432966912392
9980	603
6881.79113114643	2.28910763722088
9075.73711206451	605.203014717485
3968.34863614198	600.079725025506
11936	612.828354632034
8171.70645444582	612.721781576799
16144.008701228	580.053515278497
1635	621.406123163959
12217.2489580855	617.467416667524
7183.09007001295	602.384743184231
2761.7862031497	632.722936501705
2175	638.707603398692
6788.73385055337	601.92866917662
9149.78983375169	606.653383185241
10982.758062582	5.66956966317579
11296.6327685187	618.580363434395
526.174561609499	10.5663126130184
16303.6894526489	3
7186.83479057099	653.102431101256
2688.49754415455	623.38855749306
10130.7693073059	608.170729728831
16103.5508395132	2.1219977605222
1294.32270613895	69.7716592139415
158.787893609505	627.463497596843
510.84592638554	638.879725703532
13223.1912094217	625.705191005421
12567.6253889818	614.925267694763
8481.72837582562	593.370587724267
9921	601
16293.7132701363	642.675799348568
6656.39851025347	2.02839924285318
15586.3856314147	623.497431311146
15172.7404202356	625.870612943089
15739	638.494853247041
5704.67673498173	617.211728138187
15979.152808942	617.905673589102
15389.0664006553	637.722583530627
6022.03506407434	2.77135987835259
693.935854723374	631.693923527171
911.443720416133	772.456419158836
1365.55655185579	772.455434501367
13781.4333894931	9.54944694012745
859.603922368809	671.211595010216
15422.5	772.924575465613
864	620.034980026393
6931.1030434923	652.370134130986
10279.4684910784	612.404272599147
5948.14115224656	593.925024970067
5639.71545331292	653.289803379679
2837.78373728088	630.577125185688
15354.4909478386	2.01934209850218
8124	646.491143503606
9773	607
2986.65424719823	346.277728454229
3593.47164861848	616
386.268989139489	317.185190331319
10540	612
1290.40401506412	634.643990314992
3448.67222774781	628.909244062471
2546.3589327842	622.819461230023
15704.8096501078	7.72403599127317
335.362122641819	627.259987099961
15233.4086091821	640.846986729692
14434.5490132132	650.958206769247
12732.2938006359	627.897666143114
6371.9961543365	617.425134501987
10637.5848904291	3
1084.62092102451	8.40448252465408
8811	640.753187959733
5578.41997109599	617.328737725631
7270	656.934165848532
9958.61670936877	653
3301	617.753216024708
13459.5435270201	92
13178.24607674	113.492297843905
14604.1992084912	642.842024190494
5472.91393369108	654.584921365489
4577.78233935798	1.87030748289002
15435.2074863236	632.017764494067
13788.6959520167	629.631929979997
12624.3979295923	615.783503596831
2471.40505798396	2.36673857792286
12723.7976499313	3
269.289820658161	652.518683401746
13624.8569021005	621.843548717074
957.026693168488	10.3682802424392
16490.7151145598	333.639429534374
13904.8693760539	1.93519558607054
754.003038898165	636.929437182122
5281.97540208965	2.99252033582346
6787.5	657.126667722781
14367.3855110733	1.88154862375908
9774.67247555769	654.732669824477
3149	3
