11351.297468513	81.3059114779386
7270	177
15219	175.325847628798
12931.3785070855	614
14121	205
11181	452
8473.41929892513	156
12540.0326937548	535.454338661275
14789.6235325368	725.27345839855
7784.46673777714	661.603894021308
5105.07495124235	465.746723721712
6109.44006701348	162.481992933587
16478	418
11280	448
9233	280.449024621071
815.652962470998	698.850603103741
11086.3452899675	321.33924186467
5870.23860226724	213
7418.18595574448	766.14535015292
13833	111
5669.4637134039	195
16011	103.8579636363
15730.817464476	730
6780.55386247394	496.485266337212
6814.96238942505	594.2161667272
10640	511
10721	80.5997237649848
1961.55527082431	481
2610	718
12036.4910091679	591
4285.37498906276	613.307624920424
6247.5146032071	211
6889	503.265909950718
14291	449
2779	185
14487	137.587189444865
643	259
15619	686.405329944379
15694.6622862726	236
28.8303613376414	599.686971289686
132	606
4015	441
15883	669
10305	353
5998	419
8461	682.739764753598
16199.4319687064	189.650318983818
10035	354
7295	392
14395.3227271118	173.106414208018
8601.29251506314	344.966105575128
16457	354
3539	350.569159732049
1756.58268574643	435
2700.75006707048	345.104777742845
13529	379
9864.39362615983	670.488600428144
8178	714
10504.7957202776	437
15844.1619571091	471.394173866478
6096.01643108173	230.015272680465
4043	489
6090	370
4295	551.521814940947
3716.57603821447	489
3792	792.018802335241
9467.47480487553	428.356579381621
3181	290.504447214011
12834.5838900407	611
1708.4802782634	117.466171665746
16002	575.48012804899
2092.5003365304	317
15930	761.027175134826
2861.5969813127	350
5231	763.430095603849
11008	611.87870177533
13063	286.513876882011
14246.9247582081	648.815437088557
159.443578442486	702.177804195641
5713.44608786356	628
5982.20768106065	318.786937566581
7990.49042811093	365
1413.49203592101	366
1891	736.382091698503
5004	144.977782928679
7134.27131705591	553.155715777236
12409.1270223571	550.197185883969
2161	463
8181	598
5472	95.5303399957204
12950.5476998265	745
10633.4819890303	278.511313659088
8971	82.0247203843832
10938	229
10520	155
8266.53352640765	244
4817.06509580401	91
9928	229.494239666285
9267	665
9465.5185709965	549
4823	293
10727	192
5510	337.12635375843
13241	620.392293445817
10638.935547252	118
5655	533
13365	547.119446563198
5902	375
6514.46605928642	693.478658382668
3643	401
8800.49247449065	551.565214533475
1978.66051971742	199
16055	506.907479510795
9396.9293291734	237
5497.55025633466	184.845561105998
6733	468
2570	345.856782615529
2716	239
612.478783555025	85
9671	687.965993546701
2850.04764061457	240.186422857094
1120.46287894487	359.548919164611
6214.6789743753	500.992716223336
15448.104044261	484.071605140013
15733	450
15304	245
11483	714
7360.68935881337	393.487040309176
8052.5131436689	529.503950049257
1745.68689101387	501
2904	342.405330171338
13005.4888671902	636
9293.4902699849	358.703231024232
3611.25382908035	786.587080808913
3601	592.615694034001
11520.5159184587	435.103403435693
15601	544.437079522551
7093	265.138245118623
8614.64790791099	200.388488961252
5538	447
608	298
9112.4275828843	334
5027	516
8245.48850133614	406
16222.6281460434	352.468024930933
4271.12932693502	736.807529548429
14753	700.489897425368
2839	156
5884	414
7004	353
10409.3563200427	538.286328399658
12377.9799684487	190.730268794704
1954	79
881.033015454851	682.756354219895
12019	270.559410707819
544.191744333252	575.465737285208
9190.47450123436	767
4037.64136392803	127.673878085117
5785	668
10227.2883527298	163.517417532876
2698.84770641675	613.444789325674
12171.51257027	216
9911	441.650636526175
14487.4365324589	738
3850	197
6885.46876418622	170.507561169037
874.574416873904	774
588.273920819411	748
16311	755.459953497608
8002.40342507995	771.84096032965
8805.36438115227	775.462128490753
11035	457
5028	292
489.471625699636	622.398792832037
6115.83169009146	263.319086637212
8522	564
15987	633
10808.4951692633	213.469130384112
6262.63855021759	105
15338.6213269397	230.340149191898
12130.0308071987	559.927127504426
14682	738.331132028691
15917.4914827209	468
3853.52352972611	526.545756073448
9336.45642978746	309.508719720038
5681	155
4491.54609269584	589.389980390311
8812.22159536012	111.768610252604
6435.00452508925	690.256966598285
6045	572
7844.4033245523	384
1744	728.613027004809
9794.45271414618	124
11590.0281794894	243.434716941344
963	155
12700.1846262039	513.440148654343
6357.41708092873	727
7385.46618426087	780.482755653807
2353.11117890746	82.4511052398326
9158.61236316952	179
6571	384
5201.46407689191	251
10721.862850806	548.399811542193
5838	532
15962.6887131169	154
5538.93759689221	486.746087039356
14042.3764159552	320.577824465936
11685	522
10361.4399138832	205.691529037321
206.775378988745	356.62298974568
4137.31092128715	428.006428457317
6750	696.205482692084
10643	563.440796100883
161.606955412548	508
11438	239.387423995589
2213.49123902775	212
13349.3475113307	608.557600028771
5897	545.515477440568
6253.45972516552	503
3200	393.350692310564
15437.9247306021	223
10580	429
570	654
15738	386.424692338809
14948	603
824.52760283935	586.902567763929
6144.38191806509	786
8305	321.494931099677
2466.4636712688	422.522673419214
15185	148
13633.3437247241	55.5342353679784
3370.72292493966	506
16389	579.059368539254
14950	373.363797700663
12222.3406195346	310.337254725294
8249.37663202483	370
7778.45485383424	732
6187.31958531785	296.42152218446
14673.6947929498	386.345230901582
1503.11723455986	591
3769	343.527777589021
15359.408382905	323
366	625
9687	761.528988240475
6709	489
7349	567
2871	601.42204494925
6653.52478909027	192.090217756452
11200.4749461339	330.504647562814
13597.7405698794	187.139396095301
8996	171
8819.43933332146	674
8608	420.475582885176
8289.51989128211	121
12253.5145831381	776.104623132917
1601.45948743858	466
15892.7523312537	257.34452570334
3994.53338724466	268
14495.867401763	773.573758932106
10336	644
7281	255.44710107148
1887	441
5952.54804491661	228.51258544818
8025.42164211567	441.737388444058
13315.7844359307	157.182352500883
15382	141
8826	371.883116137729
961	665.566094880838
4118	647.496622117085
11731.1312330611	429
16322.5243528919	711.512982194919
3580.82724733668	719.658924593356
9803	218.37651026572
14295	176
636.304577705344	190
2461.14059387681	778.334072286361
14900	130
13634	281
1895	784
9854.48183658426	219.456173907556
6244	75
2768.42615958233	281.536916229847
11291.7912331731	645.608242541845
7275	557
3298	437
5534	659.144679080034
14100	350
3941.49989591095	284.344047441898
5359	707.309050721103
16091	165.451669858259
14219.4414735023	294
7942.48162771648	598
1203	343
3706.64341890529	788.756223123731
10356	591
5350	159
9247	239.235117937668
11729	224.500621525423
8414.65831522882	301.149954961185
4760	296.496904501302
10504	120
4410	574.560112519448
12086	72
12258.6884054599	148.860229440062
11335	483.484362453105
13372.5895429725	416.261675825084
13120	417
10758	742.496225466021
10427	476
6507.47710271754	503
3019.51451991519	779.216688046023
5718.23294417913	672.320948825318
666	555
2288	497
14658	347
13311	330.44705548862
4831.38875952895	130
1772.08346065668	232.570214440422
11166	156
11239.798746434	394.399973821733
15691	741.515354328205
16477.5669471213	317
7450.43502421377	370
3248.58878092775	345
9683	165
7110.18923293088	204.530484017571
15098.3937524672	651.482722964375
26	555
13537.7107609567	289.298365974763
13406.3956709086	348
6811.03136419821	744.309401704844
5752.65049085026	600.34572017432
9514	589
990.087557062615	716.931789916654
16449	389.615777400255
13064.3231441023	337
12669.4632937935	441
9789.67541003616	275.575534511249
5768.40604233858	121.596446541395
15694.7777094052	643.557628462306
10636.4503643641	318.631207283208
11292	230
15816.4430233466	671.371284263413
6864	273
13849	237
9668	428
2993	344
11786	766.544732562713
4787	154.343585476824
10.9271900134352	632.225588580493
6327.25788860533	86.4234406132114
398.577481108774	540.566602578081
10719	305
14903	240.807388956313
2837.34516721708	118.466912818005
12928	202
485	703
15804	378
16133.8894142624	181.506860990363
6382	498.473160756333
1727	198
8762	777
13924.1486058746	105.199113881288
15701	157.523769327581
10995	649
4336	724
3740.50890129198	588
12328	535.569438733271
4350	567
2057.46761809143	286
1325.43545233011	594
8685	693.493436346168
11268.9089440253	69.5113437160096
10868.3992885099	735
10354.5718400878	280.470157427466
7906.54687002152	540
11334.4543603246	453.482752287443
10527.1840185932	352.898767409817
14812.9150091334	675.380334420281
12705	148.483491294149
10772	519
10081	467
4148.57040612029	163.812713748212
2715.7240983674	549.618394464784
10147	370
3376.5297759955	292
15340.5661276411	98.5100322537091
3126	166.618886355997
1226	186.3692179821
14284	217
13975	80
13265.7326292389	251.014475518454
14368	639
8691	479
13017	582
4533	765.42092640885
3082	246
9946.49337502839	509.456900323492
2288.45802692744	650.871022550012
11257.3100074142	721.389350926121
11779.9444200115	634.418650156421
10054.3359615445	235
6827	430
16181.3297627782	592.474371068264
12481.4927308705	227.008668943464
14643	65
2129	683.513742427588
5076.53131905054	91
2699.46745590137	434.440659436235
5125	156
5778.88874720602	740.625229184677
1236.48378019205	454
3627	344.683408962357
8435	83
15569	403
15304.2060196454	205.244759982375
1350.46160061764	107.541304587989
16232.9925517929	529.552551433765
14792	319
2094	280.384518556925
15585.8467171677	466.276603201998
15107	759
13892.6725176995	50.484006139506
10000.0722872231	697.111404355037
4215	339
15410.4763354042	293.070247569131
3740	473
15372	217
6729	52.5693073736201
9078.85632028115	342.92970698302
10430	340
10951.276458567	517.556857229657
9291.94437385202	273.837614266505
2660.50803241985	669.404897772962
10686	502.488324674114
11626	394.380177135112
14738	245.3814081358
15988	736
16447.53098588	267
6896	104.513095319647
10362	314
7179	69
2873.5249752353	565
12891.5985948577	670.598594857721
14519	389.604843917421
10848.4800560607	466.155850643272
8942.57035375697	563
14171	265
5223.05437294833	540.650136883115
14991	358.387353088085
487.59923384062	173
4367.02954068745	542.126391007936
15699.5775849471	683.384733811286
6095.20179544178	441.814137685451
12811.4951754675	345.465998369959
6540.34800976888	678
3865.43466841237	449.199148943669
10886.5528585268	117
11687	265
13255	719
10910.5142307458	188
15646.7309968283	328.636465012269
7861	138
1362	559.322907307485
5449.54952372117	657
8980	748.403284768681
13293.4861300209	212.59622990591
1715	146
1566	498
922.606073811678	88.493707944593
15354	742.003831306883
16410	778
2426.59885877377	188.515407132389
16138.3974754022	370.479338892974
16442.2870504028	107.309219855272
6959	469.41364592292
208.514539199301	300.792854420308
3659.65329791169	135.444171172404
8371.61209189919	546
2877.69447501162	396.729571846739
16013.5452216055	522.533095950004
9522	248
10172	198
14473.6986495896	56
8681.10657837008	786.469560544132
7034.08736826513	336.551350021417
12945.5444494263	407.461147396679
15004.9615049097	759.466935165394
11972.474078197	552
290.943600237223	609.358380692681
9627	359
1045.67163622129	492.067490016163
9689.44801076404	314
11291	121
5716.52013757083	517.53906737784
7339.3215172975	625.599895651917
691.267952171691	759.893590393109
10532.0821175188	200.496183039606
9086.49050258927	430.719054894545
14148	67
6552.86506553914	579.568973219305
246.726601447511	592.434808319923
9145.58301194395	203.849552410092
4639.34124311234	116.831993309493
6412.85769844473	107.903269254589
12360	112.369755211048
1595	183.571727908619
3805.95431107325	308.220144302017
9823.63884352881	588.497962718539
1193	434.231828638631
8759.02752396929	473.528840635522
6382.97217638862	685.433311155513
12595.680622503	334
2740.8717294573	443
1446.69104674732	715.353161600439
7591	461
8583	576.606321980985
8988.581342182	505.354061686496
9337.29123789537	601.415443724877
9287.58935126604	83
15059.4220405294	514
7811.50014579644	160.926861967534
10126	208.425060439015
5684.66012738114	564.946144215367
16038	588
14075	269
4808	580
14929.5055218536	573
593	117
10762	709
9980	750
10592	727.467179531521
7333	536
8450	707.510421796745
2296.96982839255	202.737568889478
8238.31914626884	166.861860869126
12026.7302178819	318.378138486976
4818.88694787467	356.529224758473
5950.48394526641	577.509431405755
2283.41449636231	702
1644.99974942456	54.2344399035184
12511.8541758431	86.919197525248
5876.84562244259	145.668202296705
6922.29707338072	491.071945894352
12181.5213480949	530
137.564441667911	275.493041549711
13097.3240146705	345.476014660985
9300	620.672225936416
10083.3577874288	314.542615129196
13502	775
1754.72474205	612
10219.5201569903	290
4546.47269450342	435.595228039419
10322	392
11821.551902028	390
489.656196273676	350.5178633738
10283.0059435694	680.482783870503
3792	574.543375884072
2198	732.933949155725
10659	760
11574.255363008	583
5842.73735907518	283.576993892227
14234	246
15066	225.482524227952
15953	724
8213.81246609447	305.556856337821
14225.4930415108	130
2909.4942938523	82
14581.6206892361	109
1871.45112807026	604.643669982663
5931.06004303303	507.589414144208
8061.83683402232	466
5459	758
14621	315
369.024076214156	765.206798686184
7399.8764356517	617.987322267426
14777	143
8994.98196750309	376
2741.30742884256	775.290920409792
8728.46711562259	683.585885280277
5323	253.926101824467
16285	416.425835715112
15651.3271010262	783
14418	459.46643961386
9810.04311079025	650
2230	609.478381157848
1112.4686595356	80
7472	533
14573.4697118818	399
7470.46959725241	204
8401.54210480264	600.487628254716
3507	98.536890221363
4392.4673094711	638.514014964853
105	453
1412	723
270	629
9029	610.466425034612
4538	640
2276.54009088096	603.526205515858
5827	307
7832.93501379578	233.911825226122
2051	338.435482226423
14085	200
5682	503.526493765976
9570.47850823715	494.03897574916
1280	610
294.477353698591	59.740474353133
6754.54276012407	71.439527015381
5175	490
10277.3448177344	423
6581.55971431273	541.524708043396
8697.4243495135	541.825902511509
8771.48911878539	113
8360.70269925169	159.750774496102
5142.49074913298	214.524983689907
3806.41947254848	345
1668	263
5091.50292843357	679
16012	781.403965478544
6895.51009429211	351.517764285089
16299.4573098337	99
3575	670.366693141787
10683	156.886410950295
13343	467
12229	176
6474.17718787092	483
12754.5352031819	450
7216.43681510006	288
9818	397
1270	422.507117212887
12868.44257036	88.5691217032191
6781.06712039533	677.008656723512
16182.6186545819	381.401449155784
15823.4937863795	699.466581123957
12019.0468855288	407
716	256.325875895608
9926	413
11814	341.405467381717
9736	605.511717536378
8647.64999545903	416.046426440173
1165	662
12166.7223630091	609.562134503692
9958.74572532506	715.547393350924
16193	684.487302129977
14534	341.230974847233
5064.5310257957	464
1449.17225613616	474.154006045753
3671	726.434982354809
8053	253
6378.48344151042	604.03243950162
13186	247
4289	199.633018072802
6637	465.754339190207
11211.5553756822	292
3976	635
198	549
3113	481.957513984211
5459.5864696515	622
13198.7524590407	456.204783545581
12526.1297350499	121.545515678951
4319	649
12800	321
12173.4907037863	657
8787.31523327873	184.326951994579
2265	727.564571414573
6889	777.310003405605
4352.94781116031	252
4197	565
6341.75277355325	686.695433613573
13723	440
7101.85441405016	110.364002857317
5448.65221990276	399.190348625204
3664.30185564494	445.388056456493
14404.6195204465	312
12492.4160680578	308.547385905551
14569.5356721641	762.558238310506
1360	620.781677149305
7585.05109159243	334.2669872774
12634.454460011	625
15929.578008159	405
3755	403
7768	197.433943134756
12411	86
9198.27704433853	588.622912585419
14114.7366320649	163.373247961786
8257	702
3544	715
6148	154
1132	760
4129	492
129.598895224667	663.295198400647
16325	460
1751.02612772163	690
5477	424
125.491342197545	512.985136660385
9348	64.4256527547629
5076	371
9433.49922448364	343.77861878717
8144	666
8779	242
3176	102
7634	572.430193947408
4137.72185532915	622.641515300118
1031.533315537	444.424304445231
4445.42547010728	651.544178064302
9559.15123248178	658.045674934597
726.231015919406	529.846128477777
2692.47100187035	312
15529.4744603224	314.226951372697
12590	761.487907626527
7091.46800442405	303.995614915508
8723	301.91059406275
10009	537
13104	448.532957482872
4206	252
1486	447
12198.538688901	184.514906480342
2484.0404928282	473.750641980995
531	178.603345499812
7752.59057517653	112
11077	234.428031660444
2372	138.501682315791
11757	607
12335.9894507819	257.320882045149
16230.3505760464	260
1763.6349807583	136.310491333404
3952.56945794217	395
10819	582
4253	460
6310.52557748669	398.436894098854
10348.6374545227	149
15242	732
3542.77097084045	224.581472449353
309.351681181328	445.270739144605
8092	698
4077	763
7450.45482283347	101.524640261828
9200	310.314353412849
5860	85.356951696489
7373.82202237179	738.619737384178
2356	320
11755	783.521771921749
10258.0759469977	465
12030	697.534583577569
10466	70.5885370455482
14672	669.048927024965
16323.405466523	421
16217	222.618259184177
13535.5036349479	132.260637280065
4577.41528509038	749
10274	77
13490.3678065196	272.954215336609
12156.4253510277	356
8151.04015651969	404.677442164958
4219.8408179325	544.516593075809
1841.69358866376	543.678897973009
10265.1192608506	118.370652467038
3224.59586535766	102
3063.52532139794	290.584740815254
3521.40899840181	417.764768416219
4473.36703027158	215
3626	714
12529.6097416802	172
1962.51854477215	444
13003.388655263	498.436779489481
6974	329.939784525164
4383	270.572728555069
5568	394.592531254572
5981	160.002176701618
12612.5002773934	485
9000	259.496673969305
10283	500.558560334961
10416	752
10184	284
16153.4865693733	97.3833341353054
14613.1079393463	790.507849453476
4025.54229797064	615.417051316083
1504.46135586343	772.942141469647
13436	704
2502.34754235993	313
1775.59997002566	484.470460012709
14837.893395542	620
441	232.454439619785
7238.51115891971	425.54927550721
15163.4678988254	343
13536.5560556395	515
9249.39569675712	704
426	268
7824	343
6241	712
3790	267.492551147575
11223	547
5405	192
4862	711
5307.57341724595	219.249697319414
3110.49000214426	572.849686635581
3640	168
15475	277.50499489348
10170.0680031685	638
3329.80432883	366.057550279023
13990	714
11784.5086420055	176.54451401333
7526.42648461327	126
4789.48900176736	668
2208	130
14221.5075993182	773.52560659457
7442.53840036671	134
11174.5582914844	554
6133	638.380201374869
7782	460
6579	769
4362.63229314193	395.475932216306
10709	581
6932.45200570911	604.272860250582
1790.13077710956	393.83680829598
13189.1925453719	283.579652959506
752	196
16421.5723912552	189
16253.67003982	54.3326168037866
7681.38861580248	198
9862.14883580757	516
15853	258
12159.0233966798	472.033843789303
2697	683.597493784293
10385.8131022367	166.014298412821
356.090319319971	387
4074.61354941188	688.494174993098
4824	169
15381	638.544250060767
4026.50702033795	542
3048.68839963499	166
4272	390.443620118986
14523	303.448411118985
12166.4516964572	564
8348	470
3048.58702984567	744.5109654448
4190.58680584904	745.611351502568
13199	166.641988278916
10547	528
11159.5685786021	319
12589.2399560624	71.2416804536085
7127.59293130849	293.103501633503
6849.71934941276	186.283396575261
13596.438690997	325.699171352389
11762.2015175815	143.590380077602
4586.20488579315	687.74069930953
13891	234
5017.91463844721	546.193483992591
12887	562.308073805672
2087	398
6985.78876987323	205.612284795328
8082	742
4567	663
16211.1787118622	762.9826003986
13420.7682892238	764.415321092713
223	461
4905.47947826671	144
8674	509.590143375398
3808	387.243354126702
16066.6158866197	208.80283094487
3181.27429427419	644
5122	393.401817181983
777	695.584621811395
14665.4060654075	571.662505257826
6440	462.387975984566
2330.59727111702	313
559.31703929263	621.560177633276
5094.36862829541	188
13819.3641891615	146.725848251206
2912	522
14342.5663596154	109
8916.49180116401	597
3321	617
6080.38262970259	260.511267913111
9143.27987178333	637.290962178696
5705.83096673975	215.704316058736
7703.54160953891	102
2502.54746484979	435.295598760908
7699	347.49199478175
12790.0011481971	61.4888115356374
8989	440
10791.8903944397	781.319963451902
4670.85038334629	338
12622.2764902832	447.311242851802
11062.4158834609	157.48294449613
2006.36160986388	649.222617044745
8640.52004115008	252.574441357905
6031	654
4936	78
4846	437
9857	391.402470450227
914	754.482388715349
12496	149.087821313264
13268	61
5739.50621409358	278
4611.63294514057	735.402476129823
13394.759166319	475.230485593665
7031.63618588568	243.724907349118
10696.8668707103	461.357648328269
4104	161
10466.9754286041	351.281704636272
354	704
13031	316.485939052804
6581	177.438228456523
16349.4590934984	239
3053	789
6938	397
15920.5138344094	347
12145	406
5995	130
12058.644155973	405.811143458209
1784.16959976955	637.521697986384
7939.18650951249	740.469572302288
15277	782
2096	542
2509	666
6717.74664663073	305
10973	687
7050	272.438886865514
13818.6621925913	785.533061566701
6051	462
12151	773.548091278435
4729.51639923885	777
6676	251
6594.57075428243	611.476375052871
13981	611.447497306342
10258	373
8793.54737493232	213
10682.763336188	188.458745372595
13626.9694390109	608.32680976854
9314	419.132404371987
6295.57755414406	758
175	161
13965.5393887965	477.234301518552
1670.43731939762	732
12817	585.121362578678
4815.44973892599	251.536409022124
5470	245.513809073415
4158	226
12499.3760942261	622
2493	768
10982.4563293691	245.555941131174
9252.4276061817	333.243970695819
463	749
12232	346.586440742744
13538.6954902312	50.4840056095989
7561.51570605138	172.218156369309
8762.37687285258	658.220079700151
14015.6333321845	766.546266775696
8863.53318230693	387.453743051241
7000.51354926366	404
4544.61922114481	300.690568490696
6935.61856734993	637.31147937918
15024.4977338483	403.4968639965
13921.5205876684	498.879832895258
5651	125.502287704486
13770	104
5724.48787000339	329.380380621293
7595.49942661604	393.330676126518
2750.55709751596	520.546026617435
8654.76941392452	119.450279724253
925	398.547247904318
2333	182
2127	619.489344843151
6136.6391373261	487.650180701396
11610.4785315179	576.43876020017
2083	676
15134	151
15219	442
4541.65671130714	530.496195181818
16334.5478344959	275.538235818891
14083.4937145153	674
16074.1398917672	479.397468847342
1615.83022838369	533.011725480291
14526.463274862	525
16476	455.492265404364
803.15972395241	786.435481942059
15728.6194023836	184.302393616619
656.502491875061	674
2971.63963530717	784
2474.49047762816	126.442130909386
15657	571.980893790312
8437.34219743339	275
1891.45401276214	174.271744286534
15506.6412906299	788.404889940327
11724.3878607489	542.476271648032
2306	145
14927.0336691986	447.47176868781
7959	689
12676	636
7594.55823989971	241.50398387313
10043	526.010128530953
8934	120
10269	613
5172.41518254134	441
10283	541.712277875585
1019.19829953721	301
14603.4199593155	392.127302802783
15702	486
5269.84231087265	541.600498282044
12807	454.974097706604
192.487945511894	657.536094864678
11186.4651883093	488
4752.02828641701	253.486676699519
9159	667.041108635408
9518	627
7217.39895381375	392
6168	631
7483.27659766232	129.627774511638
10438	707.300337102697
6830.31630955883	305.417638584739
3982	601
10866.6543873436	422
6175.52966332265	174.816061475026
8895	510
12576	474.591552732114
1926	371
928.45922468529	726
7396.40638678285	677
3627	281
7341	766
10603	413.22378804941
836	131
4248.50486684193	778.737832062465
8882.5635473212	761
5396.45043731162	543.327483578439
12661.5074595504	513.704683813074
4988	564
15805.0374106352	477.56950045852
7637	120
6486	397.417810241763
8154.30217270805	259.07367725505
6608.95183402043	370.510073092979
13784	311
4588.25946336829	343.278311448764
8079	775.429293401278
8720.51562319891	263
9372	196
5731	749
296.098512305203	294.503110316363
10688.9659363509	776.481719289219
9767	371
9873.79093004195	423.783110594579
825	494
2373	528
8997	215.475281988568
5024.41896425333	712
2359	680
5705	183.531184122155
16253.100064594	381.228365493964
84	237
2405.14664434239	398
10936.4988676766	342.5238817369
13691	601.431927786537
15372.5885805906	601.331298829686
5916.65470113187	274.648273882335
13326.5264473974	497
6501.29103080157	138.254599227966
11869	323
7745.51157736499	641
7068	393
1708.19929600793	309.575590804058
10346	82
9662.93725515079	583.555164513947
15941	441
11353	546.393351071463
16256	310.508030135419
9159.70818309569	760.270577584388
1559.8955307181	161.299928654216
12681	98.9243418280881
1799	601
6940.77975280994	363.445878380904
12767	109
10255	513
506.502466468459	277
267.25217173443	345.761209571793
12558	795
15920	509
10941	402
76.6403546321835	169.385484636367
987	496.292907849966
10562.7238697501	321.612217359622
3145	103.07285059158
14835.6428710564	317
12222.0884689995	743.23375096828
3442.65484803068	290.947796062288
650	609.503409177486
15143.6178126426	192
10462.6426082537	449.059955664336
11043.2990866865	418.447205271728
2763	607
14418.7656785597	583.444058073947
7698.56122089482	396
15129.5050245202	526.132240038715
14115.9518127121	505.483637740416
6558.39031703029	73
9182	433
6525	645
2593.58746985298	389
4993.56153500995	282.524627618878
11829.954435024	586.719867547594
9114.48146638276	263.490913035155
111.505586019036	782
13448.7529956676	574.597506211032
8703.51521944894	369
4445.54975739788	164.469163836828
8401	242.673718640422
4459	134
16352.5445250958	557.48991482279
4503.37943919684	308
14647	479.657386917608
12299.489578386	335.523931619398
1471	374.562584898985
502.08199349105	431.130220947659
4230	718
4042.48554522354	190
8398	80
863.887038529021	114
6294.10595731838	281.475889930307
15815.868093461	259.075462006689
6012.46406607112	267
7501.34517823314	579
1147.05573865784	209.61751620789
2669	365
5723	553
13818.4885985684	406.515154743391
1691	439
9311	660
9542	473.587883482084
10437.3239595641	663.729937340477
8503	180
12771	700
14183	525
6643.47801673347	392
10837.4832744737	181.489844007384
2406.7705738075	470
13410	174.403852208467
4552.39557339841	706.242946306384
13868.5346706089	533.391485590855
12468.8599203077	249.665137093981
6908.57946897118	665.250472944961
6845.34431745375	465.599600111001
10855.7564558999	579.417350610007
2841.91012576951	444.384397719439
3069	346
4332.67322239051	356.350850382249
11726	78.6074615448251
8057	640
15848.1094252566	375.44752905417
15471.563208204	358.578922891742
3000.56073810332	378
7323	302
32.6210982279228	357.445252305734
1107.75869966573	185.320156066628
11041.6196833782	201.268657157158
12630.0332577732	341.977476263022
1409	463
3706	534.329792374641
12067.3471193802	103.706145543936
5388	756
16283.5203708936	580.429007645957
2147	251.49816630001
16446.5591388735	460
9387	770
534.569328570847	619.087904436262
14837	737
14631.5488644762	91.41073097184
3474	507.41111679045
12468	417.512491478291
12922.5814444928	163.573307808058
3384	743
6636.53550960129	225
11484	423.321024570146
5187.53813099798	139.813018101366
10514.0509726467	407
4871	401
7604	558.559720769186
933.453919078998	526.437771801087
4878.33440855201	301.587742310418
11071.971202845	582.564351182529
12682.8698071629	579.506820173605
416.337445795489	678.727713094825
11491	353.41198570057
11357.545031935	322
13487.4888807649	208
13125	234.650575310464
2544	143.497867396542
14909.0905081889	626.477144923563
3579	506.616872694851
1568	68
3581.7075494563	221.131074780859
8600.85398098147	125.296853017158
3676.33846790245	486
11749.5326483647	731.435364781155
3572.03966978222	454
14611.5149475977	251
12111	382.491060604571
14878.3573483538	458.952853882402
7932	333
8221.55239905908	779.739539813577
951.226785881593	81.3717287781033
9101	464.605701072845
3817	422.412154977041
9628.45521483926	418
13605	637.404406830064
10466.0349189649	175.489364731554
266.582869297879	459.263260931273
10142.9835441976	164
14161.7159089757	740.058518293471
14968	452
3738.28087254801	624.440861600852
10493	80
14935.5319070774	281.765915460395
11995.2388999129	376.169306783493
3756.45234592484	502.547009052826
639	223
6767	197.496838425542
7883	368
11249	468.516330168553
14400	275
2353.46474885848	451
6195.87090697274	335
15102	603
6519	472
11571	183
3984.13234451958	763.38644512975
8327.97574266126	274
5863	471
11058.6307921085	365.570028074804
14079.9918359486	379.725773832843
978	182.543564410113
9377	485.361673500455
15076	317
15462	719
4234	589.533068755774
15364	663
6592.57917068198	499.782793579387
12391.8927002566	577.103589524077
590.375295565627	59
7407	574.670545992244
11395.5515143054	316.290052396619
14394.510901676	440
12846.5929291285	214
6111	309.628303017985
4313	138
13507.0904776271	697.506500389835
507	575.468936053664
12257.4967817814	298.341412305091
13091	171
8726.59455970247	495
523.701696073436	359.094617892752
3919.28891334719	462
15805.9218186072	166
8988.74870528952	782
10270.1043762288	177.356110436379
8310.94634104646	408.640517528099
10842	691.421237279799
6596	230
5793.42987413642	216
125	573
9608	492
13471.9080909774	475.197655285261
1652.51857259683	162.522895440608
12559	232.549712777958
1982.54780629184	79
9944.86772124044	195.50785759697
165.291222428978	366.364442669186
8511.5225838699	756
7913	133.492103261738
13665	790.512622763037
6883	696
11891.4502029699	81.4590628689757
8228.48352996323	551.573039175356
11370	391
11958.5049258692	433.5
1086.49462234485	778.841251254143
13570	123
12037	174
9125	687.322285162369
6627	713.417959622542
9046	372.535206821982
1119	255.532518114215
9824.00960133514	723.521098202074
10833.520419906	792.985783163623
12227	594.026973069628
2095.82347143652	355.460390707094
6688	178
5167.48232993206	342
4088	78
7909	677
110	635.360979875607
6331	606.399608808583
3245	383.455656431571
9530.18178492013	209.141397886376
2254.49496873925	221
6060.425967389	294.216495382037
8726.21684717115	459.761553037801
8167	372.324043541492
12690	380
7269.40616453362	137
10974.4935118777	540.605237088543
1986.51358050715	290.795438685712
6298	569
10443.1758232403	313.289412103707
6432.38191086735	299.657445531204
15972	471
2634.68301296358	557.911303353172
12838.876221516	406.579434322574
13489	618.896489127819
12968	671
10144	609.489188844016
7165.65579388982	412.302343909756
12914.3132752735	738.514890191392
15728.4857553527	224.901159258989
2273.5598136318	283
11695	212.497087661075
14791	182
5066	251
11251.6565614874	520.006986394521
15080	733.490029423527
16151.6220005334	619
9782	728
11360.6076975089	623.549886106751
5623	788.803740968592
3017.55776160584	605.450193432608
9497	457.429491310154
3900.43636353883	424.540180686756
13305.1716719114	596.969151427001
15432.3443983332	321
13855.5149750501	783.607414638939
3877.66211380091	689.890817520217
240.586927832383	134.686405321401
5259.39987914682	690
814	308.511934368111
11634	538.417805115991
10102	175
