101.513,-0.174
41.002,7.506
244.190,7.706
243.210,-0.514
49.695,4.166
141.695,5.326
258.741,-0.334
103.363,1.566
133.618,7.426
9.029,-0.483
37.695,2.586
54.914,0.338
254.468,0.406
64.353,6.111
257.754,5.409
97.058,4.006
79.549,5.072
110.819,2.017
197.320,2.827
306.876,2.706
66.648,-0.311
170.368,4.381
59.006,3.104
18.152,5.378
235.733,-0.214
71.601,7.791
237.242,0.486
11.094,3.596
161.916,1.573
22.719,5.692
110.753,0.646
140.686,-0.386
135.577,5.567
237.010,8.936
183.705,7.166
274.819,-0.494
129.304,2.977
131.591,7.609
15.981,2.686
126.267,7.341
300.512,9.266
54.133,2.346
39.657,5.406
136.952,3.406
246.765,7.489
160.847,3.497
224.800,7.406
49.314,5.006
165.943,6.586
292.811,2.526
173.352,-0.034
45.828,0.286
213.171,9.026
17.200,0.676
66.202,2.346
213.867,5.055
73.581,7.386
309.934,1.357
46.057,5.206
15.171,0.266
157.487,0.735
61.076,6.436
11.657,2.946
220.114,1.786
75.603,6.570
286.300,1.659
29.257,0.806
217.119,2.621
300.989,4.058
90.336,7.466
63.200,2.366
160.858,5.601
254.143,5.986
272.412,3.313
0.659,6.752
162.947,7.052
250.305,3.826
185.752,1.599
303.217,5.891
219.429,8.277
155.410,1.496
203.276,2.966
180.871,2.206
192.263,0.295
303.022,7.800
245.146,6.767
97.819,4.316
64.495,8.226
302.044,2.346
116.178,6.666
300.469,5.426
94.563,1.286
67.131,7.326
10.067,-0.294
231.067,7.686
151.305,5.346
258.890,9.373
297.143,7.866
48.199,3.766
122.838,3.086
41.148,3.657
255.693,2.834
299.810,5.186
60.800,3.946
29.676,8.166
281.209,6.046
171.352,7.974
210.643,0.616
46.464,-0.274
66.254,1.009
145.148,4.997
167.300,4.669
183.800,0.519
135.610,7.044
203.867,5.417
49.053,0.777
81.988,8.478
278.332,0.406
108.248,2.446
54.700,7.299
213.067,6.746
147.067,6.695
68.048,4.141
2.038,7.646
193.759,-0.457
128.674,5.986
293.905,7.466
281.380,4.605
15.058,4.786
126.106,7.946
117.750,0.416
42.798,8.090
63.638,5.146
225.257,4.946
163.010,1.717
15.646,2.175
8.971,9.366
53.428,7.314
110.647,2.746
263.111,6.853
143.994,5.616
172.210,0.386
40.637,6.726
79.676,1.398
117.058,2.186
231.950,4.975
96.705,4.605
261.390,2.221
71.352,6.960
118.971,7.556
121.371,4.964
223.410,3.146
154.210,-0.366
52.407,7.162
66.038,8.937
126.118,3.638
236.160,5.896
308.019,6.940
17.867,7.146
267.249,6.150
148.438,5.606
301.771,0.366
201.057,0.780
37.752,7.898
264.226,2.295
137.761,3.766
307.761,1.578
216.922,0.840
69.002,7.926
25.790,4.125
266.590,1.539
217.752,1.066
122.838,5.841
282.381,2.046
213.029,6.118
87.598,1.476
125.230,4.815
16.800,1.786
17.135,6.318
24.952,1.672
79.390,2.586
260.824,5.841
154.838,3.426
306.133,2.297
10.795,4.152
293.054,6.884
151.190,6.365
217.676,6.486
33.257,4.026
182.943,3.736
270.019,6.012
149.733,-0.154
77.724,4.796
230.168,1.779
120.713,2.426
243.270,3.468
90.171,2.557
35.253,3.722
137.759,1.116
62.622,4.336
5.629,0.595
137.905,7.206
205.247,3.753
13.990,4.386
205.267,2.362
307.454,9.046
217.362,-0.243
206.209,4.530
27.039,6.937
244.552,8.995
35.743,8.889
243.943,-0.511
279.962,3.388
60.917,5.277
37.667,0.326
290.352,3.234
203.657,8.866
190.324,6.566
7.499,9.166
104.592,4.926
88.667,5.506
227.590,4.986
44.629,5.464
105.790,-0.134
231.643,4.253
177.831,5.486
103.854,4.655
297.410,2.986
241.962,2.326
81.899,2.366
102.438,0.837
87.896,-0.253
250.686,1.725
143.737,-0.025
86.950,1.006
279.076,6.757
303.885,3.566
280.439,7.034
139.554,5.133
265.575,4.656
287.457,0.566
287.295,2.700
292.190,7.655
258.114,-0.264
221.288,7.473
25.619,-0.094
79.301,8.520
230.838,3.786
154.629,7.126
265.924,7.854
31.025,4.978
157.954,0.381
148.807,0.974
248.785,1.553
101.219,0.896
222.887,3.526
290.324,0.916
179.978,0.086
40.838,8.206
78.846,4.406
235.257,2.756
150.773,0.451
154.566,2.612
27.086,5.115
205.686,1.406
99.581,5.165
205.943,-0.254
94.655,8.780
246.884,3.826
281.612,8.516
228.903,-0.554
70.779,3.072
271.371,-0.134
56.273,0.573
245.086,0.241
156.038,5.656
38.543,4.846
209.953,3.315
96.104,3.946
140.400,8.136
305.029,9.231
1.147,1.336
272.305,8.197
225.898,0.306
146.571,5.935
61.295,5.798
267.840,1.688
201.528,0.246
121.800,6.636
225.181,6.706
71.953,0.976
207.463,1.366
301.686,1.687
197.105,1.926
121.714,1.366
239.443,7.017
183.915,3.926
163.123,3.846
162.829,7.926
148.476,4.674
209.470,8.926
63.534,0.506
130.000,2.966
102.656,2.979
277.687,4.215
155.551,6.146
306.419,5.686
240.067,2.126
29.742,-0.374
89.929,3.236
206.924,5.626
89.619,7.066
234.941,6.256
123.005,6.421
5.611,3.423
30.400,0.386
56.468,6.020
293.314,3.766
18.248,1.026
108.419,7.965
300.267,4.586
218.653,5.505
37.349,3.495
33.943,3.338
267.407,2.393
305.105,2.217
207.181,6.998
236.734,1.447
184.274,7.886
93.086,3.026
264.655,3.697
63.790,2.026
258.183,8.508
177.086,2.454
154.729,8.612
173.600,7.486
42.872,0.483
0.724,0.406
174.230,4.516
238.566,6.301
192.488,2.350
48.507,0.371
256.890,2.312
57.827,3.982
26.114,4.795
102.076,3.206
183.012,6.018
61.149,7.049
15.760,5.506
220.579,4.726
286.152,4.026
127.195,2.331
207.371,4.886
133.010,6.896
119.171,1.378
67.867,-0.563
54.629,5.166
92.876,1.396
185.105,7.566
292.323,0.086
76.838,5.007
243.924,5.586
197.543,1.506
78.495,2.575
175.238,1.126
71.721,1.826
187.133,8.276
204.876,-0.434
184.686,-0.554
215.529,3.943
8.708,3.786
2.161,5.335
30.416,7.405
3.931,7.406
237.669,0.197
224.152,8.853
206.152,5.486
257.246,4.166
231.943,1.918
239.381,7.619
23.754,3.903
285.486,5.506
173.761,5.836
240.192,3.054
178.895,9.246
183.733,8.756
103.154,7.326
207.467,3.546
221.169,6.441
148.610,2.781
194.941,1.651
196.128,4.556
161.067,4.237
186.362,1.946
55.130,4.656
163.894,7.146
232.730,8.898
42.347,2.142
219.713,5.906
260.800,1.906
189.856,2.266
65.209,2.486
125.706,2.228
160.648,7.046
73.124,8.486
160.819,-0.586
212.114,4.984
204.971,4.958
195.953,1.286
91.543,2.394
174.125,0.529
203.105,1.146
100.619,2.398
95.829,8.718
266.009,4.094
143.105,3.666
41.438,4.946
190.224,8.906
232.170,7.786
227.790,7.895
13.727,0.412
219.305,5.326
271.936,5.045
23.619,5.726
36.419,6.426
6.963,0.206
59.052,8.495
91.086,0.686
238.019,-0.454
53.256,2.823
216.667,6.458
147.431,6.017
0.648,3.906
53.916,3.156
140.083,1.631
227.029,6.896
111.848,6.917
303.752,9.226
79.752,6.066
153.553,8.696
219.276,0.966
78.422,6.546
219.808,-0.654
12.381,9.046
76.868,2.206
88.917,0.531
127.845,2.406
6.534,3.477
215.453,5.087
163.371,6.477
48.933,4.306
261.925,5.775
269.581,6.606
199.867,-0.645
185.429,-0.582
174.890,8.796
137.322,8.594
182.231,8.791
77.524,8.516
173.581,2.906
182.759,5.386
104.419,2.506
97.780,1.706
30.076,4.110
67.869,8.676
300.959,4.626
165.837,7.246
2.514,1.086
125.306,1.775
62.461,0.918
189.429,2.941
68.800,4.246
99.381,2.716
292.762,8.766
59.486,7.726
198.057,4.446
191.057,2.148
304.162,4.227
100.420,8.660
111.436,-0.710
120.781,0.186
142.037,1.168
231.833,6.878
194.762,0.614
57.555,4.647
106.813,2.077
13.361,9.106
217.124,8.906
242.922,4.881
106.832,5.716
262.368,1.993
111.657,2.979
162.163,-0.182
116.819,6.586
107.128,1.450
164.229,5.809
273.975,3.574
21.406,-0.014
118.581,3.225
240.171,0.042
124.961,1.037
192.070,5.991
243.467,4.746
32.990,1.306
77.629,6.826
154.485,7.696
284.914,2.346
230.257,0.676
194.829,2.390
197.981,6.391
34.171,1.926
8.082,4.306
175.991,7.048
48.397,4.311
216.762,8.095
112.133,3.645
26.269,5.546
88.194,3.455
46.752,7.414
132.610,4.656
24.724,2.596
285.467,7.175
307.467,0.846
14.019,1.190
310.239,0.775
282.295,9.126
180.563,4.517
203.029,2.086
109.012,1.016
78.192,5.146
293.231,1.809
152.705,-0.264
265.886,5.302
276.343,4.995
36.743,5.756
206.629,8.186
227.151,8.931
265.105,-0.314
199.896,0.136
155.629,4.625
283.213,0.613
119.500,-0.357
310.497,3.466
278.728,2.066
63.100,7.726
285.591,0.195
43.295,3.297
134.083,-0.314
2.908,1.786
288.942,1.247
241.486,4.566
273.893,4.432
49.199,8.914
233.640,5.616
259.800,-0.463
153.181,3.373
2.400,3.406
117.371,6.146
110.010,8.866
249.723,5.277
100.243,6.683
118.019,-0.334
211.810,5.566
286.369,3.446
50.281,8.911
68.352,8.697
140.686,5.446
78.981,1.077
177.290,-0.179
46.381,5.946
15.143,0.958
120.438,0.846
204.961,4.415
11.690,0.526
181.446,8.884
150.258,2.309
86.105,0.580
150.222,7.266
177.735,0.354
161.355,6.206
227.800,1.196
70.545,6.743
121.295,2.806
300.108,6.657
248.762,7.346
97.302,-0.583
286.096,-0.259
6.980,4.706
123.105,4.846
262.714,6.066
260.457,8.997
298.653,3.626
229.558,3.620
207.505,5.944
186.495,0.186
179.913,8.845
282.876,3.334
306.933,1.486
23.752,5.196
217.124,5.336
190.331,3.237
60.743,7.706
281.199,-0.287
102.474,6.961
82.381,0.894
23.486,2.046
74.061,6.848
122.694,8.467
68.135,3.398
286.639,5.499
98.789,2.090
236.857,1.946
18.449,1.720
20.267,4.838
35.562,4.134
70.444,5.264
264.428,3.034
245.957,4.928
90.812,2.506
123.771,5.526
140.717,1.336
55.174,5.849
154.038,8.586
140.868,2.299
79.192,3.711
298.962,1.676
49.534,6.866
91.676,0.866
311.978,3.906
176.262,6.399
38.208,4.046
220.509,3.580
259.581,1.842
187.838,4.926
106.104,3.313
258.334,4.186
95.187,0.652
132.681,8.812
184.343,8.787
147.143,2.146
143.896,1.346
71.681,8.692
2.827,2.595
196.807,6.806
48.924,1.997
250.571,6.076
60.361,7.120
123.058,7.452
42.757,1.332
239.655,-0.242
308.205,9.386
250.445,2.973
257.533,6.176
193.332,5.098
291.352,4.346
147.588,1.252
67.118,2.866
138.905,4.826
84.147,6.047
306.210,9.366
4.552,1.906
164.448,7.766
179.181,3.816
140.255,4.886
158.538,7.229
182.900,8.826
308.686,0.493
171.994,7.538
216.019,8.164
164.580,0.504
270.552,5.486
77.194,-0.076
71.572,2.904
306.467,-0.054
146.190,8.146
119.187,5.186
297.671,4.714
120.672,4.875
199.219,-0.425
135.943,2.686
164.457,7.046
102.933,2.295
216.369,2.086
95.725,3.519
121.363,2.137
82.457,2.422
80.520,7.832
288.019,6.166
260.057,1.766
43.423,7.252
254.962,6.415
11.105,2.015
51.105,7.186
136.870,4.736
311.324,3.437
93.223,1.866
12.248,3.054
89.962,5.586
312.095,3.093
105.290,2.077
25.127,4.518
238.629,0.406
287.036,9.030
118.303,1.466
60.102,4.118
57.795,8.607
219.099,6.006
133.352,5.146
47.143,6.014
106.552,8.916
151.987,-0.102
234.400,5.586
126.952,1.596
24.887,5.175
37.581,4.026
159.790,6.352
97.229,5.990
152.389,2.186
91.067,1.446
34.618,7.086
55.464,3.079
94.350,3.655
53.829,5.166
12.882,2.074
234.760,1.577
38.258,0.356
79.981,8.406
236.152,4.726
52.857,8.826
310.114,2.906
212.091,-0.574
130.724,2.666
49.248,6.354
140.552,7.116
2.876,5.676
125.610,4.182
129.761,2.499
68.190,4.886
260.296,4.106
144.372,6.336
224.315,5.206
224.133,4.073
280.732,0.519
256.542,3.816
278.898,2.832
122.851,3.956
61.514,1.989
77.929,3.599
242.622,2.486
244.152,0.026
312.087,-0.403
90.706,0.026
314.000,7.534
129.266,5.577
206.514,6.296
146.686,1.486
168.400,6.806
84.012,6.943
174.372,2.274
203.285,4.229
312.183,0.406
169.210,5.305
86.089,1.503
40.931,2.027
94.884,-0.034
270.838,0.246
4.438,6.958
167.132,3.125
170.057,2.055
296.876,4.055
312.832,5.921
160.960,0.055
107.306,5.186
139.419,3.046
240.279,7.394
273.552,1.966
143.441,0.506
185.048,1.506
36.942,-0.192
161.536,-0.640
0.220,6.164
70.439,1.346
52.762,3.266
9.187,6.307
73.581,4.816
36.990,2.526
218.914,4.534
196.379,1.863
257.143,1.582
88.366,6.335
127.975,5.179
26.889,5.636
211.743,6.306
270.734,8.866
168.210,0.726
36.466,5.246
209.270,3.254
231.013,7.006
204.886,7.306
138.886,4.165
28.370,6.446
296.952,7.406
130.601,3.346
70.587,8.394
221.279,4.706
28.000,7.113
22.126,-0.365
279.028,1.560
61.581,4.055
250.476,4.795
98.190,2.282
180.045,4.046
64.648,1.726
195.314,4.926
10.809,7.040
206.895,3.476
237.257,1.216
135.511,9.235
285.378,2.506
39.784,8.935
264.771,7.823
58.171,2.806
263.295,6.037
73.558,3.277
179.572,0.706
102.133,3.946
244.038,4.836
218.152,7.034
19.638,2.386
171.988,6.455
76.869,8.426
173.190,8.856
33.490,6.286
134.248,7.006
201.789,1.226
198.724,3.066
163.829,5.125
45.373,5.332
202.648,1.687
126.314,4.746
60.771,1.654
200.414,4.670
161.584,0.064
115.403,1.844
157.421,8.632
265.848,2.226
309.407,6.529
118.457,4.552
57.815,3.317
75.676,7.306
145.266,2.953
248.114,9.006
89.295,5.666
37.912,-0.334
29.638,2.126
85.072,1.672
48.417,8.210
118.660,2.226
241.553,5.226
231.883,8.463
292.603,-0.394
267.168,4.746
235.440,5.916
213.381,7.606
53.209,8.015
280.249,1.759
115.638,6.226
175.892,1.557
59.295,5.691
153.690,1.901
288.693,0.446
158.698,-0.211
134.943,1.095
92.590,5.566
227.733,8.696
77.669,-0.559
219.638,4.396
260.377,5.461
283.209,2.146
184.090,5.319
291.407,2.913
54.370,6.697
171.771,8.766
20.748,0.468
286.198,8.148
54.619,4.115
259.600,3.946
11.086,0.546
257.184,0.557
278.713,7.346
106.362,6.255
52.152,2.755
260.952,4.246
5.324,5.026
285.452,6.237
128.670,7.413
26.691,0.624
85.418,0.982
281.247,0.655
222.392,2.666
95.459,6.907
170.828,2.408
287.538,4.861
128.620,3.396
279.592,0.366
95.048,1.626
256.343,4.306
279.027,7.952
120.577,5.759
59.943,2.312
50.227,3.411
93.027,6.970
4.229,2.494
43.600,4.136
277.238,0.998
23.797,4.499
212.109,7.164
117.299,5.256
224.733,4.526
134.362,6.255
32.468,1.046
206.715,2.736
0.171,2.286
242.334,4.266
192.868,4.507
110.705,6.746
50.762,2.506
105.657,3.679
13.517,1.774
209.608,-0.442
166.284,3.724
238.039,4.846
164.961,5.953
3.451,5.778
234.837,2.213
50.667,1.286
139.810,7.166
257.418,-0.424
98.119,6.971
141.562,3.686
150.099,1.117
118.076,5.726
65.010,3.966
14.163,9.246
184.898,8.937
157.517,7.417
39.321,-0.650
201.543,7.442
227.900,2.576
184.455,5.949
39.615,6.158
200.445,4.085
210.648,-0.174
34.352,6.416
83.552,6.404
201.939,2.946
231.306,8.199
273.886,6.466
217.495,4.695
113.342,-0.304
250.695,0.216
262.076,6.268
204.470,7.938
101.115,-0.563
63.056,5.725
307.657,4.046
207.752,2.180
222.076,8.906
177.962,1.246
16.305,5.126
39.228,-0.154
188.824,5.207
4.888,6.526
18.846,2.746
230.267,3.506
59.143,4.073
150.718,6.892
31.295,0.106
52.171,5.006
139.600,8.458
266.229,3.406
158.899,4.346
275.886,2.766
4.044,6.442
149.123,8.758
98.648,2.979
240.952,7.314
284.762,4.106
120.616,6.306
191.952,1.762
6.267,2.486
184.345,0.253
274.667,3.718
193.936,7.402
146.212,2.893
220.174,6.262
242.488,7.641
172.724,5.966
265.838,2.846
89.327,1.348
292.854,3.311
80.819,7.205
162.390,2.066
271.886,2.586
146.938,7.741
106.288,1.745
72.767,0.413
31.378,1.642
142.333,3.805
181.581,2.446
18.259,2.340
311.543,2.046
172.842,6.559
184.705,0.837
0.679,7.706
248.647,6.269
210.093,0.225
44.966,7.046
131.446,4.976
227.757,7.350
16.981,1.193
295.676,6.246
136.248,6.766
93.593,2.349
224.237,2.046
95.314,4.126
133.790,4.546
199.699,1.995
161.036,2.431
247.380,4.981
6.107,5.896
79.629,2.097
118.691,5.460
307.609,2.346
120.391,4.061
18.110,3.066
36.305,4.526
218.412,4.901
228.067,5.143
271.162,1.877
122.019,8.966
42.914,7.495
50.614,0.615
141.371,1.106
67.741,7.097
7.695,2.906
126.495,5.226
64.952,8.514
260.911,3.588
119.714,1.669
160.540,1.986
106.797,0.013
190.334,5.126
226.897,7.713
98.514,4.446
34.610,2.986
133.250,4.406
181.787,2.956
289.356,-0.004
29.224,9.378
251.233,9.283
230.902,0.756
306.447,4.176
83.818,5.659
23.086,6.126
172.437,8.686
310.788,4.044
141.172,4.995
84.579,2.144
18.590,6.058
205.887,2.646
205.581,6.890
53.875,3.913
297.490,7.237
234.267,4.986
300.303,3.821
312.768,3.171
267.657,9.146
66.422,1.715
48.267,6.079
145.742,5.881
140.762,3.797
261.697,4.514
288.104,4.875
7.206,3.373
302.065,9.314
71.166,3.993
36.010,5.826
6.335,4.306
139.619,3.757
37.439,5.626
229.250,2.983
284.257,4.286
62.942,6.441
303.886,2.818
139.342,5.762
40.283,5.813
82.800,4.786
296.578,-0.143
180.552,3.566
225.613,8.826
311.211,9.074
79.886,-0.074
147.852,1.886
134.857,6.726
143.591,5.159
1.006,-0.098
73.666,0.886
203.767,6.094
274.514,9.366
115.657,-0.574
244.598,0.762
178.044,7.346
162.587,1.226
80.895,6.566
224.495,0.906
220.180,4.056
38.976,0.629
83.107,3.394
300.419,7.247
245.288,0.746
122.629,-0.674
311.449,0.020
19.817,3.706
87.269,0.349
6.235,-0.228
31.813,7.812
36.952,6.386
66.419,2.873
195.481,3.502
145.800,3.458
90.000,1.806
216.234,6.818
119.019,2.890
279.676,2.006
8.337,3.167
87.175,-0.268
36.743,1.186
139.086,7.501
80.190,0.946
83.086,6.076
107.771,1.646
56.781,8.075
64.305,3.946
118.990,6.886
286.571,0.916
188.701,7.796
145.656,1.464
113.975,6.538
194.436,8.906
127.338,4.804
187.638,4.066
247.149,6.137
250.620,5.381
70.057,5.806
191.190,8.888
276.210,6.955
225.619,6.098
295.600,6.765
309.900,7.958
176.462,0.959
72.457,-0.265
101.893,5.606
51.265,8.906
188.449,3.006
201.352,6.786
238.541,4.006
189.975,5.805
80.242,4.259
194.678,3.957
236.081,1.862
168.154,6.061
202.427,2.566
240.762,0.773
207.619,7.515
25.622,8.930
242.707,3.938
67.029,6.726
215.259,7.368
43.897,3.434
262.709,2.688
73.423,5.455
97.769,3.706
107.900,4.826
19.258,6.087
29.429,2.846
95.076,3.252
247.839,-0.111
63.705,6.307
52.400,1.036
141.600,6.346
109.352,6.406
241.714,7.006
26.617,5.021
141.238,1.686
3.234,3.798
128.588,2.714
134.410,0.862
8.827,2.868
182.501,3.356
68.590,1.266
163.771,0.266
84.529,3.450
30.593,9.286
143.962,2.591
281.067,6.876
211.543,7.546
40.781,6.246
56.469,-0.043
194.057,4.186
133.723,6.486
11.733,1.786
84.730,2.666
186.819,8.866
139.676,7.886
309.570,1.806
201.864,3.722
48.875,7.248
6.969,6.713
202.210,0.595
28.819,6.978
138.172,4.751
65.227,3.436
311.415,4.306
199.881,4.945
136.305,5.926
180.095,4.953
266.400,4.855
154.491,0.542
280.252,-0.052
110.926,1.303
163.247,0.616
28.293,2.083
215.420,6.816
203.505,4.717
166.478,3.116
221.421,8.430
286.954,2.101
189.478,1.758
100.716,3.546
145.060,6.096
23.175,2.873
216.686,7.472
223.662,2.644
73.219,3.966
140.724,4.566
42.535,-0.540
200.083,6.687
94.492,2.697
128.952,1.286
120.099,0.239
18.689,4.191
306.835,5.334
195.048,6.455
121.160,-0.264
57.010,6.566
242.325,5.069
277.364,4.686
215.835,4.632
228.743,3.646
220.650,8.134
156.819,0.255
133.429,-0.274
119.159,2.297
309.771,5.964
73.124,2.812
231.214,1.433
18.343,4.626
32.324,4.796
235.622,7.407
190.672,5.850
205.219,2.938
106.171,0.386
72.914,-0.631
247.319,4.478
37.001,4.370
293.483,6.208
183.771,4.726
88.925,6.746
128.476,1.886
163.524,1.356
11.048,1.186
78.058,2.987
222.933,2.586
28.998,6.171
205.841,4.934
126.981,0.544
71.210,6.426
87.817,0.706
138.559,1.662
294.781,7.146
179.143,8.358
286.335,6.346
256.237,-0.349
99.702,5.753
142.881,4.498
117.459,3.068
243.243,5.511
210.087,7.660
214.027,1.926
176.841,6.507
184.700,2.749
46.998,0.314
133.901,1.425
253.600,1.278
176.133,3.110
108.190,1.195
308.048,0.446
217.651,7.540
218.057,3.346
229.850,2.934
306.750,6.529
70.761,4.257
10.615,7.758
265.191,2.478
238.072,1.697
277.223,2.986
193.405,4.186
121.995,-0.298
154.762,1.846
188.175,3.958
308.512,4.984
311.080,0.620
123.513,6.261
45.138,6.291
31.448,0.906
94.540,0.472
102.372,1.605
171.438,-0.463
235.314,4.704
175.724,8.779
192.105,8.879
248.366,-0.634
123.524,3.226
11.581,7.546
218.410,0.526
140.892,7.833
4.362,3.766
114.495,6.906
249.646,4.477
33.191,3.496
290.730,1.759
67.314,-0.132
54.940,6.477
177.259,7.113
142.240,7.126
85.352,-0.463
106.210,4.115
167.524,2.746
295.752,9.397
41.939,1.058
127.018,7.381
90.563,1.882
35.143,5.515
67.924,2.815
106.362,-0.654
64.698,3.250
45.581,4.531
250.961,4.235
54.699,1.250
227.333,4.226
153.678,-0.659
194.781,3.286
178.568,3.056
57.257,5.886
307.498,4.881
228.655,1.586
209.867,3.906
239.264,3.552
228.537,8.296
279.829,7.078
270.636,7.146
24.324,5.626
70.679,5.890
311.400,2.592
98.988,3.411
7.875,3.637
130.588,4.070
56.914,8.666
299.962,8.971
118.058,5.159
232.561,4.705
28.544,0.269
28.803,2.304
74.014,5.994
305.625,9.391
214.636,3.709
46.411,0.905
28.754,2.860
314.148,9.226
92.286,4.946
8.252,2.387
216.240,5.063
259.861,0.616
269.167,4.035
157.410,-0.244
303.959,5.827
81.943,0.452
12.847,0.566
6.285,5.061
191.001,6.346
0.305,7.306
207.943,5.326
99.280,6.626
266.580,4.139
62.097,4.230
129.995,7.147
49.810,2.166
298.830,2.486
152.281,1.480
97.758,-0.237
208.495,6.600
261.972,9.368
6.582,6.132
120.557,3.150
248.495,2.146
66.133,3.535
123.926,2.036
12.346,1.599
192.851,3.695
206.892,7.496
256.984,-0.087
235.695,5.355
189.200,7.406
213.815,6.836
207.010,6.254
168.729,2.065
147.752,2.666
79.601,4.401
185.367,8.857
187.414,8.837
188.415,8.857
189.394,8.857
228.728,8.897
291.606,1.546
286.579,2.786
65.676,1.375
49.453,7.793
58.747,0.486
41.307,6.937
223.789,4.788
105.564,6.085
138.248,4.126
177.524,8.176
207.761,2.931
276.774,6.846
34.497,5.764
35.555,6.122
247.600,5.626
278.449,4.669
232.689,5.551
107.057,8.573
149.562,6.908
30.650,1.936
108.464,-0.241
235.429,1.477
154.227,1.265
44.990,4.697
186.124,8.846
188.905,8.846
12.819,1.277
53.428,1.076
68.751,6.544
11.733,2.346
291.344,3.682
216.646,5.734
305.767,-0.574
157.584,1.745
89.638,6.366
60.326,3.221
98.659,6.953
173.123,4.446
85.458,2.196
90.430,6.260
87.848,2.506
168.529,1.517
18.806,3.419
176.749,1.555
284.932,0.304
145.182,3.528
156.323,4.834
246.852,6.886
290.360,-0.452
191.844,7.346
227.157,2.017
295.782,8.826
105.982,0.951
240.295,8.972
217.829,8.166
191.031,7.090
19.543,2.953
285.665,9.069
307.547,5.753
179.648,4.486
69.333,1.666
129.471,1.663
119.695,2.886
251.019,0.786
267.019,3.616
310.533,-0.564
54.286,4.770
299.600,9.379
150.457,1.717
113.876,4.751
225.448,7.366
126.614,-0.287
106.773,0.723
169.886,0.774
157.524,2.613
217.941,-0.256
22.481,2.935
56.872,0.485
175.107,7.852
188.106,7.876
253.534,5.540
291.228,1.246
102.725,5.837
277.323,3.881
172.933,8.037
22.472,2.305
93.972,7.292
129.867,3.645
166.675,2.520
284.736,0.935
169.357,0.931
133.962,2.126
168.761,0.850
310.831,2.901
291.591,-0.174
121.733,5.626
27.213,9.166
195.333,4.326
162.848,0.217
57.543,2.309
109.638,7.266
235.572,2.043
162.491,5.665
132.399,9.368
233.351,1.840
190.517,7.364
12.391,0.966
158.009,-0.354
52.724,8.216
45.724,6.821
170.886,1.226
98.123,2.897
170.091,1.548
127.295,1.186
221.026,4.202
273.029,7.766
119.307,3.712
88.998,6.219
1.980,2.991
112.441,7.712
1.448,2.166
1.371,3.166
1.352,3.906
1.219,4.566
1.276,5.146
1.124,6.286
1.181,7.806
1.105,8.506
0.400,8.586
1.752,-0.074
2.210,-0.414
6.819,5.486
7.390,5.366
11.771,1.166
13.371,1.006
13.181,-0.054
14.819,6.186
14.933,6.746
16.057,-0.614
18.876,1.226
19.429,1.026
18.210,3.726
22.000,2.206
21.619,-0.634
27.010,0.086
25.543,5.046
25.333,2.146
16.990,5.766
11.067,4.806
16.267,1.966
30.952,0.706
31.257,2.606
32.038,7.286
32.667,3.086
34.971,6.226
35.810,5.046
36.781,3.846
38.781,4.206
39.238,2.606
39.657,0.446
40.476,3.046
40.933,4.686
41.924,6.766
41.829,7.326
42.438,7.086
42.038,4.726
42.743,4.786
45.752,-0.374
45.105,5.806
45.733,6.106
48.381,8.886
49.714,8.526
49.962,7.466
50.590,7.666
50.362,8.186
51.010,8.286
51.657,8.466
52.324,8.706
49.314,1.406
48.781,-0.074
51.943,0.566
53.581,2.006
53.752,8.706
53.371,3.526
53.029,0.806
58.781,7.846
60.514,6.486
59.676,2.906
63.943,-0.314
64.076,3.266
63.771,4.106
63.676,5.706
61.829,4.786
65.771,2.866
68.343,8.046
70.305,2.866
73.429,2.086
73.943,3.746
73.695,4.126
72.952,4.906
74.457,6.446
79.010,6.606
72.152,0.226
82.800,0.386
83.638,0.446
82.686,4.046
82.229,4.666
84.610,4.166
86.648,0.586
87.943,5.126
85.752,6.366
84.686,6.566
90.171,6.806
89.181,4.226
87.124,1.966
102.990,7.786
107.657,7.006
107.962,5.566
93.486,6.526
97.429,5.326
97.371,4.746
100.057,2.906
104.705,3.106
107.333,0.406
107.486,2.366
99.238,0.226
97.333,0.306
94.438,-0.194
92.343,1.006
89.371,-0.414
109.943,6.766
109.543,0.606
112.229,5.726
110.267,0.266
114.610,7.546
115.029,6.626
113.505,2.506
116.800,3.206
118.648,3.926
119.371,4.526
119.905,4.066
119.943,3.446
122.248,6.106
124.057,3.686
124.686,2.426
124.629,1.706
125.733,5.206
129.467,0.966
129.962,0.586
129.238,3.626
121.352,9.026
133.086,5.726
133.524,5.966
133.333,1.686
133.790,2.866
133.962,0.386
133.086,0.326
115.905,2.386
116.895,5.706
112.648,0.786
120.990,5.346
130.952,4.426
136.229,5.166
140.114,4.186
141.257,7.026
141.352,5.746
143.333,8.666
144.533,-0.014
145.771,4.726
145.467,6.726
147.029,4.146
148.857,4.146
152.724,8.506
156.400,2.006
160.552,6.286
173.886,8.746
173.638,8.226
174.248,8.166
175.867,7.926
176.438,8.326
176.495,7.566
176.990,7.786
178.686,7.706
180.705,8.686
170.152,-0.034
170.590,0.446
162.990,3.306
162.800,2.726
164.019,0.886
164.229,1.406
169.314,1.566
166.933,-0.614
170.800,8.066
173.638,2.226
171.867,5.746
172.286,7.026
176.914,5.766
176.533,2.166
179.410,5.186
180.838,5.966
180.305,1.246
