14321.5844760539	143.493375938255
4736	589
10234.7159824402	82
16086.0636264811	311.735750586998
4376	554.45306116903
13318.4470307723	188.158882668006
10483.1770427368	27.1265650766726
7130.64565986645	389.158661432793
10690	167
10964.9842046343	482.889112699345
13886	383
9971	55.3287211406412
13433	432
9360.26269328446	62.3619776285462
15011.4343061444	152.149173396707
8054.05852255353	47.8171559842396
11297.1655739355	142.007502010476
12325.4963376058	456.62824021058
4792.67581782691	107.443151059812
2352	293
3405.28858704474	85.1174095617499
4956.12484265086	224.467617674814
2007	234.914445402463
10994.0311486664	612.518487033087
6622.22952189852	176
5776	187
5062.48048751864	264
1046.44758636908	478.730090187157
16259.6006369117	597.217610254765
4086.35164700015	22.5025522384315
10015.7963371127	100.62942195649
3546	115
8578.59287425548	45
13259.8121754382	340.977741852598
6468.31008087012	196
15088.6519395105	174.930010765541
4318	581.491035081545
8016	441.457583792707
6303	18.4606651545485
13025.3350899113	169.371438323627
8217	285.500030675509
1251.3710806443	647.699015114996
13905	152.943972239147
4240	306
15882.0321231995	561
1746.43357836467	282.239811438533
11327.4982038983	535
5749	307
6817.48335309305	627
2218	421.579250985815
14934	158.490515097375
13066.5085708244	506.523689164562
7076	88.4844470328013
13021.4903493152	365
10986	514
9968.69629292837	230
1786.52886310266	222.466651698702
972	115
3319.11834709604	179.404360966118
14566.4587858526	18.4968788079421
25.4292583881069	579.327976111197
9004.11825464743	158
9638	9
11452.7599926564	43.4668692612906
2573.37005929879	420
3646.53055112411	307.524284020816
3760	580
14114.8992486698	614
9518	372.740296915338
1571.3763135084	331.160943538016
6874.97501083676	36.5741395916063
1059.63369215599	437
12418.6962066736	548.318675626302
9805	107
1782	292.485225958266
8787	575.997451584183
6215	117
15253.8683808793	255.625103193773
10702.3924896248	10
3445	454
3671.59212127158	410.46484739757
11197	49.5171889638669
7265	100
11796.5913520213	8
3019.45429582131	95.3166885118966
2336.50621678641	655.493851245948
14122	28.5064534342839
7527	546
11291	46
13763.4925249558	50.7544805276241
2158.67181322739	237
14001.3507680048	380.206137234682
7777.7954132247	186.420645519568
5591.27015451829	351.465449058196
11359.693875398	248.645453746095
5401	306.453569475179
7548.53129753176	248.666121829174
6152.63031366417	27.999871182901
6242.32751763611	195.729242093267
6440.44580573851	125.523572742873
3774	439
16385.30326912	420.019382977737
534	42.405288893693
15330.0885962472	590.313884317936
4602.55537336819	256.804070819366
6371.40384655078	377
13594.5216458345	292.502849511649
7343	509
5266.44939229572	163
14735	584
3554.48542520376	623.327552122599
12470.9680352193	242.06666526266
625.098841810865	187.714882249346
13587.4849374022	196.868867142454
319.302854768674	17.5984673890051
1947	301
3589	252
12226	405
15906.9054886598	190.161184051195
2775.53954302165	130.513029082735
10982.5984468823	164.202824974827
11296.4237754843	237.602717201906
7520.00945119944	114.084646875647
3917.60788077355	69.3214484483005
7423.14902401832	656.570356870065
14960	178
6992.62246406968	26
10768	262.468637516462
6700	106.451675415322
10230.4959279894	612.460974990457
12930.7541188716	363.507183732969
2304.6125367945	330.523046655328
13032	569.200592427283
5683.38940421649	303.179897469704
6655	526.464706313245
7066.78484198472	132.655062146484
8628	114
10240.3323465243	338.388789129667
5682	184.850622637809
6131.25968022078	256.619729690609
2115.57501108276	651
7608	57.3159701379465
14798.5212658617	67
13759.4631689417	256
13653	353.53565993789
4333	343
15110	417
6195	327.499246328368
10255.0785055569	118.60301167445
13968.595228596	522.775890488756
2171.6132874867	622.117472035579
15910.5940862595	262.579314338841
7967.49695236922	218.267018979366
5171	219
8064.50508932331	398.359419419261
7354.83534410752	447.898869863531
15205.3660074036	410.543613896396
13702.6548155437	34
2305.83391852372	637.53936679508
12892.928384248	323.427103604294
3550.27394785832	67.5676750663648
12302.9591624198	239.416206272175
1571.58004768147	163
12292.4658586461	56.4143642810813
10760.6497618173	348
14661.2455703082	364.459479697857
16394	487
4009	312
5288.93562488455	34.7987172554867
9121.69381554455	115.68104712711
8825	602.023914664896
1111	142.655166875077
2511	286
7516.58153950016	270
4717	201
15394	47
2290.57493504102	57
9835.56200311551	133.007796288836
6333.5155368818	535.560296938418
3090.28256104805	26.6207656537692
12905.6297331511	393
3194.16357016677	230.703591401785
5220.79993329265	235.240865816756
3769	54
11484.5130501889	236.464499018763
4862	366.425359379128
4884	74
5849.46235585245	180
6288	55.0722401789147
2312.59919589818	399.089683637191
7766.32143981992	402.116975880558
2012	162.959311080554
8040.51003528263	618.452270116708
9833.4072293058	324
7699	541.75106358543
1524	185
11140	431.334310413651
2875	359.070863927718
9081	83
16116.0473283865	305
2227.65775554012	165.117957343656
6617.27527172907	551.505351436348
3748.09999342629	364.357744396598
14758.6541450463	154.354589473211
4527.54274234897	306.745660250528
11054.3008479337	614.624975542469
3722	280.553179634177
5029.03015311632	412.353694332366
2840	22
4210.44923598762	548.850332504164
3136.55817016095	232
6053	80
1614.84921470193	223.288687391174
13396.2252872623	471.467250687282
11201	612
8408	463
16346.5159337891	613.803505455366
6869.6092111024	312.192991757188
14404	375
12124.5954879007	389.223027332444
7375.41180516942	162.460112232694
5345.90872869561	115
14357	3
9635.33293276332	202
4575.78032677339	6.25973846055385
3189.48558487774	408.366858118853
10633	84
452.97688668125	207.495282870156
13330.664189077	366
1535	296.54712051627
8579	166
861.656026244678	258.474531752604
14115.4665171388	544
10795.7545494398	198.008063176561
11915.7237174571	200
10552	45.9030582141395
9447	296
14293.8784650997	330.517604398938
12872.0024960166	17
13231.5239527781	418.47366925171
9824.48476008884	8.26439207535458
9003	483.597991856852
2281	114
3076	372
3079	103
6595	117
8121.51816925741	183.425812169215
13625	98.5246691412451
1211.88676841642	462
6287	327.975815064766
6318.49058713575	651.536409415209
8323	275
10025	359.447096445363
4473.48667365297	630.426632566692
5492	363.609772009883
16184	2.4020920209065
10709.5652501524	227
12582.3232416009	483
12810.4102442013	533.367783926624
6374.4303166977	223.453400668631
11235.8771307965	450
6050	325
15256.9862214836	637.518531066361
2792.49462043337	287
5414.45687679637	524
8992	302
6599.79737494763	266.456525003263
11689.8928759094	260.350056457887
6511.39053282096	123
10254.3689763754	260.467406661514
12192.9429027053	363.774955832262
1526	98
4019.32991005882	261.669014412366
6998.63187983866	106.435706098433
15896.4156011827	410.34827908445
7359	357.889131415118
8958.29593655195	296.308287748361
16117.1350740348	640
15196	634
12734.3602047608	579.108099807128
10928.37095664	614
9800.97282830239	339.353089477303
12748	168.842205844012
248	322
16102.4685650784	578.240888718147
10946	547.108889250315
6925.28693220545	220.797460919019
12372.4890689491	195.598874401809
15141.5907391021	492
896	240.114384986903
9167.6051910777	49
6581	617.000222963389
6125.25471540089	332.208582206497
1759.27385276722	636.411449217463
10484	541
14803.5786153181	453.813555797774
11120	10
7074.79358662837	500.523307901979
8288	406
6213.94573172764	401.657891887422
7901	194
14585.728074715	613.610606895323
15321.6165029592	11.1741645775537
4854.55180456684	505.375521541717
2893	264
4818.39340337167	54.7011971611406
548.226741006688	124.599279067795
14227	49.672359399174
2757.20655830145	220.079101202698
6535.21597138849	240.412390683026
4173.51931615669	243
12046	71
9214.30453976773	19.5893537127225
7914	81
7618	310.583509277316
3197.67113390535	658.28144316251
12830.4533387401	402.523954037804
7129.52732414997	358
7451	175
3822	443
14451	587.40491061109
4384.13544922763	384.80802889292
5712.86695977323	292.911304931699
12333.0909649536	121.048712829374
6377.29603347847	581
7228.63599015824	590.766050384723
14590.1740290398	49.3077115418304
3391.82275295243	594.835061098902
12407	71
12361.5387674308	450
9467	25
506.931410857262	233.463876741562
6023	522.033393537351
12281.5217245169	357.547868235682
8745.38056040199	480
3012.45669123679	154.765962143508
13365	499
13006.0870717128	486
10475.6809298696	56
4739.22202127309	328.705700654874
12993	249
5708.16363058353	329.496723099205
3964	98.4016842381193
14932.4311114886	605.492642412717
12667	366.557024811278
8419	175
11228.2696826519	340
3660	346
14197.3432782292	467.509881110253
12844.9668168804	500.201252882948
14314.5357732221	426
11219.9317190766	9.97200619837986
4160.11543427777	386.735622924761
5559	522
9059.44492612773	112.504127719425
3089.73292821653	405.49822379784
3160.40028074414	208
36.6387347551394	98.2768458625273
2818.3718461569	182.181267556632
8829.26447572108	294.509685759048
1516	380
8809	26
15832.7983293666	55.1901569028637
5978.52280487514	190.898272038614
5920	175
1563.35154097218	395.655594645852
7257.57935569707	569
11100.0343079823	160.562288404418
15930	23
3797.32204324283	649.564080905881
3603.39596338471	483.14025701667
6840.35843241231	342
6999.71350983104	545.400089286071
10619.6056316928	124
7730	615.486609984577
9715.58268924474	224
2910.78927191598	470.4074347409
6740.23823777156	439.261898960849
6929.70339930505	23.6090823212028
2647	107
6318.19955307371	454.939230891481
363	296.645730403789
7130.34657651808	601.574624613448
5022	159
7908	585.505511876292
15909.974021547	157.488577693057
1925	371
2886	510
6643.81818835633	635.203170057044
2015	347.348113634729
5123.43083121419	331.48402306833
13769	83
1179	132
11853	19
12656	495.537409561964
14097	184
5291	133.344104482378
4470	491.399961393979
3968.60709677312	353
5071.6203582244	221.397163750708
3678	501.541913173921
13103	632.641593311386
11204	521.486234851418
1338.94647581997	607.136255087838
13216	537.588339564737
14561	81.522134888964
5348.31104011068	168
7235.20606319933	249.382660365767
11272	579.444134641102
1955.07902042576	515.691898971225
12001.7948757005	93.4410556070243
9610.52571563487	404
365.492290126643	126
2629	492.483780401443
13196	104.504278219928
1475.42516099166	446
10726.4447409979	163
583.986166124183	199.959729875648
9529	23
2945.08094466893	655.5086933533
14898	13.8583960173377
7300.52728975834	312.284749573707
2744.38906989326	324
9536.38474199062	536
13177.8478940138	251.019796340334
8188.19338621862	565.038248253418
8429.49231180571	396.380810710224
5923	548.388281978198
15070	241.200766778731
6373.82717591679	520.281458747303
1681	58
14519.6723720016	436.29321979775
15007.5720407181	78
12634.940334731	468
6903.60727302949	545.965021052257
6414.53897791682	160
9891.90812545904	441.72312415418
13545.7769983117	25.9493583324553
14258	37.4990205812959
16279.8573364246	453.573322699184
1488	485.586081618324
1842.73385860899	647
5661	438.474387232381
16263.7670721237	137
11826	115
9054.52692338809	227
16433.6559530315	296
6643.5980992199	494
10012	200.524644515717
11152.8843870884	74
101.049058669199	475.51802532128
8181.07172377925	652.239201743134
15445	626.493097253593
6449	405.296244251874
10114	583.486446529548
14244.5225522563	157.514031586993
3745	395
8033.2866099239	387.560700754969
15601	163
12889.8699509745	583.306652268322
3344.99163712777	204
394.617193397842	195.469270007606
6229.86846512893	159
5856	294.472796937751
12699	557.245425807091
5319.46235080391	94
6407	107.414487661163
16030.7797888749	403
4185	39
7590.44207343283	535
4502.24023811049	138.357840711672
8663	314.368682700867
5847.48631027245	4.52978065666349
12585.4499152687	315.86842879509
12153	44.4419167947044
4454.85484687634	351.35621393784
5799.6885911879	403.664969716332
15499	176.510676014972
7913.49822415931	267.510866346134
13868.0089138005	458
9698.37014399417	585
7381	75
13092.4631987846	120.517965545275
9090	218
16429.818375056	375.233940184065
3049.16748173344	438.569806467727
16243.510077698	475.545715568132
6598	154.770205304828
334.50306930105	173.237589108231
15707	33
15768	82
7839.85382398594	7.12007316849501
7955.66684942785	341
4450	1.95525232673717
7093	197
2877.53030775773	111.38604062567
7339	301.562787359912
12394.0997979702	312.856163381072
1153.62680779048	281.182115056717
13517	408
3390.57517216057	331
3523.55423991665	502.042618126398
2216.14163125703	32.4933060761723
8179	379.794817138975
3494.05840213552	501.027354756093
10819	158.397840559763
4333	20.4063268237564
4691	73.435031885374
13285.7260356021	505.916346624403
1552.44027525609	34.440354538683
1516.43403436283	607.414089539284
10693.5782842258	557.723109931272
3684	34
14159	79
993	32.475757901755
1217	108.472103457503
148.4118575893	126.172061788174
14172.4944390028	251
12760	39.4345873057004
5432.31033729294	49.1962281572937
3465	532
14782	98.391675406155
8154.79963329442	250
15164.6735415988	361.066864776469
10342	70
6991	380
4446	318
12254	603.571635322111
798.652354740724	34.8541960953639
14478	487.365480984969
1930.51333103517	10
16340	107.016322461008
6577.42192373153	462
12086.8906512033	256.718629111344
5919	228.380787532632
3423	418
8328.56200338287	417
11885.1469384728	561.090818433627
4710.79311366016	96.5850622344079
5335.49998455261	17.4074588043354
7080.84054122018	649.200223132419
6832.45420281201	248.495568215254
2583.42479058021	264.467809741317
3115.33368307576	653.480693458707
13605.8399356742	626.790941549482
10017.536919662	28.5458639340719
3380.48233288426	491.39772120937
16274	497.634174482248
128.278523533491	398.556154115922
286.224858395403	106.60979666805
1947.7639870303	436.537358296529
5194.56652694957	32
13985.1547879873	193.402059669747
14747	503.477998486217
14514.431026975	368
9712	170
16342.4924664302	371
4441.46841844774	441
9703.24459194735	300.961586366596
9538.71553082075	402.434425233119
1053	622
11787.6405895715	614.670802292905
7.0877176305599	308.572988911285
1219	648.541578347586
2243.42313208889	114
4036	589.424375558156
1767	326
1010	447.985578371645
3346.83144313228	43.5069196876799
2964.58851059993	266.470003015494
7657.79410619416	40.5456692619416
1203.40254390139	623.447994881481
10656	282
14648.4741275594	395
5924.82540456298	25.4978720455497
4811	25.6906413990425
12700.8677077812	173.020551340563
2197.68569101771	308
3911.7237544144	309.088220557972
10554.781376398	123.535151506847
4924	266
7313.04481126467	655.602154617415
8141	22
3811.58478036067	11.1992893593213
8103.46975412879	349
1565	279
13051	64
4949.39794455821	39
8891.01673515861	23.6423357480338
15672.5928548919	532.775785995972
791.235164792728	487.499255779106
3980.74529924093	387.968681659923
16183.4706063002	302.407868257104
14788.572159776	637.284598018772
9023	83
9021.57926569106	527.873407312448
16293.5136616009	585
1459.31286499662	568.663610435876
15561.9012791012	579.734030733624
8626.02629206665	193.333692349195
4016.52253441909	351.52606723462
3939.29183361277	346.365004331891
5588.5356371101	586.966235448103
14455	207.811154920984
9341	351
4579	639
11121	525.706994281723
11284.5106617102	308.373089536914
2411	602.334649140065
15276.5070567218	602
2422	452
121.574173887957	87.4871371737406
10279.3123477698	587.537330291915
14869.0334375077	287.039741646555
4135.51091116	243.111093615009
12088	3
14648.6036335122	59.4744655226903
3865.98517718507	37.4831816053743
13848.3305820546	622.413991410006
12423	585
16079	147
11935.2999510265	326.44377294535
12433.5265338598	303
4554.53217271159	416.999291450274
11919	71
14588.0588864821	255.862189437584
12767	639.133089739002
4236	499.602581543482
15112.4486018702	31
7893.70401840717	158
5603.75177239836	383.446205365562
11754	386
12543.4662757319	127.487271299413
7332.58011343153	248.189771911316
13384.5153242725	59.7039972240934
14572.4037501651	519.243090015776
11219.98201088	139
7276.48212633973	59.522239544837
7107.55353538815	502.20520228167
9078.08580782682	338.902622364197
4412	650.542950629191
8637.66477278998	25.3688591294048
4514	178
11963.3942555093	97
4988.46584447802	347
14146.2094090464	260
5654.6268956239	220.986453572152
2669.88089871379	507.678415236296
14038.8529854397	192.559709095546
10696.1370417383	335.515835439443
5610.44885726646	3
14469.4272211456	318.810877893774
1807	328.330085173183
12427.4985859393	260.002498209893
7928.12185636001	518.49404132593
9857	416.563867973087
4471.5176057742	457.518061684823
6331.80015140334	17.2828393201832
3054.5635267301	608.578461605574
8591.52108585392	492
11251.7173658758	34
7589.24342422131	17
16092.3485212104	460.462018763559
15086.016758953	632.410545158819
2392.49200034198	515.540010934667
12431.8825040558	117.607793888913
12071	48
13282.5803574303	29.2759280353915
8125.85607050308	554.351007298136
4790.41061487447	334
13951.6826092696	29.4029942841434
12089.8391011093	468.368163596226
6595	641
1105	39
9344.52184476944	146.479446915627
961.221495187936	184.56269345617
10992.4750414435	350.292099423959
4082.24239399223	491.308050686731
10476.434485417	136.625416500285
14920.9493906977	333.198681072266
3243	106.490181009982
8692.98071260576	465.449390768166
3946.83805681067	47.1602085003036
14065	365
14961.5421258393	339.414777734998
11326.7116218023	202
10571	193
12358	255
3245.73929624778	612.084581067664
2655	79
3347.03853854012	540.470850929654
15356	430.453278866141
4055.31236962319	535.008176495664
6406.4953238074	13.1196639332574
682	307.37146782093
14315.6261941074	530
15116.6412163149	581.410171984685
1268.53433505912	420.691388710767
98	634.305321188642
11410.0594846011	87.525033930158
14619	506.912523595331
11540	394
10308.8777389065	401.313775106303
13372	93
716.507206257982	12.1861682546238
6967.68301705385	2.910463147375
15030.5688261206	218.751077796348
1293	56
15523	527
4287.63818345205	417.434329931324
16295	96
13275.5912315811	556.908148739274
2572.48195509024	101
8013.34232894458	284.290706727982
2391	630
3283	129
4528.98979379335	112.498417895424
14637.5279400374	239.807310214815
10311	263.437487839715
13653	227
7327.00736416007	385.839402420962
14057.6148756303	262.25309718105
1237.0538171374	425.704388924899
1742.23263053264	384.026006407169
14292	394
10318	377.219999282345
9331.77853679611	411.568414631522
11831.1060231245	608.672524035339
12725	7.86354419054771
5364.24317034685	327.489918331398
10353.3775163926	317.34258754279
6183.42218064099	549.573277733585
4668.78202419864	187.525905024579
9570.22762430001	388.300064643923
4496.39771379304	556.569258162963
5643.76626840788	118.393779465244
7485.94768946075	630.015096971187
10420.490309837	378.544370171308
8502.98350088781	652.048814879247
15800	210
10886.6055859229	275
11028	323.951075164204
5022.439770141	253
12460	140
10049.5890610622	383
12900.2190453081	37.4154715332763
11482	334
10781.7894367082	585.961505050019
8001	656
1783.45364914626	59
5891.85764141224	30.6240300460938
13645	257
903.842827546424	300.464486976399
10415	432
7878.51498451356	26.6916225106794
1363.67133054339	275.541789698251
14909	101
15875.3028028632	587
11000.3534281215	134.280836602834
14016	162.053596018444
387.8229562035	163
14816	568.814756053448
11801	438
12445	366
14967	563
11705.5208513368	451
4705	335
15171	603.624491477922
7097.53935640454	153.495539016923
13570.9924720447	336.915054567687
14320.786155902	565.39053072383
2094.9668536012	533
7048.49413752021	186.713123663295
10143.6584760636	453.051248345393
1575.99078017704	602.794552094024
7264.06103053396	275.478792425674
9180.71441205737	248
14973	527.290635751251
14867	586
5225	295.547474564388
13412.56821982	33.5056957343939
8015	15.1402586546519
13332.6939685823	435
12656.0434319063	162.48738327633
8259.54082625542	372.711649742695
3736	420.065611538309
974.537814439277	336
2367	9.6418348271551
886.419259913398	112
10935	255.527387909328
13351.774601422	471.984097915397
14122.559200403	249.80322258803
6901	281.713138804012
14576.7848363523	184.301146324325
15694.5261781492	627
15881	4.77038539200701
3461	260
5262	387
2027.42560196839	65.0219010441407
7573.15722935547	157
13693.3075662468	86.8191939150451
8726.57985573045	55
12147.9319664515	566.011901285176
4427.66093522146	521.55547278095
10604.4426377148	213
14830.8213986251	276
13680	8.21332283324142
5976	270.513464942663
1885.47436276928	583.572257213384
7063.77158655676	14.8391165733665
1613.59227515076	265
5108.11431553499	234.578893682487
10789.40640613	156
2458	42
2138.86831601226	620.019356964882
3132	125
5178.49027682467	386.395986392397
14827.5003534411	609
7599	273.444193677997
7897.41582099159	656.419730803173
6216	635.753266323787
3210	381.574482350204
4522	231.704539499608
7769.30573237226	243
9652	133.50705213918
9923.49256838454	388
12522	2.73849484771974
9984.23220034901	345.546841933168
12569	578
4605	448
5718	91
5738.1975210576	560.518605797548
11360.3248278728	181.935960590974
7152.97496420972	414
2806.70539950425	39
154.482825175801	572.287022929283
12914	570.602955007963
4535	350.292105086117
1647.94872291456	131.510339753569
13808	314.45857522845
15363.9448024038	20.7774875465395
16492.3176786649	121.734768504382
7004.17834050909	274.589369417899
13057.4271247107	440.56356747461
8476.45923910346	544.428301483155
13546	402.503911950631
7364	49.5304343134746
14632	567
4885	489.477314858263
9883.49270223365	508
4723.46546221187	165.506595310634
3579.56520028113	74
8125.94145722352	282.577343498796
4126.05179163916	519.369828192646
8623.81488996015	332.904170489657
7885.48435371633	371.474920416369
10989	581.539899098927
5323	657
657	479.244571195971
3319.9353387927	18.5142831648815
7847.81289919275	655
2345.8059259089	70.6316433919575
8910	425.03951721158
7869.41501127618	90.5974871448527
6031.53204232845	457.513293945093
3053.50590957952	24.4021712454988
6867.64420387393	281.48937189501
12553.9253038077	152.426192984771
9425.24901878338	135.348518481719
5378.85798376105	100.244526222766
15286.5552145963	173
2110.58145146883	586.46628616871
3228	40.0485888358011
3517.55331550013	398.502148938884
15458	337
9424.55448782794	633.502222352529
8659	196.398956218627
10865.5404032554	71.5622034798719
7419	318.972164522765
15966.8969658779	614.576877573873
5086.50798803832	557
5692.55016710348	377.921758697734
15985	365
13664	106
1809.94730720033	253.67214533951
11197.1221090413	639.486441559884
4649	574.677556134272
14047	223.378734218069
9751.03724184726	344.993020887697
10377.9758712966	499.449136133639
12828	359
15871.0871780536	233.464934297947
662	528.854549233865
3891.04072785001	3.07907716787491
10927	509
2051.195872778	184.427398887845
3168	440.737365189538
3770	231
6394.34510507477	335.943666540295
14651	216
1439.40864663124	445.18878027401
11899.6257643688	443
9364.31385427009	19.4869172943808
13451.7057889642	558.391576105378
6900.43762780533	5.73785664031269
9666.56729982258	600.466540908088
6454.64688117789	474
351.26161195587	449
6335.72390165589	134.937975981926
9602.56816428199	311.340991418901
11284.4165764617	457.53539777905
9866	368.541829876233
7159.6646801551	595.871003077546
15534.4576278525	8
3743.80727678094	92
8292.46029896153	368
3107.24580591295	152.482152530834
9358	101
16253	48
15135.2363078673	387.479905576248
1957.5662239737	645.737490218545
13046	287.79320465073
4719.90542783488	398
8499.57282763518	149.504339402834
12941.2665266598	504.696977966791
2999	291.571428708466
2855	652.416994293715
505	163
563	17
5189.02469923518	458.028314527933
9138.54020716322	284
13471	388
4581.37421319	157
8231.49562228154	615.792236110749
13312	114.555447548685
15129	209.871410902248
10847.5348653461	175
16071.9059820162	368.317739665864
6769	405.578550615602
647.512878566235	361
11219.515861367	89.4111559284407
1497.46803120886	268.324431304108
1569	232.041914244357
29	351
8868	317.617011094386
10128	418.536421836987
2328	154
16179.2901800205	260
44	610.791151455742
1226.50422232553	36
10263.5405077869	9.99245044887934
10338.3440836438	613.742849717333
9705.25612599209	259.297953155397
7042.52960424815	96.464599853721
10101.4435868424	452.857597204573
10645.9547861973	203.494311764633
10401.3335555309	572.624036212236
5528	504.767605667901
2827	613.30698109664
7656	133.012503574807
12496.5897639786	338
3144.66980079392	23.5555565008783
5107	371.395953272932
10792.4315475596	351
567.537511619085	47.0600239323946
3846.98225135932	510.634466565526
3613	164.141165891207
15955	547
3482	411
7991.46079130604	65.0762663002145
152.318745919577	518.579911815802
7538.92105799139	142.864413314469
8978	508
10164.3203730508	416.554706943009
10686.3252424055	524.297214529414
4186.37688473244	68
5808.27477460756	5.11316318556875
3982.13191652001	290.556354761285
11068.4257414313	173
895.480280139983	376.433765240864
9354.49772545636	483
4780	174
7661.53456922444	101
4609	60
7665.94760443828	636
14074.6266060787	3.31452800073338
9974.50337531655	11
4641	284.718529775809
10435.2832951305	505
14595.056700214	220
4348.13132459378	578
10910.3717771107	445
8697.42384949058	109.50231915035
8603.4879864165	216.070838191679
11804	330
9387.93042421606	264.297116698261
13215	453
5408.77451843404	21.6754205734081
9532.64897052974	278
8232.37568774763	507
235.598838599011	208.669804467708
4139.44295372508	438.890811488712
15940.1841938838	184.446603346511
2662.47689484772	22.4669579690059
4965.51546571398	262.316419971583
8650	459.487616013028
15210.3682766515	97.4649188197346
13875	601
14295.6087376275	240.481430744455
10036	473
6789.19952253712	649.757263022279
2623.16715402964	659.633547730413
9212.53752563799	64.6851426535155
13899.5752703042	93.0221551121821
2504.35216714919	329.747814708567
6742.18872667276	372.96493489558
5929	315
11364.5552756343	642
3111.94190445064	185.341936898482
10681.6887259058	415.037196876064
11164	503.527648067021
11202	204
7223	655
7513.55806176667	626.534897886826
4893.46841422339	385
9319.71368744949	503.58475051372
13119	93.5268567698779
11180	230
15935	640
16080.9352236631	342.415342633867
1643	93
5458	382
12383.4226623638	3.64867844517183
5725.40399984518	169
8998.45758885943	90.4652569877864
7514.42807375325	8
16394	59.5466569131215
8115	212
15543	216.481944967066
2843.75005391423	502
10476	603
4030	227.358647645001
863.474202141734	546.5352041208
12580	31.1195367844977
5406.02459949168	560
7422.14272900369	149.4446661909
12451.5681051235	553.067219586603
13602.0534311389	396.429517056738
14074.757024116	293
10825.5147014563	509
8586.74727283734	321.98795316911
1132.25398707572	333.803114776257
13626	167.736980355685
6968.19976049045	560.961159888014
14250.4626078878	385.665429869733
8479.55127761706	15.2689667220652
15105	327
9186	99.4374863586306
4826.87794201795	92.0574728433014
289.568317405317	140
12605	449
5415.19382129444	273.149346520463
11304.4766516873	273.52486471234
5315.60799146193	170
6115.5471661469	194.996172442798
3868.22229859239	442.01291877786
16006	176
815.070369902264	236.52814893868
10646.5327097208	4.0553977477246
3579.6715032869	336.375056734791
15104.4771468147	300.63205314466
16042.4880799202	608.454575369938
10668.6324843965	39.688962725752
16354	38.3948567129531
2255.44464287466	634.980452051267
6594.21606176478	28.3398830677424
3979.55766180446	256.645156265361
4938.48049228404	513.528659865231
11719.659057867	190
8948.81169606352	22.0617867400379
11026.2433876314	539
5857	214.423139992338
16240.0049170842	101.504477622946
13588	369
15534.3237785889	169
1667	210.752978015606
1217.53826786334	252.585594617399
7489	193
7053	332
9391.54228915313	134.455100611195
7825.44416871172	460
12141.5175922747	411.772217484158
7433	600.471849498771
2191	469.488783284559
16270.9124810083	72.5452515088726
8920	467
10103.8130919274	288.622091092014
3030	174
3304.96987643901	659.508629701792
14086.4322634471	78.5573620125521
1986	389.297045410213
8661.0000961727	226
2155.24860353021	80.472235188422
5660	466
13384	349.668588730942
3340	433
15471.4681412642	613.504352546453
8780	102.368584481677
1432.13549310724	181.534035121511
6741.5536623966	201.461652968793
14731.4779219758	114.26096984129
15034	262.481496479911
15463.2704590665	551.118358954809
9760.10188377687	42.4534096856187
5873.55405180418	593.299791974751
7870.1893703124	120.40834288926
8569.52362115042	125.24228068236
15856.4177707362	565.307995232937
1627.18570747572	494.022250748209
10841.8419837934	42.2936670137584
12622	103.518947340813
11323	307.391087080263
12665.7887139986	11.1851955405335
2030.15384258043	3
10624.593005774	37.18752045376
5242.40027265748	587.894079040754
1463.82874675104	245.944330077235
9548.587157817	315
14261	232.196644828521
1233.18919750595	184.581377044621
13177.259025159	352
5399.4941769521	410.093392231758
16365.0339487897	453
13722	356
1987.96361039662	545.40650753089
8901	550
9878.85218482834	561.968606653777
4093.02538110474	519.89909140404
8382.4457739682	367
13613	227.448756121648
1908	330.496256346662
2438.36247915517	158.817798139721
2532.97682902133	225.981801304185
14324	630
5811.67565660094	437.682486963029
12045.8868726187	301.814997683313
1152	124.231778180076
6883	205
12473	586.640291578444
2220.54990455177	126
14536.546866937	35.6516487671929
3496	624
9790	298.017105459428
6017	634
7916	2.42352757368562
8656.51173295388	527.243797903248
2036	371.606755340613
9558.87732776512	224.045220643573
11486.9280283289	519.416826745172
12277.8366368703	180
16097	414.184230753968
6229.58779799541	492.988360564574
8301	23.5687527001074
13514.9593431149	300.74065976639
6525	478
7980	33
6921.58083157928	335.515689279402
8464	402.446235129601
9391.47750400229	505.584659362444
4121.65400807868	657.502998008238
5946	403
3356.48594841114	472.484704373051
2921.39856015279	36.4550561565135
2124.47072952607	493.079706285114
6863.22716328453	542.972262982359
5941	478.356700071355
1538.51262830375	2.50120109908155
6580.50567964859	51.6326675129855
16348.6270835926	140.632262791534
16077.8196382872	499.800700444364
15461.0902978753	414.492898713698
14753	318.550531136483
7599.37950732553	468.736301143497
217	613.501518162522
5135.65451098307	502
10612.2096768121	337.622761084709
2875	399.71699308617
13423.6963776124	326.122812131064
8968.48299295896	469.581228246756
11220	246.430561614006
9023.37216209024	463.860171611487
9733	453.693164666481
1433.61370898355	490.401446226259
3338	117.279409061658
531.400525777338	604.528585263337
876.593758138638	49.2246109919119
11301.5663905765	8
3722	358
12076	357.458240950075
14433.4709684416	325
4543.50048971423	149.978475315232
1499.58744456496	340
2525	1.98757255609291
6461.02907644322	504
12588.2606314263	140.001530700267
8365.62029050841	406.946885161256
3953.31480454354	411.489136976759
4213	389
3566	469
1198	175
1182.44215649361	261
2220.97453216789	228.981226214878
9512.35919514626	343.869916661019
7005.86052862991	197
