12234.9218019306	588.563424802061
584.067620598693	641.910798471225
15669.9902385455	600.922823779998
19984	747.546014296314
12360	340.473682378554
20563.0893601359	580
9900.77372423896	409.748666267055
18952.8370259943	771.982266456875
5564	570.529052933961
1407	289.388275727993
13461.1449816336	427.171942553951
1952	205
9560.2138059105	529.397277477919
3801.39660894579	299.286346737183
19372.759941166	553.063352775599
6864.03684991196	541.287232075771
6909.04512098205	431.796714136605
13387.6108527848	576.20876999659
17897.500609017	480
19090.6255511366	792.55269049289
2046.21875856063	408.259895705804
4640	673.854815369188
10970	161.452428592276
11805.6232031544	414
3051.57470698339	630
19559	719
443	170
8035.28928058475	189.307198898393
1618	627.858012660306
95	376
17924.0679421132	671.95182738211
18583.4126382561	244
1231.84701377906	638.505611483256
16654.002639354	604.819394547744
21154.7695987249	536.575548627956
7355.49093801473	518
20013	693.182110472877
9248.42410863922	231
13698.934162558	643.137776610488
5895	457
10452	795.52912711321
19265	564.439628044366
10235.4946688977	748.349767262235
1665	625
1687.89543790735	390.675995726757
2076.63089327457	583.308870325617
7762.81616774704	786.628706067191
13788.272691348	791.791337407687
6761.39130834766	510.701513072145
17193.9951144674	416.324337591765
10391.4424286575	333.435361998289
8191.57440129711	263.689372941511
5481.10966641292	210.488202783493
3458.87599133843	625.359917991405
8351	622.539193304621
20835.5543852908	703
6712.6534191116	610.554275972744
7786.89957675431	493
6249	204
5956.99064131249	147
18796.1328336493	185.869667593979
11678.7428336274	441.829597800694
11865.5055305002	521
4082	528.396125262143
9739.7160733052	387.615408203325
19484.0451317715	515.62632276107
5290.96934493927	336.913876608039
12727.0464084698	470.990668246312
20893.6040691448	795.480333259062
15168.325245855	697.114880857588
20366	388
20691	585
18395.664784115	137.336690811654
17330.8954341511	780.709207742059
3497	144
12857	281
19203	667
7950.35556591902	408.739594990036
8420	407.191631397792
2132	577
5974.48629442867	254.253120739635
11441.2715637533	268.824846516306
8469.56577918794	630.682732375626
14212.5723770281	622.37921699144
14728	532.984110423556
855.912152759943	414.476327208949
12260.4644768635	667
7607.03012089001	207.046218543367
19607	530.365184770583
19962.8780217903	296.198781579825
13183.9757627778	423.304708087217
7958.78019250066	214
1607.72662215543	110
20632.8008856628	751.940783179552
18093.7680858066	423.746319629136
11605	511
18405.5313937998	529.00414126988
20420.7333094889	639.376569034821
11965.2683565631	491.984828245977
20739.8425575132	260.231941719441
11929.5397120699	758.449287940077
14514.9667633624	690.972393783169
16597.9848505061	585.012875619816
1726.85773234079	601.50393694081
14347	417
13420	335
19717	275
2756.1889996476	581.363471493174
10255.4244750639	238
14678.9132312864	646.317245918195
14985.8885416639	149.133177745907
4380.29799335543	449.345896804749
18627.5269162198	702.071533176308
3819	695.966579162603
12805.6204056198	437.602512348243
17019.5991446373	344.311582564617
3842.03466827099	509.71156482737
2749.3877933519	773.840015744193
5674.71146285608	570.414929523931
3628.49202925549	462.414446744407
7169	689.038301891129
2489.25406192273	497.388451858901
12877.5231861776	225
13858.3357384163	345.026792414192
10373.4831846047	493.615007115066
18822.3525599821	554.675307785513
1883	751
13910.4837548973	298
17462	315
5960.71054016962	557.60639034911
11579	290.378020626033
2085.61490298914	633.379815484144
15120.4751419704	579.998867744049
38	256
12549.1752903532	414.656790053108
19255.5984383238	785.203301825134
15919.3337162808	475.323193354404
2905.8565630941	292.690548334694
2545.52134243244	775.248784426814
4907	488
20668.7295638372	721.886222088348
11900.5529707049	460
5914.79855313241	297
8336.89529496787	790.843094394581
5425.87239906231	278
5167.22289718114	570.151259564817
793.262368795646	222.864695049998
4496.34022146641	720.039380239527
5222.94701869022	559.223594040299
7712.48405322877	663.068120010004
1551.54885418868	332
2796.07151154399	477
13086.6514274682	184
15242.981638703	357.919749443029
19810	308.492805520518
7777	649
15694.8102463508	798
11727	792
15733	103.863087285024
4231	691.40028906592
14696.6417976416	790.185643643517
16046.014100207	615.098249025078
20958	239.435863748933
19789.3866566964	397.121845930268
15223	280.403014679212
14804.4855749756	543.096905234849
114.487113915049	325.424638353754
10368	546
3749	793
15060.7704474422	622.438954249937
17520	357
15340	448.335882477352
6259	552.507523105428
3226.11484484999	288.741558278368
4814.32010522373	764.032815702966
5872	176
20037.5875210741	743.542315298089
5942.52220681244	627.527180838988
4789	360.461471293533
9300.03546046636	788
6911.25505034776	505.070907123836
4009.40554716006	514
19374.8024551839	337.862748453285
8923.75379862697	689.915281194302
4302.47108018226	458.319467533846
12011.4299719815	507.118346274673
8041.51517198644	586.526567762463
14677.4226841127	425.150863080531
7032.39055603237	194.702305218871
13464	755.526513092478
8141	534
14070.5346243996	416.399350529504
19270	180
14115.5610262726	353.388197767188
1836.15939307234	765.906733259514
5158.52704789283	740.427891177962
16659.0224246924	772.81715198983
545.127176428011	240.079959762183
19859.2716578854	745.398515970508
887.419752474799	306.778527420254
4904.44454058408	711
2263.52474851251	657.568902790206
3998	432.485952369782
6954.01068826547	265.860838396639
8227	117.296157711196
10048.5407363997	542
19056	497.98306801155
16358	777
20734.3729310968	321
9105.10745981275	466.673809599831
5633.47628857801	452.963414305033
10706.9287467465	697.793617047924
11614.5459960885	798.494851644291
20732.868812611	617.184010300467
21155	773
3153.20673793482	724.876660112732
13852.5658304418	254.235415973008
2652.09604684589	392.973180849425
13025.437265397	518.0660679269
15568.7851110177	721.841568138767
19775.8641284986	211.377390743595
16875.5218878697	479.536252553416
7351.0053533694	239.532943700523
4079.34454295556	301.410313589565
7582.83417053961	447.182617378626
20490	741.399258261621
14309	279.554765244754
14868.4803361329	673
3965.26977879022	599.065364101763
12269.7539449873	465.878180459063
2001.92456745915	239.224503950967
6823	797.442285498785
13222	193.508930365855
11311.9465791015	484.000607717554
17311	573
689.209203988572	668.697743991529
20355.5039824565	512.063121652328
1001.67600646601	613.496349249046
20290.7969609254	735.910813045478
17829.1948176441	380.330940589055
7359.13161227433	191.026965040406
657	469
3882.99055522675	601.338292217549
21181.5008875324	459.473401111574
15418	319
15170.863766423	457.31323852314
20694.4302992091	767
19945.4801132224	579.561221975346
15643.7080987523	735.790857978657
2041.47699029217	693
14595	711.915513424663
9079.13461880141	783.708432571453
18449.4536067048	451.491184800086
14085.6062404249	745.587748373811
15604.9655114253	401.046747968632
5999.20483215179	610.704233948054
17578.5068495895	201.504589541278
3765.31409581663	396.167805612148
5468.60601541474	766
5926	398
12050.3672900617	545.379783218458
21234	455
15458.9954973912	282.64616792958
12172.1204673002	732.447391888167
18867.1415565127	214.720680855246
8354.13031807639	244.510453266052
8413	648
17519.7855611926	795.082540138365
17671.4936224272	201.325553633223
20190.5044958847	291
362.514583544969	460
16.545516552735	508.397315444451
18068.3849121701	282.22112737751
6369	298.495419123268
14037.5934648313	376.149614561489
19515	327.498482008299
15706.930329376	497
15750.4587623159	780
17387.9672175251	566.501677262587
12576	261.416046841441
17025.5606050066	415.696882746061
739	677.527787242752
4241.89725955136	330.961742858498
7986	143
16813.3962989525	451
7544.4609020894	609
10004	506
9520	439
4243.01270664297	625
4106	584.535923320612
19773.912673947	593.867436894651
19625.0263481256	799.020812211898
13324	563
2192.44746632937	202
9620.21895967261	773
15252.0054065432	445.757510272161
4846.59523471186	502
10749.6554766289	769.535561931391
11725.5078282244	647.577790312175
18313.5145405744	571.920333175025
9956.54460584884	674.402752003982
20983.6862093983	762.7398506738
10900.6220969701	189.913265463297
17125.8524420957	390.836463721138
12656.6204423276	613.015461331474
13573.9092020627	730.993564504699
10539	658.402191081832
11510.5074588177	264.557883996162
15920	683.596444478752
314.232245761809	404.831462616561
9645.60590563831	614.226757443196
12241	190
1274.06024723861	182.374685759461
18724.0521999174	257.45856480798
12779	742.952469149261
18340.4972156894	763.531226750218
8830.79528209622	715.815809098396
6300.51570885747	319
20299.3900726073	547.509805857868
9294.53281705632	730.49143206629
3228.94037545691	617.037841113059
20129.3563577831	666.330607211481
12450	615.458429635656
18182.4786473924	637
15533	681
5807.4016033013	757.57296011858
10491.6585311678	710.783255371896
19541.5041994004	627.071052851006
12799	310.623212552469
4538.39191639804	149.518184945741
5823	209
1444.57078570232	535
3005	682
15092	201
3073.73278335942	383.770092831616
3342.7221646034	504.258976185558
19706.1504960783	556.039908711869
1458	475.570303267311
9623	573
7701	457.527787598491
7899.26294044241	753.614795431548
16762.1212380959	361
5933.53148595938	517.371671515444
20175.4002599623	785.687564960652
3680.63346412082	777.107428747545
14472.6233820719	641.516890469656
19215.1973728901	554.219845441515
13425.5041903375	267.723248238926
16530.1756791017	669.935147126868
19655.7993078547	303.049141331472
9813.79042257475	399.368869046722
7769.32058393475	425.776269390444
4424.50901669503	605
5197.48771501916	249.218482743023
3285.20963170545	448
14014.1324710232	328.552552507102
5709.92232774041	604.731987399088
14280	711
10648.4393954483	417.30558425976
9012.39795145534	785.002709251715
4652.69770667446	782.344730597447
15977.3587118999	526.509491994442
6538	172
7943.78727139139	715.376219967122
9593.51320764221	201
17313.8051359556	275.354772412168
16716.4583705832	652
917.373368273831	189.327992375227
6679.5375695366	785.451119411673
9917.56810498806	728.97479455752
493.256695642235	540.437142017837
14645.7491751282	388.229517341253
3392.28887105221	536.737427818315
15018	561
7308	495
5602.56496054407	397.441190115896
10583.1433903011	514.239051988
2171	785
2653	715.69898749844
12977	672
19437	455
20406.2858242906	776.852498853969
9583.75752804732	407.605598309956
20713	375
2785.5455743625	619
15509.2759072691	487.91762122385
15427.5523930156	246
13542.1943506235	355.118801458832
14344.2373079557	519.745696443193
2414.11091068843	516.381356150489
19249.4391988628	623.292266250857
3500	283
10689.5095834905	791.446488363748
7265.78123686551	254.190432538472
5764.55427840333	334.603699944058
19090.5627490594	600.035260276502
12768.1673972879	517.474034541611
15129.4591311743	248
19556	782
19101.6605950395	140.298761104126
11811.8560333113	558.879350044292
15994.5092575993	590
376.230510487253	751.1579857366
2001	797
14275.1050590085	350.891466834107
10575	270
19583	660
4034.46137892128	761.567461100557
4399.53187386322	798.5541318622
6832.41877208798	441.652651269037
2564	576
21198	787
18057.6477606022	462.306005164478
19714.5935485025	604.245490280276
7984	676
9578.91109528734	467.43477844852
19517.6416546272	119
184.581891646424	306.546739729549
19306	512.340936267702
2823.17593828312	699
14304.3919264438	761.733612565827
18839.1856877223	691.603075938742
6038.41398829324	261
6779.01800833947	442.583087957792
6709.0119998097	549.803935199768
7198.14505508228	515
8774.77654560851	709.779848668506
16490.4291922851	392.235832553441
10503.0722830121	303.540493364113
14204	798
17128	770
1841	264
7598.03880548603	157.28926500576
15277	170.005846817737
11023.8000648766	529.618073793866
720	613
20580	647
17936.4953784552	443
2037.74520622529	641.745999050602
14251.5730224402	537.61176756278
20720.9212767639	493.398016461745
8398.70669433352	295.909021811589
8949.87761093349	246
18007	696
17472.7101411003	662.480254349855
18891.3640318706	768.3797105751
3550.65931004936	250.315242787871
20220.7360194502	142.696177256997
5453.43991205412	568.533518407918
11644	647
14514	578.830462326224
4010.50079257193	576.591110389701
7537	229
14896.3132946646	460.33416658873
8216.35439778988	760.958382736309
13007.2110074613	582.968655201616
15678.3099082927	219.785296125517
17572.0075137766	318.062112195014
19917.3970727692	629.515360534097
8040.91019784543	723.646468019839
8771	642
511	582
16404.6921396476	189.764391818106
4673.60690297645	632.031219853001
1142	586
10532.0080750976	245.946554292975
5755	755.563838168546
15075.9378912066	401.023838743629
9369.53325833875	600.739705829282
10530.2345756452	481.117837368063
5645	216.511566580646
6156.68730496693	293.715051085812
13331.8727763468	787.095731818181
3736	280.505282627885
9753	273
19355.8240151248	778.783412636894
625.964885372996	145
6376.98535551943	625.142153508794
18895.4695266953	589.457497769253
5726.43476051354	795
7210.4419747898	261.645818231328
10436.1669857966	675.262660449557
12452	488
21210.4488458486	618.139497489686
7136	743
7655.508250601	255
7985	622.641346995043
20793.3480333964	472.435076272946
621.426824800433	531.480402880349
3945.76800598733	496.091650006299
16542.4322760731	720.4920804742
11530.3356679769	788.373716177542
9704.58333707342	566.894583137576
1665.69673741333	504.112285437408
11064	473
5501.00233179212	488.431380254795
19665.715684505	238.934103907357
8087	690
3037.5951777269	431.756879252363
732.95532490492	783
1795.73870715823	626.559929399685
16533.9758741607	486.295356795089
1856.47443180262	510.984791215978
6179.2433075197	344.75980976237
6375.44187298875	346.098850788485
13611.21964043	263.375261111589
5507.64118164127	541.489731900199
12806.6107798193	235.606231275183
6489.48698712022	424.513012879777
3577.02281622068	175.875633674863
2917.15394509376	764.633179634778
9142.07265435564	255.378793913999
6541.99171550349	264.914238631311
2327.69944226937	651.412264196833
16988.5420419735	458
1611.65551274178	686.515465567805
2479.81126071828	363.37389686225
11890.9926424867	796.502779445099
2533.43350844886	405
18206.5150056741	371
11703.6333789059	497.053021079325
10068.296884181	755.656468253025
13623	363
12539.3366935292	789
9535.44331659462	370.743340561304
6510.0704597729	320.066567799929
15848.8585980535	350.071891861544
3699.5049140486	197
10254	563
18696.1961888751	786.303927632166
18677.4955271921	573
16726.4883426018	589.462234102437
3692.24329922229	473.628245050647
7903.04795828479	452.6762990844
12304	365
9741.49899412214	759.228361610307
19810.0767126544	711.840160183896
9492.4596596096	395
55.6925573512204	409.473005897546
14643	597
16294	542
2292.4924963011	746.382003507195
10034.6457901578	588.754502883351
15854.6379179078	163.258775117408
21050.9511627694	322.010428913676
18959.6371655412	160.712348632234
18208.1194955079	450.272965745567
2327.47184476035	555.598766293293
19394.5312533884	595.563237148727
81	282
1884.44525658261	90.3504321559547
809.460496194349	786
19685.4329100338	344.149870843742
1766.20308435225	197.306409209879
10306.2918419313	103.684171958063
7189	351.702225284691
19159.4103333367	463.794789324967
2607.73284456845	744
10074.2264871649	190.132661996615
8171	711.54821663227
6846.42712130414	204.964171799018
10180.7485666834	782.873313149364
14329.2107654102	332.647898365893
11687.4137221777	594
4799	664.992111056635
8284.9585464451	668.950447438394
16768.2460088022	487.554146761414
7928.46025055474	658.564458513902
1657	134.659860344768
11349.5202016418	441.821312444697
9288.73286056679	194.993935569797
141.468825656905	650.80066006332
4303.50201711725	798.552168793988
2607.99744249221	798.476885366427
7601.83380706103	573.473404669668
8797.82548109524	770.301214186916
20558.3608895498	347.684260652985
19519.9522185866	671.127597814752
10186.4214919892	565.709249949753
19127.805401553	569.276958453133
21135.4931768082	711.745233821318
16037	420.463512557173
8066	792
11263.9226337841	785.751114464395
18176.0800444612	788
10112.891316054	153.651593451654
9401.01046947576	775.942020590487
21026.4815757388	584.809522805132
10119.6258338104	783.483643546805
7926.54381751514	604
9844.39409043754	282.049436341825
18676.7265290497	250.345181622655
18101.9216353316	574.052391258298
3562.58909621809	130.42104764229
9374.28454539895	518.725232140922
14216.3081362842	735.442132448314
10009.3192949312	786
4997.27857081553	186.552737226941
3305.35044199887	798.281869405268
18073.76944135	779.567735270971
20535.4892107203	526.468680402274
10672.4701299125	746.163869332675
13079.3850907343	340.308021917239
8287.60410756803	511
13160	781
9701.63663228441	431.7545716774
6943.54149012553	218.522358838961
392.318652709461	563.718828457422
9868.41790801762	772.450744645441
6832.44147015444	492.306371414136
12266.1339238724	411.082086854852
14321.5952545292	105.137471836114
9094.42336293131	657.594064711688
14199.0043124647	683.507433137554
19474.5850451918	636.258537022049
13398.9556651562	774.729052081721
7850.32316961429	798.01003547983
17020.5966461647	527.181535512209
7600.37953216243	682.892806868315
13606	317
2365.51515339346	612.062282238259
17717	648
3991.13775609406	784.463150551131
8392.34913404387	364.383720322396
4871.16389075775	242.497812876672
8262	552
2694	751.577747813962
19844.5472108101	798.924862648173
11789.8412961228	677.964831232658
3438.58570609849	90
13077	291
12475	334.531135211093
14261.6140621975	794.316237303328
690.477277092744	369
4550	291.84077785477
1355.58303485206	489.107419466594
19628	722.237872539065
1395.46788335947	608.518117170875
14882	798.38686999983
16226	795
9.60434920329124	674
7284.87539682835	420.822018300948
9567.46857025232	772.145349913706
20	778.585999452858
10402.7323559934	792.561067394295
5839.13443573224	125.233349874677
15995.9400827925	782.430255028714
6983	523.451417421396
10473.0698250336	250.751540217045
3057	319.042379131376
8308.64659834487	728.313519230368
2418	703.749419299557
3611.64694620099	262.653139507932
15503	186.545617365411
869.002649758025	798.974642776551
1009.02959787213	797.584059181615
20338.0125852491	331
10596.3600000513	582.047471723899
6317.45221527871	798.978418115973
6966.5091537039	450.584152357531
3003.53928911814	797.00738299152
17533.3025055398	667.101221066427
6855	313
7937	786.957666918034
20508.4545306762	320
16786.3423969765	123.617172430024
14540.5095329911	642.790796170732
3005.00119270793	369.517457139807
7259	798
9343.17479913763	190.94584650941
11115.0469940519	378.668548541706
791.066027866981	302.856830368771
18621	137
19464.621041455	119.765787657661
13072.6424215155	794.308470468953
13912	616
3.06411480664358	436.66655929598
12295.5417894649	200.884571514516
2392	224
13706.0874556884	791.011701909078
6714.15103596511	339.761508087961
8266.62954086282	777.802348592658
5507.43300311469	321.857131244932
15026.5158680627	791.133919690698
20605.3047062174	385.038707807778
6207.44005202127	789.488333658788
9811.62367688736	796
10295.6628267578	767.024907776427
12486.1231203609	797.734311412955
4321.73625607325	210.912465223399
7518.52460541285	776.411936171892
8164.62852320287	793
16143.7772414074	470.368328866012
9525.52272528757	489.691927712337
11886.2128437671	726.989074063271
9186	793
19624.6320796514	400.302112794481
15156.4850709177	798.328233453811
1673.75179615042	796.579973621426
9471.22289169005	798.193223184253
7851.53808693877	331.459891407974
3857	248.576560989726
10260.9125287946	135
9135.23161886591	767.365697374516
955.878055547891	796
12906.3356349997	795.675140551425
5697.62917369916	96.9561910728464
20966.4653638348	479.743814078998
8936.44525704875	791.558429901939
14120.206812812	798.257630028443
11243.6785988017	414.155626171549
1357.01418712616	643.049252189466
7164	797.396290626576
3507.42139321752	720.118485700412
781.496453246706	626.739714942907
8763.4643896189	424.763199427313
18588	98
342.4234978009	798.173529277997
14199	522
20579.002847472	203.510811090127
8687.67294306792	792.311499796541
1731.08556222213	799.094777676125
14967	262
8271.39065522555	311.965375354528
1546.52843947155	797.494864721501
16066.9597911308	783.921451811402
14841.8456285764	221.356536394223
3396.00080840811	792
7894	73.9471758760438
2288	534
11982.9476921701	794.592605145357
10981.9052859869	792.926847767945
18219.7030430951	564.959240488364
1.87352980044235	381.09413763095
2.8758640372465	104.341944689848
17239.7644431461	796.390518461699
11169.3626672699	131.931665597098
20079.3860178672	104.386612384053
69.8921834558476	117.098275148847
6021.27158773344	79.4550972877038
16154.4653094353	795
11158.3448499418	786.680008126686
15370.5513679387	213.159865090824
18464.1106114327	119.244968868824
20801.8604804178	127.945882560337
233.734227173237	103.508812642539
20758.0160721016	103.909157984057
5754.81056232381	45.5588963203046
6168.28769526273	112.257229214361
15154.9060516848	97.1444594859512
20011.1128927456	104.223411642844
10378.0628999837	131.007617978468
