221.192,-2.387
211.120,-1.421
63.778,-2.646
258.674,-0.554
158.608,-5.039
19.966,-2.047
80.972,-3.219
234.338,-1.070
136.552,-7.406
194.592,-8.564
181.078,-2.010
127.590,-1.157
201.665,-4.299
259.203,-3.879
198.238,-2.867
172.399,-3.379
194.502,-6.239
271.851,-2.034
145.326,0.048
174.390,-3.327
51.216,-1.259
9.310,-5.644
7.703,-3.738
24.246,-2.247
135.510,-1.939
153.222,-6.129
194.930,-5.299
50.933,-2.359
172.681,-1.695
100.524,-4.552
144.158,-8.048
13.807,-1.779
113.049,-0.473
83.854,-4.779
110.402,-8.228
70.268,-0.495
218.205,-2.492
49.161,-0.436
217.224,-2.653
224.662,-0.927
218.923,-1.710
252.743,-0.695
32.658,-4.859
55.342,-3.821
68.379,-4.539
213.321,-1.717
201.991,-0.932
77.846,-5.358
150.170,-1.186
282.122,-7.634
116.709,-5.733
244.692,-1.984
244.778,-7.647
1.722,-7.779
238.579,-8.939
264.744,-2.839
242.972,-7.025
56.543,-0.867
164.697,-5.966
109.263,-6.091
165.128,-4.739
9.505,-8.379
273.304,-3.217
75.010,-6.654
124.229,-7.579
56.864,-3.450
60.805,-2.280
68.161,-5.941
158.554,-0.799
202.553,-1.939
40.241,-6.199
147.939,-9.109
137.116,-8.210
188.458,-3.037
128.151,-7.026
124.530,-0.259
120.937,-9.268
129.326,-5.499
179.911,-6.575
268.387,-1.427
164.543,-3.546
216.567,-0.259
236.377,-5.148
255.414,-2.359
166.011,-6.545
45.761,-5.427
277.269,-5.319
16.968,-2.607
188.165,-2.068
203.831,-3.179
29.585,-2.911
132.339,-0.167
231.896,-7.112
77.192,-6.439
92.330,-1.159
76.127,-7.910
169.569,-7.309
257.073,-1.680
83.591,-8.492
226.464,-0.954
215.028,-0.759
148.765,-6.079
273.114,-6.598
208.695,-7.690
227.740,-2.579
125.438,-6.859
144.028,-4.099
137.293,-6.679
112.321,-3.618
154.551,-4.239
275.857,-3.911
249.420,-1.071
104.254,-4.459
226.825,-3.407
68.008,-0.249
178.152,-4.978
130.414,-2.776
270.607,-6.739
110.234,-6.206
200.670,-2.202
69.527,-4.121
90.654,-5.510
191.827,-1.630
16.486,-4.580
238.256,-3.497
260.060,-4.348
12.391,-7.887
189.267,-0.711
149.908,-7.967
38.205,-6.409
131.347,-4.810
64.946,-4.426
107.040,-6.948
93.922,-3.508
195.511,-4.198
233.917,-8.802
54.752,-7.190
266.918,-0.339
105.161,-6.075
19.883,-5.211
281.581,-5.299
72.117,-4.745
59.414,-8.520
189.320,-3.031
117.270,-0.339
266.864,-2.031
280.066,-1.999
27.812,-7.459
243.453,-0.879
33.683,-4.519
103.596,-5.470
113.705,-1.699
136.382,-6.050
160.806,-4.333
4.271,-3.858
146.760,-3.537
181.175,-0.158
169.557,-1.322
163.658,-3.519
152.966,-3.174
235.353,-5.911
250.207,-7.960
267.018,-3.314
216.758,-3.579
226.810,-5.903
193.048,-3.519
132.115,-4.244
33.200,-5.510
208.048,-2.149
275.067,-1.979
32.369,-2.306
211.667,-4.659
99.463,-0.789
27.033,-4.239
244.403,-5.863
261.606,-8.639
175.028,-6.864
156.973,-8.593
177.726,-1.127
158.087,-1.539
269.202,-5.419
39.193,-2.379
11.702,-2.857
159.603,-5.502
205.370,-1.799
94.779,-3.119
250.340,-2.235
26.932,-7.339
46.854,-5.819
205.759,-7.819
218.334,-0.639
269.486,-3.440
21.093,-5.901
90.447,-8.828
236.565,-2.950
42.097,-5.529
125.951,-4.309
182.860,-3.287
40.125,-1.945
87.018,-3.370
104.787,-5.184
81.232,-2.091
279.645,-3.668
234.295,-6.999
200.209,-4.424
34.899,-0.619
78.049,-6.699
0.429,-6.690
278.265,-3.052
236.755,-6.033
236.260,-7.164
243.735,-5.381
81.013,-4.332
161.892,-3.859
84.876,-6.964
138.885,-4.179
52.946,-6.328
174.561,-6.056
57.905,-4.499
213.635,-3.230
53.241,-9.125
115.692,-2.777
257.096,-8.179
247.233,-3.822
157.464,-4.370
75.791,-2.105
249.226,-3.984
261.055,-5.259
182.858,-5.000
22.143,-7.140
115.917,-0.219
177.394,-6.829
272.127,-3.959
174.764,-2.570
272.658,-7.744
210.079,-2.880
197.377,-0.706
42.896,-6.391
168.404,-9.508
167.413,-7.532
9.265,-0.775
17.927,-1.197
22.490,-0.798
105.332,-1.475
46.318,-3.289
217.245,-9.399
93.239,0.005
225.391,-0.279
160.880,-2.939
245.550,-8.011
271.867,-5.553
108.362,-4.452
146.698,-5.999
177.609,-8.056
48.566,-1.473
161.149,-7.570
171.796,-4.158
23.343,-0.799
80.408,-1.542
222.287,-2.071
134.471,-7.679
108.393,-5.599
179.226,-1.129
216.836,-1.550
252.209,-8.390
3.779,-9.119
97.955,-5.820
98.361,-2.751
239.043,-0.234
191.196,-3.899
204.834,-0.899
250.096,-5.319
81.784,-2.743
32.588,0.011
154.128,-7.806
209.469,-8.732
181.216,-3.919
14.624,-4.039
140.798,-2.319
65.958,-2.168
129.755,-0.059
67.060,-4.623
113.009,-7.640
203.466,-2.019
166.567,-5.964
33.282,-1.713
143.765,-6.894
113.824,-8.332
170.700,-3.741
225.256,-1.392
39.507,-1.330
168.178,-6.615
15.613,-3.599
276.386,-7.442
29.266,-0.492
137.821,-0.999
202.348,-6.549
139.252,-0.001
257.721,-7.346
258.267,-6.174
34.379,-1.419
47.504,-3.294
141.581,-8.024
42.466,-1.639
33.789,-2.508
195.459,-1.188
48.277,-5.679
42.435,-0.073
30.426,-0.420
112.337,-5.530
213.834,-6.033
141.557,-1.501
43.411,-1.739
97.281,-2.739
68.857,-1.973
181.960,-7.343
227.280,-7.328
38.721,-0.452
76.193,-4.102
71.222,-5.159
86.492,-2.633
4.643,-0.935
104.154,-7.290
277.418,-0.191
104.009,-3.148
77.192,-1.185
34.127,-3.745
22.531,-8.449
13.745,-0.399
65.421,-5.119
178.369,-3.779
113.807,-6.996
22.997,-6.189
217.773,-3.624
115.494,-4.114
224.285,-3.624
252.967,-2.860
160.604,-6.879
257.443,-4.591
207.381,-8.131
252.965,-8.419
204.237,-5.812
125.880,-5.568
211.772,-8.380
16.795,-1.175
31.838,-1.569
213.530,-6.967
60.224,-3.487
62.095,-5.685
278.032,-1.275
269.918,-4.999
274.390,-5.341
227.178,-4.676
27.231,-5.168
12.781,-2.459
114.685,-8.710
97.368,-5.037
125.583,-8.359
87.937,-3.219
171.220,-2.167
280.971,-0.603
72.685,-3.669
181.530,-1.248
163.738,-0.320
86.889,-0.459
5.537,-5.567
114.494,-5.999
244.340,-3.511
223.637,-7.225
249.193,-2.579
159.825,-0.218
212.647,-2.705
179.140,-4.447
282.495,-0.574
61.709,-0.324
244.713,-4.933
170.654,-0.799
71.298,-1.459
189.611,-1.573
122.803,-6.299
100.325,-5.956
74.901,-2.625
122.660,-3.496
224.590,-2.412
167.385,-1.373
229.324,-6.959
7.118,-4.863
264.560,-6.819
1.026,-5.709
6.306,-3.199
178.415,-2.539
215.755,-6.810
158.156,-4.208
263.472,-7.139
219.939,-7.239
145.523,-2.183
165.220,-7.235
56.956,-0.068
12.138,-1.490
26.210,-3.351
247.813,-1.273
60.054,-4.558
86.486,-4.853
229.198,-2.951
214.927,-7.955
88.652,-3.726
165.101,-3.013
255.875,-7.019
71.025,-0.302
262.791,-7.675
210.232,-5.212
34.379,-6.796
162.610,-7.339
251.890,-6.003
103.807,-0.686
126.892,-0.179
58.364,-5.588
80.098,-4.057
279.280,-1.506
54.912,-2.959
259.111,-5.179
245.256,-6.883
174.115,-4.528
234.873,-3.956
240.882,-1.854
179.287,-2.039
260.259,-5.608
54.477,-4.076
120.294,-1.649
169.359,-4.059
81.707,-6.399
0.885,-3.925
85.763,-4.359
117.321,-2.663
218.903,-3.501
110.086,-5.051
254.466,-5.909
44.972,-5.575
236.117,-8.390
108.085,-1.435
46.449,-8.063
13.998,-6.119
113.444,-5.676
247.782,-6.294
216.315,-2.673
96.932,-3.680
102.301,-0.872
251.191,-4.738
256.148,-8.419
100.825,-2.099
242.412,-7.901
40.700,-7.789
253.172,-7.459
234.605,-5.479
234.088,-4.421
109.837,-3.758
74.038,-0.880
33.665,-0.559
182.838,-6.629
235.256,-7.104
142.031,-7.029
134.286,-2.453
200.608,-3.372
83.564,-5.996
270.836,-5.471
248.467,-8.356
206.884,-1.836
136.327,-1.487
264.077,-7.879
280.479,-5.459
257.354,-3.021
230.671,-4.070
266.351,-4.619
259.407,-2.310
183.790,-1.649
104.514,-2.329
148.169,-6.757
15.573,-5.651
5.175,-4.475
237.557,-6.390
57.764,-2.248
23.832,-8.399
184.356,-4.915
239.908,-2.225
239.167,-7.839
138.847,-1.779
0.352,-7.979
164.700,-8.559
209.939,-4.139
225.322,-5.948
134.270,-5.199
58.143,-1.025
43.386,-4.123
149.463,-6.824
72.860,-2.459
240.709,-5.287
172.935,-5.390
156.121,-7.081
154.926,-1.110
260.302,-7.071
161.260,-1.684
140.055,-1.629
210.644,-4.063
219.189,-7.394
158.172,-6.259
113.928,-0.639
199.859,-5.559
146.959,-1.139
92.921,-3.439
142.507,-8.459
211.824,-3.545
235.980,-3.848
166.918,-8.440
253.459,-4.066
180.869,-7.313
110.819,-7.156
118.754,-8.664
272.596,-0.999
139.352,-6.346
267.423,-4.619
99.741,-4.450
133.226,-1.983
206.417,-5.439
244.848,0.014
246.874,-6.180
57.143,-4.925
63.866,-5.940
19.052,-1.491
228.651,-5.599
106.439,-7.692
267.981,-8.109
78.890,-2.355
71.170,-2.839
141.663,-5.711
241.602,-7.993
79.362,-3.035
201.933,-8.147
219.701,-8.282
179.082,-7.759
174.390,-0.255
162.955,-1.399
254.002,-3.139
13.782,-7.999
136.639,-3.881
139.849,-4.297
183.481,-5.839
102.732,-1.758
126.324,-1.258
1.909,-5.810
8.412,-8.650
111.439,-3.398
219.816,-0.976
190.614,-7.239
118.074,-3.250
66.446,-5.699
213.658,-5.071
119.731,-4.077
16.381,-0.039
231.590,-4.579
219.268,-9.229
216.578,-5.427
240.862,-8.703
16.653,-6.889
71.287,-6.352
17.825,-5.642
229.930,-9.234
263.930,-1.283
85.847,-8.049
81.845,-5.088
12.364,-3.460
2.566,-4.954
192.634,-4.279
259.662,-1.019
190.358,-5.836
82.304,-0.110
38.520,-5.350
118.917,-5.479
16.071,-1.093
260.515,-0.859
83.280,-7.591
88.280,-1.237
59.436,-5.399
277.159,-7.679
180.641,-4.969
263.593,-0.167
232.661,-1.579
236.054,-1.125
123.647,-0.110
108.139,-7.507
151.459,-5.910
4.421,-5.009
142.589,-5.473
36.542,-2.494
209.722,-7.030
33.651,-6.759
2.361,-1.573
268.159,-5.796
120.635,-3.948
207.895,-0.750
200.662,-5.819
21.494,-7.635
143.565,-3.386
130.021,-7.848
169.014,-0.052
248.068,-2.629
116.591,-2.467
107.759,-6.119
106.140,-3.103
261.040,-1.499
32.722,-8.236
190.310,-3.563
115.855,-8.470
134.513,-4.043
261.983,-3.594
177.300,-4.025
122.234,-0.361
13.455,-3.158
82.769,-2.959
28.786,-2.739
254.226,-4.355
262.454,-6.179
114.824,-7.315
149.033,-0.178
223.065,-2.067
216.677,-8.507
246.247,-7.899
162.351,-1.884
252.640,-6.361
143.975,-5.639
88.871,-7.479
149.829,-0.392
167.432,-9.537
162.281,-4.999
103.136,-2.700
186.697,-3.579
71.865,-3.032
197.446,-8.732
158.654,-3.429
280.334,-4.154
192.481,-6.391
264.438,-4.389
206.111,-2.224
91.262,-6.528
168.116,-4.154
138.350,-8.250
106.232,-6.734
125.071,-3.790
0.722,-1.657
248.427,-0.499
155.225,-7.339
240.153,-7.498
208.963,-6.259
173.470,-0.749
129.516,-4.406
103.692,-8.172
188.999,-8.011
5.740,-2.219
231.980,-8.119
73.729,-5.980
133.049,-7.310
195.755,-7.603
257.988,-1.291
264.569,-5.639
140.799,-7.347
10.519,-8.693
172.457,-4.740
18.964,-8.539
275.076,-1.029
8.898,-6.524
100.985,-1.010
21.104,-0.229
207.002,-4.659
199.224,-1.124
168.037,-5.559
251.857,-0.096
82.595,-5.368
95.207,-1.959
237.835,-2.119
131.597,-8.286
256.723,-3.999
274.171,-0.069
96.927,-6.281
230.657,-9.428
249.257,-7.080
187.027,-2.239
105.437,-2.772
37.754,-2.210
243.944,-4.359
124.258,-6.040
68.704,-3.079
236.119,-0.103
196.553,-0.078
2.528,-2.600
30.521,-1.379
250.509,-0.690
134.202,0.029
214.258,-6.896
204.337,-2.000
9.749,-1.759
200.320,-6.812
61.824,-1.739
191.609,-0.572
67.594,-5.299
192.986,-8.119
11.089,-2.211
257.587,-0.390
182.313,-4.029
171.465,-3.099
116.462,-1.129
67.598,-6.649
99.554,-8.528
279.185,-2.570
18.243,-8.483
193.864,-1.297
258.628,-9.547
21.881,-1.999
58.932,-0.302
61.506,-5.227
106.683,-0.290
240.827,-3.947
122.850,-2.304
188.991,-4.119
110.335,-2.856
7.403,0.056
135.963,-0.379
254.482,-0.263
161.469,-4.999
160.498,-1.348
177.088,-0.330
216.130,-4.543
195.397,-6.322
254.964,-0.978
36.415,-0.959
46.272,-4.523
168.411,-0.619
65.190,-2.579
193.263,-2.409
63.052,-5.219
77.119,-4.512
61.346,-2.986
111.677,-6.239
110.652,-4.082
21.257,-1.385
150.349,-2.759
142.123,-4.371
121.968,-2.974
159.385,-1.271
60.599,-1.169
68.039,-8.724
60.936,-3.741
72.938,-5.270
266.702,-6.548
64.308,-5.112
184.323,-3.479
71.992,-0.571
193.201,-0.051
179.115,-3.347
95.381,-6.885
59.348,-4.139
227.610,-0.571
190.837,-2.608
62.419,-4.520
123.150,-7.759
200.464,-0.654
98.606,-1.439
265.157,-6.174
93.049,-2.330
135.296,-4.039
105.310,-0.339
111.276,-0.006
101.330,-7.109
7.714,-8.289
207.145,-6.479
264.895,-7.859
169.797,-8.330
212.767,-3.979
30.077,-8.604
179.853,-3.499
148.877,-7.622
83.916,-1.259
17.770,-3.737
198.955,-2.500
67.481,-7.846
256.662,-0.660
129.326,-3.383
132.222,-1.868
269.555,-6.646
74.469,-3.417
161.830,-2.739
56.283,-2.199
256.279,-1.679
128.692,-4.495
117.678,-8.832
34.670,-4.470
246.288,-6.871
97.526,-6.979
96.815,-7.259
160.193,-2.309
108.750,-2.632
201.433,-7.166
245.601,-5.714
72.569,-6.349
133.123,-4.192
88.511,-0.109
222.729,-0.036
190.078,-2.399
138.487,-6.499
16.353,-3.448
140.201,-6.821
43.076,-5.032
187.369,-3.320
278.765,-0.599
189.032,-6.517
154.612,-6.373
82.390,-4.124
73.862,-8.923
178.130,-6.322
34.769,-2.582
138.357,-0.130
201.063,-1.134
238.827,-1.907
228.008,-3.679
69.622,-1.784
260.718,-3.939
183.756,-6.679
193.063,-6.919
261.612,-2.370
137.590,-3.093
109.058,-3.520
139.704,-7.832
14.593,-8.700
98.061,-0.399
36.950,-4.049
160.980,-0.194
30.460,-6.967
123.515,-5.219
271.234,-3.279
117.280,-5.170
123.600,-4.088
140.148,-0.527
15.145,-0.948
206.081,-6.929
168.749,-5.175
111.065,-5.334
79.636,-0.519
144.596,-4.959
18.783,-2.429
164.669,-1.066
99.210,-5.599
69.539,-5.469
5.568,-3.236
192.716,-1.158
246.376,-8.957
242.911,-4.159
107.203,-4.190
167.491,-3.582
226.110,-5.236
73.892,-2.528
145.980,-1.099
213.681,-0.610
264.735,-0.436
163.010,-6.266
175.583,-5.497
39.703,-3.154
169.817,-0.028
85.238,-1.460
140.548,-6.011
270.545,-3.109
227.733,-8.440
38.955,-3.595
32.533,-1.199
24.791,-3.468
203.147,-2.906
272.611,-4.700
87.521,-0.109
133.870,-3.367
280.223,-0.976
217.860,-1.679
127.822,-4.016
265.127,-4.811
27.132,-2.946
155.692,-0.999
18.252,-0.199
199.890,-2.991
112.851,-6.371
96.348,-4.181
109.086,-8.069
162.297,-0.488
99.195,-2.141
79.349,-4.136
180.450,-8.159
13.853,-4.257
36.077,-3.291
132.540,-6.579
230.241,-3.057
230.201,-4.864
142.532,-2.347
41.471,-3.453
242.305,-1.059
133.474,-0.148
66.986,-2.373
251.136,-2.199
178.778,-6.853
103.810,-1.899
167.507,-6.412
140.859,-1.128
215.196,-4.458
6.246,-5.379
5.313,-7.346
162.874,0.071
258.867,-1.539
84.739,-0.646
40.015,-5.178
132.583,-8.400
199.068,-6.091
31.730,-0.499
95.931,-5.187
272.591,-5.654
215.650,-3.532
122.913,-4.728
84.348,-5.917
125.089,-4.929
220.385,-2.979
96.631,-5.107
37.103,-3.101
14.418,-5.017
155.501,-0.072
241.441,-1.139
138.785,-7.435
158.730,-1.878
199.813,-1.833
73.441,-3.383
270.386,-9.027
166.571,-0.004
252.539,-3.879
116.886,-3.703
158.052,-2.882
198.197,-5.614
76.442,-1.378
128.210,-0.757
155.125,-4.799
141.986,-2.999
122.163,-4.347
40.461,-3.032
30.120,-3.722
37.312,-0.765
181.897,-3.260
115.797,-5.421
142.880,-7.522
95.645,-4.179
189.748,-7.817
106.049,-2.051
283.308,-2.396
142.866,-3.539
208.358,-2.958
233.916,-9.903
2.082,-6.959
1.010,-7.919
2.051,-3.239
1.913,-4.459
1.332,-4.779
3.322,-5.499
2.281,-8.759
5.847,-9.439
5.526,-8.379
6.995,-6.019
6.582,-4.259
5.924,-4.439
7.072,-3.439
3.490,-3.759
4.117,-1.539
1.546,-1.059
0.444,-2.879
5.174,-0.239
4.959,-5.999
8.113,-7.819
8.801,-5.619
8.526,-4.059
7.623,-1.219
7.944,-0.199
8.924,-1.659
9.995,-0.719
10.837,-0.859
10.562,-1.779
10.715,-3.179
11.005,-7.799
11.587,-7.259
11.526,-6.219
11.312,-3.879
12.460,-0.499
13.654,-5.259
13.500,-7.039
15.184,-4.579
14.312,-1.239
14.557,-0.179
17.297,-6.539
15.796,-6.779
17.373,-4.579
18.215,-4.619
19.271,-4.779
18.919,-7.319
19.623,-7.559
20.113,-6.419
20.649,-5.019
20.940,-4.139
19.501,-3.279
21.139,-2.539
20.465,-1.379
19.822,-0.479
19.026,-0.419
18.521,-1.219
21.980,-5.779
22.608,-5.559
23.695,-6.799
24.873,-1.199
25.715,-4.559
25.486,-3.439
25.654,-2.399
25.807,-0.119
27.506,-1.039
29.144,-3.919
29.710,-7.379
30.981,-7.779
31.011,-0.259
33.062,-0.459
32.297,-5.719
34.455,-8.199
34.960,-3.439
35.496,-4.199
36.124,-4.559
35.542,-2.659
35.665,-0.379
31.164,-1.379
29.879,-4.639
37.302,-1.839
37.961,-1.459
37.685,-3.999
37.823,-4.939
36.736,-5.259
38.787,-1.619
38.037,-0.219
40.716,-0.739
41.971,-0.939
43.058,-0.779
40.211,-4.119
40.961,-4.219
41.389,-7.699
42.109,-7.979
42.782,-8.019
40.991,-8.619
43.945,-2.859
44.879,-0.719
44.236,-7.359
46.395,-6.739
46.854,-2.899
47.206,-2.019
48.048,-0.799
48.308,-3.439
48.645,-4.639
47.588,-6.119
49.104,-6.519
49.869,-0.419
50.558,-3.399
52.976,-2.899
53.206,-4.699
53.726,-3.699
52.655,-9.179
55.380,-7.939
56.497,-4.299
57.507,-0.939
57.584,-3.399
58.609,-4.439
58.655,-1.879
61.165,-1.019
59.130,-7.599
59.880,-8.019
61.196,-8.139
64.824,-3.179
64.074,-3.479
64.441,-2.299
63.844,-1.659
64.533,-1.039
65.268,-0.539
46.287,-9.159
67.043,-3.699
67.089,-6.039
68.620,-7.499
68.865,-8.459
68.911,-6.159
68.926,-5.059
65.344,-3.779
70.441,-5.699
70.625,-4.699
70.548,-6.859
71.329,-4.079
71.758,-5.659
71.819,-8.439
72.676,-0.959
73.380,-0.459
76.778,-7.899
78.646,-6.079
77.192,-3.499
76.549,-3.239
75.906,-0.499
74.482,-1.839
80.054,-5.259
81.294,-7.399
82.074,-7.579
78.936,-0.739
83.039,-1.839
81.722,-3.859
83.268,-4.779
85.136,-3.179
75.554,-6.859
87.569,-8.379
87.447,-7.279
88.075,-4.279
89.131,-0.679
91.626,-0.499
91.656,-5.519
92.376,-3.179
92.758,-7.119
92.039,-6.699
92.146,-7.979
92.988,-4.679
94.381,-1.559
97.121,-8.499
96.202,-6.299
95.621,-1.139
100.672,-3.259
101.345,-3.539
99.845,-5.599
101.254,-8.439
101.881,-7.599
101.697,-1.279
104.621,-0.799
103.213,-1.259
104.866,-3.379
105.616,-5.599
105.738,-7.539
107.591,-8.259
107.682,-4.899
106.917,-2.759
107.483,-2.139
106.014,-0.739
111.540,-8.039
109.228,-10.239
109.473,-2.259
110.024,-1.859
109.963,-0.419
109.305,-4.759
111.647,-1.119
112.029,-2.319
114.096,-4.819
115.213,-5.959
115.826,-6.619
116.162,-3.599
117.708,-3.999
118.917,-4.259
120.953,-1.439
121.428,-4.079
121.795,-6.259
124.015,-8.859
123.448,-6.879
124.918,-7.539
125.178,-6.179
124.413,-4.879
126.724,-4.579
127.152,-3.699
127.627,-2.659
127.428,-4.999
127.351,-6.099
129.877,-5.739
130.352,-6.799
128.163,-5.579
123.586,-2.899
131.790,-7.339
132.831,-5.379
130.887,-7.359
132.663,-1.139
134.898,-1.599
136.949,-5.479
137.393,-4.519
138.173,-4.179
138.418,-5.359
138.036,-7.179
139.291,-5.139
139.888,-5.619
140.408,-4.899
138.189,-2.139
142.031,-0.559
143.240,-2.219
144.388,-2.959
143.133,-6.279
141.235,-4.899
146.822,0.061
149.408,-1.299
149.607,-2.539
149.791,-3.959
152.133,-7.999
150.771,-0.219
133.734,-4.639
145.138,-7.739
152.485,-2.299
155.225,-3.699
153.189,-4.799
157.398,-2.599
157.016,-5.999
157.552,-6.739
160.184,-3.499
162.189,-6.179
162.541,-3.639
164.547,-7.339
165.373,-5.799
165.343,-8.259
165.419,-3.919
166.108,-1.839
166.690,-1.039
166.812,-3.999
169.108,-9.119
170.011,-3.479
170.195,-7.059
172.322,-0.599
171.557,-1.059
173.317,-7.659
163.720,-5.779
176.302,-1.279
174.955,-3.699
175.721,-3.919
174.618,-4.679
175.200,-4.839
177.603,-5.379
178.185,-7.479
180.389,-3.959
180.313,-5.799
179.593,-8.819
181.399,-8.039
182.348,-6.219
183.986,-0.479
184.323,-6.059
187.369,-5.799
189.007,-2.159
189.803,-4.239
189.741,-5.559
189.818,-6.719
188.456,-7.099
190.660,-4.459
192.389,-0.099
192.573,-2.559
193.293,-4.579
193.660,-6.179
191.196,-6.839
194.272,-2.519
194.884,-1.419
194.900,-0.139
195.864,-8.679
188.624,-9.279
180.695,-2.979
197.196,-1.919
196.415,-3.419
198.405,-9.499
203.364,-9.099
196.920,-7.259
199.859,-0.699
200.900,-4.519
203.609,-5.019
206.640,-7.319
208.752,-0.239
207.467,-2.639
209.013,-4.059
212.992,0.081
215.151,-6.939
214.997,-5.559
214.355,-0.079
217.339,-8.319
220.278,-1.739
220.171,-0.219
221.962,-3.479
222.574,-1.139
221.901,-9.119
223.079,-4.019
223.937,-1.839
225.207,-3.079
226.631,-7.579
228.452,-2.659
228.865,0.081
231.636,-0.819
229.998,-7.019
230.396,-7.999
232.539,-6.739
232.569,-4.059
234.376,-7.939
233.962,-2.839
233.610,-1.799
235.462,-4.699
238.371,-6.919
226.707,-8.779
233.947,-5.599
239.672,0.061
239.549,-5.319
239.687,-6.659
242.136,-7.059
241.386,-5.639
241.631,-4.419
242.779,-5.379
242.978,-3.079
243.575,-2.879
243.896,-1.879
244.340,-0.839
244.999,-8.939
246.039,-3.459
246.238,-0.959
247.478,-2.719
247.402,-6.919
247.830,-8.359
248.657,-7.479
249.009,-6.199
248.596,-3.579
250.050,-6.679
249.499,-8.539
249.897,-3.139
251.795,-3.639
252.927,-4.859
253.846,-5.199
255.315,-8.159
254.779,-2.419
255.269,-3.499
255.882,-0.419
257.917,-2.599
258.377,-5.039
259.785,-6.739
259.157,-7.899
260.060,-3.259
260.229,-1.679
261.101,-8.119
263.305,-1.479
264.071,-2.519
261.514,-4.299
266.076,-1.379
266.872,-7.679
267.316,-5.699
268.050,-4.539
268.999,-3.979
270.545,-4.299
271.357,-4.619
267.316,-1.499
266.413,-3.259
262.448,-8.779
267.346,-8.619
274.494,-1.219
275.750,-2.759
275.918,-1.359
276.561,-0.619
278.551,-2.039
276.928,-4.159
277.739,-4.339
279.867,-5.139
281.735,-6.599
282.010,-2.319
282.837,-3.659
281.811,-0.879
263.520,-4.779
261.346,-3.199
