5730.49782993735	339.620800721889
13452	117
13659.2802483152	377.374148378711
15165.71101661	160.965027203969
175	709
3651.33498580547	396.353099259143
349.596255804077	186.343491400275
17206.5352491286	367.978556278358
9761.60083646058	199.382530735191
15247.0311366925	630.758842864795
13991.2804139905	346.07368024455
1591.49784068292	108.305246506536
17118.405680084	214.288412397245
3516.70415277622	667.375057671798
2652	147.091862327662
14440.7486467378	183.319959959502
9101	367.539443189094
5372	312
10586	157.53145860253
3209.08676212381	415.58112334475
10652.9893127988	459.732219506223
263.364064134892	165.357265825354
3383.80973341833	252.013855155473
7551	307
13057	35.5663594049924
81.3533714002757	585
12278.4199799469	274.276727010967
3869	210.577913099664
17349.2955080055	274.111068215035
1628	359.461442039459
14014	459.442536884645
964.68535983806	342.022060423181
7880.56117056019	548
18296.4723206455	649
6889.47967967632	439
3111.02165272785	207.25073777912
14238.5278158886	728
16235	61
3799.43503191547	211.416462449061
3128	478.000117155372
15679.8154878236	447.644855620587
17959.8516067276	229.598336048889
2570	458
4949.12244086503	504.685082165462
11498.9064546799	570.510002053249
4607	59
13058.5894409886	745.712349542497
10239.9016797136	405.779900749949
6747	53
17308	142
10829.5488088277	629.954910264484
11694.0666717429	148.482708062072
7424.06912937334	371.463976588583
1489.43970108519	229.260828783518
7964.94144619019	169.81709741367
4429	367.529503480658
6176.7185468595	153.308986186135
4130.46983294604	290
17916.0227126654	359.509018519753
4144	585.486625007851
15092.3892419067	654
2913.45208650971	31
3577	239.063699602226
12547.5276585253	481.467514906125
18053.3941851121	544.636083290299
4031.33145669755	734.882274751022
180.902675675797	423.358274853455
16387.1305279925	522
2706	470.610965837929
5444.51382799587	270.056969803392
1872.52767216132	321.964140185574
17838	230
2117.3435231945	418.716050549817
12167	675
5483.18372145802	42.9231438492958
5044.71232493649	356.350097655855
16778.3783720051	589.709633243355
4648	662
16923	55.5978381638136
5568	231
12281.0864457954	527.37423909725
13011.2990353479	247.587240731985
8624.29230277827	7.47139609127597
5323.36915399769	271.080142676381
15087	285
10277.5323560076	20
17735	287.398383020118
7902.98218612646	375.531604846752
4107	345.478710089502
9424.70936888706	131.699305232309
12693	212
1095	645.493339043854
12482	523.937587991523
12841.4247148659	670.814761601528
7949.50478103058	111.084244319588
13421.5265926024	477.371016587741
11802.1383080257	287.340653564068
2233	505.014294119235
827.499084551968	586
2687	253
8947.30168464693	160.300190149872
7378	104.870538689648
6753	141
6643	82
13744.2957787851	182.552577750834
15949	683.563273761713
3029.26336982385	276.428950076331
4533.44294306162	268.979434801552
14719.309401239	590.597536278439
5267.94580614677	251.798636705552
4076.27240009524	381
12082.8794439466	522.481852766751
2607	602.60341091182
13589.6103424432	41.528507455265
14271.8789480637	452.354983270159
17881.3782341066	620.154529270414
13567.9429414064	218
7493.69472045948	471.129199949826
8290.20938770709	352.396889135186
16895	383
2969.5313619157	34
10409.3801126609	207.259425717225
6897.14323433281	63
5861	255
4947	392.525367127085
9258.61434334985	133.714734308089
7501.30410612655	52.3746275341652
16857	427
2962.58037565012	297.750843073381
11232.7396541671	157.747552011484
16685.6774588493	519.705285881864
2870.54027505954	272.967518924504
9205.47360535389	166.471149073683
5179.17512027649	699.587873895108
12615	64
2552	586.572632026478
539.482932365908	299.889102973766
2405	550
16652.8214005391	477.203203352527
15866	330.103068323284
10710	592
11685.1132586799	689.811683411282
16840	672
8716.32127286312	531.41000416065
13583	591.841581520092
14353.5751477746	353.340779365267
6359.20301220978	234.836052127782
14432	536.510105989908
16899	606
2491	387.43944659814
7249.55017397058	281
14869	535.976415796427
12926.5213153182	324.446811249985
4343.3683701505	388.648984660173
13485	659
10875.2843235586	103.422719453286
16862	206.62074996871
11972	259.443060659461
13739.4558081742	552
1222.5541723906	515
8365	331
1228.0926208048	421.353635545582
14450.6983842687	356.358938358653
13792.6617049459	308.099507860258
571	22
4166.69523725457	369.343650216903
16899.4139413564	264.720611218391
5330.95681332463	32.5164031844409
10362	489
6028	220
1304.39223192015	339.388911926264
5290	398
15309.5136360687	290.511125995814
8921.0695059576	607.325673138348
12712.8995613485	665.23155579758
410.652968685706	119.295644313368
6018.53972664967	601
11830	337.536317069171
8335.61022768002	294.863726642818
13175	452
14051	48
16934	431
12951.1190491481	380.386425888905
11263	406
12707	549
17760.2750411642	338.717133564291
9494.2985566296	234.655160048846
11393.083930093	403.38920863763
6062.25031603549	165.875038276079
3346	300
608.257796343555	519.227363125232
503.225405886216	423.952538145387
16927.550209488	128.486952960351
1584	349.365682165851
8853	334
4603.12040179989	199.816931569161
10010.1273168023	543.458559747326
12735	502
10134.5475219334	27.984835525049
3327.49001110716	355
11281.4137214904	321.768206074539
15312.7447452406	219.385360278026
14856.5404704079	153.400533295378
15264	209.364154315347
6567.34298537235	464.64263409083
4649.93102222916	145
9418	639.424906144278
902	326
13623.5469714424	181.983303336227
11700	81
7385.60352956571	260.670247838292
5478.24387065257	476.004134848161
7212.64375917242	648.434572770722
4314.45653468744	217.830513242313
14491.4947324147	85
4590.69388656904	261.795294096821
14255.5758908888	361.635180972033
3211.72266318612	258.831518212565
14191.4459501313	369.659184485924
12977.7658348272	33.0127681517591
16764.1211264845	162.078332848115
14677.4056886027	283.40568860268
14302.4585663768	322.554634023423
3993.533775108	139.289668616914
16511.9441071261	271.777856270056
2133.55647485642	480
3615.53429091042	428.10546329526
4467.2793046612	463.979705161741
13936.4976132694	322.900344022209
13196.2847619446	283.644906695248
5085.77331419538	504.929500525064
9810.74109395882	296.319736722624
2614.84305600735	185.38312745002
13672.8056069289	214
18431.2981953033	618.721001572207
7624.68775496509	523.688220121285
15986	336.239000320053
11585.2993100546	203.338614740615
4904	13.5474265068691
15991.5667759713	619.396572105589
112.469284354464	626
2123.73810982719	166.434737367019
15586.6102740588	684
17296	379
15873.6221589485	588.290261247156
3694	280.403223372995
10759.8370267423	535.352033038303
16874.0312070541	51.4975171281291
7138.2393794899	541.566488033818
10788	474
621	656
4894.44278481118	102.319352923497
17855.2462339425	397.873779279106
4900.4876591538	569.73668481841
16025	42.5895144882876
16371.1646426122	14.8351564776971
8116	616
10749.627740247	58.6669049388789
3715	409.557137684367
3972.47298289761	351.056530428475
9488	9
4453	534.076833522329
10358.5016594026	277
13233	334
7474	186.055896709655
15469.7898231605	67
2629	547
9665	692.460899666111
8957.91601978991	647.516319608349
12312.1675955238	388.885822061269
12238.5290608309	67
10923.5870158254	211
8372.24139851672	588.341373262833
8135.64215751382	250
7900.94805936581	700.430305338969
12558.7944705882	148.475246106648
8449	512
11753.7440771377	565.791714249573
17534	308.406323197379
10749.7846277889	414.321632141357
624.754261963113	164.647344251857
11697.4395692213	211
14148.5139307619	250
15442.762237794	494.451147407471
16686.4714322122	355
10845.6501120481	564.298832024564
3898.51956157407	131.933326964016
2989.63954258072	508.39613547496
8604.54204459174	67.5669898487592
6326.03402004602	69.4530516465071
18114.2907440406	502.968977314147
17476.5551998244	103.188053970948
1108.52748528252	367.402471328105
12293	340.445130222524
8822.50450664063	126.925467334723
15679.4299303823	165
13316.5014521959	395.987418759186
9095.47299069083	165.789511738018
12140.5455443389	181.052443024487
7727.25792072734	120.929272213727
9893.03080758625	9.46336532727919
7904	115.559685806643
1932.78651596192	382.55988472604
10553	88.4627439161255
8645.8272208237	245.379740383877
15150	592.645267712724
18488.2967507977	223.016983316155
5043	558.995340176633
6032	295
4973.48118719289	632.529445308396
11078.1062506161	602.489996234706
17838	100
16794.827248039	321.035199659946
5461.06913522742	661.645767513746
14795.1469127269	284.730555751028
14048	275
9719	541
17842.8305559352	566.94992628459
13634.2735367273	621.513645878296
12393.4968662638	135
4362.70788584998	192.84811616222
14878.4991438474	366
8195	580
9409.50138260599	442
8969.50008848733	571
3696.21764417125	167.33652549258
7338.01274272881	417.927795210746
9007.36612985187	207.419004898726
9537	51.582085127797
10097	449
18022	432.572383694739
16294.8723632545	290.586503752087
6811	460
14818.6959775461	407.368271407743
4443	249.471889694574
220.301004776887	187.919930555789
11638.8480073678	485.909609906161
8520.10584254095	375.853807664015
17679	574
7201.69841556836	547.354969722758
13110	347.125147100197
4542.28803570882	443.069663788908
5922.54796213994	512.507413711128
12532.2313971204	318.554687528544
2360.20912193733	217.754515585166
17051.0889794902	225.983573382351
1077.01536102162	466.036912601849
15565.5207347698	411.887054244768
16990	454.4172351234
809.522152022022	631.385912732154
12365	272.60127347455
9793.60982389016	635.397994726833
2496	557.48042434312
8581	477.539170558778
16501.5902626656	203.505785832885
12914	229
4243	458.350411113587
6993	584.434452936983
6136	412.415609014406
12772.9632752125	446.957148110937
7154	78.5422483580297
15282.060765415	677.137034765843
3576.9934901791	596.517659182201
17438	253.994622044174
6870.29786323016	540.76954789662
1299	497.583622458346
18396	502
2365.61598725993	61
13496.779915113	205.700526386787
16674.6098136295	52.68619737214
4711.48531684444	474.295635900147
3881.58012752641	663.012529964201
15545.5272604805	81
12368.4693529318	388.562146801506
7661.37979056035	254
17434.4797366343	338.590635342431
1570.48636980417	210.277800325819
18297	337
1817	609.972473277893
4494	100
13022.9909898046	172.075655813853
15905	281
2200.54288734895	463
6768	510.53111004954
6852	44
7428.47916469279	322
8910	539.541733283811
12092.8668975291	220.417526375752
10505.6324331548	453.674847721022
9977.1740722411	185.68604668719
279	429.945317721881
9588	413.873131218675
11836.3300358207	244.937823181361
11077.3501842481	303.150656219674
2989.53204094526	226
13550.6350603201	166.303747420849
3997.95413287718	88.5761787349297
10691.9721979865	413
15379	187.100657699621
9993.42237411645	395.749398736913
15521.3975761879	174.557110810125
15375.8483790532	532.606873875949
16346.2622127604	635.045877287918
17444.5458577061	402.740412588636
7803.85415363745	67.2900922401399
5536.44908293863	68
17792.5309538171	59.424703702758
14161	416
14817.7448096358	532.179877613188
2241.49715141598	237.443626831733
12612	413
16185.3051838733	216.563732000048
8631.18690513471	449.251006974677
2169	512.538092840785
12699	131
13592	344.491861945298
17970.3824688881	336
2114.67624482398	352.352465761752
16677.4023648973	101.594568264048
6356.43089167045	22.5252147519971
13828.4464640153	470
17148.5515620181	79
6498.04912405942	276.46289757727
15943	227
1766.08188576444	448.969918461544
15967.0730093825	530.162105235155
17091	669
11434.7764153127	580.248447552227
10255.1899428134	666.672530655056
5534.76546312994	6.60272438780163
10432.9940309764	51.1118505582292
11611	293.377188316623
4936.34899214665	72.2760427076494
11288.5793156769	54.0222861037105
4636.02089348546	94
10328	314
12295.2585701052	161.731764797881
17587.2072194053	507.997317496375
2560.49870136578	356
6513	226
764.51530153291	379.86405207026
10427	512.153615524418
13417	327
8862	212
6192	393
445.261647524153	73.9240975546178
16354.9819336257	348.773050950507
1759.51883345745	604
3061	528
13442.4727131412	628
14264	269
17605.7688272271	409.04098755419
18383.0654073248	129.101636972367
1378.03263780319	532.092968753876
5909	678.455778065135
1397.4811958229	82.3814024921651
15455	384.523790930111
2750.23694569642	513.465765309123
8228.53443372799	452.495967736569
11946.3991125098	401.374388759851
1179.6705876189	194.659701323757
2621.39717984056	334.287777358958
5685	405.530720053874
6845.82016259414	496.246289459471
15329.2217860963	7.90926513954458
5307	341.559868912429
18269.5005665021	420.429171359353
3502	235.551935151737
18000.5877341751	174.3336699191
15306.7458104845	586.973822607461
13079.858638797	458.229726187738
2551.40829175446	6
6374.28511152068	159
2280	268
15895	63
5099	572
17083	181.489242824833
28	571.540226446451
6000.59067211281	87.4720036285123
18179.303765597	389.615141986972
15467.4706956921	538.698637738328
706.565590175086	163
15435.0794483186	595.235840568514
15923.443436138	506.08164486716
5292.63264138777	453.609400508399
10576.5626846018	430
13470.5830057307	53.0856022128182
5545.03387316515	585.213932875713
9073.48834350423	445.976463779164
16093	212
17323	214
13852.458804667	37.4306469329525
3459	553.444270066214
11404.2237968079	539.839144345113
3783	461.989849041761
14905	217
17044.7205484605	68.2332935615597
1938.75394446214	212.173349920153
12962.4254829906	119.8100873316
13957	398.51740358017
3478.28651614101	693.300447166102
7558.25299189717	375.898384449679
16062.5983529094	104.482247581431
16796.3628054246	646
16151.9545485576	428.156480662621
10287.2794770229	455.536846649367
16438.5102723324	45.8077539157216
766.068913527237	166.97827227019
16818	155
14699.8512480367	188.561792413565
4951.5052803764	342.302476045369
16282.18731308	436.231238723438
9652.0744667929	188.690542194802
17055	500
11946.2870479072	487.045944001645
1446.65170735506	594.044241120468
4996.55955786098	81
7573	248
13065.7281865584	93.70256443487
11589.3006286244	578.500804914855
17778.3126330398	435
11486.5078413409	127.020835513955
11417.4883485925	365.536947602686
17813.0336768396	624.225712688879
13724.668470518	381.030846611778
12894.8524432334	272.309867168754
2802.46735786979	556.597135218304
6109.67187350133	168
11002	712.424624031902
2324.68042006508	96.0839020935063
10937.2493143047	613.641422763181
5582.62597647167	91.5526672208551
605.276372265348	275.765020556181
1171.20715452258	296.875637974089
3948.33720199163	168.258279142858
1469.29822039072	276.942375449207
8186.37133222133	127.395170139361
6881.47107447995	310.768676969702
3026	401.489154810975
14192.8498869841	706.962433209208
8403.72643206387	135.077312285575
6091.39287725961	236.772185727705
14725	251
14596	70.0247905012164
10510.427459736	384
16042	637.578451030881
17761.3176825717	514.706468849222
16750.4276334168	98.529471725007
7079.38414270246	459.623686854798
18245	26.1556317284406
15065	221.624407593542
9583.89944741022	537
1846	18
11603.3935558432	639.838052469917
3172.88337669948	310.700450997027
10528	615.534862518765
11223.6385179092	444.921677668287
1525	277
5253.11402455627	314.138606229885
13948.3644346759	76.3039896438412
16435.1315830034	109
14522.2324137958	340.581825622355
14219.8968592213	200.089959302368
5026	161.409846493477
8785.15404851975	621
7081.42282780141	517
11709.0091034649	293.483819397375
14166.1129265697	314.528522229077
11146.6029479691	145.588061481213
16477.0846575795	656.546418121619
7832.34127591209	171.661468666277
246.884581148461	693
14087.0073946195	95.2608348913138
3098.83704301042	152.919782158847
6399.49957539947	528.012485368691
7121.91934896367	155.03683945126
3747.76259461344	112.135362117533
6426	374.605118321443
15616.8993844037	248.721692104737
12491	432
13382	282
16339	503
5343	374.176997601439
2129	236.480644296537
5687	189
10069.3128067927	627.32471813245
13684.8210118178	673.643027051009
7166	205
11839	433
955.423163253728	439
9198.4664334047	353
4309.12476264081	345.442853876811
13156.30386016	172.909816838837
8477	240
6038.45294745764	41
4381.10196461865	468.184230962898
16693	177
7383	619.04886091472
13292.6525979366	338
14199.1763236754	126.761985757627
18437.5074112832	55.8294747213084
10882.0004824533	535.253694502884
2174.31696783179	322.677475854949
9545.66123696468	226.168967117889
9392.29805364359	581.748107559812
12512.5408676969	21
1143	22
7436.23531571497	653.646114294189
12692	83.9901930610983
11152	424.104361642477
2049.50586346003	85.9947063780662
5964.04772814134	184.047358140049
8372.80595132122	83.3301127385185
12213	28
14571	5
14716.1962132337	306.642953002231
2581	303.54720270109
10987.2644862553	567.757409253205
6647.71363679186	200.398593426024
1020	417
18056.5466502619	609.141462825534
1912	261.639337973273
9003.9601729692	286.989040104648
10823	200.633394892689
5781.9215628416	167.574133291425
13219.5692838829	564.484925610309
2169.57766120256	198.558742794197
9097.45168930258	237.064665560824
16837.1953143267	604.33540671178
16872.8408866698	545.711237464069
7258.60143587799	99
16191.2925479667	48.1784856565577
2246	308
6613	146
1520.95525564968	136.556244345356
3103.47714589155	401.751812922638
4013.01296264616	181.085486992752
9249.604031725	638.238369873034
2774.33204852769	318.997437706311
2207.46622466462	362.410734477282
121.64080685757	150.31660547605
12769.5620788272	296.454451468785
4574.74011887467	100.134112728236
3154	521
2772.330821924	240.672614979285
1987.79097619224	258.033427359717
7339.11521089307	513.554522021522
13970	538.65810884836
9248.07653130547	312.070536409963
2836.07273136131	323.973153936435
6355.47597485264	374
4498.46610421918	335.670489545876
11887.6031558405	604.194773724173
18504.3037846454	108.344990799718
6510.09045562718	57.0889527719542
6085	72
14848.4518884707	603.42520290314
2529.65987788631	259.639165221132
4977.78596084234	442.118673739562
5182	23.6254884058974
4653	495
5650.63982792348	368.662984920901
303.356824071546	283.793284002366
6804.51849344557	601.549921151873
3968	28
18124	246.56980883347
6795	394.437477831511
5043.05096090071	296.294151314819
16737.1278780164	210.049425528715
17820.0157834524	153.037729224299
2229.52855925591	424.299578472188
4261.27804760233	134.548047256305
1472	659.473045156014
898	257
15850.4868289535	36.4365487429258
12759.1190322501	84.384550978054
10276.6610441827	134.352654273991
463.442243923725	141.58081383163
4274	493
11653	426
7435.11620343615	586.819821101081
1502.43600554079	546.469931187126
4203.39165070952	198.278250263228
14227.3368893192	418.254038879773
7545.35192024819	442.742776705476
10216.9551378792	42.8126142971628
14652.7751358742	418.222273186243
1915.5620776726	42.6634145202784
16526.5962452905	380.035984092911
4822	20.545092380992
10492.4506772528	581
16819	466.59067006126
5062	118.485823007104
13548.4246371282	643.570842233633
16526.4581086001	658
13343	527.625154831822
8223.84657580733	515.430508061501
3481.50905586603	88
13835.2938225025	656.048806908689
1097.21948553206	295.760474332174
2080	315.463981900923
13950.12334281	585.362048960914
3934.51583796928	411.39242586973
4973.27452250901	32.5862459063508
4056.73904763876	521.287972534909
18164.0861087371	300.777482551555
10053.618187053	191.499149345133
1341	35
17634	487
17926.1557787084	504.102527659152
14841.7807969906	470.812433007138
1779	495.44444704985
835	360
7492.45881228154	672.512407877305
6361.16102661106	488.883952819416
8204.4883840812	655
5745.04314956655	398
11185.9810889416	345.378375565186
18356.1173423211	267.194136170076
4748.56571985979	420.502701181237
3254.96804813195	166.489530691208
11859.5112248987	299.414475511516
6002.45968866651	154.459688666507
10697.1740923443	253.015266931586
5676.52856453418	260
11735.6046799805	45.0305690058187
361.716941484473	515.391532456363
7480	537
15963	412.60634338276
4497.96347352753	41.2009120621575
14610.4413738692	598.27061130635
16280	366
10441.5126262057	247.948581836646
13892.4329393979	372.27176575714
17993.1009020249	64.9187692297159
11703.3885974325	459.359511521241
18455.6953140517	265.715521629419
4031.48012454705	253.251191242829
13660	146.432664792562
15987.3311800812	483.705390645304
11149	277
4658	310
13930	31
16392.1259718791	216
12387.4548108898	315.660010372016
8194.98428219704	50.4968860240684
8022.85611037777	552
4820.13908998761	164.169098431114
6554.32200930577	534.823039908438
16518.0520863496	21.4382490256784
4893.35137749763	368.26496958453
8968.29859194972	94.424323541009
8013.49478280033	411.829496865951
14672.6921954767	357.607923221817
11949.7497976474	203.488618375663
13368.8533085825	202
10935.4605760229	305.684122288773
3502.2065004434	436.716669673407
14982	584.967267162025
465.056592921553	480.178730788034
17284	578
6157.01208539102	98.6716200992743
67	522.481175942797
411.993457912247	396.98545466869
11656	364
14095.4634468343	577.50765645846
10332.5163019812	447.444608018671
17212.8719655797	594
14368.8499706593	599
9507.1833724201	346.204201849501
10794	598.774859971561
3721	240.421046687446
6595.56223732058	41.598504636411
793	311.51145279399
1712.32851706203	404.597010896954
16189.8967287406	300.701457160642
11390	178.443263458144
2169	89.4943965986743
3923.41608130402	464.943401601467
5650.23221302544	479.690833813192
14973.7501134041	384.565589828021
14041.4138069004	634.767686116968
5791.69977721451	423.310248309946
8064.60745916999	86.115732969314
10786.2244613465	387.664457644683
10808.3357253207	77.3865415143403
16716.5957636248	588
4640.10309115155	252.140947841431
8463.24238553525	40.5753323978803
17168.4066843751	620.796217372027
13335.045930258	152.705344495154
13734.6719467533	497.633277449928
2334.32011635212	151.337322419834
266.197161206459	47.2130285199983
2246.03789448416	576.854453459815
1728	199
10623.4734055528	604
16456.2497903012	537.166928360449
2788.37629492802	181.241225803766
6781.79216813021	271.307856753374
8290	246
3813	516.412822108125
11641.7321735461	224.547648493952
5232.87233884715	439.881310739249
18245.6504824039	312.336745516676
1453.95517017397	103.056692513433
3587.47546807616	385
8718.96917652091	31.9551961864627
16928	496
16022.8178279263	581.172298781982
6191.70921003564	212.340837113112
9150.90662384024	202.496812032752
11375.1063439853	463.43576604744
15344.4725052096	434.812866683186
10238.0790610782	162.514100409222
15737.0556179257	329.725758914599
6766	213
11713	339
2242.33817137268	175.630684896823
17003	517.419498780341
3559.02346194466	440.844993288496
7858.89616272987	319.491097598153
18044.6014265018	27.3049935766086
11064.4047926459	440
5338	557
57.8247250890275	433.257500234205
5603	455
7664.67281056552	370.165120910173
14301.1516097896	412.064782678623
7192	489.57849679452
16624.5265805776	532.499183633063
2938.04059416378	515.801746403448
1806.61129188242	174.688267094695
15425.7815069316	656.553433104352
2530.75085489839	196.999933100147
9199.81408183467	221.087579958776
6704.21391353223	197.619573489592
7061.32240502017	308.792165247246
3929.46542838537	228.188216940409
3034.58594100529	640.175055312019
17856.9659899511	19.9051400892474
914.50377155134	543
7411.42660486156	520.838653539711
16187.8428350721	551.735174428515
9731.42538063399	158.488245634244
14132.0557558032	370.677800541221
7570.03791114914	107
6332.65575554504	421.05366988987
2604.29607602711	60
6683.39568790988	280.608251782096
16410.5664432398	473.957112254475
16734.424739236	658
6587	342
14590.653531403	204
15837.0422124913	632.063868412312
2659	626.469403508058
16540	610
15327	511
15293.2302269932	458.099230235947
423.855561132787	15.3207081004651
15243.4535787493	78.4858237820641
16594.491142149	49
7175.76703838754	424.924884036148
4837	281.029004140331
2199.35086987517	264.972972712986
18059	144.426883621773
11945	568.469437242599
1169.93984215565	136
15369.5009140353	592.228185678536
13114.5570354472	57
9279	588.482949276825
8773.01949865928	359.675386959361
13105.8935792618	405.652861518983
5459.30415516142	536.830675303443
17694	510.586327819391
16232.6016144255	654.837083227125
13515.9560467373	328.851837013591
14534.4558141424	35.6297281568474
13767.5308805635	40.593814145085
6095	12
8906.3756241643	311.375278560757
17252.4018850987	631
18324	510
16813.1703924603	388.0840606241
15070	440.551671408514
17401	468
16947.294973461	352.553521605783
12007.179319838	319.479980218355
7045.93335203073	116.470891002266
6828	353.462725081738
2918.56623971052	159.494169688799
9680	574.893959091404
1017.41142163052	519.588578369476
338.093511686194	460.777777710282
9197.47033395947	89
15519.8262690002	556.557109554356
6748	5.54927307904347
10001	39.91221566435
15384.7238510373	113.636834175171
3773.75516393438	349.441868644174
11782	203.575074201373
5225	202
1557	657
4473.69323152099	165.058461811188
12044.1564291705	482.765983320209
15673.448120223	348.288309285255
15625	629
9071	326
23	636
10760	665
13715.5491855894	444
14720.486038214	534.423811844421
8772	497
10076	35
3798.54315377213	288.263814312907
15589.4851004542	53.3969032970086
15497.2005446584	112.825731550462
2834.45519684191	443.205911556209
9764.55587472848	578.223578777375
4760	360
15725.7328229463	501.37708957178
8036	30
11298	506.555356541037
10199.5516750778	591.100370266142
3592.50507975227	21
4862.44134755586	44.5241103190018
10121.4748414615	292.525158538505
17005.8171114596	590.59331404633
10535.2704668625	321.243396998917
1579.61175839748	164.364231577191
9149.96451071398	318.485982399621
13761.5801017666	440.173175326481
14319.8136285861	606.712399176124
10333.5523167093	550
1652	19
7443	269
2885.48990324893	205.517309975996
13057	515
10311.2545936361	172.328492940932
6873.67326324696	183.243572414618
1294	128
7423.29752699125	158.144284467896
9601	294
6070.59517669271	409
3440.52938812057	30
9310.09489204675	660
13838.6948948387	414.290039331563
15416.8316993291	429.426664700045
10904.9224176904	659.014649390361
6787.33258743344	97
16558.7392751216	440.328467449781
3493.88220727641	169.536422924123
11816.3289046251	602.671095374936
7239.91784192098	594.814458234928
14940.1046889733	159.640264996096
7758.31320069825	670.23789911784
17809	287
9104	554.351469818923
9041.76527032457	121.047532800153
17471	468
6516.2072217027	459.51702526087
10489.9364230929	122.573260026553
13357.8323457471	11.8463737554978
8703.81379075464	336.186889238647
3942.44302697847	78.6980297815637
1857.14917052181	173.374917604701
5931.33554979603	25.2765749911743
13485.423497985	509
15996.1573852573	236.353128317093
16128.5023951125	546.025819899319
18485.2671192433	26.5765521442645
2078.40490517167	215.085846828991
3733.20722541632	483.270589831727
4172.43387583902	534.052229030945
1244.70182460545	311.558118283724
14938	517
6953.76384276061	621.640382871651
17507.4964017268	642.488224249125
5153.95225119465	354.787129599222
2405.47077936804	230.178753063309
16298	186
4649.60540946372	379
11083.3529401713	63.8935656930509
9255	522.597159408531
15784.1348985626	636.664008134911
18185.8160035676	173.849216207121
17241.0724182902	50.5170379051701
5184.78801254931	388.785414348754
8898	23.4874575399176
13192.4585811538	644.388503067686
992.606601059488	96.6627649841248
14353.271641176	651.131294825827
11699.5931913845	625
11393.062254289	249.791423793715
10646	307
16594.1847577707	393.988861884721
18150.1094041193	41.4699043918669
900.392268371855	637
8926.73624276311	431.101574970353
12588.5742498089	191.470464196392
9136.50466789508	451.871068044794
11987	529
15673.5683772115	76
6711.61481699341	324.956407044244
8805	188
8252.90425696634	299.919506835683
14047.457922	183.783785304139
124.720234753233	527.535594625994
549.546700182005	669.548372771838
7280.41863672678	406.917455850395
640.761703718807	217.332929835065
14360.8044640448	285.828287000948
13970.133560151	207.390111540441
12453	599
7713.92010028879	399.523730862593
12310	222
4341	522
13958.5190418008	490.5924549657
7822.12530324632	440.90472006609
17430.8599332438	133.862504392086
1070.18893445193	238.981809236569
17443	42.65573243546
16286	13
15130	466
4799	82.4590566467835
14325.023653581	698.49828350778
14149.2444492522	508.380804955525
2271.15431000385	51.4182680877485
8784	93
3815.81428832166	102.501191391493
15735.7554755093	672.196131172335
15237.5285484784	12.3349761186134
1087.93323632051	581.480062435391
4657.28306769535	554.642073064005
11301.4538750269	106.502160709161
1164.51620115057	519.119373497275
15021.5611662824	698.725821043184
17242.7932415389	301.163480010272
5608.45719111309	639.471562017303
5347	491.427143968228
16268.0415449647	238
807.783073243602	410.033992746534
167.658340205838	484.732811894153
12585	451
16964	288
12436.2892576138	528.810740680201
5376.98150224119	242.520321324255
2516.53100563065	504.535904481429
7769	511
1049.95069385458	291.683066975209
17019.6785461506	280
13851	140
5440.73838933709	616.565938908595
5767.40000162665	298.900438821148
3883	507
10909.6408255345	67
18107.070778602	621
1541.64943060657	82.5250126090626
8835.47920585173	3.56387591208652
11801.4687317289	485.472212436317
4447	112.482422065341
13212	205.48200260801
11825	383.465356358409
17220.7740693961	245.371931525801
14144.0972649054	90.3497491323289
5154.50478434844	173.393301788316
17903.6822853805	130.117518520593
15200	316
15421.6435488502	293.297788773691
12821	3
8078	242.511903539884
7064.82888887298	612.40278403429
9895	532.526214969405
288.798206840172	487.496080136589
9315.50091770423	510.662800347194
2387.33482651158	361.708093593205
13701.3591806818	588.513812849457
14437.916338725	51.4681998367668
2198.4662208722	574.965444960246
154.264374819651	315.683559721324
14497	176.101128672562
17519.0912080217	526.846461077909
7881.18383962142	434.449114895184
13581.9819352275	274.512155855717
2697.04369668389	121.553036299145
13109.4809508072	528
2993.88420040325	90.1209610863552
1404.25293343083	618.779084486622
15530.4745577236	31.5153968221415
2182.95048535571	145.51654374355
9379.24455540708	406.348257378006
5401.8723367001	114.984769620583
8494.42458563274	629.455345454632
5341.27101118378	210.281000057486
8355.00429884916	221
11041.8851518549	239.615444134954
16206.5415535884	368.474705859155
7617	360.364995350564
10317.8177868755	220.466175782191
7040.0234752218	543
6820.46496157985	155
6198.48820522198	35.0022442582947
7183.8532024125	284.813479046245
6934.21838185516	392.181168255394
17054	312
2137.73654595132	648.841829719089
12433.1725735706	415.188084742977
7568.90460019601	660.521147239941
8787.85961495056	439.187902601687
3018.15769613929	182.470245343612
17115.6172667312	416.732287096377
11583.2185983605	438.273630475194
11021.9424855911	114.007775100645
10195.3401657121	206.484643942688
4302.48061103659	33.086953280145
7985.69863376369	255.094656214481
879	394.931733545663
9583.83833266349	72
9381.81403992952	8.22470777848202
5407.38043413141	384.964379084819
1880.59098753461	374
8188.01112547791	200.587526885113
16608.8530599459	454.760955956389
17146.3758610888	545.963727923177
7501.56395445313	602.775011289275
9736.465871723	245.920585073926
14573.0704307276	340.369209512955
14155.7244362728	662.39159887619
17935	173
14691	138
15814.5280691047	69.5062525926628
16087.5404186747	632
10606.571024198	331.254554794437
8784.6731024597	20.7442212184618
8471.03307051674	114.601195932369
16505.2055852531	555.069937151231
9406	519
5806	611
