1.16247755834829	0.0497658079625293	0.0423584173778123	0.511416861826698	0.434600465477114
1.17145421903052	0.0389344262295082	0.0398758727695888	0.550351288056206	0.474476338246703
1.18043087971275	0.0447892271662763	0.0403413498836307	0.595140515222482	0.514817688130334
1.18940754039497	0.040983606557377	0.039100077579519	0.63612412177986	0.553917765709853
1.1983842010772	0.0360070257611241	0.0394103956555469	0.672131147540984	0.5933281613654
1.20736086175943	0.0289812646370023	0.0380139643134213	0.701112412177986	0.631342125678821
1.21633752244165	0.0310304449648712	0.030256012412723	0.732142857142857	0.661598138091544
1.22531418312388	0.0292740046838408	0.0313421256788208	0.761416861826698	0.692940263770365
1.2342908438061	0.030152224824356	0.0274631497284717	0.791569086651054	0.720403413498836
1.24326750448833	0.0207845433255269	0.0279286268425136	0.812353629976581	0.74833204034135
1.25224416517056	0.0187353629976581	0.0248254460822343	0.831088992974239	0.773157486423584
1.26122082585278	0.0193208430913349	0.0212567882079131	0.850409836065574	0.794414274631497
1.27019748653501	0.0163934426229508	0.0186190845616757	0.866803278688525	0.813033359193173
1.27917414721724	0.00995316159250586	0.0179984484096199	0.876756440281031	0.831031807602793
1.28815080789946	0.00995316159250586	0.0156710628394104	0.886709601873536	0.846702870442203
1.29712746858169	0.00995316159250586	0.0170674941815361	0.896662763466042	0.863770364623739
1.30610412926391	0.00819672131147541	0.0158262218774244	0.904859484777518	0.879596586501164
1.31508078994614	0.00673302107728337	0.0119472459270753	0.911592505854801	0.891543832428239
1.32405745062837	0.00526932084309133	0.012878200155159	0.916861826697892	0.904422032583398
1.33303411131059	0.00351288056206089	0.0102404965089216	0.920374707259953	0.91466252909232
1.34201077199282	0.00468384074941452	0.008688906128782	0.925058548009368	0.923351435221102
1.35098743267504	0.00263466042154567	0.00682699767261443	0.927693208430913	0.930178432893716
1.35996409335727	0.00204918032786885	0.00698215671062839	0.929742388758782	0.937160589604345
1.3689407540395	0.00146370023419204	0.00512024825446082	0.931206088992974	0.942280837858805
1.37791741472172	0.00322014051522248	0.00356865787432118	0.934426229508197	0.945849495733127
1.38689407540395	0.00175644028103044	0.0021722265321955	0.936182669789227	0.948021722265322
1.39587073608618	0.00117096018735363	0.00294802172226532	0.937353629976581	0.950969743987587
1.4048473967684	0.00204918032786885	0.00248254460822343	0.939402810304449	0.953452288595811
1.41382405745063	0.00146370023419204	0.00263770364623739	0.940866510538642	0.956089992242048
1.42280071813285	0.00146370023419204	0.00155159038013964	0.942330210772834	0.957641582622188
1.43177737881508	0.00146370023419204	0.000775795190069822	0.943793911007026	0.958417377812258
1.44075403949731	0.000585480093676815	0.00201706749418154	0.944379391100702	0.960434445306439
1.44973070017953	0.00117096018735363	0.00139643134212568	0.945550351288056	0.961830876648565
1.45870736086176	0.00175644028103044	0.00186190845616757	0.947306791569086	0.963692785104732
1.46768402154399	0.000878220140515222	0.00170674941815361	0.948185011709602	0.965399534522886
1.47666068222621	0.00117096018735363	0.000620636152055857	0.949355971896955	0.966020170674942
1.48563734290844	0.000585480093676815	0.000930954228083786	0.949941451990632	0.966951124903026
1.49461400359066	0.000292740046838407	0.000310318076027929	0.950234192037471	0.967261442979054
1.50359066427289	0.000585480093676815	0.000930954228083786	0.950819672131147	0.968192397207137
1.51256732495512	0.000878220140515222	0.000775795190069822	0.951697892271662	0.968968192397207
1.52154398563734	0	0.000620636152055857	0.951697892271662	0.969588828549263
1.53052064631957	0.00146370023419204	0.000930954228083786	0.953161592505855	0.970519782777347
1.5394973070018	0.00117096018735363	0.00108611326609775	0.954332552693208	0.971605896043445
1.54847396768402	0.000292740046838407	0.000775795190069822	0.954625292740047	0.972381691233514
1.55745062836625	0.00117096018735363	0.000775795190069822	0.9557962529274	0.973157486423584
1.56642728904847	0.000585480093676815	0.000465477114041893	0.956381733021077	0.973622963537626
1.5754039497307	0.000585480093676815	0.000620636152055857	0.956967213114754	0.974243599689682
1.58438061041293	0.000292740046838407	0.000775795190069822	0.957259953161592	0.975019394879752
1.59335727109515	0.000292740046838407	0.000620636152055857	0.957552693208431	0.975640031031808
1.60233393177738	0.00117096018735363	0.000620636152055857	0.958723653395784	0.976260667183864
1.6113105924596	0.000292740046838407	0.00124127230411171	0.959016393442623	0.977501939487975
1.62028725314183	0.000585480093676815	0.000620636152055857	0.959601873536299	0.978122575640031
1.62926391382406	0.000878220140515222	0.000465477114041893	0.960480093676815	0.978588052754073
1.63824057450628	0.000585480093676815	0	0.961065573770491	0.978588052754073
1.64721723518851	0.000292740046838407	0.000155159038013964	0.96135831381733	0.978743211792087
1.65619389587074	0.000292740046838407	0.000310318076027929	0.961651053864168	0.979053529868115
1.66517055655296	0.000585480093676815	0.000310318076027929	0.962236533957845	0.979363847944143
1.67414721723519	0.00117096018735363	0.000310318076027929	0.963407494145199	0.979674166020171
1.68312387791741	0.00146370023419204	0.000155159038013964	0.964871194379391	0.979829325058185
1.69210053859964	0.000292740046838407	0.000310318076027929	0.965163934426229	0.980139643134213
1.70107719928187	0	0.000155159038013964	0.965163934426229	0.980294802172227
1.71005385996409	0.000585480093676815	0	0.965749414519906	0.980294802172227
1.71903052064632	0.000292740046838407	0.000465477114041893	0.966042154566744	0.980760279286269
1.72800718132855	0.000585480093676815	0.000620636152055857	0.966627634660421	0.981380915438325
1.73698384201077	0.000585480093676815	0.000155159038013964	0.967213114754098	0.981536074476339
1.745960502693	0.000292740046838407	0.000155159038013964	0.967505854800936	0.981691233514353
1.75493716337522	0.000878220140515222	0.000155159038013964	0.968384074941452	0.981846392552366
1.76391382405745	0	0.000465477114041893	0.968384074941452	0.982311869666408
1.77289048473968	0	0.000155159038013964	0.968384074941452	0.982467028704422
1.7818671454219	0.000292740046838407	0.000775795190069822	0.96867681498829	0.983242823894492
1.79084380610413	0.000585480093676815	0	0.969262295081967	0.983242823894492
1.79982046678636	0	0.000310318076027929	0.969262295081967	0.98355314197052
1.80879712746858	0.000585480093676815	0.000155159038013964	0.969847775175643	0.983708301008534
1.81777378815081	0.000585480093676815	0	0.97043325526932	0.983708301008534
1.82675044883303	0.000585480093676815	0.000155159038013964	0.971018735362997	0.983863460046548
1.83572710951526	0.000292740046838407	0.000155159038013964	0.971311475409835	0.984018619084562
1.84470377019749	0.000292740046838407	0.000310318076027929	0.971604215456674	0.98432893716059
1.85368043087971	0.000292740046838407	0.000310318076027929	0.971896955503512	0.984639255236618
1.86265709156194	0.000292740046838407	0.000155159038013964	0.972189695550351	0.984794414274632
1.87163375224417	0.000585480093676815	0.000155159038013964	0.972775175644027	0.984949573312646
1.88061041292639	0.000292740046838407	0.000155159038013964	0.973067915690866	0.98510473235066
1.88958707360862	0	0.000155159038013964	0.973067915690866	0.985259891388674
1.89856373429084	0.000585480093676815	0	0.973653395784543	0.985259891388674
1.90754039497307	0.000585480093676815	0	0.974238875878219	0.985259891388674
1.9165170556553	0	0	0.974238875878219	0.985259891388674
1.92549371633752	0.000585480093676815	0.000310318076027929	0.974824355971896	0.985570209464702
1.93447037701975	0	0.000155159038013964	0.974824355971896	0.985725368502716
1.94344703770197	0.000292740046838407	0.000310318076027929	0.975117096018735	0.986035686578744
1.9524236983842	0.000292740046838407	0.000310318076027929	0.975409836065573	0.986346004654772
1.96140035906643	0.000585480093676815	0	0.97599531615925	0.986346004654772
1.97037701974865	0	0	0.97599531615925	0.986346004654772
1.97935368043088	0	0	0.97599531615925	0.986346004654772
1.98833034111311	0	0.000155159038013964	0.97599531615925	0.986501163692786
1.99730700179533	0.000292740046838407	0	0.976288056206088	0.986501163692786
2.00628366247756	0	0	0.976288056206088	0.986501163692786
2.01526032315978	0.00117096018735363	0	0.977459016393442	0.986501163692786
2.02423698384201	0.000585480093676815	0	0.978044496487119	0.986501163692786
2.03321364452424	0	0.000155159038013964	0.978044496487119	0.9866563227308
2.04219030520646	0	0	0.978044496487119	0.9866563227308
2.05116696588869	0	0	0.978044496487119	0.9866563227308
2.06014362657092	0	0	0.978044496487119	0.9866563227308
2.06912028725314	0	0.000155159038013964	0.978044496487119	0.986811481768814
2.07809694793537	0	0	0.978044496487119	0.986811481768814
2.08707360861759	0.000292740046838407	0.000155159038013964	0.978337236533957	0.986966640806827
2.09605026929982	0.000292740046838407	0	0.978629976580796	0.986966640806827
2.10502692998205	0	0.000155159038013964	0.978629976580796	0.987121799844841
2.11400359066427	0.000292740046838407	0	0.978922716627634	0.987121799844841
2.1229802513465	0.000585480093676815	0.000155159038013964	0.979508196721311	0.987276958882855
2.13195691202873	0	0.000155159038013964	0.979508196721311	0.987432117920869
2.14093357271095	0.000585480093676815	0	0.980093676814987	0.987432117920869
2.14991023339318	0	0	0.980093676814987	0.987432117920869
2.1588868940754	0.000878220140515222	0	0.980971896955503	0.987432117920869
2.16786355475763	0.000292740046838407	0	0.981264637002341	0.987432117920869
2.17684021543986	0.000292740046838407	0.000155159038013964	0.98155737704918	0.987587276958883
2.18581687612208	0	0	0.98155737704918	0.987587276958883
2.19479353680431	0	0.000155159038013964	0.98155737704918	0.987742435996897
2.20377019748653	0.000292740046838407	0	0.981850117096018	0.987742435996897
2.21274685816876	0.000292740046838407	0	0.982142857142856	0.987742435996897
2.22172351885099	0.000585480093676815	0	0.982728337236533	0.987742435996897
2.23070017953321	0	0.000155159038013964	0.982728337236533	0.987897595034911
2.23967684021544	0	0	0.982728337236533	0.987897595034911
2.24865350089767	0.000585480093676815	0	0.98331381733021	0.987897595034911
2.25763016157989	0	0	0.98331381733021	0.987897595034911
2.26660682226212	0	0	0.98331381733021	0.987897595034911
2.27558348294434	0.000585480093676815	0	0.983899297423887	0.987897595034911
2.28456014362657	0.000292740046838407	0	0.984192037470725	0.987897595034911
2.2935368043088	0.000292740046838407	0	0.984484777517564	0.987897595034911
2.30251346499102	0.000585480093676815	0	0.98507025761124	0.987897595034911
2.31149012567325	0.000292740046838407	0	0.985362997658079	0.987897595034911
2.32046678635548	0.000585480093676815	0.000155159038013964	0.985948477751756	0.988052754072925
2.3294434470377	0	0.000155159038013964	0.985948477751756	0.988207913110939
2.33842010771993	0	0	0.985948477751756	0.988207913110939
2.34739676840215	0	0.000465477114041893	0.985948477751756	0.988673390224981
2.35637342908438	0	0	0.985948477751756	0.988673390224981
2.36535008976661	0	0.000155159038013964	0.985948477751756	0.988828549262995
2.37432675044883	0	0.000310318076027929	0.985948477751756	0.989138867339023
2.38330341113106	0.000585480093676815	0.000310318076027929	0.986533957845432	0.989449185415051
2.39228007181329	0.000878220140515222	0.000155159038013964	0.987412177985947	0.989604344453065
2.40125673249551	0	0	0.987412177985947	0.989604344453065
2.41023339317774	0.000585480093676815	0.000155159038013964	0.987997658079624	0.989759503491079
2.41921005385996	0.000292740046838407	0.000155159038013964	0.988290398126463	0.989914662529093
2.42818671454219	0	0.000620636152055857	0.988290398126463	0.990535298681149
2.43716337522442	0.000292740046838407	0	0.988583138173301	0.990535298681149
2.44614003590664	0	0.000310318076027929	0.988583138173301	0.990845616757177
2.45511669658887	0.000292740046838407	0.000155159038013964	0.98887587822014	0.991000775795191
2.4640933572711	0.000292740046838407	0.000155159038013964	0.989168618266978	0.991155934833205
2.47307001795332	0.000292740046838407	0.000310318076027929	0.989461358313816	0.991466252909233
2.48204667863555	0	0	0.989461358313816	0.991466252909233
2.49102333931777	0	0	0.989461358313816	0.991466252909233
2.5	0	0.000155159038013964	0.989461358313816	0.991621411947247
2.50897666068223	0.000292740046838407	0	0.989754098360655	0.991621411947247
2.51795332136445	0	0.000465477114041893	0.989754098360655	0.992086889061289
2.52692998204668	0.000292740046838407	0.000155159038013964	0.990046838407493	0.992242048099303
2.5359066427289	0	0.000155159038013964	0.990046838407493	0.992397207137317
2.54488330341113	0.000292740046838407	0	0.990339578454332	0.992397207137317
2.55385996409336	0.000292740046838407	0	0.99063231850117	0.992397207137317
2.56283662477558	0.000585480093676815	0.000155159038013964	0.991217798594847	0.992552366175331
2.57181328545781	0	0	0.991217798594847	0.992552366175331
2.58078994614004	0.000292740046838407	0	0.991510538641685	0.992552366175331
2.58976660682226	0	0	0.991510538641685	0.992552366175331
2.59874326750449	0	0	0.991510538641685	0.992552366175331
2.60771992818671	0	0.000155159038013964	0.991510538641685	0.992707525213345
2.61669658886894	0	0.000155159038013964	0.991510538641685	0.992862684251359
2.62567324955117	0	0.000155159038013964	0.991510538641685	0.993017843289373
2.63464991023339	0.000292740046838407	0	0.991803278688524	0.993017843289373
2.64362657091562	0	0	0.991803278688524	0.993017843289373
2.65260323159785	0	0	0.991803278688524	0.993017843289373
2.66157989228007	0.000585480093676815	0.000155159038013964	0.992388758782201	0.993173002327387
2.6705565529623	0.000292740046838407	0	0.992681498829039	0.993173002327387
2.67953321364452	0	0	0.992681498829039	0.993173002327387
2.68850987432675	0.000292740046838407	0.000155159038013964	0.992974238875877	0.993328161365401
2.69748653500898	0	0.000155159038013964	0.992974238875877	0.993483320403415
2.7064631956912	0	0	0.992974238875877	0.993483320403415
2.71543985637343	0	0	0.992974238875877	0.993483320403415
2.72441651705566	0	0.000155159038013964	0.992974238875877	0.993638479441429
2.73339317773788	0	0	0.992974238875877	0.993638479441429
2.74236983842011	0	0.000620636152055857	0.992974238875877	0.994259115593484
2.75134649910233	0	0	0.992974238875877	0.994259115593484
2.76032315978456	0.000292740046838407	0	0.993266978922716	0.994259115593484
2.76929982046679	0	0.000155159038013964	0.993266978922716	0.994414274631498
2.77827648114901	0	0.000155159038013964	0.993266978922716	0.994569433669512
2.78725314183124	0	0	0.993266978922716	0.994569433669512
2.79622980251346	0	0.000155159038013964	0.993266978922716	0.994724592707526
2.80520646319569	0	0.000155159038013964	0.993266978922716	0.99487975174554
2.81418312387792	0.000292740046838407	0.000155159038013964	0.993559718969554	0.995034910783554
2.82315978456014	0.000292740046838407	0.000310318076027929	0.993852459016393	0.995345228859582
2.83213644524237	0	0.000155159038013964	0.993852459016393	0.995500387897596
2.8411131059246	0	0	0.993852459016393	0.995500387897596
2.85008976660682	0	0.000155159038013964	0.993852459016393	0.99565554693561
2.85906642728905	0	0.000155159038013964	0.993852459016393	0.995810705973624
2.86804308797127	0	0	0.993852459016393	0.995810705973624
2.8770197486535	0	0	0.993852459016393	0.995810705973624
2.88599640933573	0	0.000155159038013964	0.993852459016393	0.995965865011638
2.89497307001795	0	0.000155159038013964	0.993852459016393	0.996121024049652
2.90394973070018	0	0.000310318076027929	0.993852459016393	0.99643134212568
2.91292639138241	0	0	0.993852459016393	0.99643134212568
2.92190305206463	0.000292740046838407	0	0.994145199063231	0.99643134212568
2.93087971274686	0	0.000155159038013964	0.994145199063231	0.996586501163694
2.93985637342908	0.000292740046838407	0.000155159038013964	0.99443793911007	0.996741660201708
2.94883303411131	0	0	0.99443793911007	0.996741660201708
2.95780969479354	0.000292740046838407	0	0.994730679156908	0.996741660201708
2.96678635547576	0.000292740046838407	0	0.995023419203746	0.996741660201708
2.97576301615799	0.000292740046838407	0	0.995316159250585	0.996741660201708
2.98473967684022	0	0	0.995316159250585	0.996741660201708
2.99371633752244	0	0	0.995316159250585	0.996741660201708
3.00269299820467	0.000585480093676815	0	0.995901639344262	0.996741660201708
3.01166965888689	0.000292740046838407	0.000155159038013964	0.9961943793911	0.996896819239722
3.02064631956912	0	0	0.9961943793911	0.996896819239722
3.02962298025135	0	0	0.9961943793911	0.996896819239722
3.03859964093357	0.000292740046838407	0	0.996487119437939	0.996896819239722
3.0475763016158	0	0.000155159038013964	0.996487119437939	0.997051978277736
3.05655296229803	0	0	0.996487119437939	0.997051978277736
3.06552962298025	0.000292740046838407	0.000155159038013964	0.996779859484777	0.99720713731575
3.07450628366248	0.000292740046838407	0	0.997072599531615	0.99720713731575
3.0834829443447	0	0	0.997072599531615	0.99720713731575
3.09245960502693	0	0	0.997072599531615	0.99720713731575
3.10143626570916	0	0.000155159038013964	0.997072599531615	0.997362296353764
3.11041292639138	0	0.000465477114041893	0.997072599531615	0.997827773467806
3.11938958707361	0	0	0.997072599531615	0.997827773467806
3.12836624775583	0	0.000155159038013964	0.997072599531615	0.99798293250582
3.13734290843806	0.000292740046838407	0	0.997365339578454	0.99798293250582
3.14631956912029	0.000292740046838407	0	0.997658079625292	0.99798293250582
3.15529622980251	0	0	0.997658079625292	0.99798293250582
3.16427289048474	0	0	0.997658079625292	0.99798293250582
3.17324955116697	0	0	0.997658079625292	0.99798293250582
3.18222621184919	0.000292740046838407	0	0.997950819672131	0.99798293250582
3.19120287253142	0.000292740046838407	0.000310318076027929	0.998243559718969	0.998293250581848
3.20017953321364	0	0	0.998243559718969	0.998293250581848
3.20915619389587	0	0.000155159038013964	0.998243559718969	0.998448409619862
3.2181328545781	0	0	0.998243559718969	0.998448409619862
3.22710951526032	0	0	0.998243559718969	0.998448409619862
3.23608617594255	0.000585480093676815	0.000155159038013964	0.998829039812646	0.998603568657876
3.24506283662478	0	0	0.998829039812646	0.998603568657876
3.254039497307	0	0.000155159038013964	0.998829039812646	0.99875872769589
3.26301615798923	0	0	0.998829039812646	0.99875872769589
3.27199281867145	0	0.000155159038013964	0.998829039812646	0.998913886733904
3.28096947935368	0	0	0.998829039812646	0.998913886733904
3.28994614003591	0.000292740046838407	0	0.999121779859484	0.998913886733904
3.29892280071813	0	0.000155159038013964	0.999121779859484	0.999069045771918
3.30789946140036	0.000292740046838407	0.000155159038013964	0.999414519906323	0.999224204809932
3.31687612208259	0.000292740046838407	0	0.999707259953161	0.999224204809932
3.32585278276481	0	0	0.999707259953161	0.999224204809932
3.33482944344704	0	0	0.999707259953161	0.999224204809932
3.34380610412926	0	0.000310318076027929	0.999707259953161	0.99953452288596
3.35278276481149	0	0.000155159038013964	0.999707259953161	0.999689681923974
3.36175942549372	0	0.000155159038013964	0.999707259953161	0.999844840961988
3.37073608617594	0	0	0.999707259953161	0.999844840961988
3.37971274685817	0	0	0.999707259953161	0.999844840961988
3.3886894075404	0	0	0.999707259953161	0.999844840961988
3.39766606822262	0	0.000155159038013964	0.999707259953161	1
3.40664272890485	0	0	0.999707259953161	1
3.41561938958707	0.000292740046838407	0	1	1
