214.009,-5.690
260.629,-5.650
136.405,-7.706
180.020,-5.650
195.242,-6.838
99.990,-7.551
78.933,-5.680
197.628,-8.090
182.461,-8.042
92.190,-7.481
148.714,-6.761
225.952,-6.389
105.505,-8.150
74.304,-6.525
135.247,-5.340
105.695,-5.861
253.357,-7.571
258.914,-6.990
117.124,-5.362
90.800,-7.480
126.686,-6.730
172.702,-6.350
139.867,-5.950
142.941,-6.148
57.018,-8.568
274.210,-6.440
165.347,-7.464
116.253,-7.553
41.801,-7.270
11.074,-6.125
53.385,-7.397
129.752,-8.020
81.499,-6.617
23.563,-8.394
87.263,-7.189
288.240,-7.474
275.559,-6.262
59.133,-8.550
95.186,-7.347
26.701,-5.490
145.382,-6.290
264.699,-5.291
187.654,-6.641
39.339,-7.988
272.564,-5.611
121.886,-8.020
243.028,-7.059
63.381,-6.251
102.286,-8.570
241.873,-7.175
137.692,-7.737
41.110,-6.296
184.962,-6.959
154.152,-8.781
50.343,-5.810
25.058,-8.280
251.562,-5.850
128.400,-5.970
277.381,-7.541
178.475,-5.670
117.397,-8.038
110.220,-7.792
307.562,-5.750
242.743,-5.759
167.029,-8.510
64.267,-7.190
208.742,-8.240
95.766,-5.342
124.781,-8.150
304.982,-6.270
183.638,-7.470
120.133,-7.650
106.857,-7.330
132.952,-6.730
282.676,-5.340
237.637,-5.814
217.116,-8.210
45.200,-8.381
3.288,-7.144
289.439,-5.360
176.249,-8.150
292.139,-8.519
307.965,-7.775
191.298,-7.642
24.286,-7.091
135.257,-7.850
155.246,-5.536
70.693,-6.140
2.032,-8.243
153.181,-7.650
5.553,-6.190
234.514,-8.270
15.733,-9.410
149.486,-5.901
115.059,-7.353
113.562,-6.399
194.295,-5.389
109.219,-8.220
133.801,-6.025
283.970,-7.731
122.485,-5.673
190.076,-7.990
121.067,-7.139
98.200,-5.530
82.819,-9.170
284.774,-6.638
231.524,-6.880
19.429,-8.280
5.352,-8.730
289.969,-9.850
130.404,-6.890
6.800,-6.710
130.838,-7.979
55.002,-5.379
30.513,-8.241
79.633,-7.016
263.442,-6.003
310.468,-8.531
190.838,-6.441
146.027,-8.662
34.119,-5.181
83.796,-6.230
70.410,-7.210
37.786,-7.690
115.989,-5.970
72.012,-5.677
19.045,-7.024
89.979,-6.808
82.610,-6.630
150.273,-9.145
276.204,-7.519
291.105,-5.601
89.543,-7.980
92.799,-6.639
237.173,-7.025
279.595,-7.227
269.965,-8.420
246.971,-8.162
189.733,-5.790
313.063,-8.223
105.552,-6.830
30.880,-9.482
240.982,-5.857
143.420,-7.950
27.048,-6.942
276.705,-8.510
221.362,-8.044
247.985,-5.714
51.029,-6.801
277.981,-6.281
243.570,-8.231
219.752,-8.122
12.906,-7.060
267.257,-8.270
313.057,-7.130
193.486,-6.410
208.196,-6.337
36.642,-8.177
185.953,-7.792
181.322,-6.062
293.871,-7.448
37.924,-6.150
287.422,-6.782
261.429,-7.090
38.724,-5.310
139.288,-7.129
44.000,-6.533
271.326,-8.150
184.601,-8.490
117.140,-6.555
147.448,-6.610
231.112,-9.447
250.533,-5.283
186.419,-6.610
203.333,-9.470
231.752,-8.010
48.237,-9.356
305.728,-7.382
178.066,-7.000
80.906,-7.677
221.343,-5.665
280.761,-6.301
255.590,-6.830
295.800,-8.540
308.476,-6.610
229.524,-7.170
6.977,-5.543
281.829,-8.410
123.591,-5.990
289.585,-7.210
198.779,-7.210
215.426,-6.644
164.469,-6.756
169.533,-7.910
309.223,-7.362
137.181,-6.490
279.266,-8.550
46.867,-6.575
284.800,-8.610
137.714,-5.570
161.992,-5.930
123.943,-7.110
64.637,-6.030
291.010,-7.170
196.544,-7.721
203.382,-6.563
15.690,-6.519
173.745,-6.970
272.763,-9.503
63.338,-8.071
227.338,-8.317
296.495,-5.375
123.085,-7.891
86.560,-8.093
71.205,-8.319
253.210,-9.490
311.524,-7.040
278.057,-8.550
166.667,-6.070
212.592,-9.250
157.552,-5.459
46.229,-7.694
222.585,-5.972
233.706,-5.981
65.496,-6.870
248.791,-6.779
52.344,-9.537
164.000,-5.670
244.119,-6.258
54.076,-6.301
60.705,-8.918
118.896,-8.112
12.829,-8.462
104.457,-6.200
269.962,-6.977
101.296,-7.699
44.244,-7.654
85.295,-5.821
17.895,-6.448
247.466,-7.179
230.400,-6.610
40.590,-8.190
73.617,-5.590
36.207,-6.959
253.200,-1.670
252.266,-6.777
236.381,-5.460
217.797,-9.557
293.848,-5.640
72.929,-6.628
308.888,-8.650
76.989,-6.637
258.533,-8.190
106.924,-6.470
254.761,-9.363
261.029,-8.450
291.896,-6.250
285.534,-5.457
169.042,-6.858
9.924,-6.350
104.475,-9.090
230.489,-8.135
204.267,-7.970
289.505,-8.490
135.010,-9.091
25.647,-6.390
284.152,-5.460
176.324,-6.190
112.857,-7.800
227.960,-6.635
197.695,-6.810
222.288,-8.089
166.756,-7.197
22.654,-9.466
118.218,-7.009
295.336,-7.535
129.800,-5.870
60.476,-5.601
296.971,-8.350
90.459,-5.758
47.908,-6.339
244.933,-8.270
213.276,-8.006
16.914,-7.210
170.391,-6.976
38.971,-6.773
38.095,-8.570
235.691,-7.949
138.371,-6.371
57.029,-6.320
99.143,-8.390
109.314,-7.001
282.000,-6.570
262.210,-8.310
31.494,-7.350
154.426,-7.041
274.857,-5.470
85.727,-6.941
55.775,-6.478
179.284,-7.970
140.694,-7.000
39.758,-9.367
269.324,-5.450
9.122,-9.564
210.404,-5.732
42.581,-9.920
142.076,-8.959
136.425,-5.606
279.362,-6.302
233.090,-8.275
263.457,-8.270
192.369,-6.661
207.177,-6.557
288.388,-5.618
207.988,-7.716
293.390,-8.442
97.593,-6.650
286.152,-6.630
29.623,-9.226
21.665,-7.250
20.095,-9.510
79.900,-8.334
40.216,-6.997
21.695,-5.530
67.762,-7.070
20.961,-6.296
128.485,-7.850
271.636,-6.224
213.162,-6.430
290.258,-6.310
18.403,-8.078
35.333,-8.010
294.477,-6.530
205.608,-6.270
303.790,-8.559
175.124,-5.890
201.905,-5.920
214.275,-8.162
93.992,-8.594
163.341,-7.210
171.130,-9.263
5.714,-7.710
36.781,-5.821
135.745,-6.470
255.238,-8.181
138.914,-8.010
235.410,-9.300
151.026,-7.963
3.304,-8.402
299.656,-8.546
150.783,-6.848
10.524,-9.710
61.558,-6.271
239.745,-5.639
292.726,-9.649
301.268,-6.250
188.737,-6.398
26.895,-9.439
251.439,-7.283
173.181,-8.030
238.724,-8.250
298.559,-8.578
229.572,-5.890
254.104,-8.259
61.308,-7.277
179.333,-6.722
216.534,-7.160
47.253,-5.051
114.762,-5.862
282.457,-7.623
132.857,-8.300
8.340,-8.633
7.619,-7.559
294.990,-9.848
29.447,-5.931
207.733,-5.250
311.495,-8.150
225.971,-9.280
248.422,-8.101
232.648,-9.290
256.354,-4.731
259.667,-3.430
205.441,-7.963
198.414,-5.961
73.597,-7.563
223.067,-9.210
93.844,-7.318
209.029,-7.410
236.059,-6.556
288.187,-8.482
180.895,-7.890
281.200,-7.590
242.064,-8.291
69.160,-7.476
305.407,-8.380
210.165,-7.941
64.533,-9.090
18.428,-9.401
131.695,-9.140
85.562,-9.230
48.705,-8.090
42.047,-8.595
268.027,-5.457
196.082,-5.583
163.506,-9.287
167.676,-6.550
259.737,-8.279
156.618,-8.040
266.190,-7.411
81.689,-9.202
212.322,-7.230
13.824,-7.912
256.459,-8.094
313.438,-8.990
8.866,-7.625
103.567,-5.602
14.990,-5.590
254.152,-2.430
226.246,-7.833
163.209,-6.400
228.360,-7.686
66.879,-8.870
257.118,2.830
234.969,-7.249
299.755,-6.499
34.593,-9.048
300.488,-5.464
220.754,-9.436
50.057,-8.120
266.772,-6.250
273.086,-6.950
181.600,-7.480
199.820,-6.469
239.408,-9.366
212.694,-5.210
10.695,-5.030
17.352,-8.308
120.948,-9.174
130.223,-9.418
246.533,-9.590
189.429,-8.982
149.306,-8.172
195.562,-9.281
67.006,-7.612
181.619,-9.190
223.168,-7.124
301.105,-8.543
168.541,-5.764
44.408,-9.697
202.404,-7.148
237.836,-9.451
155.392,-9.146
265.733,-5.780
174.368,-7.937
280.563,-8.340
172.587,-9.195
19.837,-5.792
295.676,-6.379
116.343,-8.850
60.343,-6.750
257.446,-8.920
229.390,-8.470
211.299,-9.474
14.071,-9.805
76.481,-5.706
265.410,-7.430
226.971,-6.790
271.025,-9.197
306.576,-8.275
217.790,-5.970
224.431,-9.276
162.076,-9.170
309.390,-5.585
245.143,-6.490
302.536,-8.501
141.662,-6.197
127.193,-8.043
158.599,-7.627
238.354,-7.190
32.142,-9.461
91.396,-8.791
185.214,-5.870
169.679,-9.030
292.442,-5.369
247.771,-9.010
262.800,-1.139
60.314,-7.799
224.673,-6.883
223.919,-7.998
53.732,-9.576
143.390,-9.120
178.370,-9.050
88.449,-7.330
225.154,-7.930
25.370,-9.535
296.646,-7.111
206.548,-5.637
257.044,-5.731
252.600,2.810
198.837,-8.161
183.936,-6.488
300.636,-7.413
207.874,-9.204
54.046,-8.274
95.473,-8.851
204.369,-6.013
233.943,-9.500
253.647,-6.315
197.089,-9.158
141.105,-8.430
147.301,-9.183
205.848,-9.409
304.533,-7.519
201.867,-9.289
292.352,-7.644
194.487,-8.992
290.522,-8.565
41.067,-9.790
213.873,-9.503
238.636,-5.779
297.504,-6.370
264.557,-8.174
215.739,-8.036
72.381,-8.076
59.261,-5.858
139.943,-7.850
102.606,-5.515
310.064,-6.427
33.439,-8.821
58.171,-6.210
35.909,-9.304
110.376,-6.544
93.886,-6.290
283.010,-8.910
75.093,-9.247
267.372,-7.350
185.761,-9.077
214.924,-9.201
262.895,-9.490
65.852,-9.740
2.065,-7.150
54.552,-7.461
80.476,-9.350
69.162,-9.370
129.005,-9.006
260.411,-9.480
235.029,1.510
177.338,-6.230
212.045,-6.314
175.638,-9.051
177.086,-9.190
42.914,-7.930
295.225,-5.492
305.994,-6.147
293.084,-6.243
254.798,-5.977
126.106,-8.219
69.511,-6.358
218.925,-5.994
281.333,-5.470
220.264,-6.230
246.990,-6.412
51.106,-9.467
109.228,-9.439
119.810,-8.930
220.555,-7.246
200.876,-5.611
7.209,-9.640
219.524,-9.370
152.057,-8.270
304.406,-9.435
249.457,-8.560
25.723,-7.499
294.680,-8.626
297.928,-7.437
249.593,-5.977
115.051,-8.350
257.937,-6.450
187.342,-8.050
134.526,-6.770
255.950,-9.211
306.804,-9.403
251.553,-9.250
183.371,-9.030
285.179,-9.794
313.368,-6.327
168.359,-9.077
137.771,-9.180
291.061,-9.259
221.954,-9.468
180.525,-6.750
257.627,-7.515
123.584,-9.384
189.722,-6.884
228.529,-9.373
259.799,-6.234
71.295,-7.143
293.848,-9.830
180.082,-9.230
72.552,-9.190
166.171,-8.950
288.705,-9.522
264.705,-6.510
240.774,-7.164
268.602,-9.527
244.321,-7.190
206.229,-7.018
157.062,-9.062
299.472,-9.837
206.656,-8.109
84.019,-8.859
112.148,-8.543
270.789,-7.315
298.518,-6.478
152.933,-9.181
111.026,-7.260
279.950,-5.518
186.876,-9.137
261.548,-9.420
245.896,-5.751
2.805,-9.261
100.316,-8.957
299.138,-5.216
31.748,-8.538
144.757,-9.034
54.977,-9.462
58.486,-9.394
245.974,-8.370
250.619,-8.270
246.915,2.766
256.533,-2.750
288.883,-6.492
286.785,-7.590
126.743,-9.360
200.679,-9.164
11.440,-9.805
0.267,-6.370
2.617,-6.250
89.088,-9.236
37.143,-9.290
239.670,-8.152
21.559,-9.596
49.127,-9.325
276.446,1.775
279.058,-9.838
61.819,-9.850
223.697,-6.306
160.867,-9.267
1.837,-6.090
268.626,2.709
151.489,-9.450
240.971,-8.250
216.298,-9.109
281.062,-9.206
286.407,-9.472
193.172,-9.250
1.409,-8.949
92.781,-8.701
191.874,-5.727
278.679,-7.683
305.778,-9.630
136.275,-9.015
283.905,-9.410
215.170,-5.510
312.460,-5.982
176.770,-7.250
127.806,-9.264
162.825,-8.544
204.723,-6.900
298.205,-9.482
209.780,-8.950
4.136,-9.642
77.368,-8.918
122.229,-8.950
199.474,-8.973
103.859,-8.622
310.558,-7.516
287.363,-8.590
241.711,-9.372
103.296,-9.379
87.848,-9.361
204.819,-9.178
269.829,-9.843
171.519,-6.714
74.916,-7.963
139.400,-9.148
67.738,-9.555
254.442,-7.444
125.182,-9.425
70.786,-9.522
188.261,-9.125
27.688,-9.467
262.830,-7.250
45.943,-9.930
28.773,-9.584
105.867,-9.350
227.276,-9.400
158.610,-8.930
308.124,-8.946
0.826,-7.409
208.971,-9.028
311.079,-6.048
255.824,-5.909
146.609,-5.899
108.063,-9.365
86.871,-9.252
309.641,-9.827
79.205,-9.473
243.271,-9.358
277.334,-9.700
256.667,-6.715
262.353,-6.068
203.200,-5.419
113.588,-9.017
263.896,-7.323
226.836,-5.594
111.369,-6.049
261.000,2.991
241.393,2.805
300.335,-9.863
134.095,-9.198
23.064,-7.134
285.438,-7.414
74.076,-9.119
198.351,-9.593
248.902,-9.611
117.305,-9.319
56.127,-9.890
308.577,-9.959
299.275,-7.499
118.295,-9.462
275.835,-9.837
277.474,1.257
97.670,-9.130
0.681,-8.197
314.129,-7.337
255.829,2.989
292.457,2.991
299.106,2.990
314.123,-3.640
63.276,-9.270
90.248,-9.070
157.410,-7.550
148.590,-9.110
190.590,-9.130
236.571,-9.390
250.667,-6.490
245.410,-9.430
259.067,-9.290
267.295,-9.570
264.190,-9.610
265.181,-9.410
273.962,-9.530
280.076,-9.350
282.819,-9.510
296.667,-9.590
271.905,-7.310
286.038,-8.430
