280.941200,-4.390797
282.149600,-4.390797
283.358000,-4.390797
284.566400,-4.390797
285.774800,-4.390797
286.983200,-4.390797
288.191600,-4.390797
289.400000,-4.390797
290.608400,-4.390797
291.816800,-4.390797
293.025200,-4.390797
294.233600,-4.390797
295.442000,-4.390797
296.650500,-4.390797
297.858900,-4.390797
299.067300,-4.390797
300.275700,-4.390797
301.484100,-4.390797
302.692500,-4.390797
303.900900,-4.390797
305.109300,-4.390797
306.317700,-4.390797
307.526100,-4.390797
308.734500,-4.390797
309.942900,-4.390797
311.151300,-4.390797
312.359700,-4.390797
313.568100,-4.390797
0.591150,-3.136283
1.799555,-3.136283
3.007961,-3.136283
4.216366,-3.136283
5.424771,-3.136283
6.633176,-3.136283
7.841581,-3.136283
9.049987,-3.136283
10.258390,-3.136283
11.466800,-3.136283
12.675200,-3.136283
13.883610,-3.136283
15.092010,-3.136283
16.300420,-3.136283
17.508820,-3.136283
18.717230,-3.136283
19.925630,-3.136283
21.134040,-3.136283
22.342450,-3.136283
23.550850,-3.136283
24.759250,-3.136283
25.967660,-3.136283
27.176070,-3.136283
28.384470,-3.136283
29.592880,-3.136283
30.801280,-3.136283
32.009690,-3.136283
33.218090,-3.136283
34.426500,-3.136283
35.634900,-3.136283
36.843310,-3.136283
38.051710,-3.136283
39.260120,-3.136283
40.468520,-3.136283
41.676930,-3.136283
42.885330,-3.136283
44.093740,-3.136283
45.302140,-3.136283
46.510550,-3.136283
47.718960,-3.136283
48.927360,-3.136283
50.135770,-3.136283
51.344170,-3.136283
52.552570,-3.136283
53.760980,-3.136283
54.969390,-3.136283
56.177790,-3.136283
57.386200,-3.136283
58.594600,-3.136283
59.803010,-3.136283
61.011410,-3.136283
62.219820,-3.136283
63.428220,-3.136283
64.636630,-3.136283
65.845030,-3.136283
67.053440,-3.136283
68.261840,-3.136283
69.470250,-3.136283
70.678660,-3.136283
71.887060,-3.136283
73.095470,-3.136283
74.303870,-3.136283
75.512280,-3.136283
76.720680,-3.136283
77.929080,-3.136283
79.137490,-3.136283
80.345890,-3.136283
81.554310,-3.136283
82.762710,-3.136283
83.971120,-3.136283
85.179520,-3.136283
86.387920,-3.136283
87.596330,-3.136283
88.804730,-3.136283
90.013140,-3.136283
91.221540,-3.136283
92.429950,-3.136283
93.638350,-3.136283
94.846760,-3.136283
96.055170,-3.136283
97.263570,-3.136283
98.471980,-3.136283
99.680380,-3.136283
100.888800,-3.136283
102.097200,-3.136283
103.305600,-3.136283
104.514000,-3.136283
105.722400,-3.136283
106.930800,-3.136283
108.139200,-3.136283
109.347600,-3.136283
110.556000,-3.136283
111.764400,-3.136283
112.972800,-3.136283
114.181200,-3.136283
115.389600,-3.136283
116.598100,-3.136283
117.806500,-3.136283
119.014900,-3.136283
120.223300,-3.136283
121.431700,-3.136283
122.640100,-3.136283
123.848500,-3.136283
125.056900,-3.136283
126.265300,-3.136283
127.473700,-3.136283
128.682100,-3.136283
129.890500,-3.136283
131.098900,-3.136283
132.307300,-3.136283
133.515700,-3.136283
134.724100,-3.136283
135.932500,-3.136283
137.140900,-3.136283
138.349300,-3.136283
139.557800,-3.136283
140.766200,-3.136283
141.974600,-3.136283
143.183000,-3.136283
144.391400,-3.136283
145.599800,-3.136283
146.808200,-3.136283
148.016600,-3.136283
149.225000,-3.136283
150.433400,-3.136283
151.641800,-3.136283
152.850200,-3.136283
154.058600,-3.136283
155.267000,-3.136283
156.475400,-3.136283
157.683800,-3.136283
158.892200,-3.136283
160.100600,-3.136283
161.309100,-3.136283
162.517500,-3.136283
163.725900,-3.136283
164.934300,-3.136283
166.142700,-3.136283
167.351100,-3.136283
168.559500,-3.136283
169.767900,-3.136283
170.976300,-3.136283
172.184700,-3.136283
173.393100,-3.136283
174.601500,-3.136283
175.809900,-3.136283
177.018300,-3.136283
178.226700,-3.136283
179.435100,-3.136283
180.643500,-3.136283
181.851900,-3.136283
183.060300,-3.136283
184.268800,-3.136283
185.477200,-3.136283
186.685600,-3.136283
187.894000,-3.136283
189.102400,-3.136283
190.310800,-3.136283
191.519200,-3.136283
192.727600,-3.136283
193.936000,-3.136283
195.144400,-3.136283
196.352800,-3.136283
197.561200,-3.136283
198.769600,-3.136283
199.978000,-3.136283
201.186400,-3.136283
202.394800,-3.136283
203.603200,-3.136283
204.811600,-3.136283
206.020100,-3.136283
207.228500,-3.136283
208.436900,-3.136283
209.645300,-3.136283
210.853700,-3.136283
212.062100,-3.136283
213.270500,-3.136283
214.478900,-3.136283
215.687300,-3.136283
216.895700,-3.136283
218.104100,-3.136283
219.312500,-3.136283
220.520900,-3.136283
221.729300,-3.136283
222.937700,-3.136283
224.146100,-3.136283
225.354500,-3.136283
226.562900,-3.136283
227.771300,-3.136283
228.979700,-3.136283
230.188200,-3.136283
231.396600,-3.136283
232.605000,-3.136283
233.813400,-3.136283
235.021800,-3.136283
236.230200,-3.136283
237.438600,-3.136283
238.647000,-3.136283
239.855400,-3.136283
241.063800,-3.136283
242.272200,-3.136283
243.480600,-3.136283
244.689000,-3.136283
245.897400,-3.136283
247.105800,-3.136283
248.314200,-3.136283
249.522600,-3.136283
250.731000,-3.136283
251.939400,-3.136283
253.147800,-3.136283
254.356200,-3.136283
255.564700,-3.136283
256.773100,-3.136283
257.981500,-3.136283
259.189900,-3.136283
260.398300,-3.136283
261.606700,-3.136283
262.815100,-3.136283
264.023500,-3.136283
265.231900,-3.136283
266.440300,-3.136283
267.648700,-3.136283
268.857100,-3.136283
270.065500,-3.136283
271.273900,-3.136283
272.482300,-3.136283
273.690700,-3.136283
274.899100,-3.136283
276.107500,-3.136283
277.315900,-3.136283
278.524400,-3.136283
279.732800,-3.136283
280.941200,-3.136283
282.149600,-3.136283
283.358000,-3.136283
284.566400,-3.136283
285.774800,-3.136283
286.983200,-3.136283
288.191600,-3.136283
289.400000,-3.136283
290.608400,-3.136283
291.816800,-3.136283
293.025200,-3.136283
294.233600,-3.136283
295.442000,-3.136283
296.650500,-3.136283
297.858900,-3.136283
299.067300,-3.136283
300.275700,-3.136283
301.484100,-3.136283
302.692500,-3.136283
303.900900,-3.136283
305.109300,-3.136283
306.317700,-3.136283
307.526100,-3.136283
308.734500,-3.136283
309.942900,-3.136283
311.151300,-3.136283
312.359700,-3.136283
313.568100,-3.136283
0.591150,-1.881770
1.799555,-1.881770
3.007961,-1.881770
4.216366,-1.881770
5.424771,-1.881770
6.633176,-1.881770
7.841581,-1.881770
9.049987,-1.881770
10.258390,-1.881770
11.466800,-1.881770
12.675200,-1.881770
13.883610,-1.881770
15.092010,-1.881770
16.300420,-1.881770
17.508820,-1.881770
18.717230,-1.881770
19.925630,-1.881770
21.134040,-1.881770
22.342450,-1.881770
23.550850,-1.881770
24.759250,-1.881770
25.967660,-1.881770
27.176070,-1.881770
28.384470,-1.881770
29.592880,-1.881770
30.801280,-1.881770
32.009690,-1.881770
33.218090,-1.881770
34.426500,-1.881770
35.634900,-1.881770
36.843310,-1.881770
38.051710,-1.881770
39.260120,-1.881770
40.468520,-1.881770
41.676930,-1.881770
42.885330,-1.881770
44.093740,-1.881770
45.302140,-1.881770
46.510550,-1.881770
47.718960,-1.881770
48.927360,-1.881770
50.135770,-1.881770
51.344170,-1.881770
52.552570,-1.881770
53.760980,-1.881770
54.969390,-1.881770
56.177790,-1.881770
57.386200,-1.881770
58.594600,-1.881770
59.803010,-1.881770
61.011410,-1.881770
62.219820,-1.881770
63.428220,-1.881770
64.636630,-1.881770
65.845030,-1.881770
67.053440,-1.881770
68.261840,-1.881770
69.470250,-1.881770
70.678660,-1.881770
71.887060,-1.881770
73.095470,-1.881770
74.303870,-1.881770
75.512280,-1.881770
76.720680,-1.881770
77.929080,-1.881770
79.137490,-1.881770
80.345890,-1.881770
81.554310,-1.881770
82.762710,-1.881770
83.971120,-1.881770
85.179520,-1.881770
86.387920,-1.881770
87.596330,-1.881770
88.804730,-1.881770
90.013140,-1.881770
91.221540,-1.881770
92.429950,-1.881770
93.638350,-1.881770
94.846760,-1.881770
96.055170,-1.881770
97.263570,-1.881770
98.471980,-1.881770
99.680380,-1.881770
100.888800,-1.881770
102.097200,-1.881770
103.305600,-1.881770
104.514000,-1.881770
105.722400,-1.881770
106.930800,-1.881770
108.139200,-1.881770
109.347600,-1.881770
110.556000,-1.881770
111.764400,-1.881770
112.972800,-1.881770
114.181200,-1.881770
115.389600,-1.881770
116.598100,-1.881770
117.806500,-1.881770
119.014900,-1.881770
120.223300,-1.881770
121.431700,-1.881770
122.640100,-1.881770
123.848500,-1.881770
125.056900,-1.881770
126.265300,-1.881770
127.473700,-1.881770
128.682100,-1.881770
129.890500,-1.881770
131.098900,-1.881770
132.307300,-1.881770
133.515700,-1.881770
134.724100,-1.881770
135.932500,-1.881770
137.140900,-1.881770
138.349300,-1.881770
139.557800,-1.881770
140.766200,-1.881770
141.974600,-1.881770
143.183000,-1.881770
144.391400,-1.881770
145.599800,-1.881770
146.808200,-1.881770
148.016600,-1.881770
149.225000,-1.881770
150.433400,-1.881770
151.641800,-1.881770
152.850200,-1.881770
154.058600,-1.881770
155.267000,-1.881770
156.475400,-1.881770
157.683800,-1.881770
158.892200,-1.881770
160.100600,-1.881770
161.309100,-1.881770
162.517500,-1.881770
163.725900,-1.881770
164.934300,-1.881770
166.142700,-1.881770
167.351100,-1.881770
168.559500,-1.881770
169.767900,-1.881770
170.976300,-1.881770
172.184700,-1.881770
173.393100,-1.881770
174.601500,-1.881770
175.809900,-1.881770
177.018300,-1.881770
178.226700,-1.881770
179.435100,-1.881770
180.643500,-1.881770
181.851900,-1.881770
183.060300,-1.881770
184.268800,-1.881770
185.477200,-1.881770
186.685600,-1.881770
187.894000,-1.881770
189.102400,-1.881770
190.310800,-1.881770
191.519200,-1.881770
192.727600,-1.881770
193.936000,-1.881770
195.144400,-1.881770
196.352800,-1.881770
197.561200,-1.881770
198.769600,-1.881770
199.978000,-1.881770
201.186400,-1.881770
202.394800,-1.881770
203.603200,-1.881770
204.811600,-1.881770
206.020100,-1.881770
207.228500,-1.881770
208.436900,-1.881770
209.645300,-1.881770
210.853700,-1.881770
212.062100,-1.881770
213.270500,-1.881770
214.478900,-1.881770
215.687300,-1.881770
216.895700,-1.881770
218.104100,-1.881770
219.312500,-1.881770
220.520900,-1.881770
221.729300,-1.881770
222.937700,-1.881770
224.146100,-1.881770
225.354500,-1.881770
226.562900,-1.881770
227.771300,-1.881770
228.979700,-1.881770
230.188200,-1.881770
231.396600,-1.881770
232.605000,-1.881770
233.813400,-1.881770
235.021800,-1.881770
236.230200,-1.881770
237.438600,-1.881770
238.647000,-1.881770
239.855400,-1.881770
241.063800,-1.881770
242.272200,-1.881770
243.480600,-1.881770
244.689000,-1.881770
245.897400,-1.881770
247.105800,-1.881770
248.314200,-1.881770
249.522600,-1.881770
250.731000,-1.881770
251.939400,-1.881770
253.147800,-1.881770
254.356200,-1.881770
255.564700,-1.881770
256.773100,-1.881770
257.981500,-1.881770
259.189900,-1.881770
260.398300,-1.881770
261.606700,-1.881770
262.815100,-1.881770
264.023500,-1.881770
265.231900,-1.881770
266.440300,-1.881770
267.648700,-1.881770
268.857100,-1.881770
270.065500,-1.881770
271.273900,-1.881770
272.482300,-1.881770
273.690700,-1.881770
274.899100,-1.881770
276.107500,-1.881770
277.315900,-1.881770
278.524400,-1.881770
279.732800,-1.881770
280.941200,-1.881770
282.149600,-1.881770
283.358000,-1.881770
284.566400,-1.881770
285.774800,-1.881770
286.983200,-1.881770
288.191600,-1.881770
289.400000,-1.881770
290.608400,-1.881770
291.816800,-1.881770
293.025200,-1.881770
294.233600,-1.881770
295.442000,-1.881770
296.650500,-1.881770
297.858900,-1.881770
299.067300,-1.881770
300.275700,-1.881770
301.484100,-1.881770
302.692500,-1.881770
303.900900,-1.881770
305.109300,-1.881770
306.317700,-1.881770
307.526100,-1.881770
308.734500,-1.881770
309.942900,-1.881770
311.151300,-1.881770
312.359700,-1.881770
313.568100,-1.881770
0.591150,-0.627257
1.799555,-0.627257
3.007961,-0.627257
4.216366,-0.627257
5.424771,-0.627257
6.633176,-0.627257
7.841581,-0.627257
9.049987,-0.627257
10.258390,-0.627257
11.466800,-0.627257
12.675200,-0.627257
13.883610,-0.627257
15.092010,-0.627257
16.300420,-0.627257
17.508820,-0.627257
18.717230,-0.627257
19.925630,-0.627257
21.134040,-0.627257
22.342450,-0.627257
23.550850,-0.627257
24.759250,-0.627257
25.967660,-0.627257
27.176070,-0.627257
28.384470,-0.627257
29.592880,-0.627257
30.801280,-0.627257
32.009690,-0.627257
33.218090,-0.627257
34.426500,-0.627257
35.634900,-0.627257
36.843310,-0.627257
38.051710,-0.627257
39.260120,-0.627257
40.468520,-0.627257
41.676930,-0.627257
42.885330,-0.627257
44.093740,-0.627257
45.302140,-0.627257
46.510550,-0.627257
47.718960,-0.627257
48.927360,-0.627257
50.135770,-0.627257
51.344170,-0.627257
52.552570,-0.627257
53.760980,-0.627257
54.969390,-0.627257
56.177790,-0.627257
57.386200,-0.627257
58.594600,-0.627257
59.803010,-0.627257
61.011410,-0.627257
62.219820,-0.627257
63.428220,-0.627257
64.636630,-0.627257
65.845030,-0.627257
67.053440,-0.627257
68.261840,-0.627257
69.470250,-0.627257
70.678660,-0.627257
71.887060,-0.627257
73.095470,-0.627257
74.303870,-0.627257
75.512280,-0.627257
76.720680,-0.627257
77.929080,-0.627257
79.137490,-0.627257
80.345890,-0.627257
81.554310,-0.627257
82.762710,-0.627257
83.971120,-0.627257
85.179520,-0.627257
86.387920,-0.627257
87.596330,-0.627257
88.804730,-0.627257
90.013140,-0.627257
91.221540,-0.627257
92.429950,-0.627257
93.638350,-0.627257
94.846760,-0.627257
96.055170,-0.627257
97.263570,-0.627257
98.471980,-0.627257
99.680380,-0.627257
100.888800,-0.627257
102.097200,-0.627257
103.305600,-0.627257
104.514000,-0.627257
105.722400,-0.627257
106.930800,-0.627257
108.139200,-0.627257
109.347600,-0.627257
110.556000,-0.627257
111.764400,-0.627257
112.972800,-0.627257
114.181200,-0.627257
115.389600,-0.627257
116.598100,-0.627257
117.806500,-0.627257
119.014900,-0.627257
120.223300,-0.627257
121.431700,-0.627257
122.640100,-0.627257
123.848500,-0.627257
125.056900,-0.627257
126.265300,-0.627257
127.473700,-0.627257
128.682100,-0.627257
129.890500,-0.627257
131.098900,-0.627257
132.307300,-0.627257
133.515700,-0.627257
134.724100,-0.627257
135.932500,-0.627257
137.140900,-0.627257
138.349300,-0.627257
139.557800,-0.627257
140.766200,-0.627257
141.974600,-0.627257
143.183000,-0.627257
144.391400,-0.627257
145.599800,-0.627257
146.808200,-0.627257
148.016600,-0.627257
149.225000,-0.627257
150.433400,-0.627257
151.641800,-0.627257
152.850200,-0.627257
154.058600,-0.627257
155.267000,-0.627257
156.475400,-0.627257
157.683800,-0.627257
158.892200,-0.627257
160.100600,-0.627257
161.309100,-0.627257
162.517500,-0.627257
163.725900,-0.627257
164.934300,-0.627257
166.142700,-0.627257
167.351100,-0.627257
168.559500,-0.627257
169.767900,-0.627257
170.976300,-0.627257
172.184700,-0.627257
173.393100,-0.627257
174.601500,-0.627257
175.809900,-0.627257
177.018300,-0.627257
178.226700,-0.627257
179.435100,-0.627257
180.643500,-0.627257
181.851900,-0.627257
183.060300,-0.627257
184.268800,-0.627257
185.477200,-0.627257
186.685600,-0.627257
187.894000,-0.627257
189.102400,-0.627257
190.310800,-0.627257
191.519200,-0.627257
192.727600,-0.627257
193.936000,-0.627257
195.144400,-0.627257
196.352800,-0.627257
197.561200,-0.627257
198.769600,-0.627257
199.978000,-0.627257
201.186400,-0.627257
202.394800,-0.627257
203.603200,-0.627257
204.811600,-0.627257
206.020100,-0.627257
207.228500,-0.627257
208.436900,-0.627257
209.645300,-0.627257
210.853700,-0.627257
212.062100,-0.627257
213.270500,-0.627257
214.478900,-0.627257
215.687300,-0.627257
216.895700,-0.627257
218.104100,-0.627257
219.312500,-0.627257
220.520900,-0.627257
221.729300,-0.627257
222.937700,-0.627257
224.146100,-0.627257
225.354500,-0.627257
226.562900,-0.627257
227.771300,-0.627257
228.979700,-0.627257
230.188200,-0.627257
231.396600,-0.627257
232.605000,-0.627257
233.813400,-0.627257
235.021800,-0.627257
236.230200,-0.627257
237.438600,-0.627257
238.647000,-0.627257
239.855400,-0.627257
241.063800,-0.627257
242.272200,-0.627257
243.480600,-0.627257
244.689000,-0.627257
245.897400,-0.627257
247.105800,-0.627257
248.314200,-0.627257
249.522600,-0.627257
250.731000,-0.627257
251.939400,-0.627257
253.147800,-0.627257
254.356200,-0.627257
255.564700,-0.627257
256.773100,-0.627257
257.981500,-0.627257
259.189900,-0.627257
260.398300,-0.627257
261.606700,-0.627257
262.815100,-0.627257
264.023500,-0.627257
265.231900,-0.627257
266.440300,-0.627257
267.648700,-0.627257
268.857100,-0.627257
270.065500,-0.627257
271.273900,-0.627257
272.482300,-0.627257
273.690700,-0.627257
274.899100,-0.627257
276.107500,-0.627257
277.315900,-0.627257
278.524400,-0.627257
279.732800,-0.627257
280.941200,-0.627257
282.149600,-0.627257
283.358000,-0.627257
284.566400,-0.627257
285.774800,-0.627257
286.983200,-0.627257
288.191600,-0.627257
289.400000,-0.627257
290.608400,-0.627257
291.816800,-0.627257
293.025200,-0.627257
294.233600,-0.627257
295.442000,-0.627257
296.650500,-0.627257
297.858900,-0.627257
299.067300,-0.627257
300.275700,-0.627257
301.484100,-0.627257
302.692500,-0.627257
303.900900,-0.627257
305.109300,-0.627257
306.317700,-0.627257
307.526100,-0.627257
308.734500,-0.627257
309.942900,-0.627257
311.151300,-0.627257
312.359700,-0.627257
313.568100,-0.627257
0.591150,0.627256
1.799555,0.627256
3.007961,0.627256
4.216366,0.627256
5.424771,0.627256
6.633176,0.627256
7.841581,0.627256
9.049987,0.627256
10.258390,0.627256
11.466800,0.627256
12.675200,0.627256
13.883610,0.627256
15.092010,0.627256
16.300420,0.627256
17.508820,0.627256
18.717230,0.627256
19.925630,0.627256
21.134040,0.627256
22.342450,0.627256
23.550850,0.627256
24.759250,0.627256
25.967660,0.627256
27.176070,0.627256
28.384470,0.627256
29.592880,0.627256
30.801280,0.627256
32.009690,0.627256
33.218090,0.627256
34.426500,0.627256
35.634900,0.627256
36.843310,0.627256
38.051710,0.627256
39.260120,0.627256
40.468520,0.627256
41.676930,0.627256
42.885330,0.627256
44.093740,0.627256
45.302140,0.627256
46.510550,0.627256
47.718960,0.627256
48.927360,0.627256
50.135770,0.627256
51.344170,0.627256
52.552570,0.627256
53.760980,0.627256
54.969390,0.627256
56.177790,0.627256
57.386200,0.627256
58.594600,0.627256
59.803010,0.627256
61.011410,0.627256
62.219820,0.627256
63.428220,0.627256
64.636630,0.627256
65.845030,0.627256
67.053440,0.627256
68.261840,0.627256
69.470250,0.627256
70.678660,0.627256
71.887060,0.627256
73.095470,0.627256
74.303870,0.627256
75.512280,0.627256
76.720680,0.627256
77.929080,0.627256
79.137490,0.627256
80.345890,0.627256
81.554310,0.627256
82.762710,0.627256
83.971120,0.627256
85.179520,0.627256
86.387920,0.627256
87.596330,0.627256
88.804730,0.627256
90.013140,0.627256
91.221540,0.627256
92.429950,0.627256
93.638350,0.627256
94.846760,0.627256
96.055170,0.627256
97.263570,0.627256
98.471980,0.627256
99.680380,0.627256
100.888800,0.627256
102.097200,0.627256
103.305600,0.627256
104.514000,0.627256
105.722400,0.627256
106.930800,0.627256
108.139200,0.627256
109.347600,0.627256
110.556000,0.627256
111.764400,0.627256
112.972800,0.627256
114.181200,0.627256
115.389600,0.627256
116.598100,0.627256
117.806500,0.627256
119.014900,0.627256
120.223300,0.627256
121.431700,0.627256
122.640100,0.627256
123.848500,0.627256
125.056900,0.627256
126.265300,0.627256
127.473700,0.627256
128.682100,0.627256
129.890500,0.627256
131.098900,0.627256
132.307300,0.627256
133.515700,0.627256
134.724100,0.627256
135.932500,0.627256
137.140900,0.627256
138.349300,0.627256
139.557800,0.627256
140.766200,0.627256
141.974600,0.627256
143.183000,0.627256
144.391400,0.627256
145.599800,0.627256
146.808200,0.627256
148.016600,0.627256
149.225000,0.627256
150.433400,0.627256
151.641800,0.627256
152.850200,0.627256
154.058600,0.627256
155.267000,0.627256
156.475400,0.627256
157.683800,0.627256
158.892200,0.627256
160.100600,0.627256
161.309100,0.627256
162.517500,0.627256
163.725900,0.627256
164.934300,0.627256
166.142700,0.627256
167.351100,0.627256
168.559500,0.627256
169.767900,0.627256
170.976300,0.627256
172.184700,0.627256
173.393100,0.627256
174.601500,0.627256
175.809900,0.627256
177.018300,0.627256
178.226700,0.627256
179.435100,0.627256
180.643500,0.627256
181.851900,0.627256
183.060300,0.627256
184.268800,0.627256
185.477200,0.627256
186.685600,0.627256
187.894000,0.627256
189.102400,0.627256
190.310800,0.627256
191.519200,0.627256
192.727600,0.627256
193.936000,0.627256
195.144400,0.627256
196.352800,0.627256
197.561200,0.627256
198.769600,0.627256
199.978000,0.627256
201.186400,0.627256
202.394800,0.627256
203.603200,0.627256
204.811600,0.627256
206.020100,0.627256
207.228500,0.627256
208.436900,0.627256
209.645300,0.627256
210.853700,0.627256
212.062100,0.627256
213.270500,0.627256
214.478900,0.627256
215.687300,0.627256
216.895700,0.627256
218.104100,0.627256
219.312500,0.627256
220.520900,0.627256
221.729300,0.627256
222.937700,0.627256
224.146100,0.627256
225.354500,0.627256
226.562900,0.627256
227.771300,0.627256
228.979700,0.627256
230.188200,0.627256
231.396600,0.627256
232.605000,0.627256
233.813400,0.627256
235.021800,0.627256
236.230200,0.627256
237.438600,0.627256
238.647000,0.627256
239.855400,0.627256
241.063800,0.627256
242.272200,0.627256
243.480600,0.627256
244.689000,0.627256
245.897400,0.627256
247.105800,0.627256
248.314200,0.627256
249.522600,0.627256
250.731000,0.627256
251.939400,0.627256
253.147800,0.627256
254.356200,0.627256
255.564700,0.627256
256.773100,0.627256
257.981500,0.627256
259.189900,0.627256
260.398300,0.627256
261.606700,0.627256
262.815100,0.627256
264.023500,0.627256
265.231900,0.627256
266.440300,0.627256
267.648700,0.627256
268.857100,0.627256
270.065500,0.627256
271.273900,0.627256
272.482300,0.627256
273.690700,0.627256
274.899100,0.627256
276.107500,0.627256
277.315900,0.627256
278.524400,0.627256
279.732800,0.627256
280.941200,0.627256
282.149600,0.627256
283.358000,0.627256
284.566400,0.627256
285.774800,0.627256
286.983200,0.627256
288.191600,0.627256
289.400000,0.627256
290.608400,0.627256
291.816800,0.627256
293.025200,0.627256
294.233600,0.627256
295.442000,0.627256
296.650500,0.627256
297.858900,0.627256
299.067300,0.627256
300.275700,0.627256
301.484100,0.627256
302.692500,0.627256
303.900900,0.627256
305.109300,0.627256
306.317700,0.627256
307.526100,0.627256
308.734500,0.627256
309.942900,0.627256
311.151300,0.627256
312.359700,0.627256
313.568100,0.627256
0.591150,1.881770
1.799555,1.881770
3.007961,1.881770
4.216366,1.881770
5.424771,1.881770
6.633176,1.881770
7.841581,1.881770
9.049987,1.881770
10.258390,1.881770
11.466800,1.881770
12.675200,1.881770
13.883610,1.881770
15.092010,1.881770
16.300420,1.881770
17.508820,1.881770
18.717230,1.881770
19.925630,1.881770
21.134040,1.881770
22.342450,1.881770
23.550850,1.881770
24.759250,1.881770
25.967660,1.881770
27.176070,1.881770
28.384470,1.881770
29.592880,1.881770
30.801280,1.881770
32.009690,1.881770
33.218090,1.881770
34.426500,1.881770
35.634900,1.881770
36.843310,1.881770
38.051710,1.881770
39.260120,1.881770
40.468520,1.881770
41.676930,1.881770
42.885330,1.881770
44.093740,1.881770
45.302140,1.881770
46.510550,1.881770
47.718960,1.881770
48.927360,1.881770
50.135770,1.881770
51.344170,1.881770
52.552570,1.881770
53.760980,1.881770
54.969390,1.881770
56.177790,1.881770
57.386200,1.881770
58.594600,1.881770
59.803010,1.881770
61.011410,1.881770
62.219820,1.881770
63.428220,1.881770
64.636630,1.881770
65.845030,1.881770
67.053440,1.881770
68.261840,1.881770
69.470250,1.881770
70.678660,1.881770
71.887060,1.881770
73.095470,1.881770
74.303870,1.881770
75.512280,1.881770
76.720680,1.881770
77.929080,1.881770
79.137490,1.881770
80.345890,1.881770
81.554310,1.881770
82.762710,1.881770
83.971120,1.881770
85.179520,1.881770
86.387920,1.881770
87.596330,1.881770
88.804730,1.881770
90.013140,1.881770
91.221540,1.881770
92.429950,1.881770
93.638350,1.881770
94.846760,1.881770
96.055170,1.881770
97.263570,1.881770
98.471980,1.881770
99.680380,1.881770
100.888800,1.881770
102.097200,1.881770
103.305600,1.881770
104.514000,1.881770
105.722400,1.881770
106.930800,1.881770
108.139200,1.881770
109.347600,1.881770
110.556000,1.881770
111.764400,1.881770
112.972800,1.881770
114.181200,1.881770
115.389600,1.881770
116.598100,1.881770
117.806500,1.881770
119.014900,1.881770
120.223300,1.881770
121.431700,1.881770
122.640100,1.881770
123.848500,1.881770
125.056900,1.881770
126.265300,1.881770
127.473700,1.881770
128.682100,1.881770
129.890500,1.881770
131.098900,1.881770
132.307300,1.881770
133.515700,1.881770
134.724100,1.881770
135.932500,1.881770
137.140900,1.881770
138.349300,1.881770
139.557800,1.881770
140.766200,1.881770
141.974600,1.881770
143.183000,1.881770
144.391400,1.881770
145.599800,1.881770
146.808200,1.881770
148.016600,1.881770
149.225000,1.881770
150.433400,1.881770
151.641800,1.881770
152.850200,1.881770
154.058600,1.881770
155.267000,1.881770
156.475400,1.881770
157.683800,1.881770
158.892200,1.881770
160.100600,1.881770
161.309100,1.881770
162.517500,1.881770
163.725900,1.881770
164.934300,1.881770
166.142700,1.881770
167.351100,1.881770
168.559500,1.881770
169.767900,1.881770
170.976300,1.881770
172.184700,1.881770
173.393100,1.881770
174.601500,1.881770
175.809900,1.881770
177.018300,1.881770
178.226700,1.881770
179.435100,1.881770
180.643500,1.881770
181.851900,1.881770
183.060300,1.881770
184.268800,1.881770
185.477200,1.881770
186.685600,1.881770
187.894000,1.881770
189.102400,1.881770
190.310800,1.881770
191.519200,1.881770
192.727600,1.881770
193.936000,1.881770
195.144400,1.881770
196.352800,1.881770
197.561200,1.881770
198.769600,1.881770
199.978000,1.881770
201.186400,1.881770
202.394800,1.881770
203.603200,1.881770
204.811600,1.881770
206.020100,1.881770
207.228500,1.881770
208.436900,1.881770
209.645300,1.881770
210.853700,1.881770
212.062100,1.881770
213.270500,1.881770
214.478900,1.881770
215.687300,1.881770
216.895700,1.881770
218.104100,1.881770
219.312500,1.881770
220.520900,1.881770
221.729300,1.881770
222.937700,1.881770
224.146100,1.881770
225.354500,1.881770
226.562900,1.881770
227.771300,1.881770
228.979700,1.881770
230.188200,1.881770
231.396600,1.881770
232.605000,1.881770
233.813400,1.881770
235.021800,1.881770
236.230200,1.881770
237.438600,1.881770
238.647000,1.881770
239.855400,1.881770
241.063800,1.881770
242.272200,1.881770
243.480600,1.881770
244.689000,1.881770
245.897400,1.881770
247.105800,1.881770
248.314200,1.881770
249.522600,1.881770
250.731000,1.881770
251.939400,1.881770
253.147800,1.881770
254.356200,1.881770
255.564700,1.881770
256.773100,1.881770
257.981500,1.881770
259.189900,1.881770
260.398300,1.881770
261.606700,1.881770
262.815100,1.881770
264.023500,1.881770
265.231900,1.881770
266.440300,1.881770
267.648700,1.881770
268.857100,1.881770
270.065500,1.881770
271.273900,1.881770
272.482300,1.881770
273.690700,1.881770
274.899100,1.881770
276.107500,1.881770
277.315900,1.881770
278.524400,1.881770
279.732800,1.881770
280.941200,1.881770
282.149600,1.881770
283.358000,1.881770
284.566400,1.881770
285.774800,1.881770
286.983200,1.881770
288.191600,1.881770
289.400000,1.881770
290.608400,1.881770
291.816800,1.881770
293.025200,1.881770
294.233600,1.881770
295.442000,1.881770
296.650500,1.881770
297.858900,1.881770
299.067300,1.881770
300.275700,1.881770
301.484100,1.881770
302.692500,1.881770
