252.097000,-3.667000
283.499000,-3.614000
304.970000,-3.691000
37.884000,-3.613000
66.849000,-3.567000
128.762000,-3.600000
131.818000,-3.551000
136.305000,-3.600000
196.327000,-3.577000
199.026000,-3.587000
200.074000,-3.567000
210.383000,-3.589000
229.336000,-3.606000
232.427000,-3.568000
236.627000,-3.539000
243.276000,-3.567000
272.760000,-3.547000
303.275000,-3.568000
12.629000,-3.525000
47.522000,-3.531000
89.656000,-3.494000
92.403000,-3.461000
113.467000,-3.480000
122.628000,-3.486000
124.482000,-3.498000
171.983000,-3.495000
178.923000,-3.487000
218.590000,-3.529000
271.351000,-3.488000
281.239000,-3.528000
288.990000,-3.520000
4.419000,-3.400000
32.059000,-3.427000
33.545000,-3.451000
52.588000,-3.427000
82.606000,-3.400000
88.286000,-3.406000
121.430000,-3.431000
145.092000,-3.382000
149.503000,-3.391000
163.599000,-3.449000
168.398000,-3.427000
201.579000,-3.427000
208.364000,-3.453000
211.505000,-3.480000
226.303000,-3.453000
238.326000,-3.394000
258.109000,-3.432000
300.724000,-3.460000
310.113000,-3.418000
312.504000,-3.386000
28.419000,-3.360000
51.181000,-3.343000
55.010000,-3.351000
60.914000,-3.360000
94.765000,-3.303000
106.912000,-3.373000
139.577000,-3.313000
160.418000,-3.354000
184.914000,-3.400000
204.000000,-3.320000
222.954000,-3.371000
230.629000,-3.296000
242.092000,-3.253000
248.597000,-3.320000
254.781000,-3.360000
269.257000,-3.360000
284.781000,-3.377000
2.362000,-3.320000
20.571000,-3.280000
59.488000,-3.293000
68.004000,-3.270000
69.393000,-3.257000
83.923000,-3.275000
111.535000,-3.208000
126.611000,-3.258000
129.867000,-3.280000
177.257000,-3.256000
259.502000,-3.269000
261.640000,-3.274000
264.168000,-3.279000
265.579000,-3.269000
296.931000,-3.267000
298.201000,-3.208000
39.010000,-3.200000
150.665000,-3.152000
174.895000,-3.183000
182.781000,-3.170000
187.833000,-3.156000
189.181000,-3.200000
194.119000,-3.182000
214.248000,-3.200000
262.933000,-3.200000
274.494000,-3.211000
306.895000,-3.192000
16.072000,-3.087000
44.153000,-3.047000
77.867000,-3.120000
117.227000,-3.072000
143.869000,-3.103000
147.924000,-3.120000
180.151000,-3.111000
197.389000,-3.131000
235.363000,-3.095000
290.210000,-3.072000
58.189000,-3.051000
102.573000,-3.051000
176.076000,-3.010000
205.122000,-3.053000
207.217000,-3.051000
219.579000,-3.012000
224.373000,-3.008000
244.267000,-3.040000
292.666000,-2.985000
295.831000,-3.027000
309.067000,-3.064000
6.823000,-2.905000
8.114000,-2.960000
10.269000,-2.903000
11.371000,-2.987000
14.012000,-2.893000
17.278000,-2.938000
19.429000,-2.930000
75.050000,-2.913000
76.229000,-3.000000
84.973000,-2.949000
100.664000,-2.903000
104.840000,-2.915000
119.450000,-2.973000
146.438000,-2.960000
151.983000,-2.973000
154.514000,-2.960000
164.655000,-2.952000
186.116000,-2.938000
190.760000,-2.949000
202.743000,-2.920000
212.478000,-2.973000
227.449000,-2.971000
233.448000,-3.000000
250.590000,-2.940000
260.459000,-2.950000
278.803000,-2.941000
282.630000,-2.992000
285.905000,-2.950000
301.839000,-2.952000
23.390000,-2.860000
34.554000,-2.832000
41.104000,-2.852000
46.381000,-2.901000
49.088000,-2.863000
53.896000,-2.826000
73.872000,-2.862000
108.174000,-2.893000
110.286000,-2.840000
138.061000,-2.833000
153.160000,-2.867000
155.787000,-2.833000
162.532000,-2.876000
209.371000,-2.880000
220.878000,-2.913000
239.467000,-2.859000
276.611000,-2.912000
291.446000,-2.867000
25.999000,-2.796000
64.265000,-2.704000
80.402000,-2.811000
81.676000,-2.800000
97.752000,-2.800000
114.878000,-2.787000
127.869000,-2.817000
173.060000,-2.760000
184.021000,-2.810000
195.543000,-2.800000
240.856000,-2.809000
287.278000,-2.768000
294.612000,-2.743000
299.584000,-2.809000
21.735000,-2.709000
24.725000,-2.671000
29.694000,-2.695000
35.826000,-2.707000
45.160000,-2.665000
56.934000,-2.659000
65.724000,-2.706000
86.590000,-2.744000
93.676000,-2.720000
98.877000,-2.665000
116.114000,-2.720000
133.783000,-2.658000
157.929000,-2.666000
167.657000,-2.720000
169.181000,-2.720000
191.968000,-2.713000
231.755000,-2.663000
256.668000,-2.711000
266.823000,-2.687000
304.112000,-2.658000
311.314000,-2.720000
313.659000,-2.707000
9.122000,-2.629000
62.971000,-2.623000
72.552000,-2.650000
91.525000,-2.600000
96.666000,-2.558000
125.270000,-2.669000
141.031000,-2.641000
156.741000,-2.609000
159.048000,-2.640000
161.371000,-2.680000
170.267000,-2.635000
181.540000,-2.553000
216.306000,-2.615000
228.627000,-2.651000
237.467000,-2.600000
270.459000,-2.627000
305.792000,-2.583000
5.224000,-2.520000
31.166000,-2.501000
105.934000,-2.520000
132.668000,-2.571000
134.960000,-2.548000
142.517000,-2.547000
166.417000,-2.573000
193.172000,-2.452000
198.437000,-2.528000
210.773000,-2.512000
222.151000,-2.535000
225.552000,-2.498000
246.476000,-2.560000
252.973000,-2.571000
275.392000,-2.528000
288.476000,-2.505000
1.105000,-2.480000
15.124000,-2.520000
27.598000,-2.493000
32.495000,-2.453000
37.181000,-2.450000
42.627000,-2.496000
55.582000,-2.471000
69.981000,-2.440000
71.316000,-2.450000
87.619000,-2.500000
90.421000,-2.489000
124.093000,-2.498000
131.366000,-2.434000
136.838000,-2.480000
148.876000,-2.440000
171.429000,-2.450000
199.828000,-2.488000
206.171000,-2.520000
247.827000,-2.469000
251.733000,-2.440000
277.789000,-2.428000
284.000000,-2.480000
308.207000,-2.493000
3.067000,-2.417000
38.286000,-2.400000
61.600000,-2.356000
107.064000,-2.377000
121.062000,-2.384000
122.421000,-2.391000
128.838000,-2.360000
178.040000,-2.409000
196.436000,-2.388000
201.292000,-2.396000
208.360000,-2.345000
217.543000,-2.427000
229.850000,-2.387000
234.379000,-2.413000
245.333000,-2.400000
271.864000,-2.343000
12.512000,-2.333000
18.574000,-2.307000
50.345000,-2.333000
79.331000,-2.307000
103.688000,-2.298000
118.559000,-2.221000
144.830000,-2.272000
174.210000,-2.320000
213.430000,-2.265000
254.133000,-2.320000
300.878000,-2.286000
39.559000,-2.187000
47.678000,-2.227000
52.837000,-2.192000
68.724000,-2.240000
95.467000,-2.176000
160.173000,-2.200000
179.093000,-2.192000
187.010000,-2.216000
189.941000,-2.246000
218.638000,-2.200000
236.398000,-2.251000
243.238000,-2.264000
264.856000,-2.249000
280.135000,-2.249000
281.259000,-2.221000
289.583000,-2.227000
67.156000,-2.160000
88.818000,-2.099000
139.086000,-2.160000
163.943000,-2.112000
188.402000,-2.173000
203.678000,-2.149000
204.838000,-2.120000
230.857000,-2.127000
258.091000,-2.170000
259.412000,-2.161000
273.240000,-2.171000
293.564000,-2.088000
59.031000,-2.067000
60.207000,-2.067000
82.932000,-2.058000
92.792000,-2.032000
113.410000,-2.080000
126.744000,-2.048000
130.116000,-2.067000
165.355000,-2.063000
180.445000,-2.075000
211.865000,-2.091000
215.121000,-2.058000
223.393000,-2.054000
226.593000,-2.067000
232.762000,-2.080000
238.398000,-2.008000
241.868000,-2.067000
249.829000,-2.080000
255.523000,-2.065000
269.241000,-2.057000
298.629000,-2.097000
302.841000,-2.023000
312.648000,-2.040000
10.610000,-2.005000
28.702000,-2.017000
33.503000,-2.011000
51.429000,-1.970000
101.578000,-2.001000
112.038000,-2.000000
147.543000,-1.960000
149.848000,-1.995000
151.374000,-2.013000
175.335000,-2.011000
194.629000,-2.000000
197.645000,-1.945000
262.328000,-2.000000
263.579000,-2.029000
285.046000,-1.987000
310.151000,-2.011000
4.187000,-1.904000
15.907000,-1.933000
20.702000,-1.903000
57.766000,-1.894000
76.859000,-1.933000
84.058000,-1.928000
99.848000,-1.960000
108.876000,-1.890000
172.391000,-1.902000
182.611000,-1.929000
220.047000,-1.901000
268.018000,-1.916000
297.399000,-1.928000
8.144000,-1.745000
13.600000,-1.840000
19.276000,-1.870000
24.076000,-1.820000
78.038000,-1.857000
85.826000,-1.853000
110.926000,-1.832000
136.018000,-1.818000
153.808000,-1.851000
155.179000,-1.851000
176.840000,-1.866000
185.103000,-1.833000
209.732000,-1.800000
261.073000,-1.812000
266.022000,-1.800000
282.383000,-1.851000
286.256000,-1.809000
290.781000,-1.864000
306.687000,-1.851000
35.314000,-1.720000
40.478000,-1.749000
75.674000,-1.747000
105.105000,-1.760000
117.327000,-1.707000
152.513000,-1.771000
191.192000,-1.728000
202.686000,-1.762000
224.495000,-1.736000
250.801000,-1.738000
304.952000,-1.736000
309.088000,-1.711000
5.851000,-1.665000
6.877000,-1.646000
11.637000,-1.665000
22.648000,-1.675000
25.334000,-1.674000
43.770000,-1.702000
45.922000,-1.691000
49.412000,-1.640000
54.284000,-1.640000
127.940000,-1.623000
141.656000,-1.622000
146.154000,-1.626000
227.750000,-1.667000
279.010000,-1.680000
299.630000,-1.651000
17.048000,-1.583000
30.446000,-1.528000
63.621000,-1.567000
74.400000,-1.600000
81.333000,-1.583000
94.460000,-1.577000
119.712000,-1.587000
134.612000,-1.543000
157.393000,-1.613000
170.912000,-1.543000
192.426000,-1.497000
207.278000,-1.607000
240.610000,-1.560000
257.067000,-1.528000
276.507000,-1.603000
292.196000,-1.554000
296.170000,-1.578000
313.584000,-1.577000
9.486000,-1.496000
41.792000,-1.552000
64.838000,-1.520000
86.971000,-1.492000
114.493000,-1.537000
115.924000,-1.520000
140.190000,-1.500000
143.560000,-1.533000
156.174000,-1.497000
162.649000,-1.529000
166.951000,-1.508000
168.288000,-1.533000
183.735000,-1.480000
205.943000,-1.520000
212.837000,-1.488000
237.333000,-1.520000
274.458000,-1.480000
294.938000,-1.473000
26.514000,-1.407000
36.512000,-1.453000
44.897000,-1.427000
97.562000,-1.440000
107.940000,-1.423000
158.722000,-1.453000
169.478000,-1.392000
173.600000,-1.400000
195.716000,-1.453000
235.137000,-1.400000
253.316000,-1.462000
270.095000,-1.440000
283.467000,-1.440000
301.661000,-1.432000
311.560000,-1.427000
1.143000,-1.400000
31.848000,-1.360000
96.212000,-1.303000
98.781000,-1.384000
102.687000,-1.375000
123.087000,-1.384000
133.524000,-1.384000
137.617000,-1.347000
181.294000,-1.375000
193.503000,-1.371000
198.624000,-1.302000
210.629000,-1.336000
216.076000,-1.327000
217.536000,-1.320000
221.261000,-1.385000
244.229000,-1.336000
247.124000,-1.336000
251.906000,-1.349000
2.133000,-1.320000
47.162000,-1.310000
48.215000,-1.218000
62.420000,-1.305000
80.190000,-1.240000
91.612000,-1.240000
100.517000,-1.297000
104.190000,-1.253000
121.637000,-1.223000
148.802000,-1.252000
161.143000,-1.320000
178.036000,-1.291000
186.129000,-1.259000
200.271000,-1.228000
214.095000,-1.280000
228.818000,-1.302000
229.905000,-1.280000
231.712000,-1.293000
233.772000,-1.190000
248.648000,-1.320000
287.617000,-1.254000
288.867000,-1.262000
303.810000,-1.280000
38.362000,-1.200000
50.574000,-1.213000
59.619000,-1.200000
66.154000,-1.179000
71.903000,-1.211000
90.494000,-1.211000
132.190000,-1.193000
145.016000,-1.142000
187.636000,-1.145000
201.526000,-1.127000
222.514000,-1.200000
225.526000,-1.179000
242.880000,-1.127000
245.506000,-1.211000
254.684000,-1.189000
260.056000,-1.185000
265.029000,-1.160000
271.183000,-1.189000
0.707000,-1.137000
14.667000,-1.120000
21.486000,-1.111000
27.753000,-1.145000
34.379000,-1.133000
37.389000,-1.131000
56.000000,-1.127000
68.095000,-1.103000
69.446000,-1.088000
70.621000,-1.048000
78.971000,-1.096000
109.850000,-1.133000
118.326000,-1.146000
124.361000,-1.130000
125.638000,-1.150000
130.874000,-1.109000
164.610000,-1.120000
174.684000,-1.131000
176.051000,-1.062000
179.107000,-1.133000
208.517000,-1.124000
249.868000,-1.072000
273.067000,-1.120000
3.048000,-1.007000
12.817000,-0.982000
18.210000,-1.070000
51.771000,-0.978000
60.859000,-1.027000
73.177000,-1.068000
106.764000,-1.051000
129.486000,-1.040000
138.705000,-1.040000
142.476000,-1.040000
159.979000,-1.029000
188.933000,-1.035000
190.250000,-1.014000
218.936000,-1.016000
258.702000,-1.035000
298.286000,-0.976000
3.886000,-1.000000
4.915000,-0.922000
150.095000,-0.990000
171.979000,-0.973000
194.514000,-0.990000
197.046000,-0.973000
203.762000,-0.868000
236.152000,-0.984000
255.962000,-0.984000
262.514000,-0.880000
281.488000,-0.909000
289.998000,-0.948000
307.865000,-0.949000
42.809000,-0.801000
53.051000,-0.890000
57.181000,-0.856000
58.421000,-0.902000
89.125000,-0.874000
92.932000,-0.891000
101.754000,-0.811000
105.676000,-0.880000
147.581000,-0.880000
151.390000,-0.880000
153.274000,-0.869000
154.857000,-0.800000
165.943000,-0.880000
180.229000,-0.880000
182.407000,-0.822000
226.747000,-0.845000
241.603000,-0.904000
263.695000,-0.910000
266.478000,-0.834000
269.058000,-0.840000
277.778000,-0.856000
280.076000,-0.880000
293.314000,-0.897000
19.962000,-0.800000
29.274000,-0.787000
33.105000,-0.771000
75.239000,-0.768000
76.457000,-0.776000
82.226000,-0.760000
111.229000,-0.783000
136.648000,-0.800000
204.973000,-0.789000
211.657000,-0.800000
223.790000,-0.760000
238.779000,-0.794000
284.800000,-0.741000
297.092000,-0.778000
306.019000,-0.776000
312.533000,-0.760000
24.740000,-0.725000
77.811000,-0.731000
84.914000,-0.720000
95.314000,-0.720000
113.486000,-0.760000
117.075000,-0.680000
120.267000,-0.720000
126.929000,-0.707000
173.005000,-0.655000
202.551000,-0.674000
215.183000,-0.731000
220.133000,-0.738000
300.400000,-0.703000
310.316000,-0.698000
10.379000,-0.591000
39.467000,-0.680000
83.705000,-0.594000
99.530000,-0.618000
112.322000,-0.653000
134.134000,-0.634000
162.116000,-0.631000
170.227000,-0.649000
191.484000,-0.653000
199.580000,-0.623000
232.817000,-0.651000
261.340000,-0.593000
302.688000,-0.652000
6.290000,-0.560000
8.498000,-0.555000
23.543000,-0.534000
35.314000,-0.560000
108.610000,-0.560000
135.374000,-0.573000
141.294000,-0.514000
158.231000,-0.573000
177.105000,-0.560000
184.945000,-0.528000
216.977000,-0.527000
239.982000,-0.569000
252.770000,-0.512000
275.412000,-0.573000
286.171000,-0.590000
291.218000,-0.582000
299.300000,-0.495000
15.924000,-0.480000
26.019000,-0.480000
31.145000,-0.493000
40.381000,-0.480000
66.933000,-0.456000
103.107000,-0.497000
115.581000,-0.480000
168.855000,-0.467000
207.636000,-0.493000
209.678000,-0.486000
230.933000,-0.480000
234.607000,-0.408000
250.760000,-0.467000
257.351000,-0.469000
267.810000,-0.500000
282.611000,-0.491000
308.800000,-0.409000
313.524000,-0.409000
46.266000,-0.404000
49.579000,-0.389000
96.824000,-0.382000
114.421000,-0.388000
139.695000,-0.424000
143.560000,-0.413000
163.563000,-0.385000
167.506000,-0.393000
175.314000,-0.400000
186.760000,-0.342000
198.116000,-0.389000
221.530000,-0.353000
279.103000,-0.384000
1.943000,-0.320000
11.613000,-0.302000
13.807000,-0.307000
41.600000,-0.320000
54.307000,-0.307000
87.695000,-0.360000
128.364000,-0.333000
146.552000,-0.360000
157.049000,-0.309000
183.467000,-0.360000
192.703000,-0.333000
243.757000,-0.257000
247.734000,-0.269000
295.754000,-0.333000
301.466000,-0.336000
17.110000,-0.216000
22.324000,-0.270000
27.003000,-0.212000
36.781000,-0.223000
43.863000,-0.200000
62.959000,-0.200000
65.524000,-0.280000
81.143000,-0.240000
85.950000,-0.273000
89.997000,-0.183000
132.741000,-0.228000
137.507000,-0.217000
152.360000,-0.229000
173.867000,-0.176000
188.135000,-0.229000
193.578000,-0.223000
195.581000,-0.200000
200.856000,-0.244000
214.002000,-0.253000
217.981000,-0.240000
228.076000,-0.240000
271.910000,-0.152000
274.306000,-0.225000
311.221000,-0.253000
47.383000,-0.152000
64.187000,-0.177000
74.187000,-0.150000
91.334000,-0.135000
98.116000,-0.147000
100.686000,-0.160000
122.399000,-0.165000
130.400000,-0.120000
159.429000,-0.160000
210.648000,-0.143000
224.859000,-0.149000
229.350000,-0.147000
246.268000,-0.171000
253.943000,-0.160000
276.533000,-0.160000
283.886000,-0.190000
288.106000,-0.120000
294.438000,-0.160000
37.943000,-0.080000
45.181000,-0.086000
71.483000,-0.057000
73.087000,-0.069000
94.040000,-0.069000
119.221000,-0.093000
123.680000,-0.019000
148.532000,-0.032000
156.038000,-0.080000
180.971000,-0.098000
212.876000,-0.080000
222.687000,-0.089000
236.969000,-0.067000
245.067000,-0.080000
249.122000,-0.055000
270.459000,-0.067000
292.362000,-0.062000
304.935000,-0.091000
3.868000,0.009000
18.860000,0.040000
28.402000,0.012000
55.619000,0.007000
61.600000,0.000000
78.629000,0.000000
107.618000,0.048000
138.607000,0.023000
142.379000,0.011000
165.029000,0.000000
178.231000,0.018000
206.286000,0.000000
255.297000,0.013000
287.048000,0.024000
289.219000,0.000000
303.769000,0.013000
9.492000,0.120000
30.057000,0.080000
50.819000,0.040000
59.488000,0.093000
69.121000,0.103000
79.877000,0.120000
106.248000,0.080000
110.278000,0.088000
126.113000,0.102000
136.342000,0.152000
144.578000,0.097000
161.026000,0.054000
171.170000,0.088000
179.560000,0.091000
185.752000,0.080000
233.484000,0.073000
240.876000,0.080000
264.322000,0.067000
7.434000,0.218000
14.993000,0.147000
21.088000,0.147000
34.321000,0.200000
104.860000,0.143000
117.926000,0.173000
121.172000,0.126000
124.686000,0.184000
131.446000,0.209000
181.966000,0.150000
190.798000,0.147000
204.084000,0.208000
219.294000,0.169000
235.694000,0.153000
260.098000,0.142000
263.049000,0.192000
277.768000,0.242000
280.701000,0.194000
306.993000,0.204000
0.419000,0.200000
12.762000,0.240000
32.076000,0.280000
48.516000,0.271000
56.779000,0.253000
57.997000,0.297000
67.848000,0.216000
70.191000,0.225000
151.010000,0.240000
196.804000,0.253000
208.533000,0.210000
215.946000,0.250000
232.017000,0.253000
251.848000,0.240000
258.969000,0.246000
297.048000,0.265000
5.064000,0.354000
53.068000,0.352000
102.291000,0.338000
147.398000,0.352000
154.616000,0.342000
162.726000,0.307000
189.654000,0.343000
191.758000,0.338000
223.998000,0.387000
226.210000,0.280000
239.276000,0.360000
242.288000,0.337000
256.457000,0.320000
261.829000,0.320000
265.733000,0.295000
290.443000,0.320000
298.400000,0.320000
312.809000,0.360000
39.086000,0.400000
76.082000,0.418000
88.873000,0.405000
92.611000,0.368000
95.983000,0.387000
99.687000,0.440000
172.648000,0.464000
202.948000,0.509000
205.198000,0.387000
267.010000,0.376000
42.667000,0.533000
77.448000,0.480000
84.914000,0.480000
86.992000,0.502000
113.810000,0.497000
127.788000,0.503000
133.770000,0.491000
134.836000,0.469000
141.046000,0.489000
169.333000,0.480000
176.212000,0.493000
201.638000,0.480000
220.663000,0.508000
238.019000,0.492000
268.343000,0.500000
269.486000,0.528000
273.257000,0.440000
285.143000,0.504000
293.350000,0.467000
309.752000,0.456000
1.143000,0.520000
23.712000,0.606000
108.859000,0.573000
116.907000,0.608000
129.388000,0.617000
149.905000,0.536000
153.160000,0.582000
194.667000,0.560000
253.088000,0.573000
282.098000,0.582000
300.684000,0.606000
302.535000,0.573000
308.114000,0.569000
10.705000,0.640000
25.103000,0.670000
60.610000,0.640000
75.010000,0.640000
82.397000,0.635000
83.829000,0.662000
112.437000,0.659000
156.923000,0.680000
166.019000,0.610000
227.161000,0.672000
230.188000,0.653000
250.210000,0.600000
258.055000,0.607000
299.581000,0.640000
20.305000,0.784000
35.542000,0.752000
46.398000,0.694000
51.865000,0.731000
54.674000,0.768000
97.264000,0.734000
103.505000,0.733000
139.695000,0.720000
146.038000,0.768000
163.995000,0.731000
184.381000,0.690000
188.360000,0.707000
193.143000,0.750000
195.854000,0.750000
199.346000,0.680000
207.314000,0.720000
217.126000,0.707000
244.250000,0.707000
279.637000,0.711000
311.865000,0.733000
17.905000,0.800000
33.273000,0.810000
40.038000,0.800000
41.395000,0.855000
62.344000,0.861000
115.810000,0.800000
158.286000,0.800000
174.691000,0.818000
177.486000,0.800000
187.200000,0.800000
209.800000,0.855000
214.764000,0.813000
228.744000,0.819000
247.053000,0.782000
275.597000,0.850000
306.219000,0.840000
8.626000,0.867000
14.073000,0.863000
16.411000,0.893000
30.933000,0.880000
66.561000,0.904000
74.055000,0.886000
90.455000,0.893000
93.560000,0.886000
101.292000,0.888000
121.868000,0.920000
123.198000,0.905000
143.582000,0.928000
155.484000,0.905000
168.343000,0.920000
198.211000,0.912000
254.476000,0.920000
271.238000,0.880000
6.040000,0.964000
26.228000,0.975000
27.543000,0.960000
47.819000,1.000000
49.735000,0.951000
120.038000,0.960000
160.264000,0.965000
167.160000,0.966000
173.410000,1.007000
178.857000,1.000000
211.930000,1.000000
221.676000,0.984000
248.551000,0.951000
283.182000,0.938000
286.400000,0.990000
2.019000,1.000000
22.573000,1.029000
36.893000,1.027000
63.630000,1.054000
65.026000,1.035000
85.926000,1.024000
107.247000,1.094000
110.993000,1.053000
130.552000,1.080000
138.631000,1.080000
180.837000,1.112000
182.781000,1.040000
206.400000,1.110000
213.257000,1.040000
218.203000,1.047000
231.270000,1.080000
234.306000,1.059000
243.065000,1.053000
260.932000,1.051000
277.125000,1.122000
278.614000,1.067000
291.276000,1.080000
295.778000,1.040000
310.571000,1.065000
313.783000,1.088000
11.750000,1.107000
43.868000,1.105000
44.962000,1.194000
56.017000,1.133000
81.181000,1.096000
88.060000,1.177000
94.802000,1.131000
118.400000,1.160000
126.654000,1.178000
151.962000,1.096000
165.088000,1.151000
185.465000,1.133000
200.341000,1.148000
222.973000,1.126000
225.105000,1.144000
232.914000,1.120000
274.360000,1.126000
288.381000,1.090000
303.714000,1.190000
304.914000,1.129000
38.057000,1.200000
50.895000,1.200000
79.543000,1.200000
91.585000,1.200000
132.865000,1.240000
135.695000,1.200000
136.974000,1.213000
142.605000,1.259000
148.284000,1.187000
154.210000,1.200000
161.674000,1.174000
190.819000,1.200000
240.229000,1.206000
241.393000,1.218000
245.541000,1.189000
289.635000,1.205000
4.189000,1.290000
12.935000,1.267000
19.104000,1.341000
29.640000,1.254000
68.876000,1.260000
71.325000,1.288000
98.551000,1.312000
106.019000,1.304000
114.760000,1.267000
171.810000,1.240000
197.134000,1.320000
208.570000,1.326000
236.574000,1.313000
272.415000,1.298000
284.284000,1.267000
292.402000,1.293000
294.569000,1.293000
15.179000,1.373000
31.924000,1.393000
34.226000,1.417000
53.884000,1.347000
58.687000,1.371000
72.782000,1.358000
78.284000,1.408000
104.612000,1.366000
124.228000,1.406000
128.274000,1.408000
147.105000,1.377000
170.705000,1.360000
210.720000,1.385000
219.751000,1.369000
251.581000,1.330000
255.867000,1.392000
259.462000,1.365000
264.800000,1.360000
270.154000,1.369000
280.860000,1.406000
21.231000,1.421000
57.402000,1.488000
61.448000,1.416000
96.275000,1.487000
108.380000,1.555000
109.867000,1.480000
125.522000,1.408000
150.667000,1.440000
159.314000,1.480000
189.503000,1.453000
204.229000,1.426000
238.799000,1.495000
257.046000,1.451000
263.352000,1.440000
52.665000,1.507000
67.585000,1.499000
70.133000,1.520000
77.008000,1.531000
100.038000,1.550000
113.314000,1.560000
144.626000,1.507000
149.333000,1.560000
166.019000,1.568000
176.022000,1.537000
191.810000,1.520000
226.226000,1.533000
266.019000,1.520000
307.446000,1.507000
9.748000,1.633000
39.246000,1.672000
60.097000,1.631000
89.333000,1.576000
120.990000,1.620000
131.598000,1.613000
139.962000,1.630000
157.426000,1.587000
194.057000,1.600000
202.786000,1.595000
205.353000,1.672000
229.790000,1.640000
235.599000,1.665000
262.019000,1.600000
267.542000,1.568000
301.354000,1.589000
309.257000,1.648000
7.552000,1.715000
28.468000,1.676000
55.030000,1.669000
84.648000,1.700000
102.230000,1.695000
116.890000,1.698000
129.498000,1.738000
134.286000,1.680000
162.782000,1.686000
207.450000,1.737000
215.792000,1.691000
224.076000,1.687000
237.731000,1.714000
249.487000,1.712000
252.588000,1.693000
268.992000,1.751000
297.445000,1.686000
298.608000,1.689000
312.914000,1.720000
0.876000,1.760000
17.351000,1.749000
83.326000,1.805000
97.544000,1.842000
111.875000,1.822000
141.298000,1.755000
156.326000,1.747000
184.496000,1.831000
186.514000,1.800000
199.389000,1.748000
250.667000,1.760000
285.295000,1.760000
287.293000,1.818000
293.423000,1.807000
5.105000,1.866000
24.528000,1.833000
41.465000,1.853000
42.725000,1.849000
75.865000,1.851000
82.187000,1.859000
92.909000,1.958000
103.657000,1.823000
169.332000,1.834000
177.081000,1.873000
179.886000,1.807000
182.003000,1.898000
187.674000,1.853000
214.114000,1.887000
220.650000,1.873000
227.352000,1.840000
247.598000,1.880000
258.544000,1.880000
300.267000,1.880000
302.667000,1.816000
10.858000,1.952000
23.257000,1.975000
74.729000,1.978000
80.397000,1.977000
86.862000,1.880000
119.590000,1.960000
122.570000,1.941000
152.817000,1.931000
163.925000,1.952000
173.943000,1.984000
201.487000,1.898000
212.495000,1.920000
217.143000,1.880000
253.829000,1.944000
276.036000,1.967000
279.906000,1.905000
290.590000,1.920000
32.914000,2.040000
66.135000,2.047000
137.716000,2.007000
168.152000,2.048000
175.048000,1.960000
192.686000,2.000000
232.135000,1.987000
233.659000,2.013000
273.448000,2.009000
311.811000,1.968000
46.365000,2.040000
47.762000,2.120000
90.550000,2.120000
107.152000,2.120000
115.733000,2.080000
143.709000,2.142000
145.981000,2.080000
178.590000,2.120000
183.217000,2.091000
198.154000,2.067000
244.038000,2.080000
246.398000,2.054000
282.099000,2.052000
305.238000,2.105000
8.703000,2.147000
14.437000,2.192000
27.133000,2.126000
35.637000,2.214000
40.364000,2.147000
64.946000,2.203000
110.819000,2.184000
127.221000,2.173000
158.421000,2.149000
166.993000,2.173000
173.049000,2.149000
195.335000,2.209000
218.458000,2.175000
225.236000,2.191000
228.610000,2.184000
260.210000,2.178000
271.255000,2.147000
278.054000,2.165000
283.352000,2.160000
306.459000,2.149000
12.131000,2.253000
15.962000,2.200000
19.916000,2.288000
36.855000,2.229000
48.858000,2.225000
73.563000,2.208000
99.162000,2.280000
160.874000,2.222000
209.087000,2.251000
230.607000,2.294000
239.830000,2.255000
242.362000,2.240000
296.152000,2.273000
30.682000,2.330000
50.286000,2.360000
51.390000,2.344000
85.607000,2.331000
88.136000,2.377000
94.057000,2.344000
104.800000,2.320000
118.378000,2.303000
123.751000,2.305000
130.667000,2.320000
142.626000,2.346000
154.971000,2.320000
165.350000,2.333000
171.619000,2.360000
190.265000,2.307000
206.324000,2.360000
240.876000,2.320000
255.141000,2.360000
284.433000,2.338000
308.305000,2.296000
25.840000,2.446000
44.130000,2.396000
45.255000,2.426000
53.274000,2.413000
56.398000,2.387000
62.254000,2.466000
63.550000,2.360000
68.343000,2.400000
77.904000,2.447000
101.185000,2.467000
124.933000,2.405000
126.056000,2.368000
128.440000,2.387000
133.143000,2.424000
138.905000,2.440000
151.657000,2.400000
170.496000,2.425000
188.990000,2.424000
219.757000,2.428000
221.906000,2.432000
264.136000,2.423000
274.440000,2.374000
288.593000,2.387000
291.640000,2.387000
303.962000,2.400000
313.926000,2.411000
1.943000,2.480000
29.164000,2.467000
33.905000,2.480000
37.867000,2.487000
54.340000,2.537000
60.893000,2.467000
79.200000,2.480000
91.810000,2.520000
109.426000,2.467000
136.457000,2.480000
148.284000,2.493000
196.897000,2.491000
211.505000,2.480000
223.124000,2.456000
265.410000,2.520000
286.268000,2.542000
310.307000,2.467000
31.924000,2.590000
69.595000,2.594000
72.184000,2.600000
81.431000,2.547000
162.071000,2.568000
185.431000,2.573000
204.114000,2.553000
234.697000,2.592000
236.080000,2.629000
238.474000,2.573000
251.788000,2.614000
256.360000,2.549000
262.607000,2.607000
268.007000,2.600000
277.012000,2.573000
299.314000,2.560000
4.042000,2.680000
9.960000,2.651000
13.379000,2.648000
18.476000,2.640000
22.078000,2.653000
