84.367190,2.728325
95.678000,2.627000
96.846900,2.708327
105.843600,2.598225
108.154100,2.657214
117.410000,2.699421
135.062100,2.618806
150.263900,2.645831
181.098400,2.616364
191.289300,2.636140
200.457000,2.660000
210.226000,2.627000
216.383600,2.696626
257.524000,2.673000
266.610000,2.623000
270.266400,2.621815
281.009000,2.630000
289.613500,2.695639
57.812000,2.707000
67.068000,2.709000
70.926320,2.692728
102.622000,2.767000
113.598200,2.760555
121.676000,2.715000
157.408900,2.748921
159.948300,2.755755
207.964900,2.645376
215.191000,2.760000
226.362000,2.720000
248.817000,2.731000
261.410000,2.720000
294.631000,2.714000
6.249000,2.771000
39.572200,2.833253
76.817000,2.787000
114.741000,2.806000
147.029000,2.754367
153.736500,2.756536
176.000000,2.800000
213.904100,2.897309
237.206400,2.739375
245.111200,2.812180
249.960000,2.811000
300.689000,2.859843
301.830000,2.833000
7.431000,2.858000
11.293350,2.966058
16.897000,2.893000
20.833850,2.858900
41.700160,2.977571
42.851760,2.924299
82.665000,2.875000
140.116000,2.913000
144.670000,2.895000
177.520900,2.944126
179.886000,2.888532
194.346700,2.877852
202.821000,2.875000
205.300300,2.869792
232.952000,2.904000
253.238700,2.910520
269.088800,2.870235
272.180500,2.863612
279.049000,2.886000
292.838000,2.908000
309.278300,2.862445
27.943000,2.964000
55.411590,2.948630
89.489000,2.938000
119.450500,3.057667
129.600000,2.920000
131.810000,2.930000
164.386300,3.029288
199.010000,3.008000
201.677000,2.984165
212.670200,3.035682
220.962200,2.975696
229.676000,2.960000
297.109400,2.941617
312.836000,2.975000
15.233640,3.047059
52.213100,3.063668
97.966860,2.995830
112.229000,3.040000
116.123900,3.123998
134.030500,3.054683
145.965400,3.159972
163.096500,3.003288
166.231000,3.027000
183.799100,3.049459
186.654200,3.018620
224.097700,2.987903
259.315000,3.018000
302.964600,3.079273
0.722076,3.078853
47.098700,3.116117
58.933000,3.096000
75.560000,3.131000
86.991030,3.150259
93.105000,3.090000
94.628180,3.225369
100.207800,3.133903
182.079600,3.156636
187.767800,3.138380
193.245800,3.082464
197.777100,3.157907
217.591100,3.048352
247.678000,3.133000
283.231300,3.207061
290.622000,3.193000
307.314000,3.120000
40.613040,3.247166
49.672930,3.280617
80.229000,3.200000
141.340700,3.138011
143.525700,3.221407
149.235000,3.217000
155.938800,3.118450
168.746000,3.223000
195.827900,3.222621
225.266100,3.318213
273.249900,3.196324
285.411300,3.226421
287.504000,3.247000
5.163000,3.271000
32.947040,3.324658
34.852430,3.283144
74.364000,3.274000
152.565700,3.276453
167.550000,3.248000
174.861900,3.210498
192.157100,3.343275
206.895800,3.227094
231.640000,3.269000
243.276000,3.280000
254.287300,3.304480
271.142100,3.320208
275.790000,3.312000
311.606700,3.281519
8.738000,3.394000
23.030000,3.349000
24.419000,3.343000
61.521440,3.363604
104.066800,3.359535
122.907300,3.321707
124.318000,3.394000
137.448000,3.330000
171.179600,3.427615
172.304500,3.359385
173.749800,3.331730
240.133000,3.418000
241.474000,3.378000
282.024000,3.396000
19.429000,3.440000
29.906000,3.511000
38.707490,3.544965
46.027300,3.442883
62.785000,3.499000
64.090190,3.426743
65.209810,3.457257
88.458400,3.444633
90.784000,3.462000
99.146220,3.491097
120.717700,3.435830
125.552000,3.480000
126.984200,3.422684
128.099800,3.521017
147.855100,3.510775
154.611400,3.456768
189.327500,3.497583
223.045800,3.510618
228.497500,3.428853
246.345000,3.451000
295.744000,3.502000
306.133000,3.400000
12.427000,3.528000
14.253620,3.588964
37.274000,3.533000
43.795660,3.527098
44.913770,3.592534
48.533000,3.520000
50.782250,3.480254
56.914000,3.480000
60.062590,3.505754
72.978350,3.512820
83.597300,3.541113
85.938210,3.526441
118.432000,3.522800
158.752500,3.418970
178.721800,3.479836
190.621000,3.568000
211.048000,3.520000
219.535600,3.551075
227.382800,3.552019
265.779900,3.554042
278.019000,3.520000
284.339500,3.551055
304.684000,3.571000
1.695955,3.632147
26.659530,3.595628
36.054000,3.657000
106.287700,3.626368
107.446000,3.587000
111.103000,3.613000
130.748200,3.590905
138.552000,3.664000
161.166000,3.653000
209.448000,3.606000
234.037100,3.495800
236.536400,3.636972
250.952000,3.640000
255.602000,3.587000
260.609600,3.564235
264.589000,3.611000
267.459000,3.608000
298.471100,3.576547
308.402000,3.613000
310.307000,3.587014
68.907000,3.712000
70.494670,3.726273
101.770000,3.676000
133.061000,3.672423
136.000000,3.680000
142.502200,3.676065
170.034400,3.636577
204.315200,3.722414
235.391000,3.646000
238.911000,3.707000
244.412800,3.687820
263.314000,3.680000
274.364000,3.686000
291.961200,3.688680
313.714000,3.680000
17.921710,3.770560
25.550550,3.753038
71.897660,3.807180
77.790000,3.760000
79.066380,3.768347
150.342100,3.763169
153.524400,3.855829
176.713500,3.763464
181.105000,3.780000
184.857000,3.765000
200.299000,3.806000
208.015500,3.759401
221.954100,3.760634
237.698000,3.783000
252.360000,3.773000
262.188000,3.773000
276.857000,3.743000
280.610000,3.760000
299.716000,3.768000
10.400000,3.840000
20.457360,3.913829
33.912530,3.892198
42.315300,3.913462
81.752000,3.811000
105.044200,3.906465
109.865000,3.852078
113.868800,3.847445
162.325000,3.886000
196.902500,3.857706
270.019000,3.840000
293.531000,3.894000
21.617000,3.931000
31.543000,3.920000
53.143000,3.920000
54.573000,3.945000
66.331000,3.886000
67.615000,3.948000
91.925670,3.941103
96.742000,3.981000
108.747000,3.920922
151.638900,3.960783
156.716500,3.923995
157.826900,4.047364
163.708800,3.940957
183.148900,3.961542
205.492700,3.973209
216.229000,3.960000
230.590000,3.953356
256.744000,3.898000
286.397500,3.939143
288.432400,3.906495
301.213000,3.950000
28.876000,4.000000
76.465000,4.054000
95.375660,4.059083
102.855000,4.033000
115.179000,3.989000
117.374600,3.968232
145.042100,3.968141
146.763400,3.983819
165.390000,4.018000
175.625500,4.029116
193.905700,3.987517
195.025600,4.004256
214.571900,3.987524
218.089900,4.051187
220.724700,4.069915
226.265000,3.989000
248.457000,4.000000
258.032000,4.008000
272.121800,3.983152
296.850600,4.031384
303.568400,4.022725
4.364000,4.093000
55.924000,4.040000
84.945400,4.039234
97.864140,4.111171
134.552000,4.120000
140.061000,4.141000
159.924100,4.068040
186.000000,4.075000
212.058000,4.099000
224.095600,4.107876
249.638500,4.022585
268.724000,4.080000
6.791460,4.127447
15.771000,4.142000
58.035810,4.125464
87.495000,4.185000
94.066150,4.194197
129.021700,4.156812
155.633000,4.194804
166.633200,4.190804
179.848900,4.198483
198.911000,4.140102
201.590100,4.142497
213.430000,4.149000
232.460000,4.150178
242.402000,4.228000
289.531600,4.121504
302.324000,4.190000
11.535000,4.288000
47.069000,4.253000
51.884000,4.280000
59.182000,4.262000
116.291500,4.252559
119.337700,4.225828
123.530700,4.252295
131.771000,4.216000
141.523200,4.242797
173.076200,4.223742
187.200000,4.220000
188.549200,4.303092
202.827000,4.270000
206.917100,4.346412
229.324400,4.232242
259.430000,4.264000
273.191000,4.314683
311.171300,4.313478
312.400000,4.235000
0.686000,4.320000
5.684541,4.298553
16.969000,4.367000
27.619000,4.296000
40.988000,4.353000
60.830410,4.321246
89.650020,4.287842
122.281000,4.391000
191.638000,4.335378
192.763900,4.321932
245.465000,4.309000
247.143100,4.267076
266.573300,4.343786
279.429000,4.337000
309.316000,4.307000
75.050000,4.367000
80.208790,4.411194
100.762500,4.406628
112.041500,4.415646
136.935000,4.411000
143.525200,4.426497
177.709200,4.365561
182.115000,4.425000
233.526900,4.492260
285.382500,4.412858
291.143800,4.454321
306.979000,4.387170
7.962000,4.480000
9.330000,4.446000
13.285850,4.484684
22.726000,4.527000
45.677000,4.553000
49.785000,4.462000
63.410000,4.520000
73.826020,4.445288
120.796300,4.553170
124.690200,4.458260
127.507900,4.474045
168.550000,4.493000
172.004000,4.539267
210.286000,4.520000
225.144700,4.500223
228.242200,4.520885
241.164000,4.520000
253.371000,4.480000
254.646000,4.493000
271.126200,4.495568
294.744000,4.512000
297.905900,4.543453
23.913180,4.547086
30.569210,4.499403
39.695240,4.566880
126.021000,4.593000
130.186800,4.560094
149.063800,4.537655
158.839900,4.586383
178.804100,4.602119
189.864600,4.532661
239.812000,4.582000
265.175700,4.598396
275.354000,4.606000
282.876000,4.543000
14.615000,4.658000
26.345910,4.680334
44.287000,4.695000
57.088190,4.722536
72.727360,4.663114
82.624000,4.664000
84.003360,4.642066
88.597980,4.672158
90.847000,4.665000
104.043000,4.668000
145.896200,4.692703
147.893000,4.648000
169.660600,4.692424
197.891100,4.659686
217.153900,4.666460
219.503000,4.687000
222.915600,4.622588
234.660700,4.663379
236.984700,4.659965
260.580300,4.683894
305.556400,4.658278
19.438420,4.718931
33.036000,4.746000
38.340270,4.689065
48.612000,4.694000
62.190000,4.715000
65.027000,4.748000
78.550630,4.762654
133.500100,4.702833
142.479000,4.825961
170.889600,4.633647
174.497400,4.754107
209.118200,4.676809
243.738000,4.753000
250.483700,4.757574
281.682800,4.738515
287.545000,4.767000
308.026000,4.784830
37.049420,4.780069
43.065000,4.788000
69.752000,4.800000
71.297000,4.787000
118.099200,4.821608
152.994900,4.842292
160.721500,4.853895
183.949000,4.796000
204.419800,4.837587
207.915100,4.869907
227.141000,4.787000
255.812000,4.840000
284.190000,4.800000
292.510900,4.826367
304.445000,4.797462
18.057290,4.882440
24.979820,4.888914
34.574000,4.867000
86.160140,4.831414
92.477330,4.915897
99.010000,4.904000
102.138000,4.920000
105.787000,4.938000
106.971000,4.840000
108.207000,4.937000
154.118100,4.893122
181.064000,4.902000
199.752600,4.879100
221.823700,4.872375
231.543000,4.860000
235.883400,4.862938
251.713000,4.869000
261.684100,4.873858
263.002600,4.849255
267.813500,4.879786
274.163900,4.867379
276.571000,4.888000
299.081000,4.856000
31.875000,5.022000
35.740000,4.989000
77.396310,4.956814
81.184210,4.961806
110.779900,4.915784
112.990000,5.011454
137.998000,4.947000
144.606300,5.001338
161.831400,5.002065
164.497000,4.966000
185.238000,4.978000
195.715100,4.886913
200.866300,4.997301
215.077400,4.986413
249.232800,5.066841
264.116700,4.962348
269.579000,4.973000
278.186800,4.930431
280.587300,4.971851
295.870300,4.908849
313.619000,4.990144
20.887970,5.079954
50.840000,5.029000
52.813320,5.040002
55.256020,5.023855
66.113000,5.080000
109.514000,5.058000
139.142600,5.089887
150.051800,5.066120
151.601100,5.080217
162.991000,5.036000
176.332800,5.059702
211.359700,5.028737
230.263000,5.024644
246.400900,5.105924
300.311000,5.020000
12.369150,5.128316
53.928960,5.139985
68.499940,5.102477
96.503010,5.142909
135.941500,5.082860
190.817400,5.188619
205.823000,5.120000
257.181000,5.120000
310.161100,5.115747
1.793686,5.198651
4.895000,5.221000
10.704000,5.248000
67.383460,5.190890
85.046000,5.191000
93.743000,5.277000
97.752000,5.232000
114.400000,5.176000
132.504900,5.216743
155.209000,5.227180
156.756500,5.133784
166.166800,5.209195
167.515000,5.262000
187.856000,5.240000
193.294800,5.308290
194.628500,5.183548
212.525900,5.219432
238.810300,5.202878
258.469300,5.175522
301.884000,5.258000
131.276000,5.310000
140.862000,5.326000
173.212100,5.334921
189.064400,5.316339
220.550000,5.298000
244.843800,5.256950
247.973900,5.260502
286.454000,5.263000
303.314000,5.280000
47.407000,5.373000
100.265500,5.410372
117.176800,5.457457
119.407300,5.342724
146.897100,5.288120
159.683200,5.323190
179.678100,5.357431
186.336500,5.361346
196.991100,5.324392
201.995200,5.326016
225.981000,5.360000
232.830700,5.369244
22.019000,5.480000
29.429000,5.458000
41.960000,5.495000
60.055000,5.453000
75.849000,5.408000
79.467000,5.440000
95.423420,5.441486
123.294000,5.431000
127.007100,5.475955
128.846600,5.401979
158.024100,5.457705
203.281000,5.471000
206.987800,5.496480
213.922000,5.429000
218.395700,5.438226
224.307000,5.434000
237.729300,5.494179
242.243000,5.464000
272.059000,5.427000
293.845000,5.423000
306.477000,5.462000
309.008900,5.428377
312.582900,5.415289
7.081403,5.533787
16.114000,5.520000
23.275880,5.512393
28.288130,5.501421
30.886240,5.573350
58.504880,5.516946
61.257000,5.520000
87.278000,5.552000
89.826000,5.514000
115.522000,5.507000
124.566500,5.571513
134.857000,5.520000
170.343300,5.610507
191.941000,5.507000
198.782500,5.482555
229.198000,5.507000
288.477800,5.484841
289.773000,5.531000
0.740314,5.579349
3.542000,5.607000
5.967597,5.652213
8.498000,5.622000
13.720000,5.579000
40.686080,5.599994
72.131620,5.611598
103.179000,5.609000
111.867700,5.593719
121.846000,5.591000
136.927200,5.614163
143.470800,5.576068
183.127000,5.634000
215.997700,5.624063
234.081300,5.621891
252.669800,5.649910
254.902600,5.599264
259.691000,5.643000
270.781000,5.648000
273.175000,5.600000
285.183000,5.647000
291.293000,5.613000
296.738700,5.616151
311.191800,5.553529
18.844090,5.728519
19.963520,5.711596
27.179870,5.663579
33.730000,5.741000
38.455570,5.803216
39.568840,5.679844
44.837350,5.702974
56.126980,5.728145
64.016000,5.707000
70.493000,5.667000
73.388000,5.667000
74.573550,5.660713
120.669000,5.693000
175.405200,5.686108
177.430000,5.658000
209.398800,5.761190
253.788000,5.704990
260.985000,5.754012
268.583500,5.693214
274.759300,5.815417
298.038000,5.720000
14.895000,5.760000
25.784200,5.775232
36.554580,5.784931
46.189000,5.745000
101.447000,5.806000
208.236400,5.939246
210.563300,5.816263
228.043200,5.733681
277.314000,5.742000
278.898200,5.795568
17.271410,5.776597
51.908000,5.850000
57.368090,5.837304
62.705000,5.840000
69.285590,5.900633
82.156000,5.858000
91.140000,5.863000
125.672300,5.749696
130.057000,5.810000
147.980000,5.895000
149.268600,5.866146
169.125800,5.813587
171.682400,5.794439
174.299900,5.855954
217.164000,5.851000
219.430300,5.867534
235.215000,5.807154
236.533000,5.867000
241.103000,5.814000
265.890000,5.846000
275.878400,5.855865
283.010000,5.816000
304.286600,5.906260
9.620000,5.924000
24.304120,5.956606
32.611890,5.940280
35.041000,5.927000
76.882690,5.952186
83.721370,5.863724
118.249900,5.931144
133.638000,5.920000
156.031000,5.987285
163.733000,5.920000
178.531000,5.907000
181.867000,5.900000
221.949100,5.984612
223.064600,5.896535
239.885000,5.967000
250.341000,5.909000
256.246000,5.933000
267.314000,5.920000
292.553100,5.945633
295.145000,5.907000
299.542000,5.926000
307.826000,5.907000
43.356000,6.000000
48.796950,6.013102
49.915620,5.969293
78.231000,6.023000
86.191090,5.949723
88.465440,5.960391
110.838400,6.035497
139.834100,5.970408
150.819000,5.976000
165.240000,6.013000
195.522900,5.990370
199.846000,6.046000
201.166800,6.079984
243.344400,5.980441
245.749000,6.050000
251.567300,6.036377
280.171400,6.014810
281.291400,6.008823
301.009000,6.025000
11.657000,6.089000
65.219000,6.080000
80.565610,6.049803
112.859500,6.123929
138.269000,6.067000
142.210000,6.080000
153.393200,6.045247
154.510300,6.097432
162.476000,6.080000
180.497900,6.120569
184.876000,6.080000
204.821000,6.083000
211.880200,6.134008
262.224100,6.044563
263.446400,6.055974
284.114000,6.080000
53.007710,6.149013
54.419000,6.178000
66.874260,6.209781
92.800000,6.127000
96.764950,6.231892
104.473000,6.210000
107.124000,6.160000
108.457000,6.160000
109.678000,6.192000
128.029400,6.168020
135.924400,6.215195
146.182300,6.149895
161.363700,6.228395
194.186100,6.211371
227.007800,6.160127
244.419800,6.293609
247.397600,6.220230
248.762000,6.160000
264.636700,6.123524
68.038000,6.240000
94.362000,6.240000
105.905000,6.240000
113.972000,6.253972
152.293500,6.252862
160.245500,6.291622
176.410600,6.178005
192.859800,6.340501
214.711300,6.231708
231.351000,6.272000
258.685700,6.274478
116.431600,6.348761
119.593000,6.446448
158.977600,6.342449
166.892500,6.316189
172.673100,6.317108
188.457000,6.320000
189.706800,6.261094
191.083500,6.276517
198.107600,6.376445
213.239000,6.331957
230.209700,6.314141
238.648800,6.337735
257.486000,6.344000
269.829000,6.344000
286.248000,6.368000
287.619000,6.280000
302.529600,6.358824
310.227000,6.309000
99.407440,6.331120
132.505000,6.428000
186.021100,6.435342
187.328900,6.375160
196.688700,6.401119
206.036000,6.387000
220.916400,6.415272
225.111600,6.330645
305.380000,6.423000
312.770100,6.519571
18.066590,6.565403
30.314550,6.536247
131.314000,6.466000
157.594900,6.492295
202.712200,6.487305
288.847300,6.542159
308.999000,6.547691
12.792000,6.568000
22.625000,6.486071
58.186990,6.601024
75.462200,6.570376
84.843000,6.600000
115.087000,6.592000
137.234600,6.690952
141.187000,6.567000
143.377700,6.692029
145.164000,6.615459
223.964800,6.562071
233.123300,6.558478
293.466900,6.607936
311.561100,6.610724
313.942000,6.590000
4.858000,6.625000
10.667000,6.640000
29.064000,6.666000
31.729120,6.629720
45.438650,6.648026
50.895000,6.701000
71.541000,6.705000
79.505000,6.640000
82.992630,6.714276
98.138630,6.617142
123.410000,6.650000
168.328500,6.598833
169.904700,6.640719
171.056600,6.723453
207.221000,6.627000
218.324000,6.600000
237.577100,6.662605
271.560000,6.653000
278.127000,6.660000
1.350000,6.737000
21.486000,6.700000
25.226800,6.746768
26.576850,6.657120
27.771000,6.720000
35.870000,6.845000
37.416660,6.729362
41.964000,6.707000
47.944440,6.738605
59.305900,6.571043
60.540040,6.697371
61.812000,6.703000
72.894000,6.738000
74.358240,6.759911
95.759630,6.725713
100.448600,6.747820
122.105900,6.724880
126.989100,6.733470
134.935300,6.740830
183.945000,6.731000
234.231000,6.731874
254.066600,6.789835
273.981000,6.690000
296.004000,6.778000
6.139000,6.870000
16.520000,6.854000
39.178000,6.823000
117.441400,6.833240
125.757100,6.866532
129.069700,6.828231
173.789300,6.851299
182.744000,6.832000
216.191100,6.785058
229.012000,6.813000
252.692700,6.804222
259.792000,6.845000
272.686000,6.800000
290.057000,6.800000
303.555400,6.808422
3.737591,6.927275
7.414000,6.960000
13.944710,6.886281
20.380000,6.888000
46.788000,6.848000
56.655000,6.946000
70.002000,6.893000
81.300390,6.895197
87.450000,6.867000
90.473990,6.845049
91.827380,6.778408
111.695000,6.889000
124.591000,6.866301
130.182300,6.956769
148.830500,6.896021
177.405700,6.927503
208.677400,6.966872
211.078000,6.915150
235.513000,6.886846
249.563000,6.943000
255.335000,6.869000
263.987900,7.036502
276.403000,6.937000
282.327000,6.885000
291.429000,6.951000
297.465000,6.893000
300.268000,6.887000
306.708300,6.930000
63.369490,6.918032
64.484500,7.024968
86.233760,7.067863
88.808560,7.026609
102.987000,6.984000
140.113300,7.054706
164.420100,7.090542
165.848000,6.985000
195.651600,7.103060
209.867000,6.984000
219.641500,6.967483
240.705000,7.000000
242.324000,6.960000
246.555900,6.958505
256.580000,7.052000
284.886200,7.045431
294.743000,6.960000
298.612000,6.949000
15.049180,7.072396
33.067000,7.040000
34.207540,7.088543
40.327680,7.006770
44.232560,7.030233
55.335000,7.126000
66.017790,7.056501
68.841000,7.080000
76.648000,7.067000
78.188000,7.162000
151.429000,7.016000
155.571400,7.038783
163.300900,7.047458
175.192500,7.047895
181.204900,7.036355
217.284900,7.025211
226.300000,7.027434
227.878800,7.021111
251.278700,7.118623
261.195000,7.048000
262.624900,7.090437
301.696000,7.106754
308.064100,7.162131
2.804409,7.546725
9.034000,7.122000
138.844000,7.192000
147.721300,7.037141
150.134800,7.080192
152.967700,7.163588
156.682600,7.179217
190.404200,7.166966
200.657500,7.109362
201.777200,7.103229
203.869000,7.151000
212.377900,7.137410
214.032500,7.122439
222.743000,7.144000
239.467000,7.120000
243.467000,7.137000
248.076000,7.111260
267.773000,7.152000
275.086000,7.120000
283.776800,7.199569
53.802300,7.202292
67.396770,7.200317
101.772000,7.185000
133.907000,7.216000
146.613100,7.183053
154.331300,7.200644
159.559900,7.298256
167.449200,7.291391
176.286200,7.290929
189.163300,7.240397
191.910100,7.169635
199.295000,7.192000
232.135000,7.213000
266.341000,7.189000
268.933000,7.205000
279.586000,7.279000
280.731000,7.260000
23.426970,7.265278
93.531010,7.229629
110.552000,7.280000
112.845000,7.309000
136.302000,7.330000
142.302000,7.285000
144.295400,7.333903
161.795900,7.303488
180.036000,7.251000
187.848800,7.367301
205.179000,7.254000
245.200000,7.468000
258.122000,7.345000
270.617200,7.266561
99.264980,7.442060
118.666000,7.500000
160.677600,7.337807
172.289000,7.421000
178.811500,7.340195
185.261300,7.351537
186.579200,7.405102
194.357600,7.316356
215.145000,7.373000
265.181000,7.336000
12.145000,7.519000
52.726700,7.514708
104.065000,7.569000
105.616000,8.539000
108.070000,7.463000
109.316000,7.453000
127.868900,7.426530
158.437300,7.424903
196.847100,7.508804
225.259500,7.440168
230.265300,7.432859
43.203000,7.524000
48.802570,7.540044
49.922430,7.518956
84.208000,7.608000
96.768580,7.558207
114.074000,7.507000
206.349000,7.542000
236.868100,7.529660
286.886000,7.671000
292.831100,7.530064
26.448260,7.769517
38.049340,7.653637
94.688000,7.631000
97.878790,7.706651
106.840000,7.599000
168.952000,7.600000
296.611700,7.760903
309.013000,7.917000
312.209000,7.622550
29.831320,7.808612
30.944680,7.686388
71.319000,7.913000
80.355330,7.698284
121.389900,7.791467
122.683900,7.682606
132.839000,7.751000
233.258700,7.670377
285.761000,7.818000
289.500000,7.938000
304.533000,7.680000
307.238700,7.917800
313.318100,7.778450
4.375000,7.924000
13.319110,7.815323
17.278620,7.774501
28.354000,7.838000
35.066460,7.807456
36.857000,7.934000
115.356000,7.811000
116.533000,7.760000
135.229000,7.843000
140.978000,7.849000
145.671200,7.786546
198.002000,7.747000
218.931500,7.833758
277.462900,7.648677
44.962970,7.879039
46.080470,7.806728
47.416000,7.862000
51.558000,7.885000
57.623970,7.836577
59.826650,7.559982
61.909000,7.960000
124.156000,7.898543
207.493000,7.817000
216.532300,7.880764
221.193000,7.869000
223.868000,7.851000
238.097000,7.846000
241.561900,7.880815
252.451800,7.898132
253.570500,7.954646
260.492000,7.926000
290.775000,7.905000
302.838100,7.797168
305.696600,8.029892
310.705000,7.840000
0.448452,7.849670
8.272050,7.998883
22.384470,7.958239
24.242290,8.029743
40.856320,7.994230
54.605000,8.144000
56.133000,8.063000
73.798000,8.521000
75.328610,8.019475
79.274670,7.992716
89.477560,7.946479
90.594400,7.958527
91.706160,7.891229
92.804730,8.080080
125.430900,8.108036
126.590000,7.920000
129.081500,7.965423
131.410000,7.915000
137.676000,7.920000
148.201800,8.048735
157.475600,7.999097
177.870700,7.945603
193.431500,7.944600
278.600200,7.829070
282.814700,8.079845
288.226900,7.979835
294.189000,7.978828
299.573500,7.984473
300.693500,7.976527
5.620000,8.035000
6.558000,8.737000
14.918000,8.678000
21.147760,8.021250
65.515210,8.057497
72.511620,7.945849
82.784000,8.019000
85.583000,8.011000
87.108630,8.053356
100.914200,8.056638
118.055500,8.593530
149.522200,8.017808
166.597000,8.040000
170.362000,8.040000
174.440500,7.978693
209.448000,8.091000
213.067000,8.024000
217.771500,8.033606
228.990000,8.000000
231.232400,8.032184
234.459900,8.002339
259.234800,8.050752
271.357500,8.106260
272.598000,7.997000
273.944000,8.032000
295.534900,8.070208
10.446330,8.103643
32.125000,8.104000
33.942000,8.239000
39.374000,8.137000
41.988190,8.076056
58.827690,8.097301
66.684650,8.064185
130.195500,8.082576
139.588000,8.149000
153.712400,8.132805
165.122000,8.102000
173.323000,8.054280
180.985100,8.134645
182.184500,8.084131
183.304500,8.080869
227.528200,8.084889
235.797200,8.108718
247.509600,8.077379
254.723500,8.224536
269.875300,8.248840
297.648300,8.185098
25.360100,8.028767
88.228350,8.082071
143.352000,8.120000
146.966600,8.251775
150.888000,8.186000
152.389000,8.232000
155.990200,8.188906
162.667000,8.173000
189.776900,8.177409
192.342300,8.202911
200.301100,8.171101
203.088000,8.160000
240.490300,8.206914
244.105000,8.243000
248.781000,8.143000
257.138500,8.073518
261.983500,8.109792
275.781100,8.125855
1.521403,8.170987
81.562560,8.281432
163.849000,8.243000
175.645100,8.299674
191.067000,8.258000
201.658000,8.225000
210.667000,8.240000
214.192200,8.230896
220.135000,8.248000
222.248000,8.280000
226.210000,8.248000
242.639000,8.232000
255.908000,8.752000
263.169200,8.183646
267.188400,8.256897
301.947400,8.474046
19.802160,8.161374
64.004700,8.280556
68.117110,8.318016
161.529300,8.404481
167.868000,8.367000
171.677000,8.361000
184.752700,8.349463
187.239700,8.308746
188.554000,8.307000
194.830400,8.330167
195.951800,8.357142
204.324000,8.375000
250.736900,8.329212
264.516100,8.327201
281.074200,8.774083
284.165900,8.704080
49.815000,8.863000
134.173800,8.468639
179.181000,8.418000
211.907000,8.383000
224.954200,8.516476
232.311000,8.333152
291.984000,8.767000
293.285000,8.640169
77.544430,8.342765
119.460000,8.793000
122.030400,8.985009
160.122600,8.459243
185.987100,8.519280
205.636400,8.441276
60.090580,8.644554
93.558010,8.905583
102.761000,8.675000
124.184100,9.040249
239.274000,8.632000
279.639000,8.616000
18.220640,8.378363
69.188300,8.732475
99.958850,8.641362
110.632000,8.725000
120.922900,8.827435
123.114900,8.714510
136.486900,8.663310
198.988500,8.653299
215.522000,8.629000
230.112000,8.627000
258.177000,8.685816
304.002900,8.967189
3.284000,8.980000
37.889000,8.982000
61.112140,9.092471
104.160000,9.004000
158.761500,8.672476
174.571600,9.091027
245.149000,8.912000
278.523000,8.948410
19.117430,9.047846
25.379520,9.148503
30.536280,8.868229
57.962040,8.904426
80.420990,8.877309
144.457000,8.806000
177.251600,8.876073
237.095000,8.783000
277.418700,8.766834
305.192400,9.030107
4.843000,9.032000
10.817670,9.160357
17.475500,9.214571
44.237000,8.870000
56.827000,8.987000
72.759380,9.038150
96.325090,9.005803
113.537000,9.058000
142.367700,8.849403
246.670000,8.894000
257.182300,9.200013
296.852100,9.109411
298.526000,9.064000
307.778000,9.003000
311.571100,8.881724
312.690400,8.905028
314.112000,8.937000
7.844369,9.034074
8.964581,9.069042
21.484510,9.089905
22.707530,9.030759
27.792000,9.012000
29.213000,9.028000
32.941000,9.019000
35.456000,9.018000
40.288000,8.983000
43.040000,9.065000
47.932000,8.988000
51.367000,9.039000
53.772000,9.055000
59.125610,9.208525
63.341700,9.182391
64.840000,9.059000
66.104320,9.021715
70.341090,9.108154
82.349430,9.078568
83.713000,9.042000
87.883630,9.147759
89.255000,9.070000
91.934000,9.030000
97.665000,9.036000
101.613000,8.982000
126.013100,9.064963
127.359000,9.000000
138.513000,9.044200
141.259300,9.010596
145.603800,9.006043
259.175000,9.192746
269.078700,9.036160
286.310900,9.102090
310.456400,8.980495
12.334000,9.063000
16.367280,9.052436
20.365100,9.129755
31.627720,9.119772
41.443810,9.054944
46.594000,9.042000
52.590000,9.021000
55.415000,9.080000
62.228020,9.090530
67.258230,9.073352
71.460910,9.082846
75.158390,9.126525
76.742710,9.125046
78.189860,9.258190
84.988000,9.067000
86.640390,9.070813
90.570740,9.078021
95.205910,9.050197
109.105000,9.263000
132.204700,9.026676
156.729300,9.029511
217.666000,9.148425
233.357000,9.062000
234.647100,9.106661
236.034800,9.203282
247.943000,9.110124
249.314000,9.140000
252.262900,9.047760
253.381100,9.112241
261.436500,9.087208
288.470000,9.072548
290.713000,9.119000
295.734600,9.172479
299.747000,9.101000
306.399000,9.111000
1.188130,9.240343
45.451000,9.130000
98.937000,9.134000
117.092500,9.165470
129.656000,9.135000
131.010000,9.096000
148.939000,9.146000
162.248000,9.263088
165.831000,9.120000
168.762000,9.120000
238.191000,9.166000
243.118000,9.296000
260.294300,9.217155
267.795600,9.198147
271.832300,9.120179
276.521500,9.433363
294.615400,9.181902
302.911100,9.216811
309.346100,9.123749
107.657000,9.180000
112.078000,9.253000
115.192000,9.340000
128.513000,9.179000
133.313400,9.185684
135.221000,9.215000
137.419100,9.283489
150.362000,9.218000
153.011000,9.261000
154.193000,9.257000
155.598000,9.271000
163.367800,9.266432
172.800000,9.211000
176.204400,9.269952
192.935000,9.218000
195.366000,9.313009
197.680000,9.210000
202.129000,9.258000
207.546800,9.185503
208.662200,9.287497
