239.827,6.239
81.954,3.883
0.946,8.925
229.939,4.209
95.596,2.301
78.113,7.188
42.871,2.181
130.591,5.758
5.131,7.881
7.539,2.803
13.570,3.961
107.809,4.229
39.575,6.553
201.771,1.124
110.048,5.144
99.629,1.041
20.166,4.011
239.219,6.634
197.943,2.111
6.958,1.512
256.712,3.721
239.758,2.199
34.222,8.041
247.770,0.621
117.351,8.091
44.779,2.901
181.601,0.921
92.423,5.806
105.335,3.114
9.795,1.380
223.436,1.431
192.565,3.942
87.404,2.373
117.304,1.709
13.057,3.364
190.893,2.262
193.099,12.580
140.662,5.211
28.725,3.953
58.765,4.850
27.592,2.556
95.073,4.961
132.649,3.241
119.859,1.984
191.059,0.982
232.884,3.705
252.480,4.321
41.644,1.740
238.027,0.733
16.636,5.046
125.502,2.550
164.680,3.072
170.377,5.230
169.895,5.895
185.555,0.750
170.650,4.242
132.705,4.241
152.783,2.158
10.111,2.378
80.373,1.151
154.631,4.185
68.623,3.783
256.459,5.162
186.466,0.921
41.291,0.651
109.873,6.831
196.954,3.661
0.626,6.145
226.093,3.281
242.631,6.055
5.793,1.130
199.669,2.651
204.912,4.564
142.184,4.838
0.576,3.390
5.444,0.708
79.418,4.527
228.016,3.550
209.966,0.706
0.547,7.094
29.185,1.942
246.843,7.161
257.103,6.673
247.698,6.580
256.300,8.062
249.597,7.209
253.598,11.147
242.208,10.057
250.411,7.947
14.347,2.361
27.636,1.441
51.535,2.321
46.674,2.241
38.782,4.161
114.346,1.081
137.775,0.821
131.059,5.841
164.366,3.821
157.780,2.441
172.389,2.921
187.481,2.241
186.697,4.761
209.380,6.241
212.307,1.241
239.734,1.101
231.202,3.761
228.275,2.581
106.040,-8.249
2.538,-6.539
6.969,-9.249
27.950,-8.777
111.075,0.051
104.840,-4.549
114.654,-2.140
160.458,-8.849
207.422,-4.009
106.219,-2.733
124.113,-8.064
60.702,-8.778
217.627,-1.880
124.809,-9.089
37.671,-3.499
138.640,-2.989
86.680,-2.100
249.707,-9.919
16.368,-8.520
12.080,-8.312
35.186,-6.869
101.862,-7.379
99.964,-3.389
21.614,-4.861
234.165,-7.580
192.969,-8.449
194.182,-7.140
41.342,-4.769
8.369,-4.489
29.845,-0.829
191.618,-2.489
186.540,-5.436
232.411,-1.462
152.213,-8.558
131.411,-7.528
198.689,-5.860
34.379,-3.223
156.356,-8.989
210.298,-3.149
82.880,-8.469
134.814,-0.589
81.227,-5.760
54.258,-6.098
12.987,-8.189
224.467,-3.109
187.484,-8.839
79.198,-6.263
113.076,-5.620
29.764,-5.829
168.391,-9.409
205.710,-7.917
35.369,-4.598
88.942,-1.820
123.218,-8.705
54.443,-9.166
207.116,-5.449
95.861,-2.000
126.530,-3.896
14.195,-0.585
206.911,-3.289
88.400,-3.149
241.618,-8.559
119.017,0.291
193.854,-9.669
182.889,-5.240
231.093,-0.709
157.973,-1.199
182.302,-8.909
148.524,-4.564
223.409,-2.819
173.311,-0.189
93.711,-9.149
124.373,-1.469
230.613,-7.538
132.164,-8.680
200.599,-0.495
193.920,-3.900
136.667,-2.549
147.369,0.200
156.836,-7.289
24.553,-9.910
27.120,-6.899
9.164,-6.949
12.604,-2.049
34.646,-7.550
156.649,-1.989
218.940,-6.397
3.444,-6.780
232.800,0.391
39.277,-2.756
163.013,-3.019
137.867,-1.709
96.270,-5.603
95.716,-4.379
176.676,-2.069
188.640,-8.220
207.293,-7.529
62.489,-9.009
200.142,-9.200
19.076,-8.749
45.413,-9.309
36.020,-7.218
122.955,-5.909
104.347,-2.338
55.124,-3.589
143.271,-8.929
25.280,-5.100
139.250,-5.569
29.413,-7.601
87.151,-9.460
30.555,-7.180
86.999,-6.635
115.776,-4.088
239.280,-10.049
104.760,-8.689
32.231,-4.980
119.733,-9.029
77.413,-7.669
252.545,-9.282
127.809,-6.600
239.209,-5.788
243.138,-9.009
5.268,-6.604
85.949,-3.443
88.352,-4.526
68.970,-6.244
20.347,-1.779
196.116,-2.209
43.591,-8.011
172.280,-3.749
204.329,-1.809
228.599,0.074
20.751,-8.549
83.898,-5.629
45.929,-6.079
27.796,-4.689
13.890,-7.503
88.969,-4.569
82.587,-3.569
163.214,-7.409
214.847,-9.421
152.853,-0.209
202.462,-6.929
220.207,-9.689
68.102,-3.949
129.067,-7.220
136.249,-8.889
173.849,-0.909
116.111,-9.209
71.929,-7.853
141.266,-9.714
18.498,-8.129
66.382,-1.518
34.373,-9.040
214.907,-5.295
39.609,-0.649
199.293,-4.905
123.653,-6.569
138.082,-4.163
86.711,-4.629
105.597,-5.876
192.982,-1.169
5.685,-8.449
152.773,-4.569
122.524,-7.849
88.324,0.411
142.125,-7.299
244.165,-9.565
10.782,-7.620
79.653,-2.341
110.946,-8.569
69.626,-2.850
180.909,-6.696
180.693,-3.419
153.511,-3.809
150.773,-8.370
235.484,-7.715
153.227,-5.569
22.453,-3.749
11.800,-2.509
180.818,0.071
31.231,-8.769
137.240,-9.240
31.831,-8.169
185.022,-10.129
95.729,-8.069
155.382,-5.869
89.853,-7.088
206.738,-8.029
113.707,-5.770
39.232,-9.034
46.356,-8.040
160.289,0.171
74.307,-8.699
10.560,-0.069
191.573,-4.879
113.702,-7.609
181.209,-9.449
191.828,-6.436
124.924,-7.279
149.893,-8.049
118.431,-6.859
102.787,-4.159
236.009,-6.649
74.409,-6.520
252.911,-3.809
255.656,-4.242
32.992,-1.906
122.009,-8.309
162.276,-2.569
118.537,-3.600
198.720,-2.279
175.216,-3.631
61.422,-1.720
17.680,-0.499
143.955,-4.480
226.711,-2.640
207.657,-3.229
218.243,-7.403
129.160,-1.569
78.467,-1.179
84.027,-8.799
157.160,-1.169
250.320,-7.089
213.431,-1.639
32.925,-6.389
133.400,-1.320
89.004,-9.180
74.973,-5.460
228.036,-6.900
235.373,-4.039
44.720,-9.058
216.440,-8.189
8.613,-8.929
56.000,-7.389
228.071,-9.549
127.551,-4.489
20.196,-7.369
138.513,-1.303
170.271,-10.105
243.173,-10.461
2.449,-3.960
103.008,-0.269
205.191,-6.759
62.156,-5.968
201.716,-8.578
213.527,-8.462
30.853,-0.328
94.315,-5.656
102.022,-2.469
69.658,-7.909
84.578,-0.529
154.262,-4.949
237.880,-2.840
211.009,-6.600
136.942,0.141
29.914,-2.549
107.151,-4.059
69.704,-9.190
93.392,0.451
168.869,-0.208
100.040,-0.640
159.431,-4.389
12.298,-0.729
24.267,-3.140
236.996,-8.809
84.413,-4.589
127.191,-3.498
201.533,-6.709
210.709,-1.917
234.555,-9.120
96.014,0.071
116.472,-3.329
132.009,-5.649
134.485,-3.048
28.711,-7.869
117.431,0.559
65.618,-6.480
165.294,-1.299
215.722,-1.736
15.836,-1.549
213.391,-6.521
15.174,-7.269
132.427,-7.429
126.302,-7.819
25.917,-3.676
197.787,-7.239
88.760,-6.080
14.912,-4.325
121.227,-2.669
17.236,-1.939
240.849,-10.069
142.408,-0.109
187.302,-5.449
206.438,-5.077
70.249,-2.830
11.309,-7.001
61.479,-7.509
223.507,-0.359
101.009,-1.989
158.013,-8.610
148.094,-9.206
140.122,-5.338
215.753,-8.652
123.920,-0.369
24.224,-8.222
59.724,-9.409
129.138,-9.929
99.454,-4.120
13.244,-9.769
113.111,0.431
164.893,-2.779
48.856,-1.438
112.060,-4.489
181.550,-0.652
119.973,-1.079
8.894,0.440
65.429,-5.143
189.053,-7.209
144.347,-9.629
163.846,-4.462
122.964,-1.004
87.564,0.380
122.053,-6.440
129.547,-7.929
60.377,-3.965
61.582,-4.439
231.138,-4.539
186.395,-9.156
235.236,-6.178
73.622,-4.949
181.556,-7.829
175.796,-9.789
155.489,-8.109
95.080,-8.699
146.822,-6.840
115.018,-7.089
59.524,-0.960
224.800,-9.781
40.449,-0.780
246.658,-9.199
108.089,-7.689
21.013,-1.478
21.547,-0.583
62.067,-0.609
73.630,-0.409
251.613,-1.100
76.222,-7.679
232.520,-4.519
61.429,-6.069
58.032,-0.569
231.902,-8.420
179.529,-2.569
197.326,-6.063
162.644,-8.734
206.102,-6.629
214.660,-6.682
153.956,-7.289
113.138,-7.489
9.017,-1.380
183.360,-3.319
65.182,-9.309
67.968,-7.800
238.229,-7.913
139.449,-8.049
122.303,-10.077
17.970,-7.377
63.134,-4.406
38.801,-1.007
184.397,-3.196
246.169,-4.609
65.498,-3.349
183.808,-5.914
74.738,-0.041
203.165,-7.824
29.391,-4.649
101.031,-7.589
23.471,-7.578
45.535,-7.651
176.267,-3.289
156.684,-3.769
177.200,-4.829
124.753,-4.915
107.431,-6.880
226.475,-0.329
126.734,-8.902
60.356,-1.949
185.991,-6.109
29.071,-6.410
68.709,-4.414
141.537,-3.262
154.831,-1.329
166.670,-7.968
47.612,-7.597
152.406,-1.735
137.289,-3.349
191.217,-0.855
209.467,-3.190
254.436,-3.320
49.488,-2.492
130.702,-5.719
221.455,-8.142
146.360,-1.678
30.485,-4.839
192.382,-2.409
203.969,-8.028
187.685,-4.600
186.049,-3.849
92.178,-2.869
55.493,-1.389
27.334,-2.555
134.164,-5.209
63.342,-9.894
86.302,-7.077
171.858,-7.169
65.258,-7.589
72.578,-6.188
173.076,-1.279
162.582,-4.944
248.404,-8.159
118.511,-8.438
135.644,-0.939
151.573,-0.109
226.676,-7.198
41.086,-3.362
240.951,-7.329
4.680,-8.389
225.324,-8.160
54.249,-1.689
244.693,-3.840
233.488,-1.539
114.498,-6.240
130.249,-9.689
29.156,-1.249
14.427,-6.009
194.093,-1.980
254.619,-8.433
26.360,-7.499
159.236,-8.369
215.631,-3.539
81.967,-9.284
143.223,-6.593
201.231,-5.060
6.942,-6.058
171.298,-9.929
160.747,-3.849
24.907,-7.182
192.387,-3.809
207.902,-6.640
126.521,-5.821
72.975,-2.596
197.400,0.511
22.098,-7.949
164.067,-6.790
161.947,-3.469
145.173,-8.050
161.698,-6.629
174.458,-4.549
11.244,-9.039
128.018,-9.309
101.676,-3.587
131.263,0.072
66.818,-4.029
240.440,-2.889
252.445,-5.749
215.040,-0.349
63.467,-8.029
149.973,-0.849
40.600,-6.099
172.334,-8.079
241.183,-4.829
145.413,-2.959
113.657,-9.909
34.483,-1.082
112.311,-0.260
36.816,-8.609
164.004,-10.359
70.999,-1.609
74.222,-1.309
168.658,-4.538
81.693,-4.849
227.724,-2.929
236.342,-0.739
194.711,-2.539
229.969,-10.049
198.631,-9.280
20.587,-3.918
152.053,-6.366
236.596,-10.429
108.915,-7.649
253.675,-8.599
28.093,-6.429
70.235,-9.049
91.472,-5.380
232.643,-8.143
0.720,-6.369
21.000,-5.869
81.796,-2.589
14.586,-2.604
53.200,-0.549
158.773,-6.429
163.973,0.231
45.242,-5.283
25.698,-9.389
252.065,-7.744
234.462,-2.889
88.471,-7.249
72.133,0.131
86.601,-0.649
99.480,-2.169
212.821,0.351
123.476,0.522
213.920,-1.038
232.507,-6.509
50.551,-8.458
89.595,-5.479
148.122,-6.429
111.033,-2.570
51.169,-8.029
184.734,-4.129
169.808,-9.659
108.588,-2.697
36.688,-0.649
39.052,-7.360
243.131,-4.088
248.836,-7.269
103.568,-5.129
24.370,-0.308
191.122,-6.410
98.301,-1.791
44.040,0.360
57.956,-8.810
3.745,-5.537
90.172,-1.496
246.480,-3.440
243.622,-7.049
102.960,-8.069
8.973,-5.749
107.197,-6.063
67.360,-2.069
103.991,-8.629
154.738,-3.139
138.462,-7.430
27.084,-10.029
183.037,-8.362
22.787,-4.599
180.871,-1.939
96.338,-8.401
53.009,-6.509
37.478,-8.222
50.573,-5.465
18.382,-1.299
65.947,-8.351
107.886,-2.828
184.400,-7.609
52.196,-5.471
136.529,-4.809
146.391,-5.230
245.333,-1.738
167.747,-6.700
158.302,-4.709
91.835,0.491
51.316,-5.319
100.840,-9.239
105.140,-2.770
202.599,0.148
25.316,-8.189
158.047,0.268
140.996,-5.069
124.973,-0.749
239.253,-2.220
70.163,-6.093
195.685,-4.015
133.973,-0.089
195.333,-7.249
161.454,-8.669
188.693,-0.029
210.587,-8.609
92.720,-1.389
85.072,-5.737
19.147,-2.669
20.183,0.031
216.509,-0.497
94.127,-0.609
161.765,-1.199
170.427,-3.986
97.280,-5.301
118.449,-0.829
172.044,-2.008
254.676,-5.849
160.495,-6.562
225.630,-6.429
239.787,-8.440
130.173,-0.119
86.416,0.491
17.578,-8.159
36.144,-5.975
3.080,-2.389
122.220,-2.250
184.080,-9.009
197.893,-3.849
168.778,-1.989
149.982,-5.025
132.978,-6.358
151.787,-5.289
140.068,0.597
252.627,-4.649
134.324,-1.394
55.836,-4.789
249.710,-8.196
69.138,-3.909
236.844,-4.358
93.658,-2.409
31.112,-4.389
132.544,-1.450
137.120,-6.718
165.098,-6.589
224.355,-7.924
196.594,-6.881
100.596,0.511
11.778,-4.369
109.760,-8.889
77.071,-3.419
205.724,-2.120
200.013,-4.819
59.191,-3.381
217.621,-6.189
151.159,-1.817
27.765,-1.251
159.458,-7.350
52.798,-2.228
37.338,-4.737
84.235,-6.459
5.017,-0.444
22.880,-9.378
97.175,-7.042
43.431,-9.229
166.080,-6.389
219.529,-10.449
38.058,-8.789
195.440,-2.349
12.418,-5.922
148.660,-6.076
167.156,-5.529
4.758,-5.513
75.643,-6.824
225.355,-0.530
58.302,-2.009
56.347,-8.980
249.502,-3.539
216.750,-4.509
169.698,-1.900
255.529,-7.249
173.667,-5.929
252.649,-1.688
41.351,-8.720
66.116,-4.899
184.355,-5.380
42.984,-0.636
170.905,-7.764
160.027,-1.169
213.861,-7.724
67.271,-8.469
169.414,-8.168
7.733,-5.249
54.333,-0.225
88.009,-6.169
222.497,-5.220
173.338,-7.569
13.453,-4.940
51.667,-0.829
119.031,-5.509
107.893,-5.699
25.951,0.581
101.298,-5.169
222.253,-4.040
230.240,-2.590
223.020,-1.637
52.311,-3.709
78.044,0.331
4.142,-6.420
192.436,-4.960
187.107,-0.449
5.855,-0.838
45.932,-1.404
19.764,-4.029
233.482,-6.969
217.400,-10.169
129.100,-3.502
90.587,-8.460
98.778,-4.689
232.907,-5.738
191.093,-3.969
248.813,-6.089
78.160,-6.603
22.449,-2.299
83.053,-2.384
24.453,-4.370
205.769,-9.699
46.516,-4.159
152.107,-4.408
76.898,-6.377
171.070,-3.829
68.589,-8.069
122.106,-4.689
67.436,-6.320
244.395,-7.539
60.453,-6.509
84.320,-2.401
184.689,-8.489
82.764,-5.949
224.229,-5.035
2.951,-4.845
75.606,-5.649
194.773,-6.129
32.474,-7.738
37.911,-1.599
113.985,-0.549
42.058,-6.309
92.702,-8.140
208.964,-3.209
82.174,-7.829
160.813,-2.389
128.264,-0.697
85.591,-2.149
12.027,-6.709
216.480,-1.789
17.875,-2.418
174.291,-2.622
135.160,-4.579
194.658,-0.100
87.449,-7.689
63.418,-1.200
159.084,-3.199
146.542,-8.210
21.413,-8.599
233.712,-9.144
232.905,-2.242
55.129,0.200
140.475,-6.321
169.660,-4.078
179.484,-0.689
224.454,-0.400
47.156,-2.359
164.391,-1.509
60.276,0.071
147.760,-3.501
53.382,-9.518
46.874,-9.903
8.204,-6.720
211.182,-2.949
145.769,-3.938
242.293,-7.609
142.169,-3.019
173.748,-10.134
198.146,-5.209
101.871,-9.069
111.835,-3.309
6.516,-7.578
32.022,-6.350
230.885,-3.369
159.367,-0.093
52.373,-9.849
203.484,0.511
136.036,-7.314
114.475,-8.380
159.400,-2.309
182.182,-3.039
206.831,-1.963
95.009,-6.629
175.182,-5.289
190.044,-2.449
192.749,-5.821
9.560,-8.989
217.022,-6.569
248.329,-3.172
84.844,-3.619
28.023,-3.059
14.885,-8.789
22.065,-6.464
107.209,-2.121
164.758,-7.815
125.054,-3.689
232.249,-10.462
195.722,-8.418
115.537,-5.643
16.516,-6.640
28.547,-5.049
108.747,-4.149
116.338,-0.830
180.287,-4.042
49.527,-5.138
143.185,-2.884
198.737,-7.485
251.686,-4.841
36.256,-1.978
178.290,-6.063
153.984,-2.567
249.822,-6.169
245.503,-3.439
136.716,-7.238
0.640,-4.148
181.027,-5.360
111.982,-1.869
84.938,-1.917
220.516,-6.989
128.196,-5.729
216.697,-2.843
80.437,-1.049
188.901,-1.101
62.622,-6.609
228.844,-8.539
251.818,-3.609
56.252,0.211
28.255,0.291
155.852,-4.782
143.986,-0.945
179.644,-7.809
151.343,-9.577
160.876,-7.499
53.591,-3.824
68.756,-1.330
106.267,-0.189
98.827,-8.949
5.862,-6.519
33.631,-7.277
65.671,-0.969
12.988,-4.227
134.293,-8.738
90.596,-6.757
24.373,-1.521
125.919,-9.524
180.049,-2.009
226.862,-5.874
69.535,-1.386
182.020,-1.726
244.358,-5.500
173.147,-6.440
153.811,-1.021
231.809,0.391
166.137,-3.015
77.368,-0.888
218.690,-8.567
190.578,-2.020
179.390,-5.622
209.458,-6.869
56.569,-4.929
255.569,-5.959
52.778,-4.889
194.895,-4.285
25.436,-1.880
14.044,-9.329
60.947,-0.259
224.942,0.100
200.889,-7.020
57.164,-3.899
45.540,-3.340
128.329,-7.789
29.253,0.331
20.338,-9.849
129.502,-4.000
119.497,-2.313
80.489,-3.159
69.951,0.210
9.582,0.330
211.498,-3.998
6.816,-4.468
169.751,-5.300
154.341,-10.389
184.795,-1.539
89.536,-2.266
207.934,-8.670
114.213,-5.379
4.009,-3.229
198.031,-0.340
140.403,-4.263
250.782,-5.939
76.782,-5.119
208.169,-5.109
103.778,-6.340
98.098,-7.610
102.192,-5.229
7.683,0.264
181.982,-4.061
44.466,-5.480
250.289,-0.120
43.363,-1.457
224.542,-1.579
208.941,-4.947
144.418,-2.629
37.249,0.591
168.165,-0.229
110.169,-7.819
177.600,-3.237
57.154,-8.500
109.440,-10.461
225.893,-10.255
145.289,-5.469
171.031,-5.479
126.270,-2.809
73.836,-3.760
234.010,0.034
201.329,-10.259
155.658,-3.529
33.367,-8.722
100.787,-3.181
158.347,-3.269
193.356,-7.500
142.151,-5.729
103.618,-0.949
196.759,-4.125
165.751,-10.159
246.916,-4.579
97.396,-8.580
94.147,-3.659
122.947,-2.199
233.938,-2.198
44.697,-0.769
66.123,-2.585
248.770,-4.789
71.692,-3.892
186.578,-7.609
156.738,0.091
160.319,-2.880
117.316,-3.860
130.771,-3.516
62.627,-3.520
237.053,-0.858
171.623,-4.247
166.596,-1.759
151.004,-4.892
205.413,-3.189
102.308,-1.216
53.689,-2.610
72.790,-4.349
177.324,-10.409
136.027,-3.229
247.403,-7.180
117.236,-1.869
13.428,-0.342
54.995,-5.312
33.236,-9.929
79.746,-3.609
42.480,-3.089
256.284,-0.360
215.693,-6.511
23.520,-0.049
52.284,-7.029
159.692,-9.219
107.876,0.611
1.614,-3.225
114.835,-3.818
48.933,-6.042
43.664,-3.598
98.386,-5.609
106.635,-8.505
100.003,-8.676
139.591,-6.709
166.853,-6.662
3.520,-4.097
195.316,-9.079
144.878,-4.049
49.467,-7.870
209.467,-0.669
143.200,-4.989
135.232,0.207
8.249,-0.209
112.947,-3.891
130.249,-6.609
197.341,-8.283
122.356,0.121
176.213,-0.120
42.631,-6.809
211.632,-8.089
6.824,-3.009
115.400,-1.709
247.592,-3.099
229.982,-5.829
48.093,-6.099
97.280,-0.459
163.573,-3.269
109.804,-5.339
32.569,-0.979
252.636,-0.474
33.632,-4.309
217.307,-0.289
41.520,-2.028
5.774,-3.299
1.600,-7.660
58.743,-8.623
134.634,-5.767
21.063,-3.444
194.448,-1.089
17.253,-3.350
103.721,-4.215
66.468,-6.724
90.507,-5.439
70.924,-3.989
86.074,-0.758
239.046,-0.549
189.144,-9.075
188.400,-10.440
228.775,-2.150
113.733,-3.429
80.150,0.474
219.196,-0.066
249.876,-1.569
33.813,-2.489
242.248,-3.496
139.449,-1.439
161.557,-4.412
189.902,-7.449
203.471,-3.161
61.147,-3.349
65.538,0.111
121.458,0.219
63.831,-3.269
38.258,-4.639
226.541,-4.961
83.331,-6.657
63.618,-2.449
150.399,-2.538
15.559,-0.619
254.217,-4.637
37.778,-9.899
219.413,-7.439
250.830,-8.156
71.730,-2.769
81.089,0.291
90.009,-2.969
103.031,-6.369
161.110,-0.513
91.040,-4.112
170.998,-2.556
165.422,-3.509
57.355,-6.189
56.529,-7.659
24.841,-2.999
177.760,-5.880
12.928,-6.569
92.983,-5.495
165.818,-8.049
11.378,0.411
200.536,-6.083
49.742,-0.609
106.629,-3.521
88.444,-8.332
65.049,-2.260
235.977,-3.039
196.862,-5.169
153.969,0.411
5.147,-4.581
28.933,-10.169
38.600,-5.429
251.333,-6.549
100.396,-7.600
193.004,-3.009
44.249,-2.853
221.313,-6.504
161.195,-5.269
81.093,-8.879
29.469,-9.462
201.505,-0.462
226.930,-9.487
71.004,-7.169
217.613,-8.429
6.809,0.171
34.316,-5.721
254.005,-7.718
155.969,-1.300
71.025,0.211
240.486,-7.674
37.120,-2.199
238.089,-5.719
85.970,-5.914
240.352,0.558
58.315,-10.408
237.256,-3.013
9.285,-3.723
2.309,-9.368
146.411,-10.277
110.350,-3.358
56.924,0.581
193.059,-4.603
218.635,-2.319
145.177,0.398
253.380,-2.749
212.000,-10.449
189.400,-0.560
136.204,-5.489
196.516,-8.180
207.648,-9.459
169.907,-2.899
219.280,-3.609
35.395,-8.619
31.259,-7.283
202.547,-5.769
141.883,-1.628
210.137,-5.083
7.089,-2.135
73.675,-6.909
227.445,-0.869
154.053,-6.249
169.067,-3.849
199.541,-6.243
84.182,-10.420
182.797,-6.920
51.458,-6.789
225.013,-3.779
10.237,-8.250
183.449,0.251
43.822,-5.169
242.618,0.411
21.378,-2.499
140.831,0.591
178.613,-2.989
137.804,-8.789
49.653,-9.789
80.608,-7.647
91.889,-7.319
209.982,-9.969
87.209,-1.209
127.045,-1.294
94.928,-0.177
76.542,-1.099
99.231,-7.864
184.047,-1.317
10.098,-5.769
37.435,-0.669
243.636,-5.039
203.498,-10.450
191.801,0.306
235.173,0.101
185.134,-3.229
115.508,-10.249
185.429,-7.161
4.310,0.517
95.186,-2.009
222.836,-7.538
110.640,-1.288
68.249,-9.921
121.396,-4.161
189.600,-4.920
203.170,-6.696
221.496,-0.607
133.881,-3.236
26.102,-6.449
44.924,-6.860
122.502,-3.869
229.289,-4.849
59.556,-6.371
10.338,-4.660
78.828,-3.749
79.774,-5.199
243.116,0.300
35.840,-3.819
168.263,-3.267
26.613,-0.778
31.195,-1.978
48.289,-8.540
87.351,-2.881
110.471,-4.340
203.900,-5.999
108.142,-1.289
145.613,-0.748
2.276,-1.390
77.948,-2.785
0.880,-0.599
33.387,-0.389
188.155,-5.860
138.924,-0.580
157.307,-6.589
223.337,-5.644
7.503,-8.329
85.215,-0.679
56.213,-6.469
244.418,-2.229
43.347,-6.440
231.564,-6.479
42.628,-4.670
54.569,-2.438
159.117,-5.670
212.540,-5.794
166.524,-3.800
130.520,-4.669
104.631,0.182
97.453,-3.446
239.544,-3.557
9.129,-10.219
255.445,-0.920
204.649,-7.810
226.071,-8.941
64.463,-0.154
171.710,0.164
253.648,-1.540
208.423,-3.800
17.452,-5.884
170.301,-7.981
34.974,-2.829
66.994,-3.008
192.649,0.118
247.790,-4.639
155.753,-0.421
237.680,-4.340
78.966,-9.023
115.884,-7.169
228.475,-5.253
95.258,-5.680
175.898,-6.709
152.939,-2.903
152.503,-6.714
173.449,-3.641
135.825,-4.183
83.340,-3.349
31.666,-2.739
172.827,-4.059
167.952,-1.449
181.787,-5.509
162.022,-5.329
71.671,-8.756
190.693,-8.990
79.749,-7.325
108.051,-4.678
126.449,-1.209
64.743,-4.309
23.413,-6.421
42.107,-5.089
71.973,-1.689
157.346,-4.919
229.324,-3.569
68.293,-5.689
5.437,-2.621
133.383,-0.161
83.290,-1.309
30.185,-8.209
185.142,-6.369
49.124,-0.020
73.445,-2.539
111.351,-5.669
31.544,0.251
24.305,-5.924
165.455,-0.183
187.867,-7.918
217.262,-3.209
1.961,-0.300
175.951,-7.760
156.471,-4.829
75.484,-0.499
58.953,-4.289
137.476,-5.234
59.027,-2.189
120.311,-4.489
206.714,-0.936
75.087,-8.297
173.244,-9.907
241.760,-10.189
92.022,-9.918
106.631,-0.719
146.796,-3.229
62.058,-2.300
240.324,-4.789
81.253,-1.409
123.844,-4.940
198.553,-3.234
52.869,-3.708
121.609,-9.269
186.427,-3.379
241.644,-3.079
236.573,-1.860
4.168,-9.355
245.666,-5.475
76.538,-8.388
225.511,-4.861
120.485,0.191
188.324,-4.959
58.484,-7.295
6.200,-5.549
178.138,-7.859
115.333,0.331
93.753,-1.269
155.871,-7.325
204.442,-4.635
234.584,-5.219
83.100,-4.809
42.587,-8.229
0.627,-8.223
180.609,-1.060
182.027,-6.509
154.480,-8.017
174.381,-0.370
115.440,-2.659
91.150,-0.829
38.305,-3.689
220.819,-0.947
120.427,-3.549
106.345,-6.201
141.172,-7.554
218.191,-5.544
221.695,-3.096
47.804,-2.390
20.318,-5.517
210.000,-1.449
225.502,-1.860
172.362,0.459
133.324,-7.749
170.764,0.391
169.327,-6.776
222.409,-0.419
163.244,-5.300
196.609,-0.660
133.173,-3.719
148.987,-6.798
28.948,-2.803
208.731,-2.440
212.507,-6.869
117.117,-5.799
157.458,-2.529
56.128,-1.439
39.906,-8.301
76.307,0.396
124.752,-2.481
118.684,-2.620
231.707,-0.860
35.484,-9.929
52.578,-0.261
133.812,-7.184
73.541,-8.389
57.026,-0.589
181.482,-4.335
130.942,-8.869
163.733,-2.019
208.936,-8.108
121.196,-6.489
19.760,-2.020
152.974,-8.584
199.218,-3.049
188.792,-3.534
190.723,-5.396
2.671,-0.429
43.088,-3.220
63.230,-5.562
80.234,-8.575
96.833,-10.202
90.764,-1.638
151.640,-1.159
96.418,-3.640
194.478,-8.099
189.813,0.491
164.364,-5.909
236.907,-5.569
238.133,-1.700
76.080,-2.518
115.268,-8.604
139.009,-3.980
47.767,0.439
11.440,-1.549
85.505,0.389
112.203,-8.229
192.223,-10.089
70.015,-4.444
46.895,-5.912
63.463,0.437
206.036,-3.649
111.079,-6.509
148.853,-3.281
190.217,-0.889
94.844,-5.140
235.789,-4.483
79.120,-0.481
63.627,-6.269
18.503,-5.062
43.484,0.491
205.813,-5.323
242.941,-2.926
112.745,-1.838
179.836,-5.429
188.186,-3.571
203.867,-5.046
59.960,-8.489
76.440,-4.269
137.557,-0.056
81.919,-6.749
186.904,-6.944
105.102,-6.568
218.240,0.051
13.807,-1.612
228.978,-7.046
237.058,-6.509
193.378,-5.389
178.684,-0.860
229.410,-7.859
136.178,-1.169
92.917,-6.622
151.209,-7.979
35.012,-1.860
111.130,-4.099
229.342,-1.200
91.324,-8.401
243.942,-3.739
113.207,-0.909
109.194,-1.169
9.081,-2.786
247.703,-10.009
190.622,-6.849
248.339,-1.123
75.400,-3.693
210.879,-0.879
67.316,-4.622
244.889,-8.393
117.520,-2.956
143.131,-1.710
39.568,-5.569
166.346,-5.039
109.037,-2.997
187.007,-2.628
241.280,-6.409
64.493,-1.282
41.000,-7.038
221.391,-10.239
98.068,-3.849
171.018,-1.420
15.116,-2.610
184.409,-2.109
75.707,-1.509
201.605,-3.489
30.431,-1.949
117.378,-7.819
97.947,-0.389
33.920,0.271
242.996,-1.300
211.711,-1.369
105.515,-3.992
221.151,-2.060
107.111,0.323
228.256,-4.251
51.547,-9.201
164.237,-3.609
18.160,-3.469
48.864,-4.947
216.079,-5.744
71.367,-5.341
91.663,-0.836
231.975,-5.433
140.058,-8.740
54.212,-7.849
68.589,-2.483
46.309,-5.174
57.502,-7.199
224.467,-6.569
250.387,-3.403
98.151,-6.629
175.510,-4.378
157.542,-3.589
199.578,-7.409
211.624,-0.258
195.597,-0.449
227.444,-4.769
131.489,-2.689
3.280,-8.540
188.152,-2.105
254.320,-1.949
125.440,-5.640
208.536,-1.163
140.364,-2.089
100.374,-1.329
82.768,-0.599
42.546,-1.889
185.382,-5.350
60.815,-4.742
