1172.66666666667	498
15457.6638401357	27
7044.66666666667	688.418678681869
18040.3913296721	369
10392.1914242209	734.373254690079
1213.61332151829	296.230577596763
17669.9033837971	15.1763748690265
8396.51454772019	547.30096197244
11097.3201778832	652.771561482453
8704.98187780292	156.080000154475
2759.64813309454	156
18474.6666666667	399.571665289343
9370.66666666667	147
2995.61546815979	392
14570.8986066204	213.305812061127
2319.02257102101	18.9508614379667
15507.331469247	174.241913656801
7001.27200727605	157.701268775133
18154.2906693267	534.396466110214
13670.6666666667	306
125.554118077887	520.180585937582
15381.0585080424	526.482633074682
11817.399139525	148.383687180077
12154.6666666667	653
7156.44849064247	76
14888.2081317749	267.266237478291
11105.7822943543	398.292157723046
19118.6666666667	157.469082583516
17837.3333333333	610.555696494336
3025.33333333333	436.543464739227
15200.7737258664	488.870423322938
14659.7225446442	236
11176.7454906284	682.586316991113
8604.32589427443	216.428084996473
15378.1828780025	370.364968158425
13278.6666666667	334.468831635426
3591.33333333333	528.49994581517
1322.30653795281	520.234909985675
3578.66666666667	95
14139.7683293514	160.323888873629
7233.82275939679	240.415178503942
5463.51002416415	349.370388602718
3888	427.528744112824
18493.3593903715	670.983410577815
1151.78058834166	65.0737298311154
6823.2901108516	85.2488913076632
4502	422
8191.12904356457	615.305109116825
13492.2568631166	616.741422420053
6622.43081478702	47.9804700893111
6423.33333333333	87
18837.3333333333	457
10881.5015947577	615.674443665179
9885.33936765586	301.317215558188
1900.34494201594	778.599017447092
9070.32176770324	73.2700241108475
16462.9893154572	373.67965011396
6036	493.539110939501
18981.3333333333	274
6075.68831480582	469.512432073631
16633.8019646142	217.18711641458
9507.55517161877	611.648290955337
11615.1285820204	645.485196227286
9069.33333333333	236.420844143347
9664	244.465601948112
14088.9782977392	330.504154026989
6901.70171216367	472.415120753484
10003.3333333333	501.536017812931
1454.66666666667	158
13326.315565025	329.093591424303
10461.6931712861	401.325149079787
4956	130
9244.32392837359	433.489248718792
16576.6629397915	237.459300537132
604.225223119506	204.000273079603
5847.9970692881	697.855057106003
8287.0038033541	386.033570208432
13337.8650574566	27.3400025116612
3987.86364976143	54.0832264511671
15361.4532140462	235.258326411272
3571.66315225856	337.558655370424
18229.2802614146	555.911794861367
17411.3333333333	438.537224595513
1959.80622911644	89.9962890623273
6120.39649634246	20.1820899494747
4066	450
14320.2978027044	45
10020.1626375213	103.601419412827
1558	271
332	372.437439972787
18562.9135299426	568.62574816966
9414	432.526972020213
17342.277868119	404
4828	586
9183.69950068836	20.7412297707789
15954.6666666667	454.74559252364
6706.53907675933	467.088259465886
7087.48059492857	71.3420022137638
16957.1373879285	377.114818935822
9088.88738793659	542
17621.004943701	93.4102003025194
3717.03212768004	610
12587.3333333333	665
8727.58713568854	2.69621738267551
5603.33333333333	94
11715.0434141068	576.528922847461
9030.67279903985	696.524250937643
11035.3333333333	515.480245124285
9309.33333333333	574.5246093251
19028	537.449528835253
1100.66666666667	344
10416.2265458471	685.659109901683
552.444051423927	458.321593969822
4845.87519860612	438.222533401252
19218.6639051895	618.829388904714
14069.0353371714	275
824.193309673988	452.681611768568
2745.87691504246	514.70174787385
12944	388.489313243767
13448.0064802962	485.498782388923
3125.0566181263	310.727256489596
12354.6740142419	500.27722461816
17236	62.4753468057985
617.377643117209	16.0401563422177
18958	607.624822862768
12641.7973285942	583.65600745394
12787.5267795438	122.663940908477
16164.3240971379	547.577738801378
12191.7248946331	587.789440105904
4474.84142412831	214.462647569195
11397.9820316105	404.396431065508
2720	270.469344680997
849.752922965003	515.715280438246
3084.97445461607	280
5119.05155041879	67
352.480065879502	431.079081530535
15571.3333333333	350.543888779463
8226.30766769602	165
18901.8193775147	408.605215446163
17516	464.516927116956
10741.4198139342	288.034590561609
8617.72283821985	525.477251618492
5057.03156526412	242.533635177873
5180.66666666667	305.490117211138
1903.02514301042	182.959794059797
15105.3539573153	219.338619501516
17375.6286979454	64.4645053159667
10844.6666666667	105
14172	544
11847.9441526569	114.01966148562
6855.03132201361	207
14695.0312044995	609
17152.3094479815	173.055172780215
2303.6950871744	586.871581643284
10130	433
8394.3478913557	42.2658447910017
18696.8327437577	257.312212769119
9356.55592431867	193.11124667062
973.679863225771	97
5590.01798515282	433
3563.04438680761	5.85865843198596
1341.33333333333	790.957596533318
12493.8149206497	274.524721893039
9730.01137273422	342.057131217243
10726.0108236673	652.283647509397
6539.13833725568	475.655426457717
7902	356
17292.4609496507	329.289253075151
5952	18.4425999168824
17565.0686472608	213.705426558172
13153.3333333333	180.452550399977
5544.3007970902	124
14631.6941372377	198.533432136799
3793.2327663774	218.917645730873
4514.19577281962	8.8043535005863
10148.9275931077	624.850480878518
4387.59910244393	558.762561313614
8159.11033460738	36.4331920626982
5580.21394219104	503.046400629936
1025.72106381812	434.270921863831
3609.33333333333	464
4471.33333333333	95
13190.5621986821	536.1367404499
4637.33333333333	181
15846.1245445677	91.475492729756
10289.5404380348	19.3906152581565
9612.94611792295	389
13029.1062396465	77.9401693160594
11421.5935944048	145.8565301155
2135.59302128231	316.769777702176
6456	678
278.031449185369	32.3112512614581
13999.6385929573	234
16443.491879706	90.3016029664776
18090.0575283893	261.539900638144
12340	186.558762610412
4285.56758490117	194.252398620634
15542.767618734	85.342494726566
11105.6601026209	318.493230870019
6914.91165093721	191.365628612897
12246.6666666667	181.422340845169
18373.3333333333	541.414278006746
9941.77088230677	285.156461294248
2647.57732564044	277.812485632059
7077.63392007243	178.428513905756
7891.66139006047	29.8973661840549
14677.5313745867	556
15269.3607747396	370.454692163102
1895.33333333333	289.400810485387
532.725823091676	92.9866566068831
11297.3333333333	623
12134	286
13413.3341433937	368.740300390523
2385.50239824293	303.138484036161
6963.33333333333	446
9636	462
13748	32
5419.72551279967	721
17884.4075139851	454.679055403256
10060.4349019905	204.3356802646
9237.33333333333	482
17437.3333333333	133.507482943565
10046.5927675807	40.5463045115997
13838.0173376574	67.4849660233944
17949.1068340049	104.346797464896
5730	99.6061309368296
3753.06529657036	370.518312864479
453.198184253515	275.525201706071
10642.9357948416	156.789905534119
3384.82140665412	32.0752478789079
3026.48953920795	259.50058048315
3483.33333333333	348.523286692308
1987.12118975983	110.687442924095
3913.02847545555	80.5270734066689
11544.0369918283	201.472645460898
9879.93550490711	349.46242357755
17311.7299080338	42.258789584535
6751.69008208929	512.949700016061
9240	184
2126.27820714829	22
8189.33333333333	557.545687806928
12630.6666666667	140
8681.33333333333	238
5101.56767495077	209.874172525407
17127.3333333333	417.519951403295
13041.1281008192	665.148349313412
3664	727.495920441232
17767.7165844169	156.922591910595
4639.657623259	685.9728636508
3522.57794199499	620.751470261318
2478.66666666667	218
8822.20859180019	515.936202130058
15435.1397593914	326.808138393104
11892.9833958443	369.217586146093
15106.441055485	371.280211933727
470.060482730464	495.362056540596
19190.2427737904	175.750588992474
2436.66666666667	481.439312253171
15744.7413626024	650.474464931558
15935.3333333333	303
18276.3363585268	418
3283.20469816463	11.0154868619457
10701.8225561275	458.949234258
7334.32429407473	197
3230.79947693717	25.5861408036575
16442.1289739699	214.610706389187
12773.7971562182	56.9717204889192
10510.4774369682	307.427284324531
4149.10017715484	657.903177318812
17258.9830577884	265.994353441523
4870	203.447104898613
18253.3333333333	110
11187.6981057964	378.322993754264
8778.2765016393	642.836001015025
18423.7485331463	607.28926930291
16155.675682394	149.306753558715
6286.66666666667	377
18274.9003083039	288.166870779589
16940	277
7382.90472765893	794
3793.67915998145	39.4507045991085
4310.66666666667	350
3289.33333333333	335.49270216948
1562	620.497081449777
14154.2490786566	101.097247371832
9406.51342431262	221.476359936801
15898.6666666667	208
764.50158547555	5.2343761889595
13278.1965966582	608.641837843643
472.992744166218	181
5169.19979142981	39.3718494459547
81.3333333333333	196.600778035978
14066.990043337	61.3783040394892
16859.7745856332	553.898129572133
13956.0271101601	327
17137.936079486	120.728005575721
2075.33333333333	204
726.896784116705	615.238229004986
7722	369.979893099257
1231.05232282652	436
987.734860720362	429.196321569754
4393.10513502206	197.750679558753
6391.33440680543	690
12654	635.510487766486
2062.22140059679	273.799603750763
16652.6666666667	346
17844.4049261248	2.49553615047181
18053.5335099678	28.409184544527
1806.29148736151	628
12820.1653467632	610.413162928004
3954	3.78832190978059
16761.7928009759	509.277237310912
17258	318.516998142908
7208.31206433624	159
15849.3333333333	36
18049.3694068785	299.97590265387
5375.31441056788	203.753166144621
2432	66
7168.66666666667	127.531591950237
3769.33333333333	637.132207878634
3704	456.433416674229
13279.3250662406	451.80851281703
93.3292836703672	490.307757426271
19211.8912568314	711.26924740595
8362.19339355412	607.3572860597
7268.12010041699	394.141808357827
13521.3333333333	674.402941500114
17383.6374548421	161.959316359551
10601.3333333333	293
18330	20.4803751295
1000	135.470836466214
10484.6666666667	72.4105173249224
13340.3242245088	265
18162.9368099964	591.729030998066
6595.07190061359	145.972967312909
4435.745991922	150.200528408753
1424	285.574466207297
9934.37811948803	413.792238431429
18866.2933096118	30
15173.9609618772	344.997456015302
4770.04426172307	151
18323.1604809179	303.623990138393
13120.6666666667	91
18962.6837758867	101.191324711145
934.312006589057	262.449779940944
9610.66666666667	244.54515865007
17726.9552276094	169
14106.3548642073	56.0269217918374
12451.765368162	345.190110746604
17047.3333333333	685
826.666666666667	31.5450991113162
10546.1797909799	328.396539871538
11907.5730197477	314.696461929653
5885.1113402953	785.264230479598
9641.05084636892	59
14412.6268735209	75.2573678703768
18904.2340686799	279.723830063143
16026.9880514054	453.250430471
6289.69017470335	51.5015603133861
626.709348390136	156.508584210848
13383.0383776815	498.635284966682
9546	291
10878.1415421666	149.172117259171
17983.5776853263	17
19176.6666666667	400
6981.33333333333	37
6362.66666666667	22
2829.76290523086	634.718161569414
16931.3333333333	465.51577169715
9057.28999670474	324.628234506874
8507.48157861727	373.410064561296
3930	679.865861058615
19067.7726670392	38.0507073964313
17748.2946579344	61.7770820726036
16236.9946958474	112
9912	446.636153402848
16679.0574196266	686.439626274267
4139.35719344392	158.249982819527
558.190140559139	328.758584662543
15614.6350061621	133.230638301469
19178.3289743879	798.722996603408
10568	407.446742293045
257.762172665771	296
17061.8955965225	261.613127805828
1466.3271103954	206.576702757403
4543.06041858307	208.500129153812
4431.29557506015	83
6279.29641581023	490.498625380038
4013.33333333333	100.43056330896
3735.43168425628	205.044970607291
8716	526
16088.2949407997	431
16622.8540195657	553.737856835163
17878	795.049089009198
12211.9959003417	274.999515289095
14196	157.461140958609
17846	82
9120.24362485049	312.284597463371
3163.73290213679	265.409650006941
18557.1226158485	295.855021328468
1866.66666666667	249.486211683455
18924	188.551958197836
16666.815994197	107.564745418684
1180.74309202185	246.806625115552
9042.66666666667	562.799305409382
11719.3333333333	49
6232	82.4820900223462
4170.61840999728	231.268152490983
3775.33333333333	473.462565232337
6094.66666666667	110
14757.0152496571	368
11189.3121818604	233
16514	515.988925296034
18484.2781068301	134
16825.1716119377	208.578662934256
9776	69.5976137458884
4453.80274522986	264.651100030828
18485.6748667623	208.452830612102
5167.02394759005	138
7398.51776995603	295.250365571537
1058	109
8724.65766814461	99.5026364663931
15770.2355890862	206.195037898516
3343.54491181367	19.6358021777726
1450.66666666667	574
1156.01458084864	555
11347.6230373783	132.516302521947
16100	257.405953921331
3508.12530527003	293.789456504545
9326.41319192751	233.03131284841
3644.44556597778	655.707341632264
12508.3373471917	223.535161049066
16962	153
17915.5561666522	491.053222520702
6977.64882011717	390.973399884348
17094.2751184049	334
7474.89908361879	529.277934647343
13013.0064001018	134.981718973704
15218.9664469927	134.549633034124
13565.1225764136	8.38156283476587
16981.5267098184	109.504962578475
6681.27297882764	303.119278023763
2248.66666666667	3.5251722621992
5038.76639997638	644.204148237024
4880.32771215056	52.2909542876385
11518.3412901528	135.345905920485
5108.92821244122	612.610239600437
5801.7437417266	489.054096030402
6211.6576718022	225.025339738908
18499.6347043627	324
16720.944175755	495.701202933274
18305.3333333333	110.425044889245
2009.64972959861	258.989961540802
6230.20737448885	792.028622659127
1073.33333333333	70
17914.9633034079	246.509204693606
12359.1009500014	80.5146859890593
13311.9643947782	66.512138628722
10360.5216004962	538.321606965196
9757.75081941605	379.833036055546
17924	631
14235.805894433	564.865708459659
3224.36742297115	550.555267231256
1125.65659948269	798.530500226681
4567.23826544845	37.0694714370031
18454.6690530936	358.739726510289
6511.33333333333	429
17626.6352638086	364.15599711342
4504.86390877874	551.922518037159
11796.2492716788	244.40410614296
2635.51372452468	222.003361558411
12330.6666666667	119
17110.6666666667	141
17917.0578438605	140.241516599514
15053.2992546673	381.779027486908
1745.62093575123	443
13921.0623399738	416
4123.32264072368	104.95154091606
17051.6045037351	588.471801940774
4568.44733460784	90.7435911180439
6116.67166554732	304.505872183754
17176.1037610432	258.367275658884
7900.00545643867	311.699312079666
15926.6666666667	417
15630.471055559	230.506160071195
16724.6068744462	253.701824371862
9607.32401339928	17.0658556755156
7706.66666666667	6
4239.48771736564	115.071121799814
15899.3029332733	454.829914287491
18829.3333333333	240.566649251523
1695.7335087281	341.228600250139
1204	459
273.186701059087	230.185286807285
11303.9454155379	101.009327022552
18438.9686923733	296.231236118313
18854.6666666667	274.935854044658
2540	567
5312.64500805098	103.330779622447
16688.2411271649	414.185397457151
16563.1409942031	51.6219355328094
12932.6666666667	539
16350.4354620154	196.71176679403
1686.66666666667	123.472382657446
19208	75
2076.25717544113	148.448167761347
17104	45.5550541951046
7252.46418631863	581.998573491962
11588.3782157278	237.199285871537
120.911695863527	594.87609128003
16372.6569268275	453.539488778593
14586.3545604549	102.718011567332
6638.38565290011	105.638856453006
298.417215921964	307.058010936329
18677.1208455558	350.460880372212
15770	52.544274319345
15132.6666666667	492.46743743236
17714	650
9942.32284291715	18.5251534348893
17490	798.900757671345
11068.3598739904	336.508441567419
767.333333333333	341
2299.39614139522	421.761200125666
9852.66666666667	484.893830980307
6248.1024678183	259.600839247507
13436.0215913829	108.355967559894
2769.49449748699	562.082974275117
13102.3674005468	382.168802681926
13407.6174572563	657.751485732061
14572.9768201631	512
455.216518851329	386.074230517882
17790	1.84556077497032
3705.72572812563	148.411407811551
3307.50358487454	591.907417688663
9684.32184868698	284.52484386828
1863.33333333333	13
15536.9478102485	249.90144332037
14816	169
18507.3333333333	1.9429950018418
12195.0103543326	338.947004697585
2399.94809603991	360.72294149767
11331.7361252569	173.101771583486
2009.15221302268	354.395571143863
12238.7752433688	238.386544531105
5306.66666666667	531.569122918991
4172.66666666667	405
4124.5617649696	32.7962339886724
14087.5396903282	113.017610623317
12607.5474405381	47.3588331116634
11226.1238585981	604.811474403972
7312	401
4327.52591585542	523.60843289414
16871.9517028985	598.062929692618
18087.7577693157	393.630947389548
18322	254
15549.1878755228	305.741260546315
7884.49055698785	88.5909223094335
1578.93698174771	228
17082.5890583448	662.018535687865
16303.1796242533	159.175916080846
13450.3237755561	38.4548971482836
18750.9700924172	63.221494344876
18743.3333333333	16
1757.18478458904	381.127909872853
10799.0995375552	575.699413870077
18802.395666499	508
3759.72835206113	262.197944837637
13913.3317798748	4
178.96027315427	682
10844	512
19012.262444747	123.460011387575
16483.7098633099	471.564968306832
91.9856233394294	22.6102560663375
11182.4488344177	493.838990189557
16735.992533696	154.08141667041
14790.3809207638	383.017306217401
13910.3212534994	360
12422.3546093928	493.567157888961
14244.4393872839	476.634648279978
18696	397
14162.659707043	404.492796167381
5915.71285089245	514.279199154332
15279.0326852758	314.468446673113
16049.0016051732	383.470628120073
10052.6666666667	479
18382	258
732.027064787362	205.235565490342
12935.3650568875	181.205315554825
3364.10784488105	86.4693171415803
17970.3152549073	279.191711617591
15717.3333333333	240
15060.9659905375	494
10934.5213373526	245.921343933405
18819.3333333333	355
16264.6666666667	28.1296015932823
1464.0395840311	628.876347351381
11014.6666666667	80.4011679276397
4103.4205367177	612.738494298594
1790	241
8566.65401908891	264.475769294159
7946.89548642768	535.490776965722
10927.9260765515	44.6026096784998
13673.3333333333	52
16023.5939051315	532.796953804744
741.55274901195	63.989680389962
12208.1167789854	194.959444195949
2057.79578233452	21.8886215955086
4352.37640602524	593.106712144428
12407.3333333333	537
13127.3333333333	8
14465.9188980899	42.6359573611133
3802.9645655912	346.510182556821
1753.71318413106	508.628593331497
7751.68332339122	397.990468276257
16685.9759304093	591.524409286835
15358	317.385710111881
1471.86167000607	306.366704663407
13241.5407612078	535.069797645451
16448	699.557889922952
6554.06831303416	8.75684715932321
1514.95098531398	71.5941725432059
7107.58298795096	3
776.691485118355	431.732392277538
10581.3062279	600.341955992281
17972.6666666667	165.782882405677
3531.44791486501	84.4776046276876
5369.3817709363	798.554742261258
3118.69989751799	143.107143697789
19021.6707345266	483.508696822663
15749.0499304916	126.18568971357
10660.7236890057	32.7200888278624
15710.66054889	483.26342545088
12675.552508892	546.139895289885
3694.17374895955	101.666370424226
8135.04850239135	261.129174474363
300.760944392672	499.320213287538
3559.27648738764	707.103913220071
11405.00004142	21
10470.8653886673	113.549221627425
15900.3441415842	115.471285714704
12587.5950106557	184
146	229
9812.27231620564	373.883708997085
4516.91542109366	155.853245661333
7584	117.496802580377
17800.5124421415	259.67037997941
12096.6666666667	436.572779897448
6013.72581877304	567.53616767783
19058.2526512061	291.52351245135
12751.6906332157	11
15641.6906232925	165.480862805888
13396.6666666667	149.983045457543
4624.4306790949	412.178304054894
427.333333333333	219
9388.45444746409	366.322206740263
9431.93039563873	150.699793547608
16503.3333333333	278
13878.7268732624	179.002155449959
13123.001880182	148
6716.14508508339	295.821753143226
16547.6339422012	539.500915817162
7276	110.391561903923
3850.33395669233	136.716190212558
6657.42409763546	253.944159934769
11194.3704628589	540
8697.51762227034	381.531908718323
13397.3632164964	260.757813009706
2456.28065157362	520.565944451001
17992.1627787645	557.449709521472
16483.3333333333	333
9006.23547291625	603
595.424492550135	355.393741161294
15689.7803564475	205.250788834719
14862.3548264382	146
5587.0902157936	382.445462713121
479.434349379906	321.475669200952
10599.1399572264	240.713658639341
13239.8418605388	587.929759710858
2158.66666666667	64.2211449225931
4220.45668883791	24.1010561303297
11834.6666666667	629.523024024046
19091.4313735317	185.572239767904
6291.32960322399	242.228876156131
18365.0855031329	601.67865985589
13703.9296324517	353.470684172107
5441.04068406534	261.246726667687
2987.56744323518	499.876928064612
15196.5219321347	401.981537572185
9512	24.5789082029683
5846.24026515601	516.011293080202
19050.7466762123	190.861142265583
809.368600803588	397.967061849594
14509.0120906582	284.573323738856
15084.2801010444	184
14702	271.047035822626
17979.9636706898	613.474810794152
4504.29154000848	107.525053337228
398.499880455919	189.244408526542
8947.33333333333	107.44854065114
14972.15054417	185.080097766598
4222.92868081934	386.852122647809
9964	114.917144467479
4380.66610410457	139
8944	439
16364.1540880574	147.031970486242
14387.238630152	313.441870634157
4846.45202311004	84.8897569073835
344.285811536889	192.470748963468
18614.2402137038	388.598405251212
5860.66666666667	470
4065.05062792617	509
14764.6666666667	43.52846640969
16920.8482926222	179.206029951001
8618.99553484192	177.39010689036
4948.64851154092	183
1388.964210847	265.074465793626
14772.0082809119	424.757175505849
3440.01408548766	402.395926025993
13212.9854835085	494.189260197735
7314.67746962559	345.490944427473
11590.607050556	298.946389396685
2655.15906372432	329.650605998897
18535.583044129	366.770084915806
13496.3339528108	167.675009115092
11308.3505242229	580.214433160862
3498.79776142244	118.252095936998
11276	156
16599.3333333333	189.486636301441
14032.8723648569	121.77808956268
9602.43269536707	441.568197676201
6444.91330240538	180.678238728841
92.8089297573188	109.452908253147
2930.98836459022	68.535591330522
7525.33333333333	480.455203673383
16627.0342767137	152.275447165458
702.666666666667	529.018116173441
12527.7347761935	338.157286603798
19233.5990004269	506.457798771589
17896	381.074477236527
9275.32507076667	470
13953.0226503753	218.994867026872
6706.07689982948	238.907211004949
16440.104965387	155.088063514621
18453.3463489627	95.3606899557959
17457.3333333333	86
5618.64285398283	344.677637134863
18356.640990519	120.869329596217
17016.5445683306	477.337669871472
3141.03717990407	187.124437320603
11582	73.6276759030972
14264.182391704	517.781592750672
517.128224144346	208.155734796977
6594.43608810275	91.7491114935883
1018.97696917676	78.7710710730885
6646.69668861702	779.452145942278
15336.3043680232	43.4832038184881
16650.5571438765	11.0481071671161
1991.00531120039	480.962453195258
11447.6356255851	168.719841280836
2217.80360977273	77.4372815348965
4146.90335399075	586.44111866088
7520.95234863921	551.955555549666
18928.449936006	52.7070956727482
12558.8422428356	418.039149180985
18575.6796666588	243.526055579495
11094.6666666667	11.4610478046437
56.2727578215598	157.916466046161
5000.35181869339	549
16592.046687849	521.878934943704
12911.3333333333	328
13219.3843409682	213.216954565277
5749.01279653955	174.586709203864
8826.73293685722	112.203882531423
11133.0929247657	374.978897849256
3396.66666666667	171
19117.7047985689	399.753058143949
14365.1032784442	116.695747704109
746	164.339727689359
18560	183.457759629902
997.057058422212	368
7238.23317047732	290.357128943647
13972.0941767191	35.3947218320849
9524.36027856217	655.47283700859
16554.3645872194	472.634578818412
7260.07024283178	205.033665032516
3725.65401264186	64
11231.2893996547	261.02983635551
8148.31001418074	314.029893438619
10925.8699311796	644.465403189724
70.6666666666667	364.634551000358
12662.3206466836	19.1425851218257
18360.3582604454	73.129801838149
917.283965263757	87.0143636985779
12533.7308990572	288.350250878941
14965.3333333333	81
2730	211.459070963419
11557.1457556414	120.349310776384
16604.6666666667	97.2852708032115
2690.05842022294	72.78453727467
1380.93689608114	12.7498569899595
16741.9979224583	208.763500175698
13965.6140288374	268.980100181711
702.340504821292	129.782352562993
10968.6666666667	47.5175974706397
15046.9618784435	436.333587197076
19115.7528669463	287.702034937719
19234	574.428927481348
10560.6123316547	17.2430878652123
7937.16538331575	118.071626287145
15010.6666666667	468
19055.2007978238	248.221441741768
17838.4226282328	233.154556619431
8166.31900736783	264.470485163022
8820.66666666667	193
10142.6525905414	567.097947497059
11144.3729296274	195.240252501725
7632.015919538	79.5041441211823
12365.6692895345	799.181974973147
8601.03650229195	291.985662012483
17921.0139310274	187.560294789262
12367.3333333333	22.4899074226826
11018	565.51486735551
10424.3022406392	84.0045244947815
1435.07192444289	473.92240846693
7170.94065689144	33.5597995658084
3802.58681252958	95.2727660994599
7575.6861220527	492.931613095099
18651.821452606	283.584233630428
11218.416450984	434.510678084811
2001.67000112223	2.47086067695511
6999.37938269879	584.519623080447
7508.56200550263	223.222416487929
17355.7559336653	18.6540617965821
2982.88012002869	444.224903806214
3523.68662390264	164
4192.40865029606	464.764621235767
13893.8118624936	294.145985570428
7324.69065087321	244.206826699165
6143.54548583903	341.017620020953
14638.8449834534	135.322004977135
6257.02645156435	37.4810184637715
15416	497
4194.97781478358	74
128.287961804364	85.9945918089267
12568.5877878142	361.344094817855
13963.8438372368	377.636766516311
13130.8591630712	291.943365901162
4437.27640832712	36
17245.2744101605	8.53742971333778
18659.8937958238	16.1504792737881
15231.9883430795	2.96125888842191
1238	543
17659.65573801	798.413617740043
12279.1167731135	143.942275873276
1225.37498023003	799.183336685692
11983.5172637287	55.5680507618179
17156.6666666667	444
6060.91512054362	208.317040875796
17513.2862885679	512.895335595705
15721.4732352504	14.0884435852761
17654.6666666667	388.843413034237
5506.93156304982	4.44755561032269
12899.1853147421	131.8984968674
18185.3333333333	312
8292.04972721612	23.7506116971733
11033.4141795279	395.981388722434
10197.448650387	282.130343568973
16432	22.9473746567761
14777.6630981833	206.48434399252
5636	413
9013.38151293282	165.349658889643
9386.34332386707	503.969012234581
13254.8822490332	30.8636151974878
18705.200880739	312.486716849984
18469.4607078016	563.954755920359
10300.9548300803	75.5477683837068
12574.975189724	520.542344512159
11251.0079182892	205.930299362719
13177.3333333333	24
17659.9974987679	336.117557077115
5810.43789860823	546.377878157072
3596.34025764934	50.1026537441017
13588.4632335066	229.66497759878
14518.2250000521	348.511092721123
2248.66666666667	798.54550312455
15724.3996921869	167.131020948183
8982.43558560035	150.346621599482
18889.6726411463	217.714049688936
19041.4992977284	88.7247788583793
13886.7209960989	235.64399825049
8992.43334878712	426.126446993904
10904.8583239369	4.35767713264228
18606.7906595778	25.0428332377792
16203.324281042	779.575925505741
14610.7916951161	73.7904472587111
14048.4870387346	350.116832432448
14305.4324596743	226.489283000937
18106.6407113894	73.4411672867373
7354.3487641733	134.539404911586
11423.0570960692	443.797563180819
13814.1658586613	236.252858571405
7349.04567677704	1.9178267159198
7144.34628071822	429
16280	535.963377152497
12395.5907126842	396
9971.15056703767	64.595353015624
3789.19955313449	416.40715911876
1070.57909177691	157.193944498866
9787.41100329332	324.851147968183
4837.13910610368	141.454210606296
12068.7945079337	11.388207310654
17967.3134383183	229.844731741733
2201.66600123886	186.846845194322
15762.6721902571	283.994646273399
19230.6666666667	12
9845.57510026953	29.9314597776682
64.4442555825427	538.501702135262
15148	400
915.851332567353	6.37138386793333
3823.51676817117	397
14273.8878432191	170.360428212894
18461.4639399744	253.453364832387
17328.3451463304	85.6275456415567
10334.8461103339	235.57242922794
11147.7178920369	258.243214534931
14284.0963185378	272.976571231435
14751.7233065076	235.558315159273
11954.6868199296	798.773840981531
8590.33273157764	799.038343581459
48	401
4160.87616138785	799.115150682268
312.698008814998	3.51470916447636
17084	104
13346.6666666667	391
1443.14340775652	522.648218429829
13516.994040924	4.17054772490748
19084.8923804617	326.907454103336
3118.09701171461	228.98612113708
6212.87534183393	21.6384656579363
16722.327523178	796.503277915086
7556.55406159811	298
19234.8326970884	415.41675754973
8248.33203548614	1.85037046308859
2678.45803366252	147.205440246103
5202.64168303443	3
11589.3333333333	2.32678745553719
6003.5515814163	34.3201186769638
14970.496685591	16
12.0328658219895	468.252559064716
34.5678172880969	118.676592179639
17057.9702454978	4.92394750875093
1766.89869440513	29.317675444274
11157.3333333333	1.73128663103429
10435.6820539048	29.0508446185891
19206.6511237652	759.596650974352
1253.90833713727	21.8339103544885
19234.8840303897	658.639625309886
11819.7602634541	4.53178680551071
2758.27683089373	8.79929998907082
8472.98122313571	2.51794053928693
10798.6506543446	21.5831485775908
7258.33824806361	1.96640733124404
1234	497
14101.3632106587	4.00067317714899
8381.31991024176	3.04515788543326
35.6476063400579	796.047478873939
2564.86033750484	2.24241045710617
16948	1.9568040221391
3356.68151357971	178.353655854673
9409.49090212252	3.41228389084392
15799.2996647504	11.0439729780261
15097.0086255864	2.54581933588648
12426.7453246883	2.11568403508645
5477.12010895058	598.39888711968
11739.1201089506	13.6011128803196
16060.6094065548	706.264831132367
16386.3611741421	1.95980383276422
3605.22192233025	5.29733848141224
10774.1630401471	354
19.9986413787561	191.617828873106
8118.34299336368	2.0092227950766
12303.8611419537	83.5994346612762
6451.34240828745	4.76275453439644
895.29069730856	269.811589944916
21.1971988270208	293.91454275655
12743.6874957358	60.7681853531171
15187.0209715737	3
9993.61905890129	796.880848406783
18602.7211351097	289.08293937874
3913.34895509873	719.50185522637
14846.1039382006	5.14209810494668
17522.0153583586	3
4787.5890386963	286.149678157124
15614.6666666667	749.449438927576
379.328685189523	81.5418990367705
368.994215258227	231.068315228964
15122.9942067586	560.549293729373
5134.10034506121	10
2154.99422566476	364.447752995234
3323.00299708502	373.434147942989
18305.5138436225	61.6154845715145
2052.64761253594	88.645337563977
14586.7963661188	2.01373852664081
12924.1498783703	8.80828373401504
18154.7373952788	2.34480551886403
11528.3438110713	794.986493226917
6775.48176720533	11.4674821899821
11244.0105567749	371.52090498567
19014.3392348449	303.995668436276
17701.463468094	357.20649624607
1839.66089798138	721
1899.44785853324	93.8044619340831
9803.4312051422	6.89081911385756
1297.6725092425	292.08849154541
2622.99625470907	137.626205705892
5867.34041371318	556.449512479153
536.19515787102	12.3904067220812
8368.11627340422	476.287683664098
423.333333333333	799.067986339256
3159.23634506216	11.6829908585744
3845.53891307999	356.276359552456
10135.2663562985	3
12397.818533667	135.694314658596
19201.6686969722	530.841361991588
4404.86629603546	3.252755326598
9284.01551459626	29.5
15707.365378342	798.349779242433
4598.30527355346	722.471806497245
410.673054773593	2.04007943897702
