0,811296028637562	0,815259380019677	0,826453697325576	0,843047911421064	0,850564768138942	0,846968397127701	0,857693885311083	0,850310460210559	0,866297547685658	0,873068286870879	0,880713781215952	0,888356318440503	0,892017000745201	0,892773218013592	0,895999281052625	0,900905558805621	0,911471202048459	0,911308419523768	0,917002404930511	0,926281203392208	0,925233887010441	0,928095230487564	0,932080568387613	0,936081563879137	0,936524174798188	0,942606776609991	0,943858713469822	0,943636328830498	0,94654991168101	0,948349908302507	0,951751089837229	0,95022274749426	0,959661729625513	0,957160068404257	0,959571920630919	0,960478402392232	0,959354722651591	0,963110596375772	0,963121406048734	0,963724923321129	0,96617463972042	0,96505939614352	0,967779514791331	0,964049131117921	0,971913555011344	0,966885991542906	0,96808553345354	0,96846925376935	0,971595915486017	0,971945147724437	0,967849186409298	0,976449211028593	0,971917188953393	0,974824896426235	0,970774388446344	0,973670150197626	0,974710151033541	0,974824857956274	0,973790756805838	0,976013369266023	0,976888783655818	0,978809070956786	0,973118474000315	0,978147477596788	0,978649509777441	0,974007617744888	0,977731186088928	0,978843131684676	0,982531419190648	0,977683470269017	0,979861818064495	0,984830399923799	0,983744204556553	0,984212332828143	0,987505897904614	0,988837694405867	0,985932479898276	0,985819344162153	0,987972885125418	0,987496701109531	0,984208990391379	0,988756157155313	0,989237046420099	0,988356733696391	0,990808345023578	0,989742808332581	0,990070482377129	0,990176325172975	0,989991904158211	0,990697579133227	0,988120136484785	0,992460428295386	0,992024164603879	0,992056549228129	0,991502695111266	0,993975425834341	0,993376375636882	0,994101882427543	0,992081546562191	0,993410450403564	0,99234313019077
0,81057758622762	0,815334049664514	0,825781984832795	0,842262988345447	0,850025180427586	0,847113051858122	0,857534985391463	0,849917729532333	0,865817059960738	0,873139745650539	0,881278692199886	0,888286971796193	0,891987008383287	0,892596462614471	0,896226389512474	0,900942270597319	0,911645895789303	0,910987039682698	0,916722857698337	0,926247894082427	0,925306168433542	0,927914684523324	0,93228853532355	0,935893720581114	0,936772925996729	0,942419921070159	0,94402712875348	0,943781459703875	0,946195615669146	0,948332996638777	0,951689478970187	0,950097098906273	0,959679490117828	0,957174779776922	0,959489900700335	0,960343232217971	0,959480772962673	0,963135517028101	0,963202158681034	0,963886994229448	0,966039331093409	0,964774741364302	0,968050443489889	0,963952680464132	0,971944781108071	0,966858390229356	0,96797691619125	0,968463687276866	0,971202700138783	0,971477719714155	0,968383347630058	0,976424905066243	0,972113607594342	0,974703281779204	0,97045081903428	0,972984825642615	0,974457701894133	0,974773708773843	0,973091453263825	0,976542490304354	0,976395341260122	0,979330763905649	0,973073257705697	0,978528604392646	0,978276901423815	0,973913304589683	0,977397132363506	0,978417718699838	0,982172503852569	0,977922977327032	0,979602133911381	0,98465977431144	0,98349026321833	0,984141814598023	0,987575131327455	0,988292035639838	0,986269966730144	0,985318303129976	0,988047467783111	0,987586772222537	0,983573155020728	0,988633823064662	0,989302541614741	0,9882922261174	0,990693499307745	0,989885792017716	0,99030344067437	0,98984212375285	0,989951265544658	0,990903942819012	0,988160851275148	0,992335389276998	0,992120650311645	0,992191033310567	0,991481469924471	0,993930116170568	0,993324618178292	0,994038520888431	0,992302557302173	0,993477039836686	0,992246830503556
0,81025391762972	0,814311287335918	0,826037089500373	0,841952221482121	0,850082959351377	0,846525950889554	0,857161277044582	0,84921335055861	0,865603240397716	0,872965820717455	0,880921156953539	0,888437323633232	0,891910497854154	0,892382093019658	0,896139283858721	0,900736601455993	0,911550848232174	0,911039301179704	0,916901043738895	0,926191803533852	0,925033632537205	0,928051049598711	0,931985760952464	0,936103471112411	0,936774332422524	0,942671688008498	0,943807873127256	0,943642734836072	0,946398507252685	0,948431968181991	0,95162732984413	0,950121669467564	0,959573595091616	0,956998837194191	0,95942140588438	0,960681255805213	0,959354372701807	0,962901841705652	0,962899775093002	0,963750101751821	0,96585531459038	0,964729988990309	0,967710364729269	0,963824309959595	0,971775277787347	0,966812573271196	0,967705027250452	0,968559339215007	0,971145067440236	0,972176870165473	0,968108446056189	0,976405684817222	0,97207094334738	0,974676321873298	0,969896399390771	0,973473372728963	0,97470588240821	0,973819967540755	0,97366574925789	0,976092092298015	0,976435278381146	0,97905670749979	0,972984804783698	0,978339313076292	0,97853066422758	0,973434069467169	0,97752124977127	0,978749162914845	0,982041175580059	0,977730991709503	0,979159641279391	0,98492395378587	0,983782170775732	0,984508752397442	0,987295449360684	0,988370553642482	0,986210819782272	0,985875020035553	0,987907786939356	0,987693261591235	0,984117371459002	0,988494511006818	0,989189358176591	0,988353062913534	0,99091325011116	0,989349478161306	0,990289844999524	0,989627658734523	0,9899935166941	0,990804007268113	0,988201853895393	0,992583227485475	0,992012280706461	0,992307727999312	0,991405432319987	0,994025456485539	0,993408085662289	0,994073043160371	0,992320669247723	0,993367778128923	0,992339296172517
0,809204876694366	0,814211704743176	0,825956207438788	0,841162388577845	0,850209522199285	0,845772023862517	0,857247424928205	0,849306939822931	0,865105381934592	0,872387604453834	0,880845932396108	0,888147063438196	0,891754717065308	0,892128334193123	0,895816800011867	0,900592742966313	0,91135741532777	0,910669165572965	0,916748453086172	0,926398864253873	0,925251622182153	0,927774264849565	0,931829749644381	0,935865635725992	0,936669369337483	0,942487411368979	0,943712801020306	0,943778637259098	0,94629315378063	0,948084141850555	0,951510731384718	0,950254620232176	0,95964185292983	0,956979118309964	0,959356962545712	0,960221509124041	0,959471470103102	0,962810161039883	0,96271111858416	0,963707644922841	0,96560643476127	0,964855411383764	0,967516891380553	0,963978168196226	0,971523665951076	0,96675433876107	0,967824655358261	0,968558636679763	0,970801375191856	0,971819756033465	0,968048626454722	0,976446513378896	0,972266936636533	0,974829651559904	0,970458248245302	0,972873444532548	0,97424875574922	0,973605751743062	0,973358039617664	0,976054999028609	0,9759317843102	0,979008748803937	0,973360845740997	0,977944464600185	0,978545004027647	0,97383948054699	0,977119031180263	0,978423331772908	0,982082231714706	0,977804160031359	0,980023589901647	0,984733583252186	0,983140273641187	0,98417053289946	0,987616845526659	0,988220180350859	0,985885828351922	0,986109066683321	0,987636542348361	0,987622549460623	0,98351525100975	0,988190686340141	0,989124920221397	0,988277989558919	0,990984709383293	0,98965396516997	0,990443477021093	0,990024258883077	0,990147764009606	0,991033868473182	0,988628820608003	0,992694372583315	0,9918612668311	0,992331304383965	0,991514717091157	0,993818352232961	0,99351323592956	0,994103026605524	0,992385255807558	0,993365828632615	0,992242538833229
0,808937197713151	0,814160488606392	0,825729941956801	0,840758939310558	0,849585885250901	0,845595079937415	0,856536386772994	0,849007536544261	0,865068984495534	0,871817835901451	0,880345354837892	0,887847892901369	0,891989837677539	0,89174479700928	0,896095747238602	0,900701788427499	0,911304156927711	0,910193073921851	0,916706392825549	0,926279429226567	0,924922528384715	0,92793927545637	0,931752831916047	0,935900707316752	0,936519220005076	0,942404231229039	0,943358459415916	0,943517855982683	0,946312073008834	0,948204491102863	0,951687354993099	0,950112648676833	0,959307998739269	0,957109962113969	0,959274023525671	0,95994945785381	0,959338478342886	0,962912839532468	0,962479286788446	0,963820340628632	0,965312188832119	0,964859855287977	0,967729132533273	0,963625329072464	0,971308325449227	0,966572070718768	0,967416528601746	0,968608506081156	0,970873588731178	0,971811224114648	0,968586750383805	0,976231009119211	0,971845610997603	0,974277664688123	0,969874651857607	0,973159249289657	0,974277047379482	0,972930211605026	0,972930107509118	0,975738994457321	0,975709006557794	0,979110848851279	0,972969130115611	0,978185153389752	0,978313157782269	0,973982915113906	0,977275808761961	0,978727018342845	0,981903276542821	0,977821602930152	0,978738158314424	0,984151385539234	0,983062513191647	0,984094317696163	0,987181038182235	0,988361280226988	0,986215461954288	0,986106305272202	0,987640392364649	0,987123715699236	0,983765125607755	0,988195081556932	0,989125384239103	0,988281345536239	0,990994642543657	0,989507048476108	0,990273766268255	0,989588629099204	0,989841144445961	0,990944108915356	0,988043006216659	0,992539388446748	0,99195939031095	0,992020790098781	0,991487862964436	0,993730772272599	0,993383858975105	0,994110405062174	0,992627229871997	0,993303003821917	0,992340592636177
0,808859004635888	0,813948248441298	0,82523002752985	0,840514905224036	0,849590940844106	0,845537918934305	0,85644976599381	0,849105745684203	0,865097325084357	0,871797787206526	0,880361478028477	0,887852767671413	0,89200180809475	0,891547148973477	0,896184012555446	0,900682433318736	0,911363338364443	0,909788376926647	0,916501253396285	0,926190888172948	0,925060949287053	0,928231987490218	0,932009110206714	0,936089754203253	0,936591130814534	0,942424393980862	0,943241757580045	0,943698463533657	0,946079631289287	0,948236795687422	0,951391887201146	0,950265537235767	0,959355266680131	0,957195007246071	0,959281581474561	0,960087512022319	0,959321871574275	0,962848628325309	0,962451257393145	0,963776257499222	0,965235864329788	0,96492111634713	0,96807642378065	0,963721793586022	0,971417750400226	0,966953676729299	0,967607017515183	0,968280599450269	0,970806320647844	0,971355392984415	0,96822826945465	0,975827925857386	0,972226118384321	0,974798145989854	0,969684059180792	0,972721434298979	0,973540625758562	0,972972963797761	0,972806828400546	0,975454436440388	0,975600267749635	0,978746933827716	0,973062909413246	0,977926866219189	0,97828489566457	0,973893332601572	0,97717250864082	0,97832146615726	0,981687251620215	0,978091999341997	0,979010185539183	0,98426242037122	0,98324853713401	0,984369045196983	0,987224418225545	0,988330932400978	0,986232438298989	0,986535356240377	0,987511164192183	0,987624256566638	0,983419166848928	0,988372426725988	0,989097410495193	0,988373966502153	0,990627720609413	0,98951524464272	0,990126888864768	0,989890172942906	0,990019841880304	0,990968640841007	0,988313466701492	0,992645088924476	0,99210382326195	0,992361398890091	0,991454176304452	0,993732770778473	0,993323546279943	0,994105129581782	0,992653040494573	0,993319108583433	0,992327855405372
0,808137762318777	0,813586530588779	0,824329540494162	0,84000040312283	0,848884915863293	0,845208048491935	0,856539715103099	0,848512496905875	0,864769929606587	0,871645088552285	0,88031419636435	0,887715580304787	0,891626817236912	0,891429503789479	0,895771086648323	0,900578192223434	0,91089940366405	0,909707680131146	0,916395276940161	0,926160087690751	0,925290147718841	0,927973353805867	0,932089444868949	0,935891797450239	0,936398737297669	0,942533173572585	0,943262707930228	0,943688005488032	0,945984650534395	0,948474864384356	0,951300995411106	0,950132549825648	0,959290630466027	0,95708591115277	0,959353961189101	0,959830038335982	0,959284366064745	0,96255865654421	0,96245139759652	0,963513491739766	0,965367682066038	0,964933913316524	0,968006547688125	0,963524183630479	0,970978887811272	0,966680152240666	0,967159791243054	0,96838589169049	0,970687801435498	0,971048845540604	0,967861327419099	0,975633150673904	0,97176387499744	0,974254231507051	0,970501674547366	0,972392729150893	0,973801383679514	0,972809771463357	0,972927401136054	0,975874149464157	0,975553104816277	0,978540231611381	0,973084866363459	0,977899539094582	0,978249468591412	0,974059350458783	0,977510152466493	0,978739999753652	0,981788764727621	0,977530232954347	0,979347653403427	0,984395483730213	0,983288639301429	0,984160818984203	0,987299635896103	0,988411291969888	0,986151266340793	0,986421536849649	0,987590504969864	0,987484952600366	0,983291163911823	0,988082143054139	0,988847716589148	0,988321754208669	0,990727531828575	0,989365080380276	0,990235970269453	0,989501708931833	0,990006184848463	0,990933234055929	0,988289193683311	0,992596053420597	0,991905184455992	0,992332210105824	0,991472971745028	0,993586553234852	0,993336195221827	0,994133141093798	0,992530439327129	0,993304058319457	0,992409894159414
0,808173448307601	0,813493119907667	0,823900264043094	0,839472274777085	0,848750841437982	0,844854043236802	0,85600930589277	0,848292696507419	0,864342036033122	0,871263481564134	0,8797539979253	0,887334594362016	0,892054617325335	0,8915624615046	0,895632604724981	0,900330449501398	0,911121372984151	0,909554347081161	0,916300872860613	0,92623796977861	0,925146253849932	0,927896674757919	0,93205490206315	0,936035948136199	0,936598763736059	0,942528684128329	0,943073318748599	0,943817547247571	0,946046009891019	0,948224747930848	0,951499897064107	0,950116579500303	0,959286145555951	0,95697205174953	0,95921150135458	0,959932031822582	0,959049699046788	0,962450323429214	0,962219904026828	0,963348869320051	0,965199629370484	0,964893347502811	0,967879163890991	0,963581748964216	0,971119696865601	0,966702633638462	0,967554617841428	0,96872436444678	0,970439871222801	0,971404349510185	0,968334557854493	0,975659226496148	0,971893877515373	0,974277492567174	0,970003962055569	0,972523460987108	0,973231897288346	0,972642870163666	0,972867041265338	0,975564549104271	0,97556506107239	0,978250906059348	0,973958119715586	0,97785779955461	0,978263214775287	0,973820251181623	0,976884086549496	0,978643755810811	0,981444633050846	0,976630854079211	0,979291240720088	0,984563699120599	0,983107504631794	0,984143464664656	0,987102762345181	0,988383916628869	0,98596899313856	0,98639030106139	0,98709654116908	0,987020118786722	0,983124654495952	0,988289079181802	0,989059229030519	0,987979035859296	0,99040666656758	0,989398651087535	0,990172411532426	0,989825762970806	0,989878389074336	0,990946291895851	0,988344728219169	0,992568368016534	0,992112303027786	0,992420229854496	0,991311617295145	0,993680440349357	0,993583219737017	0,994054905006862	0,992433400543746	0,993298440786092	0,992321074736016
0,807523327724047	0,812818335037068	0,823962017118405	0,839499425701934	0,847880321963736	0,844769226776097	0,856144268683679	0,847907467553266	0,863923243706816	0,870827348579371	0,879859830895428	0,887253950848359	0,891929912463857	0,891663006137934	0,895498493471154	0,900233124845238	0,910835524046129	0,909436114516359	0,916086817983936	0,926167598196052	0,925489924983491	0,928074410052342	0,932110557296251	0,935916043354879	0,936379774333939	0,942471613475242	0,943419058730103	0,943748508209931	0,94620688837943	0,948361782754144	0,95136509432742	0,949708728045604	0,959370556512819	0,9570742722064	0,958924977772539	0,959777861280678	0,959159707879927	0,962225874370146	0,96208550555582	0,963507471188266	0,964959401843113	0,96457435908535	0,967784723183656	0,96363632108869	0,970745902398028	0,966668737301087	0,967714581974237	0,968884788308093	0,970314039539412	0,971083201055826	0,96817227995809	0,975404362397035	0,971437228889276	0,974249245681178	0,970250229752514	0,97255388718438	0,97346109207228	0,972537361533928	0,972940128179028	0,975582552770829	0,975966971796156	0,978563588277036	0,973773593413924	0,977618362805948	0,977706502413373	0,973970383553255	0,977043670556865	0,978876598369196	0,981339061230378	0,976056045390051	0,979329671984734	0,984233886581336	0,982941981035783	0,984032212749779	0,987341170235575	0,98838746561337	0,985918300940602	0,986440886616366	0,987279061494686	0,987491766509862	0,983668299441098	0,987969979112079	0,989071995569681	0,987828807651337	0,990474688856832	0,989226925610759	0,990145736876137	0,989948757348506	0,989740113938164	0,990689690018824	0,988471272994331	0,992603333802545	0,992027303453926	0,992440184254427	0,991384921685794	0,993560089840877	0,993383448207724	0,994070800079322	0,99231531395841	0,993311753834252	0,992386316405827
0,807525162079815	0,813153481824397	0,824245201885479	0,839418866358511	0,847588425419307	0,844412753178351	0,855991566350012	0,847549645385386	0,863862420985688	0,87086007178628	0,879427500033785	0,887072895126168	0,891862826342567	0,891512098002975	0,895443333511919	0,900491692176359	0,910691587023559	0,909380684098257	0,915942834214226	0,92621911274232	0,925208828392549	0,928073095023563	0,932194042182873	0,935779784900238	0,936198896107824	0,942643797077561	0,943262648142227	0,943683936837016	0,94612236818664	0,948337643902241	0,951270623941609	0,949714318690025	0,959177565880833	0,957115776124068	0,958628421214888	0,960082088348795	0,959308354305145	0,962267757721095	0,962256331504049	0,963463918134597	0,964863511776037	0,964837776321691	0,967794815841602	0,963984469966253	0,970712456809603	0,966385847782883	0,967420939720381	0,968662661461729	0,970133700574824	0,970918219136637	0,96816558804373	0,974894401349749	0,971738447161471	0,973914845173479	0,970164823284234	0,972592993794497	0,973434856446985	0,973025734332839	0,972506464243282	0,975580010969044	0,975463417980007	0,978055813803737	0,973346497855882	0,977327833369275	0,977924364233258	0,974443758205103	0,976445344095944	0,978544729811462	0,981144080312914	0,976232911490548	0,979190129538729	0,983945588074085	0,983078192612276	0,984089903833479	0,987320142961381	0,988264872456135	0,986185123561361	0,9864645135953	0,987152667318728	0,986885604040682	0,983734963897278	0,988211448324987	0,988589011437192	0,987946967947021	0,990335147685993	0,989428603509572	0,990000274513312	0,989602955320745	0,990285051821641	0,990946968511455	0,988336412827263	0,992683971214073	0,992107872470108	0,992424534598532	0,991350401910281	0,993453472068431	0,993443253592472	0,993988564418574	0,992346935083447	0,993198307992201	0,992373638156833
0,807226868402985	0,813306051948247	0,824382955594393	0,839373935212148	0,847390674935835	0,843523999198818	0,855510887758396	0,847576421391547	0,863906068906822	0,870453796140405	0,878770608916757	0,8870329706453	0,892017519971112	0,891334468703505	0,895674137495991	0,900365790748467	0,910670563774105	0,909270785178745	0,915709120785608	0,926330215862869	0,925081836917241	0,928166543479224	0,932205493260875	0,935601344528704	0,936106522123737	0,942546886479806	0,943503508947551	0,943397966728856	0,945937196731173	0,948199430418393	0,951067490700982	0,949384660778171	0,95935384538265	0,957024970727275	0,958747535843139	0,959769447205069	0,959296364605188	0,962209419950315	0,962223648493018	0,963165674876751	0,964739433030193	0,964779821491975	0,967667370290152	0,96376530678331	0,97079036181502	0,966627913466836	0,967258165217513	0,968878859980409	0,970247838100145	0,970995548143197	0,967968951837593	0,974934780676027	0,970947710777847	0,973916836345492	0,970254113514777	0,972434880253624	0,97326199426213	0,972578487563079	0,972460280182663	0,975630862070488	0,975074808773225	0,977784697047538	0,973767252832595	0,977469778267001	0,977107153354625	0,973790904693095	0,977282425794425	0,978635005804339	0,981357740713921	0,975497293286285	0,978696431242486	0,984290979297178	0,982840281776311	0,984070076176107	0,987223194224212	0,988235457345758	0,985885138205724	0,986557977694028	0,987052437077142	0,987029905859371	0,983102360418796	0,988140505608498	0,989117385024602	0,987780537023777	0,989804193181359	0,989484615111065	0,990071942542393	0,98959308503574	0,990051506958579	0,990862027631586	0,988379563657973	0,992684523839296	0,992063543542667	0,992436034505482	0,991404332751203	0,993611766371576	0,99342781459369	0,994118261112316	0,992387960445973	0,993254476354054	0,992308811063994
0,807045296366219	0,812844105429685	0,824431735242217	0,838992914032824	0,847272684651841	0,84324473145006	0,854837698708387	0,847418135163896	0,863471235553061	0,870639187515727	0,878534244143169	0,887095502155254	0,892197783927816	0,89129655398462	0,89543689546748	0,900436028131842	0,910657433961666	0,909097721142112	0,915484696791478	0,926299665003284	0,925005069696249	0,92812360762022	0,932063096793961	0,93571951426906	0,935968551392464	0,942801338489498	0,943550553587079	0,943206550382161	0,946075409721997	0,948217219241166	0,951173034559409	0,949327811204903	0,959130275769761	0,956999640886005	0,958645930553912	0,959544116583522	0,9591549488631	0,962299095914853	0,962033933523891	0,963171495355556	0,965026910050877	0,964556678297014	0,967731042327197	0,963824734385814	0,97061665571908	0,966488004537183	0,967261389427424	0,968847171537389	0,970173895729431	0,97044782563655	0,968239401429594	0,974865315954235	0,971069883094942	0,973336271213112	0,970403034045887	0,972586395457515	0,972861113687198	0,972563277083611	0,972401221070376	0,975663849339547	0,975526281809057	0,978071719263171	0,973603988668225	0,976891899347084	0,976873250400196	0,97473473157898	0,976879886008346	0,978540527813217	0,981337038051543	0,976040304946237	0,979379937760236	0,983828683601023	0,982904151510615	0,984021902401351	0,987289430096176	0,987933425314177	0,985665057175786	0,986738353813433	0,987366659095777	0,986767249044182	0,984076355220238	0,988100827643216	0,988895657807071	0,987261605565761	0,990003874644404	0,989533364933514	0,990070307059695	0,989667906407003	0,990504627254013	0,990878660720275	0,988340958633898	0,992636292039987	0,991957641535484	0,992559208411631	0,991443265757993	0,99356825427649	0,993457000598574	0,994018439374468	0,992363246384242	0,993196213475731	0,992097980795925
0,807558663935139	0,812858776693553	0,824368201431036	0,838823336081373	0,846941548307103	0,84322999086871	0,854424448480486	0,847164143210088	0,863338468633975	0,871000503991432	0,878686256312273	0,886985973102907	0,891878679294009	0,891151141278706	0,895435954574751	0,900353957631076	0,910420403383205	0,909165952970394	0,915439372582907	0,926166796515719	0,925064778087367	0,928163508228809	0,932101603243085	0,935643985286162	0,935802358226566	0,942920493165719	0,943187206874298	0,943223875984425	0,945958509817496	0,948193233994765	0,951109203854072	0,949392377296213	0,959022739914238	0,957158148739262	0,95860108496873	0,959856250865284	0,958920174091301	0,962292788573394	0,962092870076504	0,963218699318416	0,96468142888386	0,964297503608885	0,967632043066527	0,963779240209998	0,970544191686079	0,966596165410436	0,967115469629662	0,96850963532225	0,970162552178437	0,970708650393678	0,968259568836331	0,97488642874886	0,971053556589231	0,973318419346264	0,97007081836208	0,972468032319066	0,973204420144973	0,972623415301695	0,972443995950615	0,975104745846738	0,974966222977591	0,978006567781278	0,972695145506308	0,977560166201177	0,976712294817484	0,973486115899752	0,976726794675095	0,978565353449091	0,981097120504558	0,975355080511594	0,978352899198386	0,983856155726016	0,982944749548495	0,984028235192432	0,987077345915758	0,988045391983599	0,985448115267902	0,986444305505907	0,986843045302049	0,986950659802139	0,983113079004534	0,988033863813908	0,98896372168429	0,987714288077504	0,990136302442678	0,989381288991234	0,989890093973603	0,989615268043764	0,990320438034115	0,991004061877302	0,988219878113474	0,992682842067223	0,991972487473164	0,992285446992759	0,991473109024019	0,993631732974846	0,993472939823269	0,99412786476074	0,992501873933822	0,993170385876405	0,992129812895302
0,807246452802261	0,812693096965602	0,824285191642332	0,838481607128905	0,846856198096533	0,842977677655088	0,854529413234067	0,846862442936541	0,863168762326544	0,870983101823421	0,878273935434339	0,886782611222134	0,8917738974391	0,89094181799698	0,895413109470426	0,900209462649028	0,910443231842989	0,909402106782161	0,915314348269999	0,926076580904839	0,924994646140771	0,928387124877168	0,932172392830282	0,935714775264618	0,936039107737919	0,942953857287945	0,943084718216125	0,943204884194003	0,946090823001861	0,94817920415792	0,951069556894135	0,949323434171454	0,959194963970338	0,957084396023459	0,95868569762695	0,959735876242489	0,959098124724332	0,962217776850954	0,962122628284701	0,963129890589094	0,964651232538355	0,964094242213209	0,967367137583447	0,963751136237675	0,970634610931393	0,966318897214369	0,966536796932179	0,968689591740148	0,970044360637812	0,970927927627908	0,968325957265733	0,974551993383807	0,970812573642987	0,973555965473947	0,970351394503353	0,971870688539463	0,973545110279025	0,972639520348204	0,97229136940545	0,975396019912629	0,974827860987895	0,978233869294674	0,972867014967271	0,9768545366896	0,976769552821029	0,973549296000157	0,976674363660806	0,978315559273775	0,981181021567552	0,976189921245716	0,979122765060281	0,983820510532865	0,983230077433968	0,983626271872176	0,987296253577986	0,987979302941876	0,985397740353601	0,986488725759307	0,98709831468161	0,987214016790352	0,983868146846752	0,987859956654707	0,988760760249606	0,98762955979575	0,990277937930203	0,989723020902045	0,989678510197475	0,989741845797432	0,990276135095061	0,991028237773441	0,988293005473603	0,992755746485549	0,991845338873701	0,992579991016125	0,991522279216718	0,993487334297248	0,993394422801345	0,994067089576134	0,992449726466466	0,99321617862581	0,992302262813052
0,807012232175246	0,81269708993945	0,824070907368915	0,837861661078338	0,847173785778814	0,842682058890082	0,854279966450477	0,846902832403328	0,862775688080309	0,870892613997145	0,878082599289789	0,886621365702262	0,891597488301967	0,891325613182187	0,895149907253812	0,900274691034391	0,910542710522449	0,909465694702562	0,915198722095148	0,926095591899585	0,924988303178916	0,928009276572957	0,932081312516174	0,935602059964771	0,93604472529023	0,942953350304255	0,943111912738293	0,943162659091259	0,946011139958964	0,948168353292221	0,951047770513971	0,94955110550194	0,958997412084622	0,957065134417922	0,95851123690836	0,959894212571817	0,959117881875011	0,962433841246538	0,962015493688538	0,963109504383792	0,964288931090003	0,964097625054193	0,967481145062102	0,963458812841913	0,970387413458884	0,96626322253688	0,966358785674355	0,967962313121529	0,970048463328141	0,970598027389845	0,968164085494423	0,974068780392299	0,970998894757129	0,972905893557362	0,969937612134443	0,972452654349641	0,972943090850847	0,97222707710069	0,971752586005059	0,975114160401281	0,974674910746257	0,978302377841844	0,972416243016707	0,977383546266919	0,976205961477027	0,973602683357992	0,977694576894858	0,978086784641239	0,980968842644899	0,975268252134552	0,97862257658435	0,983708529889226	0,982875628277297	0,983838625180688	0,987045659476887	0,987891162328252	0,985680795263015	0,986578375788555	0,98675547542019	0,98696455053677	0,983902142671552	0,987793008258878	0,988741806044205	0,987562680904393	0,990415505556988	0,989637671918222	0,989881178421904	0,989373321785423	0,990510302698862	0,990753148504531	0,988355870327836	0,992893200855395	0,992049143473865	0,992612581231418	0,991674692233936	0,993515812111589	0,993503615678635	0,994179437551693	0,992251484993138	0,993364531158592	0,992103492303683
0,806707671516678	0,812407281092508	0,823718452682233	0,837517002899908	0,847140237194983	0,842874128344417	0,854741758397922	0,846799504542068	0,862530148474547	0,87059190863606	0,877966569770421	0,886981706151391	0,891718558642915	0,891222605086415	0,895442053203162	0,900245151547093	0,910337225627676	0,909276778965312	0,91519134579337	0,926001768459801	0,925069969455296	0,928025225115975	0,931927815296726	0,935675760262367	0,935819673311704	0,942847218584753	0,942975625488922	0,9431918479265	0,945833934336104	0,94839659898317	0,951103443330274	0,949445175353018	0,958910121454451	0,957084088871045	0,958732714849126	0,959626964382339	0,958898482041909	0,962390749535636	0,961926297855236	0,963011284555492	0,964430169670936	0,963836979404321	0,967414169503002	0,963476235006369	0,970229382286092	0,966552034334603	0,966527638679663	0,968120784885777	0,96946007331605	0,970486125405707	0,968845616895462	0,974099699094317	0,970881600196418	0,973187114623992	0,97007521376719	0,971898841466173	0,972889294923562	0,972535767576896	0,971417066039306	0,974625664297074	0,974871367838863	0,978108346798792	0,973281978210404	0,977126255451703	0,976215094208588	0,973742663716697	0,977092447806108	0,978205720667071	0,98045866150466	0,975846252133521	0,978607423333532	0,983294861232781	0,982909680023958	0,983771570051109	0,987126500423309	0,987811653006522	0,985264556657944	0,986654645249587	0,986313289710762	0,98690316477097	0,983947174559715	0,987672446842765	0,98831120107429	0,987500861614375	0,990279485236591	0,989537585937951	0,989749355554927	0,989913923974388	0,990490684522535	0,991161210128866	0,987958857379006	0,992859045541815	0,991868534368461	0,992428506951765	0,99170594304827	0,993527482884381	0,993477832707063	0,994160187822153	0,992543396107594	0,993413071767549	0,992226015504804
0,806582961622004	0,812296596364548	0,82370915159511	0,837437695001518	0,846756011610411	0,842545539502941	0,854919422300057	0,846307446621477	0,862102590506439	0,870352028824935	0,877923001433431	0,887209156005317	0,891820543843096	0,890703967507822	0,894992192656332	0,900069798800923	0,910335797061864	0,909307002304651	0,915145025205032	0,925952056925493	0,924824167684527	0,927791327935748	0,931693455572637	0,935847226450945	0,935891823285703	0,942695412679416	0,943054909388459	0,94323594207149	0,945844506624946	0,948158869383615	0,950956470729276	0,949290686885362	0,958917812931576	0,957173948686144	0,958658113082978	0,95977413338191	0,958905074708869	0,962407788611299	0,961939857727455	0,963182835202087	0,964763943622309	0,963892952896336	0,967490627604105	0,963168499563592	0,970136492091426	0,966218947402936	0,966072874443247	0,967465318667934	0,969514372643389	0,970568948398319	0,968437774169459	0,973519491662998	0,970726796565364	0,973053039924188	0,969466375303156	0,972084278956015	0,97269377483758	0,971880942031367	0,971474279287973	0,975198818034352	0,974835799583717	0,978095150598581	0,972748633138299	0,977005225331969	0,976578824674392	0,973181299349771	0,977013568559297	0,978161122500307	0,980909108262248	0,975620915833784	0,978459148500604	0,983376357934948	0,982692884824299	0,983919255248825	0,987069489530449	0,987724576775833	0,985504285323974	0,986705077169883	0,986416736480002	0,987049068769935	0,98400166514345	0,988008656074867	0,988693421489916	0,987559398242526	0,990151979394941	0,989595806864374	0,989942620614551	0,989722406375313	0,990594460956562	0,990994811437701	0,987865881340446	0,99280660037206	0,991788916294069	0,992488106274031	0,991808787487991	0,993546660784122	0,993607464770385	0,994137107630967	0,992281184797188	0,993381990472622	0,992146229588622
