13.411210,-5.952959
12.669480,-4.997338
13.815280,-3.881409
14.364040,-2.986072
15.140320,-1.539976
13.762520,-1.240248
13.072370,-1.948301
12.480010,-3.037292
11.478190,-4.304428
10.775690,-2.104446
11.700630,-1.457949
10.751350,-3.643062
9.592813,-4.989408
8.886450,-3.157238
11.556240,-5.302486
9.519538,-2.281209
9.804503,-0.630329
7.976992,-2.492621
8.598657,-1.723568
7.007472,-0.611729
8.578195,-0.698060
6.869766,-1.980739
7.228703,-3.247002
6.120635,-3.532131
5.610698,-0.895991
5.435025,-2.813273
4.158054,-2.353588
5.181861,-3.805902
4.047497,-3.323925
4.968766,-1.638469
4.857706,-0.044051
3.032741,-1.523583
3.851137,-0.708560
3.065073,0.705685
2.004372,-1.101767
4.178459,0.903942
5.615840,0.981524
3.673201,2.292111
4.690002,1.982460
2.935630,-0.370207
2.516074,1.525305
1.491092,2.561301
1.103398,1.454213
1.849308,0.343721
0.884428,0.481372
2.539423,2.946935
4.182467,3.215723
3.266560,4.711796
2.131263,4.570932
1.040669,3.704277
0.704142,4.639266
0.183253,2.998265
1.412238,5.333015
0.350974,6.545321
1.939415,6.550261
0.296081,7.899823
0.076162,9.428587
1.446225,7.671626
1.272196,8.795412
2.753391,7.709971
3.120508,8.702606
4.188412,7.406786
4.284557,9.169601
5.622007,9.324631
5.207204,7.707949
6.550263,8.585915
4.290081,5.995020
5.899501,6.408440
6.564288,7.404372
8.433571,7.223368
7.826110,6.401293
6.880993,5.699732
7.848075,8.369881
9.266446,7.876051
8.475358,9.179209
9.581498,8.946842
10.230480,8.154028
11.236290,9.307053
11.418390,8.344604
11.208940,7.273016
12.282440,9.232176
12.431370,7.428448
13.081030,8.202150
11.742770,6.435294
13.369000,5.791182
12.270520,5.167264
10.834730,5.365990
9.920259,6.805863
13.423900,6.921713
15.043550,6.869950
14.569980,8.480228
15.835780,8.706839
16.187190,7.044512
16.989870,7.932518
17.236210,9.228477
15.338980,7.812003
18.800240,8.100960
18.439050,9.189028
19.659990,8.810726
19.237430,6.391943
18.067080,6.380444
20.463270,7.213587
17.754460,7.323561
17.612130,5.461146
16.433660,6.002398
19.475270,7.367617
20.102590,5.917100
21.207760,8.210024
20.976450,9.252546
19.990610,4.565255
18.322800,4.297724
20.279670,3.322119
19.276210,3.726702
18.962650,2.753137
17.453430,3.462949
16.528840,2.661490
16.896790,4.369954
17.796180,2.261204
19.210140,1.223792
16.662540,0.696399
17.528920,1.317365
17.585640,-0.499763
17.875400,-1.648888
18.516460,0.274621
15.891510,-0.055104
16.657410,-1.927231
19.101510,-1.363429
16.693260,-0.898409
19.462660,-0.134859
20.674970,-1.517416
22.041580,-2.201056
21.585910,-0.148841
20.429760,-0.412313
21.705920,-1.260077
22.971540,0.144899
23.480380,-1.142106
23.303250,-2.579814
23.567750,1.579460
21.773640,1.413524
20.421290,1.484074
21.663940,2.445680
22.619210,2.175822
20.945970,4.035738
23.650620,2.565475
14.683640,0.658419
16.018030,1.633923
14.518670,-0.405384
14.991030,1.615438
14.862160,3.413713
13.637440,2.617325
13.670300,0.618571
12.570920,-0.119435
11.921330,0.992205
13.016590,1.546521
12.419160,3.262993
11.776820,2.065094
10.395210,2.507787
10.867660,0.560244
11.438290,3.495939
10.040100,1.525413
8.450104,2.512491
9.406117,3.364847
8.928822,1.488915
8.795350,0.509852
7.704021,0.114898
7.189616,1.022112
9.816463,0.535770
6.327403,2.593252
7.371707,2.030265
6.074442,0.105545
7.506423,3.767636
7.663642,5.071951
6.629433,4.599320
8.338039,4.331186
9.479242,5.680419
10.123820,4.026637
9.334461,4.610875
5.644062,3.542858
5.822275,5.367959
4.739861,4.940532
13.214170,3.855690
14.245280,5.358025
15.059440,4.822762
15.865260,3.396575
14.169210,4.267834
11.460240,-0.230427
19.852080,2.312702
19.231010,5.319492
15.443800,5.786894
16.042510,4.949657
7.469530,9.351778
3.400568,6.565506
2.671884,5.809997
0.449473,-0.500188
1.016493,-1.986517
0.048170,-2.117994
1.367232,-3.207458
0.009947,-3.828853
1.123414,-4.175289
0.603105,-5.671443
2.029514,-6.605942
0.692146,-7.229660
2.100190,-5.314508
3.497936,-5.496230
2.820972,-4.623699
2.365208,-3.601553
3.199273,-6.580643
5.051514,-6.195210
4.356075,-7.434376
3.239595,-8.438162
2.054875,-7.916775
0.402533,-8.549033
1.228681,-9.077163
2.369675,-9.191200
4.229289,-9.266589
5.194952,-8.271642
5.659638,-9.317003
7.189785,-9.321640
6.437117,-7.682736
6.042235,-6.084939
7.818538,-6.983004
8.296478,-8.160039
5.654387,-7.043994
5.741057,-5.117629
6.949477,-5.579504
4.539174,-5.145846
7.083656,-4.352958
8.140304,-4.787412
9.260884,-6.012827
9.269517,-7.761106
10.148210,-7.201366
10.588250,-4.922527
10.740590,-6.262010
7.941051,-5.853774
11.698810,-7.896164
11.990170,-6.946155
13.575010,-7.792656
12.178160,-8.842403
10.492270,-8.430134
10.933750,-9.421152
8.832712,-9.090335
9.821277,-9.266550
13.355720,-9.225527
14.471510,-8.694842
16.080350,-8.722611
17.018840,-9.426423
17.359510,-8.357350
18.089300,-9.113489
2.122343,-2.270272
3.131508,-2.866778
0.141272,1.971273
10.754080,-1.054244
12.680760,-3.994453
11.388070,-2.894990
9.655558,-3.759849
27.584240,-6.725476
27.354910,-7.938671
24.923640,-9.426996
21.905940,-5.527418
24.952730,-3.202579
31.014970,0.637479
26.676080,7.691945
28.754670,8.612564
30.209260,8.586729
39.964690,8.266012
39.178100,8.860237
38.281970,9.429129
39.246400,7.363871
40.362030,9.236280
40.975040,7.775334
41.529460,8.661615
42.501070,8.965200
43.029290,7.536107
41.736250,7.108700
41.015900,6.328038
42.710200,6.161637
40.097230,6.682400
41.692180,5.264342
42.372670,4.567288
40.380220,4.061966
40.380280,5.534795
43.552860,5.245064
41.479390,4.038290
42.591050,3.348436
40.581280,2.716713
41.698770,2.527140
38.761100,2.432042
39.485740,3.563771
43.969270,3.115047
44.244060,4.144551
45.691560,4.320892
44.554740,5.623003
45.106410,3.281159
46.906810,3.947073
48.726240,4.342610
47.469030,4.769110
47.169660,2.676564
48.066970,3.570912
46.923840,5.632391
46.534630,7.247944
45.663000,6.002719
47.727900,7.289286
48.174230,5.912955
49.472250,6.489658
49.554330,4.970622
50.945900,5.093510
49.921490,3.449113
50.212610,5.741889
51.104650,3.852427
51.950730,4.410814
52.751240,3.136426
50.865860,2.641666
51.798970,2.060260
52.151180,5.454666
53.369840,6.168063
51.268230,7.017506
52.452080,6.730818
52.919330,4.626369
54.395570,5.146821
53.555690,3.764159
52.888310,2.162578
55.173610,4.180838
54.469760,3.193605
54.294430,2.194829
55.509620,1.118922
53.547140,1.263572
55.420890,2.828966
56.045710,1.988787
57.604430,2.848464
57.759520,1.860513
56.674140,1.082477
56.742040,3.765355
56.589300,5.167590
57.597390,4.882709
58.405430,3.439303
59.733830,3.161793
58.625400,5.064098
59.925060,4.487618
59.470500,2.188545
58.677560,0.493678
57.693810,-0.601854
57.683140,0.825432
56.805400,0.084912
59.162470,6.202653
60.967460,4.291273
60.932480,5.908968
61.617420,5.041651
63.421750,5.596085
61.943000,6.673563
63.310390,4.576790
65.018950,3.870027
64.740910,5.885396
64.399280,7.440171
65.887020,6.852486
62.912460,6.495641
63.252660,8.120592
62.216740,8.295837
60.881420,8.846972
64.077020,8.700617
60.525770,7.549376
63.101020,9.221992
62.079480,9.330282
58.809580,7.306389
59.427280,8.967724
57.852490,8.213312
58.354480,9.080976
56.721550,8.702522
55.844810,9.259937
56.279850,6.860583
54.967500,8.541744
55.577650,7.615435
57.285200,7.289416
54.585160,6.811158
53.685970,7.504914
55.232640,5.731481
52.517670,8.312351
53.175190,9.035131
51.460880,9.430029
49.725950,9.208029
50.738740,8.515848
50.223580,7.581772
48.991770,8.082607
47.960390,8.326117
47.945630,9.350386
46.233760,9.196604
45.569610,7.769288
44.662490,9.147959
44.622400,7.533989
43.557970,8.876194
46.965620,8.201708
57.299510,6.261479
54.197960,9.240583
65.899780,9.028309
65.225650,8.066477
66.607300,7.857646
67.357590,8.968147
68.148160,7.994101
69.262410,9.128803
68.278520,9.418953
69.504780,7.988001
69.605130,7.018702
70.583350,7.724944
72.181810,8.102673
71.165640,9.224693
72.809130,9.267630
73.230730,8.029322
74.122310,9.180540
72.801520,6.851126
73.882280,7.125861
74.362510,6.228877
70.320780,8.695614
63.948450,6.469209
65.206440,4.883942
60.212080,6.604620
59.863550,5.511462
58.734630,1.539094
52.103060,0.510879
51.245660,-0.372735
50.863380,1.325635
51.746430,3.065802
48.970670,2.917829
44.052820,6.690686
46.230390,3.235198
39.355210,4.678017
36.391000,3.231068
38.370320,1.383698
41.498330,0.034749
44.995100,-2.834603
52.018670,-1.117426
58.910590,-1.810129
60.312180,-6.263013
61.811530,-7.173185
60.187980,-0.209340
68.421260,-0.997467
72.288960,2.566728
71.285200,2.600050
71.445190,0.002128
79.767630,6.191350
80.903720,9.402317
85.770440,9.423367
88.788020,9.228870
88.690220,7.844683
87.457620,7.644755
89.632420,8.538565
90.352440,7.217701
89.387220,6.545346
90.451150,6.209928
90.107220,5.054511
90.472980,3.294699
89.092710,4.937112
91.729460,4.851403
91.493450,3.698896
89.698650,3.919192
93.032140,3.569993
93.084300,1.745173
94.143190,2.166832
93.025090,4.546866
93.962390,4.066377
91.999980,6.198802
91.808350,7.960097
90.681530,8.227003
92.943340,9.163130
90.432020,9.170818
91.964240,8.946465
95.518200,1.913639
95.081400,0.657202
96.831950,1.382896
96.961710,2.459933
97.445540,0.263318
96.097870,0.636914
87.746900,3.068696
94.400550,-0.156814
95.424530,-0.272372
80.932140,2.687904
72.223530,-9.179734
76.573940,-6.198405
81.372470,-7.149651
83.157890,-7.867819
81.889480,-8.825734
83.808510,-8.828503
85.133540,-8.642292
82.899810,-9.266683
85.231800,-7.643547
86.170170,-9.123212
90.473540,-9.155494
89.534970,-9.421569
92.294140,-9.430637
93.202040,-9.001704
95.015120,-8.815395
96.573810,-8.883733
96.206160,-7.717079
97.805040,-8.935613
95.853610,-6.784461
97.142350,-5.873634
102.705200,-6.099462
101.489300,-8.743879
97.392520,-0.719877
100.386400,1.064923
94.144670,5.918063
111.998300,8.572823
113.573500,8.672329
112.865700,9.419064
114.861800,9.374561
115.908300,9.235857
114.319200,7.902253
111.561600,4.284399
113.527900,2.256054
122.553700,8.581318
121.987400,9.384251
123.701300,8.763641
124.838900,8.862358
125.532000,7.295203
126.397000,9.218117
125.962500,8.215199
127.784700,7.849936
125.679000,6.308028
126.798000,6.748217
124.749900,6.710959
127.536300,8.808876
128.703800,7.508761
129.625100,8.299931
128.020800,6.531198
128.791600,5.843684
128.506000,9.205919
128.930200,4.595214
127.898400,4.628827
127.414700,3.058409
128.763500,3.547353
126.152600,4.537805
126.339900,5.562298
126.108400,2.651591
127.062900,4.052463
125.644700,3.557131
127.266500,1.452991
129.099900,2.240608
129.718200,3.332819
130.244800,2.224274
118.624900,9.418051
125.417500,5.209179
115.357000,0.118239
106.353400,-0.449533
113.555900,-4.058074
121.188400,-8.089851
120.982900,-9.254030
122.263800,-8.451180
122.965900,-6.871983
123.224300,-9.334368
123.739800,-7.723067
124.652300,-8.683276
125.363300,-6.780613
123.494900,-5.792892
124.810300,-7.715149
124.216800,-6.790658
125.341000,-5.559882
124.437100,-4.882068
123.729100,-3.970130
126.028600,-3.961483
125.035700,-3.097844
123.322500,-2.920973
126.880500,-3.239275
128.245100,-3.121482
127.043200,-5.096150
127.615700,-4.157256
128.619800,-4.801831
128.165800,-5.987515
129.210800,-3.796321
129.920200,-4.517522
131.017300,-4.144982
129.425300,-5.525901
131.107500,-6.497437
130.435000,-5.549119
129.545000,-6.827538
128.240200,-6.968230
129.230400,-8.528063
128.073100,-8.874078
127.042500,-8.470812
126.843100,-6.759134
125.950700,-8.001427
125.846400,-9.409019
129.897100,-9.410753
130.568600,-8.649061
131.678400,-9.200544
132.786400,-9.060117
132.669600,-7.959296
131.707600,-7.282873
133.226500,-7.104506
131.501100,-5.461816
130.653300,-7.522426
133.190400,-6.074880
134.959000,-5.563714
132.652900,-5.149642
134.094900,-6.551457
133.713300,-4.244370
132.076000,-6.280192
134.075500,-3.026635
134.971800,-4.557992
132.250100,-4.101310
135.998600,-4.470164
135.654200,-2.735361
136.111800,-5.495475
137.216300,-5.955712
135.999700,-6.701550
137.468900,-4.441942
139.336600,-4.698195
136.632400,-3.559707
137.525200,-2.802579
138.947300,-3.471851
138.424600,-5.659766
139.689100,-6.802712
138.282500,-7.330750
137.314500,-7.160847
139.851600,-5.622622
140.793500,-6.440742
140.345900,-3.998789
141.341100,-4.665590
140.940200,-2.931792
141.656000,-5.811169
142.934000,-4.452385
141.949200,-3.809734
142.904300,-5.700054
144.631300,-6.583902
141.679800,-6.935582
144.053700,-5.337853
143.517000,-7.152734
144.004300,-4.151638
145.340400,-2.937599
142.959500,-2.577004
145.090900,-5.360849
143.867100,-2.962484
145.234200,-4.136143
146.415500,-3.582951
146.287600,-4.860739
146.013300,-6.136177
146.515400,-7.729552
145.122900,-7.823930
147.308800,-7.097061
146.743000,-8.708182
145.856200,-9.257598
143.953600,-8.894626
142.606900,-8.322457
142.118100,-9.376716
144.809100,-9.366878
140.739200,-9.114032
141.203500,-7.795111
139.726400,-8.550185
138.502500,-8.832659
136.853100,-9.170591
135.423500,-8.495509
136.297400,-7.843373
137.587900,-8.316812
134.382200,-8.072327
135.375000,-7.508440
134.541200,-9.232759
145.818900,-2.080337
147.673600,-2.743351
146.770100,-2.298706
146.878500,-0.694728
148.456600,-2.044472
148.650000,-3.221000
144.657300,-1.651078
144.794400,-0.491886
143.214300,-1.186200
143.645600,-0.180769
143.073100,1.603371
141.846400,0.018364
144.057600,1.398984
142.461500,2.400621
141.255400,3.653271
142.897000,3.662486
140.855000,1.984125
141.788700,1.662780
142.946300,0.599546
140.365400,0.568493
139.850100,1.808288
138.130600,1.542875
139.488400,2.975153
139.046200,1.171421
139.324900,0.213410
138.372100,2.691658
138.278800,3.850158
136.843400,2.162035
137.308100,3.566132
136.208400,4.513733
136.131900,3.010810
135.817400,1.490086
136.544200,-0.118646
136.756700,1.174747
137.552200,0.569431
137.829000,-0.393144
138.936800,-0.965631
136.952400,-1.939037
138.190100,-1.750173
136.303300,-1.124362
139.598900,-2.153170
140.719500,-1.975207
140.181600,-1.126702
141.838900,-2.379168
142.135100,-0.995100
139.873500,4.354688
143.321400,5.027739
140.957800,-0.397117
144.046400,2.379653
135.045400,-3.547663
126.436600,-5.866522
122.831800,-4.432453
116.909900,-5.440420
127.507400,-2.440607
125.478400,-0.468291
128.396100,1.490905
132.052300,0.824962
135.181100,5.216446
130.271600,9.359612
140.944500,8.055573
141.644200,9.394022
147.057300,9.399357
149.639400,9.016485
148.365500,9.013245
150.207100,7.935503
149.559900,6.879708
147.544600,8.408192
150.702300,7.029278
150.024900,6.012798
150.183200,4.366905
151.364600,5.143714
151.654700,4.192713
151.965400,6.661118
152.922000,4.258276
152.811400,6.098757
154.153100,5.796565
152.287200,7.936274
153.556500,6.763127
155.082700,7.658560
153.328900,8.187435
154.658200,6.662585
156.130000,7.492630
155.756700,5.316379
154.511700,8.592640
156.259200,9.219767
153.056100,9.357674
155.626800,8.474024
157.348400,8.862461
158.719700,7.554080
157.470200,7.819468
159.115800,8.951021
160.114400,8.603529
160.129200,7.315381
160.825700,5.616015
161.991500,7.089911
159.245600,5.604834
161.615600,8.185488
160.108500,6.282575
160.621100,4.503063
162.027000,6.051163
158.776200,6.557164
157.187900,6.190571
158.143800,5.262842
157.010700,5.052730
159.542300,4.478928
160.953600,3.558531
162.430100,4.152187
162.689600,2.703749
161.568400,2.579436
162.563800,1.244443
164.026700,1.307150
161.926500,0.028742
163.835100,2.283804
164.260400,4.033053
165.093800,1.431180
165.457700,3.326540
166.087200,2.518830
166.685500,4.333707
165.076300,5.104581
167.219800,3.023649
168.817400,2.546546
166.672400,1.258186
167.868700,1.761950
168.101100,4.686955
168.227000,3.432663
170.029000,3.275753
169.217800,4.724086
170.484400,4.881312
170.794700,5.858284
169.855700,6.548013
168.425400,6.070657
166.535900,6.026448
168.068100,7.630059
167.059300,7.130450
169.283900,7.675103
170.247500,8.613049
169.185900,8.664055
170.908000,6.974398
167.844400,8.901213
166.370700,8.328133
166.245300,9.409798
164.863200,8.946718
165.603000,7.557301
164.559700,7.497473
163.297600,6.908028
163.531600,8.713503
164.277000,6.284033
165.387200,6.473430
162.750900,7.996617
162.391300,9.145664
161.029600,9.018492
163.402500,5.145282
163.485800,3.383666
171.803100,5.645279
172.182000,7.840941
172.389100,6.724080
171.340900,8.712097
173.222200,8.228569
173.061000,9.422522
174.783400,9.353544
174.648500,8.046036
175.449100,8.637411
176.561600,8.892273
176.202900,7.231520
177.939300,9.320999
177.980600,7.926381
177.000400,7.898932
177.464200,6.919217
176.358100,6.090267
178.565500,6.986775
178.732100,8.626873
180.019500,9.314447
180.387800,7.802056
180.610900,5.898580
181.704700,7.830977
181.398600,6.730204
179.870200,6.622921
181.141200,9.286875
182.295000,8.742741
182.808900,7.631220
183.511300,9.347897
183.980000,8.384130
183.995700,7.137944
185.189900,7.031258
185.065800,8.235237
186.592100,7.734463
185.950600,9.279018
186.192200,6.689400
185.457000,5.831683
186.420700,5.511042
187.397500,6.599061
188.796800,7.823233
188.071900,5.124656
189.237700,6.844119
187.708000,8.482052
188.925800,5.881493
189.184400,4.145525
189.855200,5.236384
191.069200,4.315520
190.192400,6.597596
191.707800,5.065807
189.939100,3.327525
188.160700,2.957353
189.721300,1.522776
190.421500,2.308800
191.448200,3.373241
192.491500,4.219915
191.242500,1.478483
192.421600,2.331004
193.869400,2.520236
193.221100,1.745541
192.584200,0.835393
193.702500,3.597245
193.049400,5.378597
195.008600,2.610491
194.341600,4.823034
195.354900,4.012034
194.922600,5.875963
196.071300,3.175227
197.275900,3.718897
196.207600,4.942171
197.323900,4.892380
197.032900,6.120711
195.937900,6.855202
195.208400,7.610947
195.888700,8.665136
194.212400,6.867308
197.001300,7.915164
198.039600,8.941334
198.078900,7.044941
197.008800,9.117603
198.788500,8.233873
199.235500,6.781842
199.830800,8.221426
199.548700,9.431553
200.562800,9.017441
200.570200,7.163575
201.568400,9.133217
201.713200,7.849905
203.608900,7.751250
202.756300,8.700581
202.157900,6.266606
202.620100,7.399998
204.353000,6.964980
203.330800,6.637124
201.178100,6.359902
203.044800,5.684045
203.846600,8.816696
205.566500,8.812571
205.066100,7.833436
206.703700,7.056683
205.571900,6.115152
207.398800,6.132291
204.110100,5.679640
204.924200,4.602461
206.509300,5.004281
207.920600,4.402380
207.045900,3.509026
207.341800,2.229103
205.677300,3.600572
208.441100,2.648236
206.373900,1.824354
204.608400,1.277771
205.997500,0.225856
207.678900,0.910013
204.568100,2.328938
204.538300,3.482058
203.252300,1.907929
203.547100,3.071950
205.630400,2.613053
203.610400,0.784555
205.583900,1.166001
204.235800,-0.173345
205.493000,-0.706365
206.927800,-1.803622
204.993100,-1.590864
205.375600,-2.620662
206.999600,-0.286577
203.937800,-1.713615
202.279000,-1.601029
204.417300,-3.598455
203.152200,-0.915713
202.701200,-2.894656
201.327700,-1.951368
202.339600,-4.178377
201.626500,-3.441555
203.766800,-4.406378
204.820700,-5.221741
203.249200,-6.263951
202.995900,-5.112877
205.383100,-4.096174
206.436700,-4.279202
206.431100,-3.103050
206.366900,-5.540773
206.416800,-6.965660
207.527700,-6.582893
204.837200,-6.620985
208.073900,-5.373438
207.624000,-4.056540
208.749500,-3.007705
208.813500,-4.568840
207.993900,-2.255381
209.409500,-1.747139
209.025700,-0.730659
207.819300,-1.019587
208.745900,0.686091
209.451100,1.383882
210.523300,1.459467
210.314400,-0.235567
211.567200,-0.276614
210.873100,-1.301116
211.429900,0.827658
212.439700,1.703984
211.926100,2.640539
210.845300,2.494551
212.512200,0.392504
213.760000,0.070093
213.351100,-1.270268
214.128900,1.298434
215.792600,1.377103
214.099800,2.695921
215.408700,2.602879
217.042900,2.532053
215.924300,3.820561
214.315500,4.024398
213.035400,4.414625
212.938100,3.211573
214.437900,5.805072
215.210400,5.190255
216.463800,5.958348
216.710000,4.810027
215.093300,7.044283
213.368200,5.757298
212.986400,6.652993
213.596700,7.573796
212.208700,5.731635
211.907200,7.654080
211.899300,4.619782
210.268600,5.737196
208.686700,6.642115
210.939300,7.546301
210.572600,4.249272
209.323500,4.780030
211.237700,5.851996
209.862900,7.595160
208.441700,8.587667
211.173400,8.597679
209.842400,9.300762
213.036000,8.918570
212.045700,9.352488
214.271900,9.155563
214.631300,7.907790
215.486000,8.416641
216.326400,7.584670
217.196300,8.308599
217.051400,9.429081
218.957700,9.054358
218.448100,8.158651
220.293900,7.627009
217.240200,6.693734
220.167800,8.906094
219.238100,6.539700
218.379100,5.457734
219.899000,5.658730
218.942600,3.983778
220.572000,4.320878
221.681400,5.564432
220.694500,6.696238
221.282100,7.636788
222.536200,6.498109
223.662400,7.487557
222.599800,5.070863
223.582400,5.235599
222.601100,7.705136
224.341400,8.345043
223.368200,8.675478
221.524600,9.173534
223.912400,6.545508
225.710100,6.811354
225.614200,5.749084
224.464800,4.721032
225.103200,7.678296
226.648500,7.652367
224.964000,9.335440
226.321200,8.646137
227.544300,8.510567
228.149200,6.694829
228.946500,9.132601
229.514900,8.318983
230.381400,9.156296
230.534000,7.250567
232.143700,8.983353
231.919000,7.443957
233.696400,8.904682
231.187500,8.316675
233.318800,7.897662
234.796000,8.173725
234.472800,7.153330
233.455400,6.125869
232.384900,6.057827
235.009900,6.180628
234.165000,4.484083
232.991600,4.515728
231.796100,4.127980
232.788000,2.816233
233.632500,3.589784
234.761700,2.972211
235.399500,4.164107
231.784200,3.060382
233.799200,1.701156
234.568700,0.031194
232.701900,0.715458
233.472500,-0.043766
232.018500,1.995555
235.639800,2.222771
234.919600,1.223250
235.786800,0.197539
236.685600,1.221524
237.188000,-0.416582
236.585900,-1.334146
237.588800,0.664709
234.692600,-1.411047
233.467700,-2.338557
234.814300,-3.218125
235.727500,-2.039354
232.943700,-1.202350
231.240100,-1.417162
231.233700,-0.407903
231.916900,-2.553023
233.064500,-4.011319
230.643800,-2.392237
231.187800,-4.269118
231.963200,-3.534035
230.111000,-3.885581
232.544100,-5.108521
231.096300,-5.616057
233.874400,-4.737860
233.669600,-6.656335
231.651600,-6.774190
232.533600,-6.313417
234.379500,-5.804182
233.472500,-7.635980
235.084000,-8.203053
233.940900,-9.403817
232.310400,-8.356125
232.769600,-9.283100
231.206900,-8.292838
231.670000,-9.312621
230.230900,-8.116327
230.653100,-9.300811
229.268200,-9.072809
227.521100,-8.226912
229.101500,-7.365625
228.129100,-9.262721
229.182900,-5.950010
230.371200,-7.037179
227.382500,-6.912060
227.143000,-5.024414
225.932600,-7.369461
226.394600,-6.195385
227.778300,-5.790277
226.228000,-8.329257
225.799300,-9.229499
224.820200,-7.686794
226.948300,-9.325259
224.611400,-9.233402
222.828200,-9.083201
223.254300,-8.156845
221.763600,-8.883679
222.107300,-7.837634
223.682000,-7.252459
221.846300,-6.820428
223.261000,-6.314724
223.361800,-4.693054
222.193300,-5.552808
224.255400,-5.862451
224.342100,-3.957637
225.347200,-6.436462
225.774200,-4.847725
226.674800,-3.412449
227.546200,-4.111784
224.706100,-4.974720
225.506400,-3.171049
225.520300,-1.866155
226.781100,-1.771046
224.449400,-2.524175
223.110900,-2.001443
223.082800,-3.241424
224.616400,-1.003856
223.594200,-0.923213
222.872100,-0.207114
221.859400,-1.487540
223.578800,0.493449
225.136600,0.033907
226.364900,1.068221
226.886000,-0.705744
225.149000,1.964125
226.670800,2.020653
223.304100,2.536264
225.318700,3.430294
223.930900,1.465048
224.297400,3.456988
222.488900,3.081747
223.056000,3.995081
221.473100,3.148861
221.985500,4.249977
220.384300,2.034050
221.946500,1.340196
219.694200,2.892296
218.257100,2.729141
218.854000,1.558502
220.175300,1.022880
219.200600,0.417376
220.400300,-0.435894
221.418400,0.164834
219.587200,-1.310453
220.807600,-2.137171
221.672100,-3.809242
219.721500,-2.316594
219.446900,-4.137583
218.143800,-2.742025
216.317600,-2.864320
217.394700,-3.859570
218.073700,-1.328580
217.229900,-1.892028
218.427800,-3.958423
217.010400,-4.802008
218.524900,-5.615541
220.092100,-4.912266
221.042500,-5.619914
219.989000,-6.359514
220.647900,-3.351015
221.572000,-2.824392
218.460700,-6.828863
219.606800,-8.044662
220.496200,-7.406131
219.707200,-9.151749
218.645800,-7.836293
220.718200,-8.737435
218.290400,-8.783087
217.113300,-7.759898
217.619200,-6.311819
217.215200,-9.132259
216.214000,-8.500580
215.411800,-9.157577
214.128400,-7.830653
215.263000,-8.088252
213.731000,-9.299721
212.987200,-7.819478
211.820100,-9.409743
212.737400,-8.981054
211.648100,-8.294048
210.284500,-8.563387
211.235600,-6.932395
212.238500,-6.931591
210.194500,-7.495154
209.223700,-6.483520
208.532100,-8.017902
209.284300,-9.062382
210.886000,-5.835523
210.742600,-3.913832
209.701400,-5.078645
212.109900,-5.619397
211.528900,-4.490900
211.670100,-3.369223
213.182800,-5.408473
212.936400,-3.802162
210.456200,-2.876761
209.770700,-3.642704
212.001900,-1.919935
213.693000,-2.484895
215.109300,-1.217004
214.965500,-3.018173
214.046300,-4.303456
214.634100,-5.744659
215.143300,-3.981752
215.443400,-5.038388
216.220300,-6.040001
215.256000,-6.543849
216.144700,-4.156697
213.507600,-6.587815
216.166900,-1.706747
216.516500,-0.721055
215.776800,-0.034364
216.876000,0.468134
214.888300,0.613965
216.783400,1.482995
218.011300,0.735885
217.834100,1.832151
218.297400,-0.307058
208.109800,-9.026473
207.266400,-8.414084
205.827800,-8.272412
204.197700,-8.389670
205.269900,-9.234090
206.496800,-9.174940
204.870800,-7.641358
202.996300,-7.716557
203.506700,-9.257976
202.132400,-8.413590
202.039500,-6.368167
201.319700,-7.855274
199.418300,-8.261118
200.708200,-6.203437
200.403800,-8.216936
199.998500,-6.892574
201.533700,-9.181692
200.108100,-9.317818
202.498800,-9.351491
198.425800,-9.054859
197.601000,-8.126058
196.661200,-8.652689
198.748100,-7.492302
197.060700,-7.240508
199.128000,-5.767068
197.730600,-6.358057
197.161200,-4.546927
195.916300,-6.516315
196.931900,-5.652662
198.341800,-4.578679
199.521900,-3.432702
199.924100,-4.972842
197.916200,-3.104323
197.267200,-1.464728
198.464500,-1.931295
196.356200,-2.023734
196.288100,-4.058223
195.982300,-3.003168
195.061500,-3.720460
194.133800,-2.984344
194.686600,-1.841661
195.890900,-1.089129
195.480300,-4.626486
194.556800,-5.400148
193.656600,-4.306045
192.624500,-5.573534
192.181700,-4.288010
193.825500,-6.160811
193.141200,-2.725161
191.725500,-1.677242
193.617800,-0.869325
191.667700,-3.186038
191.149400,-4.802855
189.986000,-2.968436
190.766900,-2.237138
190.503100,-3.930776
190.822400,-5.787363
189.655000,-4.757954
188.889100,-2.871874
189.422100,-3.796750
188.014500,-3.504582
188.131100,-4.579036
189.457900,-5.730911
188.710600,-7.420712
187.722300,-5.743657
190.481900,-7.215089
189.394400,-8.456299
191.348000,-8.009266
191.326200,-6.670300
192.329100,-7.018510
189.655300,-6.684829
190.473500,-8.655306
188.842100,-9.386895
191.413500,-9.052865
192.662100,-8.584608
194.089200,-8.771501
193.676200,-7.259882
194.873600,-8.101525
194.737100,-6.986262
195.973900,-7.957572
195.777300,-9.092009
187.710200,-8.377950
186.924300,-9.194503
185.285300,-9.292858
186.089900,-7.881352
187.003200,-7.438431
186.446700,-6.557127
185.451100,-6.956097
184.474700,-7.110192
185.672200,-5.348264
184.217100,-8.351214
183.854700,-6.323355
184.418800,-5.524447
184.818900,-4.526474
183.882700,-3.830926
183.013200,-6.829320
182.761400,-5.676695
185.937900,-4.311721
186.200100,-3.184286
