278.974402253347,-9.64263463055293
282.466641527922,-7.19606615931427
280.217147657886,-9.22704002550521
277.976483732035,-7.88962737030271
284.844992289887,-9.37735229912071
286.818866172813,-9.20327102427411
287.829238679956,-8.63306496578551
288.524325718956,-9.38794457591065
289.514765154515,-9.16718579338614
296.113461003935,-7.2601209181459
294.604974257888,-9.51299865630853
302.296984411611,-8.62559041671338
303.435624213265,-7.5920544580313
305.727823222932,-8.04515342146418
309.590496217821,-8.56548374996625
308.933547487087,-9.60349928456332
310.495456752315,-9.47372872675687
312.42017245239,-8.41121244272039
1.29468366769863,-8.19128498125929
1.32504382610064,-9.42076739232997
1.50634989863352,-6.95846828248676
3.8371008776219,-8.27066509587156
6.5698169825763,-7.05867919624088
7.87308627584247,-8.09513999765068
11.4839308852473,-5.16204291563921
11.5390868101869,-8.76123610979442
12.3181104993111,-7.77618846947613
14.4899628539902,-7.11510846078266
16.8075657289878,-9.01197431086215
14.7901518840962,-5.92234836230949
17.8240668186281,-8.2305942456016
21.5444996369764,-9.43211266974935
20.1405767834081,-7.26697278085317
20.8513400044985,-8.41125905275682
22.1353270142105,-8.28686058455685
24.1352321717495,-9.28858808469951
25.1885851847801,-7.20315536445716
24.9557085296953,-8.35806634824661
28.0650931759857,-7.72694376725323
30.7768951860674,-7.33692465015532
32.0824639436262,-7.44249328944425
30.9293452892743,-8.59248580690906
32.4234870416576,-8.61388535591363
36.5277104148755,-7.29789609813971
36.6424392972033,-9.69265331008932
39.9289381335133,-6.49247346855653
39.1053969657571,-7.60911385047331
41.6380167154961,-7.7621838357666
42.9862559015999,-9.75930292288698
47.0399067613519,-7.4889003488441
45.4657791904383,-7.54314779486312
47.1187103338566,-5.9867894250844
48.3026201970084,-8.05738536906076
48.190446704925,-5.26523391953095
51.204007130727,-8.25952267922091
51.9403296284288,-9.54340697224238
49.3343775021145,-8.83158678220407
55.9745648714297,-7.66325679898204
56.7198602946106,-6.88891396239544
57.7793957025679,-9.41528202919362
59.3605063463452,-9.54601107848457
60.0549200228914,-6.47590931458372
62.4472369270468,-7.73780100944945
66.9563931427867,-6.85843193741193
64.2391684493834,-9.0244056106603
66.1692339899908,-5.95598665051353
68.1915714187561,-7.04161906453278
68.9666797011673,-8.20571002970778
71.3785303468678,-9.03397674507918
72.9660699387906,-7.44352809187891
76.0459909313426,-9.12046030288345
73.7927509723507,-8.05379309639765
78.7305366119239,-9.618397610636
77.8718396815151,-7.27722052699171
78.7484189007537,-6.41460170403058
81.96210972707,-7.63736710048871
80.3415738099183,-6.35197338609879
83.866804141739,-8.56171078182432
83.94257354029,-4.92617264397315
84.5250385150224,-7.57624240126985
85.3473366591995,-5.51027080439246
89.5525330008584,-8.12556932056319
86.6761547652477,-7.64788158902984
91.8309046583509,-8.55156449089732
88.5942427224539,-8.96395661650382
92.9892080669595,-8.00693017760973
89.475000880691,-6.93716329287037
93.3901418364317,-6.82293217546364
94.1171772880739,-7.97400113422513
97.9373954908599,-9.5657956148602
97.8747207009983,-8.3575323545754
99.7709114635745,-8.09595738691195
100.450954769152,-9.23339191579372
101.555840260638,-8.83126663207624
103.865427271409,-9.54301880287934
106.335581666358,-7.72357672745709
105.760183538727,-8.76031123237915
107.835004057643,-7.99508227605925
107.78628066842,-5.97287305348882
107.10520611437,-9.00998762054081
109.118514327401,-7.99396105796208
111.955828094872,-9.6921271212413
116.053925696007,-7.06354394332737
114.600640762753,-8.52931366894771
117.373953562941,-6.34021623862852
121.927141206278,-8.99149492949319
121.123946277858,-7.5808082670896
123.185735051145,-8.97196490991836
124.022570907621,-7.46359643350206
126.209029607556,-6.55452645556483
128.670216248689,-7.27578133430745
128.208132483913,-8.35197754969875
129.760973311582,-6.33121489596888
131.685415047625,-8.41336011470397
132.397202589458,-7.39824118872467
133.648871799424,-7.78470638700107
134.654982246921,-8.73691290714688
136.794551957864,-6.63194699211761
138.7376563895,-5.74103109957033
141.428249419445,-8.09792628191898
140.417043895805,-7.43337544235317
141.838925198236,-6.88905593380449
142.345678978546,-8.72176285964283
147.463540530476,-8.18849957922763
145.321418688671,-7.60923587588603
150.567114102019,-5.71536880126872
147.794839971736,-6.93984788056405
151.791656250366,-9.23128845710847
151.542020811409,-6.8849448223184
152.885180855905,-9.34600149544915
154.851741285369,-8.97567472735282
156.096952311234,-9.29405137845043
156.743621347669,-7.26098781881613
156.973662289307,-8.586501900146
159.094250836677,-7.91991534382602
164.89369711776,-8.64162784402537
162.053375875056,-8.05463680241154
165.570101616773,-9.70574207950045
163.948071053958,-8.23482218263385
169.914924519529,-7.78547543927429
168.862710144521,-7.36807203991977
171.015666191274,-7.70394745936733
170.522384948044,-8.88501186180266
171.931477506594,-8.74215924969503
174.617270505927,-6.09264980771056
174.253908709252,-8.54491002249392
176.718047013505,-7.03147007647873
176.688415154607,-8.26110849030521
179.084467909255,-7.51859689149176
180.222063401994,-7.67953436878177
179.492892904341,-8.73150389052627
183.263452292845,-9.29492383950638
182.57193732381,-8.25355616102289
185.474774218132,-8.7959515395663
187.707369630734,-7.34015775902909
188.752992220786,-8.28260901650134
190.078621331826,-6.54459296365105
193.850296023128,-9.29316131906464
193.820997787534,-8.12635282416165
191.132719304758,-7.04687903902655
197.102237907144,-8.81755285782105
197.44645342168,-6.43194371710466
199.780841056174,-7.53457759265644
198.734557710509,-6.50297078316488
202.293192299293,-7.44157760341999
204.241935962141,-8.57975993562187
205.647453028446,-8.81293906931142
207.690377212251,-8.88269209029695
206.614274807564,-5.46937140817097
210.324119647409,-9.28631821612197
209.684712788084,-6.52350380738545
209.393245819566,-8.43005544460962
212.323925207479,-7.33671999199674
212.62583461268,-8.497401457165
215.58670399973,-5.86619312643912
214.741564527631,-6.69072280790503
216.74053606189,-6.39093452496927
217.061700951534,-8.67541435429452
218.582529272315,-8.63241701625288
221.338890564287,-8.71043283444187
223.862423349496,-9.30693387494101
222.674596631202,-8.64881048422015
225.860904616927,-5.73955031502403
229.901236133948,-7.04475840408928
228.525088992165,-6.25803747540271
233.315368837169,-6.85392541343797
230.917981722397,-7.75932088732087
233.599426681241,-8.00152147129944
232.045516412256,-9.75333112346991
236.816912603018,-5.57706872561195
236.035421751678,-7.70555966522156
235.579255585486,-8.71181498903075
239.82449706147,-8.95215287971407
243.400114444396,-5.92177680327782
240.448970298619,-7.73230480935857
244.302575438461,-7.65318022251271
242.427069953896,-9.26640260078334
243.574017421724,-8.5154489754977
246.273604578388,-8.63272271288634
247.227299016428,-7.87468002227377
248.987983208319,-8.52477116142091
249.67526377457,-6.21085495445105
254.730660496899,-7.73499563126929
252.575434908112,-8.13569737932975
253.561490232085,-8.82251044726292
257.034631912528,-9.10321258759211
258.275578112827,-4.31029826722048
259.737758793681,-7.63111318250937
257.464481530044,-7.76329019543028
260.816988882199,-8.15074549631055
261.761664850232,-7.28700964844668
262.823272351249,-6.64634611108287
263.224304809967,-9.01070296817379
267.030281398441,-8.29067460687089
265.901897165089,-7.22356662686652
269.236814700962,-9.28146186332095
265.671297467492,-5.96452618846405
268.765544577561,-7.0081146136274
273.492239011724,-6.29684346972691
275.91906836881,-6.45116780024173
275.907970862404,-7.77122805691145
274.953061064307,-8.14880560154865
279.156411804858,-6.15573867964435
279.006061976445,-7.33753897949447
276.969641302576,-8.75102871068671
280.336022017468,-6.08587753487256
281.207661811022,-8.34917813948905
284.738087523133,-8.16071085803332
285.588148492415,-7.19541253244117
288.15731414958,-7.40226792294023
289.085839574481,-8.15370238143103
292.495278142864,-6.46893496913765
293.891904743448,-8.48142787337698
292.72035420552,-7.9745087440642
295.268270669297,-8.50401942408534
295.930339595887,-9.54075892289987
298.914540859289,-5.59189273130124
298.449996562855,-7.85522497149053
301.353951790395,-9.53277535958822
300.748634229958,-6.60426451925233
300.995561210204,-8.45319821703061
301.874747998736,-7.44519842145395
304.58131247789,-9.73752996239863
306.908806200995,-8.45277400547963
308.17160179902,-6.09272323622457
308.274341880624,-8.41029142364635
312.431436299514,-6.24202237886149
0.184726023744526,-7.57424825556357
1.95282361388941,-5.58568731887928
2.51404552554336,-7.73206280302143
3.67492026259842,-7.29838560952334
4.94674764970776,-7.0709808740339
5.35512339843798,-8.23120833916759
5.7651023421688,-6.07947015330674
7.19497505124852,-9.14175706593894
10.3082642265495,-8.08931311945067
9.04561920477387,-5.78870624979286
13.3708550367506,-7.5041623944259
13.5230517130172,-9.76470279898853
12.2578707066408,-6.49588101174433
16.6476823711917,-4.80204121257718
18.7910295427841,-7.41246810575308
18.2396993154162,-5.98491536349701
19.3847601966649,-4.98855023039704
19.409580759143,-6.27769120037432
23.0843806915917,-5.90920894479362
22.7299673958019,-7.20926864991424
26.7987116355838,-6.71950459117462
24.4350033215356,-5.89906087288089
26.4481162993363,-8.21591530263624
28.1450382903736,-4.57809879828384
27.4458775671955,-3.24398387915231
32.2599104697871,-6.16537701893537
34.3549152373362,-7.19464492102023
33.2429874999625,-5.61312683131414
35.2702120705853,-8.06585393862628
41.0527826252742,-6.69816281840367
35.3531413279264,-6.82234958525764
39.688950569543,-8.74533958889513
37.8167247871708,-7.47840421182146
40.3766670158104,-7.72568274113442
42.8965348620846,-5.54195117286336
42.8856486993762,-7.66815313628009
44.6001674349242,-6.04935056871977
45.1056889684817,-8.80783313096495
47.3486934269987,-8.955418034225
46.2769314478503,-8.51665457800124
50.7016989842311,-5.73360867123115
52.1159709981358,-7.39259391592141
53.4184971989835,-7.53033924416469
53.4021298992869,-4.06971101478363
58.3698559393172,-8.38855491236877
57.5640383821214,-6.01479705184775
60.2920885444853,-7.66208432775355
63.6146042392021,-7.05354192455835
60.7156336424895,-8.78809014038474
61.3078278738814,-7.27484457825495
64.936420585747,-6.50054219958905
62.3539847437747,-6.5200681512726
67.3842059211466,-7.96956131090972
68.2616442505801,-4.70666109775873
68.7730856192453,-5.95787096211783
69.9768980708286,-9.06104998835867
71.4347346137354,-6.42016648437697
70.4837987410301,-7.69383908704541
72.6861905376555,-6.45367887937547
76.6437082391925,-6.88261669826341
74.8779153947446,-8.66299369096296
77.068156124175,-8.26349572838353
77.5353154642793,-3.31069749905735
80.6688586762697,-7.62046082940796
79.8849348797184,-8.81162930305127
81.2922589858534,-8.7646411440112
82.8033039037138,-6.63691207465664
86.448605021924,-5.19721122265327
88.1529062134956,-7.46746801223939
84.8834806859942,-9.18962863560701
90.0857633949318,-5.85162057422694
90.8490850494263,-7.18517479535291
93.7184485265563,-4.54605323779914
96.1344770691475,-7.37551505874323
95.8735867567204,-6.03418029794568
97.2192439582328,-6.56569233092348
97.3414062392648,-7.5603409177854
97.9741830847446,-4.62382857238507
100.953643085596,-7.75861148684356
101.637824398261,-4.33302051986556
104.791527471809,-7.49349110010085
104.277597178109,-6.31019494447268
103.56245110294,-8.16672202148553
107.05677094181,-6.75142989763639
109.800292501186,-8.89692015459695
111.335771281463,-8.47451645074033
112.822602031242,-6.48493660079663
111.726837332601,-7.10847108493544
113.356357133075,-7.6970576195157
114.869408566978,-7.38071801721632
117.325517441816,-8.90677775708801
122.253984351423,-4.38102435725092
119.598034734172,-8.08106962384812
122.69066039422,-7.79149546705051
121.959004165289,-6.54406917886662
124.659020358148,-9.43166365590066
124.039388772795,-5.61905424405575
127.40275572023,-7.09658565629856
131.268440635502,-6.28906903180281
125.329699433744,-5.41257515326112
130.52789001789,-8.4303342425151
129.556566950561,-9.01325688805688
131.739542987301,-3.55278666038487
133.695813213181,-6.52911454344905
134.718070303639,-7.36890991097456
135.614433513022,-9.727309269081
138.775800214826,-8.90755424153199
136.357035811489,-5.42905562235195
139.566787048628,-6.54463456728289
141.031212557523,-4.91898492903716
142.909822305871,-7.64473965758482
143.036464137905,-6.40268496707679
143.384671624936,-8.97320237281674
145.744741370654,-9.22227884300274
146.284004702031,-6.39606451942754
149.04357464161,-6.91073880231055
152.845254999798,-6.72436144907386
150.25236847043,-6.8570126610132
149.79695548289,-7.94554857806881
155.267031100776,-6.86612448530948
154.125359178366,-6.26561085191315
155.199188523083,-5.55336227826043
158.985316939897,-6.39954987102268
161.219021593704,-7.42565731251905
158.620717454299,-3.96304113579913
159.697831970866,-4.45000316306455
161.654282017755,-5.46096574069332
163.622861663243,-6.08252346183837
165.79504791719,-6.52779115115539
167.00270428327,-6.29454702089742
169.162593686356,-4.09869663685997
169.253564610687,-8.83058502507671
166.388135926952,-7.49778554053328
171.092677897315,-6.46570941651132
172.133045981182,-7.19451895455986
173.13808046485,-7.92312429561403
175.571791253197,-4.87319578955535
177.300004391252,-5.98684993905234
175.392190354565,-8.08069632120756
180.515695245636,-5.41933772877269
178.678228977112,-9.73926649608835
181.749042624961,-5.62281227478703
183.04677947081,-5.92267460133554
182.161159356622,-6.8246091186863
184.202318982492,-6.48645307240328
185.406875917333,-6.8462203100512
186.703488871121,-9.1139499075567
186.626253966718,-6.68537567901626
188.957741032436,-7.11016145246661
191.083468856483,-5.5590018989849
193.237530700422,-6.04216186302307
194.394892793341,-5.57279668201516
193.016829356609,-7.22508169673865
196.599310593784,-5.40246877336943
196.257498999996,-6.64145875562056
197.732739585695,-7.66924968143655
198.424542313366,-8.8261749116894
200.688053241235,-5.51480301965476
201.515464962927,-6.43834511496696
202.172359699762,-4.05948751974822
203.261188042474,-8.0256128885069
205.360241621201,-7.62916014196558
208.725288375613,-5.72271941350892
206.969293433494,-7.82025562105616
206.560068920703,-4.17349421239196
213.580683391008,-7.1976024756326
211.200405883777,-6.83949168759496
214.810455536681,-7.82585402622407
213.884850684801,-8.54678206460841
217.507137296078,-7.59757719666271
217.988533227075,-6.57859560059232
218.48594858124,-5.79601455458955
218.912995568493,-7.41909541332804
221.092210785778,-4.67043271149828
225.598881250638,-6.59111828335908
221.216450776106,-7.21697069931327
223.327626156107,-5.12901765578501
226.114142221474,-7.56168837097694
226.457202741431,-8.79990284207111
227.402100195779,-7.47108625644453
232.342004208037,-5.00209042601214
231.747970816528,-3.96566480212461
231.82739414849,-8.61519439608977
232.96871576263,-5.90729327384623
232.338131900171,-7.61474015312331
234.34091471444,-5.91278274554874
235.46022929665,-5.33155577686257
238.065492323028,-7.58558606020928
238.129061472513,-6.34716906602865
241.528908883128,-8.34155936908826
241.043645515026,-9.17986882564128
242.176875704815,-6.12508887638961
243.152717667594,-7.09051643316939
245.394048339026,-7.2711782651789
242.51230153021,-8.01639077320881
246.24076117325,-6.3213364204497
251.227345998124,-4.92418073688335
247.443973655389,-6.64059329686206
249.357024983985,-7.39896199560357
251.80238428951,-7.06663114252395
251.529905692242,-8.17730065125104
254.256666428748,-6.57453081397446
255.990149855758,-8.34611678320418
259.619262852474,-8.84532576937852
257.443329661174,-6.39043758455364
261.616140760909,-6.04548805236415
260.548786902428,-6.82277342982313
260.352617875845,-4.39756361535177
264.409039010285,-9.28426115392376
260.9317612446,-3.41546081679439
267.53724289213,-7.14807530788945
266.844264365976,-6.33524253123621
269.422243163619,-8.07433993432933
272.196497371737,-6.51087731242382
271.553916014189,-9.26282310251048
270.06519994908,-7.08921354627805
273.029367135618,-7.46838191012705
275.796890036468,-9.08719081344065
276.513116819373,-4.96979944884003
278.221215691029,-8.90019681775182
282.323694945377,-9.53294076024302
279.454926589521,-8.41840931303384
280.210826849045,-7.35018958959778
283.41558107228,-6.329410700087
285.857078148099,-8.57736452965645
285.575219385378,-4.76589233638001
286.853123616835,-5.16000748474563
288.707017471066,-6.43870767093218
290.531627829613,-8.46126439628938
289.403173803642,-5.42462674292947
291.422245113378,-7.55634951805667
291.810406766334,-8.74431655373504
293.66600887775,-7.16878939517815
294.883074087422,-6.58944190894239
294.885864995949,-5.52169911317457
299.468968998621,-6.63355437388614
297.296402696116,-7.72204159750146
300.489841096481,-7.48241328355142
299.613247477883,-8.21550344214169
302.903282907328,-6.34450696750382
303.485687705554,-9.03641212912583
304.825680945696,-7.19439969340559
305.437093460017,-6.06600045323227
304.565546819799,-8.44764088454801
308.892319183726,-7.3620554729592
309.056914148315,-5.05020824858921
311.677280143844,-7.38122171328033
311.331252244189,-6.24844646493227
310.529652665116,-6.65552023806166
310.405038323658,-5.37959105779228
313.539839795257,-5.98543572121139
0.769954824022177,-5.98961460735727
2.48187224336687,-4.41110832318151
4.09978406229516,-4.49217680796397
4.5752174504725,-5.66985388000048
6.90255224609113,-5.48609790466498
7.34980864178162,-3.97303160306195
8.07346705697819,-6.54239909540486
9.57565757438571,-4.74814683393407
12.0469541533112,-3.69150802841084
10.9612954111219,-6.55916141807757
13.5317068549954,-6.23869708562577
15.7387069858872,-7.08082639248555
15.8244146899384,-5.71372174714933
15.5926678855769,-8.64594184340665
16.9899413801748,-5.96264479248864
21.3795009759475,-7.28815939600824
17.9388452446032,-9.44102942694122
20.6412032143727,-6.08786971501779
23.7883376299257,-4.82822739729069
21.7282196954772,-5.32638093154351
25.6946904762319,-6.04422677563938
26.1626141224005,-4.94521817785982
31.1860545031827,-6.1769451112427
29.6712719528936,-7.91983940984985
29.9059188526145,-6.29079985918521
31.9222304642073,-4.78424609267959
36.2901656809867,-3.87375216075523
34.5320275727562,-5.7748271621759
33.5470532425832,-4.54298374780598
33.2872575530465,-6.86225557553932
37.3999783436876,-6.27045640185502
38.2976983292822,-5.24405409494938
38.6707854771698,-6.42650987025532
40.5598035605065,-4.32602805885352
42.2243440162576,-6.58398470415574
42.2682906798201,-8.81841396539478
45.5770137762316,-3.48114456491725
45.8285166607694,-5.5313076645917
46.5732552817854,-4.53988508785885
50.7667476705792,-7.02462889043325
49.7080243454528,-7.71904325345015
51.0356584357888,-4.54349448603157
52.9201912427222,-6.38402862411265
55.7474705049484,-8.60973727125605
54.2064134522865,-6.52165700905755
55.6141832670256,-3.02429602668254
57.8956222521815,-1.30036901481018
56.4196216117529,-5.64465826245452
59.1159982200727,-7.34858289551357
57.8897330186909,-4.81250991446238
63.0307160874512,-4.57553041203774
62.3572073724498,-3.52433023368633
63.7753222355497,-5.72552736324917
65.3506803266202,-4.9732941282465
69.434747551814,-5.04152309770172
70.2241914776212,-6.05700914213476
69.4315248399305,-7.03508136701209
70.4032775773265,-4.66500161773655
74.8276502166713,-7.47889520195408
73.6713142299046,-5.63649241496167
74.0384101287773,-6.67379895513452
74.6713679802955,-4.03221252300081
75.7925859624193,-2.67062622673191
79.3511329704643,-4.54267808587154
77.4668288480186,-5.96861327291079
81.5563936215361,-5.19937661719915
79.4624374130768,-5.63438153418992
84.0813316121285,-6.32773526777344
81.5878264487172,-6.44897413952451
82.5860381354225,-4.11134376855827
86.0700142564298,-3.9961134092502
87.5195919262826,-5.48157774250929
88.555876768585,-6.09053732276833
88.3499514242324,-4.8247875004159
92.0905753154733,-7.41873052964328
92.8858072852323,-5.5007236977926
94.9152811564375,-7.02489625506017
93.0212170197585,-3.27757214897486
94.258894014452,-5.89069972608107
97.330489839676,-3.27357636568701
98.5985051691531,-7.28964595461846
99.9724159169211,-6.63587320495725
100.336337604557,-4.50593205563956
103.202912506022,-6.94842274701989
101.653567825463,-6.68712723966634
105.739928624665,-6.45921921085999
106.902737504375,-3.61083096944167
106.700962848897,-5.21381652173192
107.367174804582,-2.16974595191068
109.975725940129,-6.85977664653268
110.823960214248,-5.96905638368196
110.15264704897,-4.48663183395573
111.214648938368,-5.08015967389934
114.332597355996,-3.27049112090016
115.809022356972,-4.88297594066476
115.006437277181,-5.9149898995258
120.00083083094,-3.35552030364244
119.851037649833,-6.90217899635722
118.244450624546,-5.38436024457615
119.077962936205,-4.38620437329448
122.727884113341,-5.52067808881613
123.466694452068,-4.49228292926052
123.274840967489,-6.62219726835468
126.370283180955,-4.85496796477872
126.685036767834,-8.1321320140625
128.761895900506,-5.48166936915966
130.581901532661,-5.29714349122472
130.885705032561,-7.36865685507701
132.425158849361,-6.22699892157749
133.991258687293,-4.03336360749139
136.217328651253,-4.26960658948414
135.927251137753,-7.59446710651599
138.143487006151,-6.78439567211993
138.55888094398,-3.29419003047312
139.846086295689,-5.25382176303309
140.803697528731,-6.16255437458527
142.191504980748,-5.53408649033018
144.117849516431,-7.98554555440351
146.589080295669,-7.36718992809441
143.892027310392,-5.40381504668654
148.177049246157,-2.96822148544834
148.640230394891,-7.97777595371285
145.132853611881,-5.9089382660881
151.862672886369,-3.82546452309203
151.907196441219,-5.38923737250396
154.149090198924,-7.57707175789506
154.168393780971,-4.83492227447189
152.538251196905,-8.04488782995542
157.500138147775,-5.80681671065066
160.070672522725,-5.6475083119551
155.677789060027,-1.87028597208307
160.572776275699,-8.49567260647345
160.02650493794,-7.09554887385523
163.221424719935,-7.37476729888537
161.597881994916,-3.5211919768988
165.924924531383,-5.29101521349257
164.785205774479,-7.29062300462252
167.611839175374,-7.37458084503406
168.364337621041,-6.20003877484133
172.084756788499,-5.80052180205552
169.638977331394,-5.21666769964281
173.252775685685,-6.59529478404677
173.20013451482,-5.33301467866078
