62.742,5.861
69.283,5.925
82.170,5.899
91.124,5.899
101.465,5.846
125.676,5.867
130.040,5.854
147.930,5.882
149.274,5.880
169.105,5.827
171.619,5.867
174.362,5.867
217.126,5.880
219.371,5.892
235.162,5.867
236.457,5.867
241.067,5.846
265.905,5.893
275.769,5.895
282.912,5.854
9.678,5.973
24.345,5.987
32.561,5.965
35.087,5.956
76.916,5.979
83.695,5.947
118.231,6.004
133.655,5.960
156.021,5.934
163.696,5.941
178.476,5.923
181.846,5.936
221.943,5.967
222.971,5.907
250.306,5.936
256.190,5.947
267.238,5.947
292.495,5.947
295.026,5.934
299.505,5.973
304.190,5.947
307.714,5.930
43.357,6.039
49.867,6.003
78.264,6.050
86.286,6.027
88.474,6.014
110.840,6.040
139.793,6.050
150.781,6.007
165.219,6.027
195.505,6.027
199.813,6.073
201.131,6.067
239.848,6.021
243.369,6.014
251.522,6.076
280.152,6.053
281.221,6.033
300.971,6.041
11.733,6.137
48.875,6.075
53.067,6.107
65.219,6.087
80.533,6.067
138.210,6.107
142.202,6.133
153.469,6.090
154.362,6.107
162.476,6.107
180.474,6.125
184.838,6.077
204.779,6.096
245.676,6.083
262.171,6.067
263.407,6.120
284.046,6.115
54.419,6.205
66.912,6.218
92.800,6.157
96.799,6.258
104.443,6.238
107.143,6.192
108.457,6.187
109.697,6.200
112.838,6.187
128.038,6.187
146.150,6.174
194.164,6.235
211.868,6.165
226.933,6.163
247.421,6.219
248.703,6.200
264.533,6.187
68.093,6.250
94.383,6.280
105.905,6.237
113.964,6.280
135.924,6.227
152.288,6.254
160.229,6.267
161.293,6.273
176.343,6.267
214.646,6.254
231.293,6.284
244.381,6.267
258.626,6.267
287.503,6.299
2.743,6.307
116.438,6.372
119.565,6.364
158.988,6.364
166.874,6.360
172.648,6.347
188.457,6.347
189.638,6.347
191.048,6.347
192.790,6.387
198.095,6.377
213.218,6.379
230.171,6.347
238.531,6.364
257.411,6.354
269.773,6.369
286.229,6.365
302.552,6.387
310.133,6.371
99.355,6.433
132.533,6.467
186.057,6.427
187.276,6.427
196.664,6.450
206.019,6.427
220.914,6.427
225.084,6.440
305.267,6.435
18.095,6.587
30.349,6.565
131.298,6.490
157.616,6.524
202.686,6.534
288.762,6.507
308.906,6.547
312.669,6.494
12.825,6.609
22.740,6.561
58.303,6.600
75.467,6.587
84.822,6.606
115.107,6.600
141.200,6.582
145.197,6.604
218.325,6.619
223.924,6.587
233.067,6.617
311.450,6.574
313.790,6.587
4.933,6.642
10.722,6.656
29.067,6.667
31.792,6.656
45.504,6.682
50.918,6.686
71.535,6.739
79.543,6.707
83.049,6.713
98.095,6.667
123.429,6.693
137.180,6.699
143.414,6.692
168.229,6.637
169.846,6.680
171.086,6.707
207.179,6.654
237.511,6.689
271.526,6.654
278.035,6.690
293.371,6.667
21.524,6.747
25.256,6.779
26.629,6.723
27.771,6.747
37.439,6.787
41.998,6.734
48.017,6.734
59.352,6.747
60.533,6.747
61.812,6.730
72.869,6.755
74.380,6.772
95.792,6.736
100.457,6.747
122.142,6.787
127.010,6.777
134.933,6.747
183.909,6.757
234.193,6.760
253.964,6.765
273.943,6.707
1.371,6.787
16.550,6.876
35.898,6.902
39.179,6.840
117.410,6.875
129.126,6.840
173.790,6.827
216.212,6.814
228.974,6.844
252.648,6.857
259.732,6.872
272.626,6.814
289.964,6.840
295.886,6.827
303.390,6.827
6.248,6.933
20.406,6.954
46.838,6.890
56.666,6.989
70.003,6.930
81.312,6.938
87.429,6.907
90.514,6.877
91.826,6.920
111.733,6.947
124.611,6.913
125.736,6.890
130.133,6.978
148.783,6.920
177.389,6.953
182.743,6.867
208.607,6.913
211.048,6.907
235.488,6.894
255.314,6.907
276.343,6.947
282.253,6.925
297.410,6.907
300.213,6.926
3.752,7.022
7.483,6.996
14.095,6.947
40.395,7.042
63.333,6.970
86.230,6.999
88.822,7.044
103.068,7.022
164.473,7.006
165.867,7.027
240.629,7.045
242.246,7.005
246.522,6.995
249.542,6.991
284.931,7.081
291.390,6.987
294.667,6.987
298.572,6.983
306.590,6.987
15.055,7.099
33.123,7.082
44.305,7.067
55.353,7.148
64.495,7.067
66.003,7.107
68.907,7.099
76.628,7.110
151.467,7.027
155.581,7.097
163.294,7.076
175.199,7.099
181.202,7.078
195.581,7.067
209.790,7.027
219.561,7.042
226.265,7.078
227.848,7.107
251.237,7.139
256.483,7.089
261.123,7.077
262.531,7.137
263.962,7.067
301.634,7.114
2.809,7.595
9.137,7.154
34.248,7.147
150.114,7.130
154.286,7.177
190.438,7.147
200.667,7.157
201.735,7.138
212.343,7.147
213.997,7.159
239.410,7.172
243.468,7.195
267.750,7.170
275.067,7.130
307.901,7.277
53.740,7.249
67.390,7.227
101.770,7.238
133.924,7.260
138.840,7.216
142.292,7.300
146.705,7.227
152.990,7.197
156.684,7.220
159.649,7.267
176.250,7.244
189.164,7.240
191.907,7.240
199.257,7.210
203.826,7.214
217.219,7.187
222.667,7.187
232.076,7.257
248.018,7.205
266.306,7.216
268.893,7.240
280.666,7.290
283.200,7.187
78.127,7.409
93.466,7.368
110.514,7.307
136.246,7.298
144.268,7.339
161.735,7.342
167.484,7.285
179.998,7.296
205.142,7.275
245.059,7.355
270.559,7.334
279.486,7.325
23.639,7.395
99.293,7.400
104.224,7.591
105.609,7.601
112.876,7.347
172.296,7.427
178.743,7.357
185.236,7.400
186.498,7.410
194.248,7.387
215.103,7.400
258.001,7.452
265.084,7.374
108.094,7.478
109.277,7.492
118.875,7.453
127.869,7.450
158.451,7.489
187.792,7.445
196.838,7.467
225.219,7.467
230.210,7.467
12.193,7.541
26.196,7.768
43.254,7.534
48.921,7.606
49.741,7.592
52.724,7.587
96.746,7.604
106.895,7.594
114.057,7.547
168.896,7.623
206.362,7.547
236.808,7.579
286.906,7.644
292.719,7.575
84.178,7.642
94.592,7.698
97.943,7.603
312.102,7.649
13.410,7.747
30.465,7.751
35.116,7.772
38.132,7.685
80.463,7.813
132.851,7.765
233.202,7.720
304.401,7.741
307.500,8.451
309.360,7.822
313.234,7.842
36.941,7.916
115.297,7.798
116.478,7.774
140.992,7.870
145.752,7.757
197.981,7.811
218.932,7.819
290.839,7.874
4.486,8.004
17.468,7.971
28.440,7.856
44.913,7.899
46.095,7.827
47.484,7.854
51.592,7.958
62.035,8.017
92.495,7.987
122.704,8.110
135.200,7.867
207.450,7.854
221.257,7.867
223.868,7.856
238.100,7.867
252.474,7.937
260.442,7.971
277.372,7.880
285.754,7.968
289.406,8.022
293.333,7.827
302.673,7.952
310.608,7.878
0.457,7.907
5.611,8.040
8.495,7.947
15.346,8.533
22.361,7.993
24.475,7.933
40.859,7.972
57.572,8.061
59.962,7.907
71.467,7.907
73.809,8.512
89.676,7.977
91.276,7.907
124.155,7.987
126.590,7.947
129.127,8.004
131.429,7.947
137.659,7.934
157.495,7.987
177.879,7.969
193.392,7.936
216.495,7.907
241.600,7.907
278.493,7.934
288.228,8.691
293.653,8.336
300.048,8.009
305.712,8.003
6.857,8.214
14.629,7.987
21.220,8.073
56.008,8.197
75.066,8.037
82.857,8.056
85.579,8.018
118.217,8.214
120.686,7.987
125.410,8.027
148.190,8.027
149.541,8.016
166.552,8.075
170.325,8.098
212.990,8.051
217.676,8.067
227.446,8.049
228.952,8.027
231.199,8.059
234.438,8.057
253.486,8.027
259.133,8.139
272.495,8.027
273.869,8.067
295.447,8.103
10.095,8.131
11.159,8.125
32.076,8.107
39.446,8.132
41.884,8.213
54.566,8.279
58.878,8.094
66.743,8.067
87.309,8.133
100.876,8.067
130.171,8.107
143.351,8.140
165.156,8.129
173.262,8.290
174.375,8.129
181.008,8.162
182.211,8.101
183.240,8.140
209.458,8.122
235.704,8.161
254.642,8.381
261.921,8.090
271.367,8.137
275.733,8.147
281.121,8.760
282.723,8.203
297.552,8.199
33.890,8.251
49.732,8.738
81.618,8.245
104.985,8.355
139.530,8.209
150.857,8.227
162.661,8.209
189.714,8.217
192.398,8.174
200.266,8.181
201.633,8.261
203.030,8.200
240.564,8.248
242.516,8.227
244.040,8.252
248.745,8.174
267.124,8.285
269.758,8.268
1.448,8.227
72.610,8.227
75.962,8.227
146.954,8.254
152.381,8.267
155.999,8.235
163.849,8.261
175.639,8.393
210.650,8.280
214.171,8.267
220.076,8.267
222.287,8.299
226.150,8.280
257.143,8.227
264.419,8.227
283.352,8.227
308.515,8.471
63.924,8.307
68.253,8.747
123.926,8.839
161.590,8.485
167.866,8.402
171.684,8.427
184.713,8.365
187.200,8.317
188.533,8.347
191.086,8.307
194.802,8.396
204.306,8.395
250.873,8.405
256.038,8.307
301.722,8.534
16.762,8.387
121.054,8.678
179.183,8.414
195.903,8.414
211.864,8.410
224.931,8.440
232.161,8.476
284.012,8.729
291.994,8.665
59.124,8.467
77.562,8.467
134.241,8.521
160.114,8.507
205.579,8.494
256.457,8.467
279.571,8.645
306.743,8.467
76.343,8.547
92.124,8.858
185.964,8.574
230.095,8.658
25.276,8.856
75.178,8.959
80.072,8.871
82.328,9.019
99.960,8.661
102.597,8.723
110.798,8.739
119.721,8.760
136.504,8.707
199.046,8.699
215.446,8.656
239.149,8.640
278.286,8.902
313.219,8.627
7.892,8.899
13.638,8.795
27.821,9.016
30.578,8.903
55.373,8.942
61.471,8.972
158.764,8.734
245.174,8.913
249.250,9.023
289.282,9.162
305.676,8.707
2.602,9.024
5.570,9.100
10.929,9.025
18.961,8.918
37.993,8.961
53.881,9.030
56.892,8.943
57.950,8.857
76.834,8.953
93.502,8.950
144.457,8.810
177.211,8.908
237.049,8.812
296.325,9.128
303.820,8.969
305.105,8.949
311.369,8.844
3.684,8.996
17.093,9.057
32.977,9.018
35.309,9.060
44.208,8.898
47.934,9.017
51.301,9.022
59.427,8.954
72.720,8.975
83.774,9.010
90.629,9.030
96.229,8.947
97.654,9.055
101.622,8.963
138.561,8.986
142.362,8.867
246.571,8.903
255.875,9.208
266.895,8.867
290.524,9.066
298.485,9.048
310.457,8.963
312.614,8.947
314.029,8.952
9.029,9.067
12.387,9.060
21.396,9.050
22.734,9.011
40.334,9.027
66.138,9.037
70.967,9.080
78.193,9.114
89.173,9.043
95.259,9.045
113.583,9.110
127.473,9.014
247.810,9.073
252.709,9.106
257.099,9.165
259.683,9.212
268.960,9.052
271.804,9.098
276.623,9.230
286.270,9.080
302.854,9.161
20.425,9.094
29.333,9.067
31.641,9.121
41.503,9.078
46.684,9.056
52.705,9.111
63.260,9.121
64.835,9.083
86.629,9.067
87.905,9.065
117.202,9.143
125.926,9.069
130.985,9.121
132.212,9.050
141.333,9.055
145.648,9.092
156.724,9.067
168.727,9.125
174.598,9.214
233.318,9.086
234.590,9.138
261.371,9.084
306.318,9.124
43.101,9.146
45.506,9.168
84.909,9.123
99.029,9.145
104.114,9.107
129.621,9.158
148.927,9.169
165.850,9.160
172.836,9.283
217.600,9.147
235.894,9.230
267.733,9.187
275.322,9.214
282.042,9.181
294.584,9.180
299.727,9.147
309.371,9.154
1.236,9.214
107.695,9.203
117.943,9.187
128.477,9.202
133.388,9.210
135.217,9.238
151.623,9.289
154.230,9.288
176.274,9.299
192.876,9.267
197.658,9.242
207.413,9.288
216.533,9.227
238.210,9.294
241.925,9.219
254.670,9.232
262.614,9.219
266.551,9.235
301.088,9.225
112.045,9.314
137.448,9.307
146.630,9.339
150.352,9.280
153.007,9.320
155.526,9.318
162.190,9.305
163.321,9.303
169.960,9.347
171.262,9.327
180.134,9.282
194.286,9.307
195.293,9.320
200.896,9.297
202.133,9.296
206.169,9.328
222.822,9.302
224.095,9.332
225.698,9.354
227.084,9.355
240.575,9.358
243.124,9.355
263.903,9.296
265.200,9.302
270.375,9.365
272.970,9.296
106.204,9.605
109.006,9.383
140.038,9.396
143.436,9.435
147.886,9.357
157.740,9.445
159.589,9.435
167.060,9.445
178.401,9.394
181.257,9.367
183.771,9.347
185.333,9.427
189.333,9.357
190.535,9.409
191.657,9.347
196.419,9.395
199.786,9.400
208.618,9.427
209.926,9.427
211.200,9.419
219.161,9.382
221.544,9.369
228.608,9.394
230.873,9.444
250.817,9.393
274.166,9.369
160.878,9.435
164.631,9.480
182.466,9.455
186.762,9.485
188.040,9.455
220.325,9.476
232.116,9.476
115.496,9.682
203.588,9.512
212.322,9.536
213.524,9.523
214.629,9.507
236.876,9.507
204.838,9.603
245.486,9.587
3.886,9.867
2.971,10.547
