25.237,-6.702
26.857,-6.663
27.676,-6.705
31.276,-6.680
45.163,-6.658
68.533,-6.720
79.126,-6.709
84.114,-6.720
84.683,-6.673
85.654,-6.691
112.667,-6.655
123.053,-6.658
128.305,-6.667
130.379,-6.702
132.286,-6.640
146.110,-6.696
146.819,-6.640
152.800,-6.720
153.486,-6.720
158.438,-6.684
168.627,-6.634
172.305,-6.720
182.857,-6.680
191.256,-6.658
200.533,-6.640
214.207,-6.651
215.771,-6.720
222.436,-6.651
224.898,-6.669
225.888,-6.691
241.676,-6.680
244.670,-6.696
250.057,-6.669
258.526,-6.720
259.841,-6.720
263.842,-6.572
267.270,-6.622
278.171,-6.720
281.562,-6.697
284.190,-6.691
299.854,-6.720
305.676,-6.720
307.412,-6.669
2.933,-6.640
4.190,-6.640
9.918,-6.449
16.309,-6.593
17.018,-6.560
37.857,-6.603
51.429,-6.611
55.426,-6.609
59.622,-6.571
62.341,-6.566
63.165,-6.604
70.514,-6.640
87.886,-6.640
91.386,-6.502
101.520,-6.589
103.355,-6.629
115.540,-6.629
123.646,-6.623
137.432,-6.597
157.295,-6.583
162.479,-6.571
174.418,-6.578
206.210,-6.640
213.181,-6.600
219.279,-6.577
229.524,-6.640
233.501,-6.584
235.124,-6.600
235.771,-6.600
243.869,-6.577
246.687,-6.602
247.700,-6.530
254.288,-6.592
268.899,-6.598
298.967,-6.607
308.724,-6.582
310.338,-6.590
1.143,-6.560
4.615,-6.497
7.806,-6.520
10.705,-6.500
13.752,-6.560
19.280,-6.507
26.110,-6.504
29.867,-6.520
32.626,-6.509
41.430,-6.517
42.093,-6.512
42.781,-6.560
44.457,-6.560
48.288,-6.486
52.701,-6.504
73.295,-6.560
74.532,-6.542
81.428,-6.518
82.616,-6.560
86.645,-6.531
97.295,-6.531
99.429,-6.493
104.233,-6.508
111.977,-6.504
122.268,-6.487
125.954,-6.488
134.629,-6.520
136.610,-6.520
139.200,-6.518
141.741,-6.411
142.781,-6.560
147.716,-6.498
149.905,-6.560
155.886,-6.527
176.152,-6.489
184.438,-6.515
189.726,-6.560
199.010,-6.560
199.638,-6.510
201.376,-6.453
205.240,-6.498
223.314,-6.520
232.111,-6.535
250.988,-6.531
259.276,-6.560
262.019,-6.520
272.510,-6.504
286.362,-6.520
297.410,-6.560
304.663,-6.536
309.714,-6.509
313.105,-6.520
37.067,-6.400
39.254,-6.406
46.035,-6.451
54.629,-6.480
55.939,-6.437
65.087,-6.389
67.106,-6.462
89.084,-6.437
90.245,-6.448
120.076,-6.451
154.844,-6.434
159.350,-6.469
160.175,-6.448
164.190,-6.480
164.988,-6.469
167.578,-6.432
173.128,-6.424
177.403,-6.362
179.886,-6.451
180.700,-6.124
183.619,-6.480
185.235,-6.451
191.794,-6.424
195.505,-6.467
207.413,-6.424
208.871,-6.293
216.744,-6.418
231.429,-6.480
234.133,-6.417
239.352,-6.400
240.968,-6.424
245.752,-6.480
269.813,-6.456
271.121,-6.449
273.260,-6.448
275.869,-6.451
287.103,-6.462
294.933,-6.467
297.981,-6.480
301.371,-6.480
23.492,-6.338
34.367,-6.375
36.457,-6.400
47.695,-6.371
49.547,-6.376
58.667,-6.360
60.533,-6.343
65.790,-6.400
71.197,-6.331
75.523,-6.325
88.480,-6.344
98.772,-6.298
100.772,-6.080
105.714,-6.360
106.629,-6.360
119.290,-6.328
129.361,-6.331
135.467,-6.360
138.305,-6.385
140.610,-6.340
148.411,-6.360
150.552,-6.400
151.162,-6.400
160.990,-6.360
163.352,-6.360
165.600,-6.400
169.279,-6.371
171.196,-6.353
173.780,-6.337
178.080,-6.344
186.955,-6.371
188.461,-6.273
193.120,-6.376
202.307,-6.333
221.714,-6.333
230.494,-6.338
232.785,-6.376
243.200,-6.333
251.970,-6.383
266.057,-6.379
271.619,-6.400
276.591,-6.316
277.369,-6.389
303.578,-6.369
306.667,-6.333
311.883,-6.368
11.348,-6.273
24.569,-6.288
28.876,-6.320
30.575,-6.296
33.388,-6.269
46.705,-6.232
50.438,-6.269
56.550,-6.291
72.574,-6.251
80.032,-6.320
93.445,-6.272
95.560,-6.258
96.718,-6.278
107.317,-6.258
118.629,-6.280
124.179,-6.289
124.849,-6.257
127.388,-6.231
136.117,-6.235
139.824,-6.240
143.521,-6.237
149.105,-6.320
182.569,-6.234
198.459,-6.258
203.921,-6.309
206.829,-6.245
211.486,-6.275
216.267,-6.320
220.563,-6.298
236.838,-6.320
237.562,-6.320
253.219,-6.320
275.505,-6.320
280.163,-6.283
283.797,-6.202
285.635,-6.243
291.771,-6.280
292.930,-6.296
300.762,-6.280
302.168,-6.243
308.114,-6.253
2.286,-6.240
6.095,-6.240
9.105,-6.240
18.531,-6.189
20.860,-6.211
22.590,-6.240
31.761,-6.171
35.083,-6.192
40.277,-6.189
43.529,-6.167
48.838,-6.200
52.152,-6.217
53.486,-6.179
61.200,-6.225
69.219,-6.240
73.958,-6.216
76.438,-6.175
77.273,-6.211
78.055,-6.187
92.630,-6.184
108.073,-6.191
109.732,-6.198
114.723,-6.215
117.638,-6.189
120.958,-6.108
131.567,-6.190
166.933,-6.240
179.352,-6.173
186.080,-6.184
193.943,-6.240
196.302,-6.208
212.468,-6.122
218.117,-6.211
222.743,-6.200
223.789,-6.166
224.516,-6.166
225.295,-6.170
227.733,-6.189
229.844,-6.184
234.646,-6.091
242.456,-6.178
249.274,-6.163
255.238,-6.240
260.140,-6.147
261.235,-6.198
262.645,-6.211
270.525,-6.127
274.400,-6.200
279.310,-6.182
282.913,-6.154
289.714,-6.200
1.407,-6.111
5.393,-6.109
6.781,-6.160
13.140,-6.091
15.718,-6.104
21.676,-6.120
39.742,-6.043
54.072,-6.136
57.278,-6.142
66.420,-6.118
83.848,-6.140
94.857,-6.099
110.552,-6.147
111.224,-6.091
132.229,-6.080
132.800,-6.089
151.718,-6.136
152.434,-6.104
154.110,-6.112
161.562,-6.120
170.263,-6.136
175.010,-6.120
178.778,-6.133
194.781,-6.160
197.029,-6.109
197.808,-6.123
203.429,-6.160
217.448,-6.147
226.402,-6.065
236.275,-6.074
264.952,-6.120
266.514,-6.080
269.532,-6.058
282.105,-6.075
284.762,-6.132
288.495,-6.160
290.936,-6.133
293.752,-6.143
296.518,-6.100
4.038,-6.080
14.035,-6.051
17.111,-5.939
28.271,-6.017
33.793,-5.982
37.509,-6.024
67.977,-6.037
70.001,-6.062
81.905,-6.040
87.276,-6.064
90.743,-6.029
94.171,-6.040
97.882,-6.024
104.876,-6.040
108.810,-5.989
113.336,-6.031
123.505,-6.080
128.175,-6.056
128.914,-6.000
129.829,-6.051
130.699,-6.017
145.023,-6.017
158.095,-6.000
171.810,-6.080
181.638,-5.957
190.956,-6.024
192.457,-6.040
202.912,-6.029
209.641,-6.027
210.400,-6.040
215.337,-6.042
218.707,-5.989
228.914,-6.080
235.375,-6.024
238.659,-6.040
247.314,-6.067
252.963,-5.957
255.962,-6.040
257.775,-6.024
258.773,-6.000
263.238,-6.080
264.305,-6.067
267.177,-6.056
267.886,-6.058
281.107,-5.983
295.794,-6.038
304.229,-6.000
305.981,-6.051
3.330,-5.976
7.233,-5.975
8.457,-6.000
12.518,-5.944
17.940,-5.989
20.056,-5.938
25.331,-5.989
26.476,-5.960
40.980,-6.000
45.257,-5.960
55.276,-5.977
63.579,-5.950
71.924,-5.937
81.061,-5.926
85.029,-5.972
103.754,-5.982
115.827,-5.957
116.820,-5.928
121.714,-6.000
125.598,-5.915
134.233,-5.970
146.461,-5.944
153.219,-6.000
156.970,-5.938
172.531,-5.931
176.952,-5.983
190.182,-5.941
205.831,-5.899
207.941,-5.963
213.257,-5.933
213.752,-5.954
219.505,-5.971
228.444,-5.893
240.081,-5.948
244.648,-6.000
253.829,-5.960
257.105,-6.000
272.152,-5.960
277.943,-5.920
299.312,-5.981
300.305,-5.960
305.007,-5.903
310.799,-5.957
313.562,-5.960
38.800,-5.875
44.554,-5.883
49.829,-5.869
58.171,-5.920
59.238,-5.880
59.979,-5.877
62.648,-5.905
64.626,-5.891
68.610,-5.920
73.270,-5.920
85.832,-5.908
99.848,-5.920
102.434,-5.858
114.047,-5.861
137.102,-5.872
137.790,-5.920
145.714,-5.880
147.260,-5.891
155.352,-5.891
162.101,-5.880
164.038,-5.920
164.586,-5.890
166.324,-5.920
184.174,-5.840
189.410,-5.880
199.010,-5.880
200.678,-5.882
204.610,-5.920
214.593,-5.909
222.118,-5.896
223.238,-5.880
227.072,-5.895
228.114,-5.920
231.842,-5.834
233.660,-5.857
254.593,-5.872
268.752,-5.822
272.838,-5.853
274.933,-5.880
289.162,-5.840
292.137,-5.864
309.562,-5.880
9.752,-5.774
16.305,-5.789
19.184,-5.789
23.958,-5.800
29.733,-5.755
30.987,-5.816
32.251,-5.816
32.952,-5.800
34.514,-5.811
35.698,-5.808
42.147,-5.760
42.933,-5.720
51.619,-5.840
56.093,-5.811
61.826,-5.792
82.586,-5.796
89.448,-5.800
99.223,-5.784
120.287,-5.798
122.586,-5.782
126.741,-5.794
134.987,-5.816
142.072,-5.763
149.947,-5.768
158.895,-5.840
159.893,-5.712
169.600,-5.840
233.105,-5.840
246.192,-5.819
256.533,-5.840
259.429,-5.800
265.600,-5.800
270.133,-5.840
273.724,-5.750
298.324,-5.777
301.219,-5.783
308.890,-5.790
312.569,-5.829
4.920,-5.634
7.892,-5.707
14.705,-5.746
29.161,-5.651
45.948,-5.705
47.291,-5.704
48.095,-5.680
52.724,-5.760
65.653,-5.736
70.762,-5.715
75.962,-5.694
79.431,-5.728
80.343,-5.760
84.478,-5.698
88.038,-5.760
88.724,-5.720
90.133,-5.731
91.695,-5.720
95.924,-5.760
97.295,-5.747
106.101,-5.710
118.324,-5.720
149.067,-5.760
150.781,-5.760
154.634,-5.720
170.933,-5.760
178.133,-5.760
179.958,-5.751
183.429,-5.703
185.479,-5.704
191.669,-5.652
199.695,-5.747
211.128,-5.649
237.048,-5.733
250.057,-5.760
252.302,-5.733
271.162,-5.747
276.952,-5.720
278.682,-5.736
286.319,-5.705
290.210,-5.760
291.467,-5.720
294.857,-5.720
306.895,-5.689
1.196,-5.508
10.971,-5.600
15.390,-5.610
24.746,-5.594
38.015,-5.627
50.842,-5.656
57.676,-5.629
69.371,-5.640
75.190,-5.616
117.333,-5.680
124.360,-5.649
133.635,-5.644
135.584,-5.655
139.850,-5.648
148.594,-5.656
153.714,-5.640
160.990,-5.644
163.238,-5.680
167.247,-5.638
168.170,-5.638
168.971,-5.627
176.432,-5.591
195.619,-5.623
201.512,-5.625
202.381,-5.600
220.121,-5.647
225.806,-5.624
231.314,-5.613
239.279,-5.611
241.389,-5.618
243.314,-5.640
244.082,-5.581
245.410,-5.651
248.571,-5.640
250.841,-5.656
251.543,-5.580
262.283,-5.606
275.680,-5.656
285.257,-5.680
286.880,-5.656
287.810,-5.657
303.086,-5.680
310.207,-5.627
1.888,-5.549
2.514,-5.600
21.199,-5.538
23.048,-5.577
36.990,-5.543
41.584,-5.571
77.086,-5.585
93.615,-5.544
96.546,-5.520
101.740,-5.493
105.486,-5.600
106.796,-5.544
109.714,-5.554
112.838,-5.600
119.423,-5.583
152.053,-5.544
165.181,-5.600
175.657,-5.577
186.667,-5.600
187.276,-5.539
194.071,-5.530
196.610,-5.600
206.530,-5.576
207.429,-5.560
216.038,-5.577
221.333,-5.600
230.721,-5.571
232.592,-5.557
237.562,-5.587
266.796,-5.544
280.632,-5.544
284.305,-5.560
293.181,-5.600
294.286,-5.600
303.676,-5.525
307.715,-5.544
9.049,-5.502
25.963,-5.458
30.400,-5.449
36.403,-5.491
43.900,-5.450
55.368,-5.464
56.762,-5.520
72.668,-5.496
77.981,-5.480
78.530,-5.464
83.200,-5.492
86.480,-5.498
103.096,-5.520
107.467,-5.480
114.930,-5.468
123.223,-5.496
125.219,-5.480
136.404,-5.496
138.892,-5.464
140.648,-5.520
142.902,-5.520
151.314,-5.454
170.433,-5.423
173.829,-5.497
174.514,-5.520
177.364,-5.436
182.171,-5.480
192.990,-5.459
203.924,-5.457
224.842,-5.447
227.805,-5.430
229.943,-5.507
235.669,-5.402
240.632,-5.482
249.810,-5.485
255.103,-5.458
266.133,-5.440
276.302,-5.451
296.942,-5.415
311.162,-5.507
6.073,-5.402
11.787,-5.420
18.438,-5.400
28.021,-5.397
33.533,-5.299
39.695,-5.406
42.690,-5.384
53.371,-5.400
54.019,-5.400
54.743,-5.440
63.982,-5.378
65.084,-5.422
66.171,-5.440
70.171,-5.400
74.552,-5.440
94.606,-5.416
111.903,-5.391
129.470,-5.416
130.232,-5.384
131.670,-5.338
132.594,-5.416
144.501,-5.377
149.431,-5.280
152.800,-5.400
157.714,-5.411
188.740,-5.389
195.004,-5.400
216.946,-5.440
217.600,-5.400
218.400,-5.440
222.552,-5.440
223.695,-5.400
242.569,-5.409
247.314,-5.440
253.931,-5.360
264.267,-5.400
267.482,-5.283
279.699,-5.391
282.590,-5.431
295.710,-5.349
298.844,-5.422
301.850,-5.411
304.348,-5.400
313.651,-5.380
3.859,-5.297
13.135,-5.259
13.829,-5.360
20.551,-5.301
48.571,-5.360
49.175,-5.307
60.859,-5.324
63.105,-5.315
68.034,-5.320
73.888,-5.331
83.909,-5.304
92.305,-5.340
104.475,-5.271
108.267,-5.320
116.343,-5.360
117.657,-5.310
121.831,-5.336
123.886,-5.320
127.810,-5.360
128.571,-5.360
147.528,-5.336
155.695,-5.320
164.952,-5.360
166.057,-5.360
197.277,-5.331
208.990,-5.360
209.680,-5.297
228.759,-5.262
234.275,-5.343
236.495,-5.320
238.295,-5.275
246.687,-5.323
249.278,-5.298
253.310,-5.304
255.959,-5.305
257.415,-5.343
265.016,-5.360
271.704,-5.285
277.888,-5.249
292.437,-5.298
293.790,-5.312
299.927,-5.305
311.860,-5.288
313.295,-5.360
12.362,-5.253
23.759,-5.175
31.924,-5.240
35.025,-5.256
52.308,-5.231
57.295,-5.251
72.135,-5.218
82.019,-5.223
85.448,-5.223
91.124,-5.280
93.029,-5.240
95.534,-5.258
100.957,-5.225
103.743,-5.183
110.418,-5.262
113.559,-5.269
118.857,-5.280
120.004,-5.233
130.860,-5.211
133.562,-5.280
138.193,-5.229
143.807,-5.227
145.313,-5.194
150.476,-5.229
158.495,-5.227
162.267,-5.190
186.171,-5.240
208.264,-5.211
215.449,-5.243
219.223,-5.224
220.800,-5.200
256.914,-5.280
261.426,-5.251
274.514,-5.251
281.562,-5.280
283.259,-5.262
289.638,-5.280
296.224,-5.205
302.552,-5.229
305.867,-5.280
308.435,-5.229
312.914,-5.251
8.533,-5.160
25.371,-5.200
28.707,-5.171
31.144,-5.182
34.438,-5.160
38.860,-5.120
47.413,-5.144
50.324,-5.200
58.689,-5.200
60.152,-5.160
67.200,-5.133
79.981,-5.135
80.739,-5.176
98.743,-5.183
100.226,-5.168
115.695,-5.200
116.952,-5.160
126.535,-5.133
129.067,-5.149
134.966,-5.057
141.676,-5.200
146.282,-5.166
148.305,-5.160
154.263,-5.176
157.087,-5.144
160.323,-5.055
163.765,-5.200
172.098,-5.149
179.314,-5.177
180.838,-5.200
184.381,-5.139
185.067,-5.200
188.196,-5.114
190.880,-5.176
198.472,-5.183
204.561,-5.102
224.117,-5.109
226.819,-5.139
244.800,-5.160
252.610,-5.160
258.105,-5.090
258.781,-5.143
260.777,-5.176
262.781,-5.160
270.324,-5.200
283.814,-5.153
285.695,-5.125
288.340,-5.152
294.981,-5.125
7.467,-5.120
16.571,-5.120
19.283,-5.025
22.176,-5.084
27.007,-5.072
32.842,-5.062
35.848,-5.103
45.252,-5.095
49.714,-5.080
56.076,-5.080
59.384,-5.120
71.395,-5.067
87.736,-5.088
89.888,-5.057
90.552,-5.057
105.164,-5.089
111.102,-5.091
133.082,-5.064
134.073,-5.082
148.930,-5.064
155.083,-5.109
164.329,-5.070
169.505,-5.090
173.105,-5.086
178.317,-5.068
189.427,-5.049
190.248,-5.101
192.267,-5.080
199.124,-5.080
202.025,-4.943
203.397,-5.064
212.603,-5.120
213.943,-5.101
221.829,-5.057
233.008,-5.083
233.638,-5.120
245.712,-5.009
268.818,-5.077
269.526,-5.072
272.381,-5.120
272.952,-5.120
273.547,-5.064
275.200,-5.080
288.891,-5.096
291.155,-5.058
306.474,-5.093
310.419,-5.045
3.200,-5.027
4.505,-4.981
9.528,-5.011
10.343,-5.020
14.438,-5.000
27.619,-5.040
37.350,-4.989
40.897,-5.022
44.571,-5.027
46.705,-5.011
51.619,-5.000
68.841,-5.013
73.143,-4.973
76.800,-5.040
77.539,-4.984
81.295,-4.989
82.743,-5.021
89.159,-4.977
97.090,-5.016
99.657,-5.000
106.171,-5.006
112.571,-5.017
124.724,-5.040
136.952,-5.017
137.676,-5.027
140.074,-4.992
142.364,-4.992
165.185,-4.943
168.571,-5.023
171.342,-5.040
185.376,-4.996
194.438,-5.000
199.713,-5.003
210.452,-5.010
214.719,-5.010
237.219,-5.000
240.038,-5.022
250.368,-5.010
256.495,-5.040
259.889,-4.984
268.229,-5.000
271.139,-5.016
275.922,-4.932
280.686,-4.989
289.999,-4.978
307.429,-4.960
2.476,-4.860
8.044,-4.897
15.124,-4.920
17.371,-4.920
26.362,-4.960
29.867,-4.960
38.212,-4.912
42.129,-4.897
45.960,-4.917
47.695,-4.960
50.895,-4.960
57.829,-4.920
61.790,-4.960
75.462,-4.960
76.082,-4.897
86.963,-4.852
88.529,-4.940
97.672,-4.920
109.241,-4.909
118.375,-4.889
122.789,-4.920
127.352,-4.960
129.905,-4.920
151.657,-4.920
152.369,-4.935
159.124,-4.960
159.733,-4.960
161.367,-4.932
167.467,-4.960
174.971,-4.920
175.848,-4.960
176.624,-4.930
182.705,-4.920
200.305,-4.938
201.126,-4.916
202.743,-4.909
205.676,-4.960
206.418,-4.942
211.086,-4.960
223.108,-4.918
243.048,-4.913
248.779,-4.898
251.698,-4.912
262.072,-4.904
263.543,-4.960
265.524,-4.960
277.143,-4.960
286.481,-4.904
287.397,-4.900
300.800,-4.931
303.457,-4.923
305.127,-4.909
309.622,-4.931
311.030,-4.869
5.310,-4.824
24.614,-4.855
55.429,-4.840
56.739,-4.824
63.600,-4.812
65.460,-4.800
66.476,-4.800
78.799,-4.862
96.076,-4.880
109.827,-4.678
114.590,-4.880
121.268,-4.783
132.305,-4.880
135.917,-4.790
140.995,-4.793
143.032,-4.856
162.963,-4.822
166.743,-4.840
174.089,-4.768
183.310,-4.817
191.583,-4.832
193.433,-4.830
196.533,-4.868
207.695,-4.840
208.610,-4.829
211.870,-4.816
213.276,-4.815
216.593,-4.783
220.097,-4.818
227.876,-4.789
230.019,-4.735
230.801,-4.796
241.371,-4.851
254.063,-4.767
266.655,-4.794
293.280,-4.824
297.333,-4.860
308.914,-4.840
1.714,-4.720
6.019,-4.760
11.164,-4.768
11.903,-4.738
15.848,-4.800
20.975,-4.776
22.880,-4.740
36.419,-4.771
40.152,-4.760
43.090,-4.724
48.000,-4.800
53.105,-4.781
64.762,-4.771
84.755,-4.734
94.362,-4.800
106.967,-4.745
124.334,-4.715
131.335,-4.726
139.393,-4.752
153.465,-4.782
157.883,-4.771
181.823,-4.770
186.933,-4.740
197.169,-4.745
203.985,-4.776
217.562,-4.760
218.210,-4.800
222.420,-4.566
231.657,-4.760
235.926,-4.731
239.067,-4.770
254.819,-4.777
267.487,-4.714
301.486,-4.733
313.200,-4.660
18.080,-4.664
30.485,-4.687
32.328,-4.664
41.556,-4.680
48.709,-4.664
62.460,-4.657
69.961,-4.682
74.685,-4.682
86.215,-4.621
91.771,-4.720
101.158,-4.696
103.127,-4.677
110.512,-4.629
111.924,-4.720
115.224,-4.640
120.495,-4.697
122.119,-4.650
123.390,-4.720
144.336,-4.632
149.978,-4.709
150.840,-4.677
156.152,-4.720
168.112,-4.672
170.381,-4.688
177.869,-4.688
184.076,-4.680
184.766,-4.579
187.793,-4.623
209.257,-4.680
215.959,-4.688
225.940,-4.651
232.345,-4.651
241.949,-4.720
255.530,-4.640
260.343,-4.720
263.010,-4.669
278.095,-4.659
278.781,-4.720
279.411,-4.699
282.514,-4.720
292.709,-4.677
298.095,-4.680
298.951,-4.645
299.581,-4.720
308.114,-4.659
312.610,-4.662
313.790,-4.640
6.705,-4.640
13.691,-4.584
25.699,-4.616
31.543,-4.627
31.924,-4.640
35.276,-4.640
39.496,-4.556
47.162,-4.600
61.116,-4.538
73.981,-4.627
96.610,-4.600
104.305,-4.640
107.827,-4.622
108.648,-4.627
113.761,-4.600
119.695,-4.600
128.340,-4.629
141.790,-4.579
163.661,-4.569
172.495,-4.640
180.343,-4.600
188.630,-4.603
223.771,-4.627
234.116,-4.566
235.066,-4.555
244.168,-4.584
246.593,-4.608
247.408,-4.622
249.712,-4.568
280.157,-4.574
281.695,-4.610
285.295,-4.600
290.667,-4.600
295.603,-4.566
311.695,-4.640
9.067,-4.560
12.894,-4.429
18.855,-4.533
20.305,-4.560
24.117,-4.491
33.644,-4.520
34.546,-4.472
35.820,-4.423
36.935,-4.474
49.371,-4.494
54.204,-4.531
70.857,-4.560
72.020,-4.463
79.713,-4.536
83.570,-4.512
93.524,-4.560
95.010,-4.509
100.565,-4.484
102.338,-4.513
117.600,-4.480
125.720,-4.477
136.533,-4.509
155.451,-4.536
158.552,-4.531
160.800,-4.480
166.057,-4.560
177.181,-4.520
177.524,-4.560
181.006,-4.504
192.569,-4.469
207.276,-4.560
217.067,-4.560
236.547,-4.476
238.324,-4.507
240.504,-4.403
243.406,-4.504
248.322,-4.498
256.133,-4.495
266.013,-4.484
271.810,-4.500
273.985,-4.494
294.400,-4.560
296.365,-4.531
300.267,-4.493
304.000,-4.520
306.169,-4.491
43.942,-4.425
57.371,-4.480
58.927,-4.480
69.257,-4.413
77.983,-4.427
82.049,-4.459
90.879,-4.394
95.655,-4.448
98.193,-4.429
104.828,-4.480
113.143,-4.480
116.766,-4.452
119.020,-4.463
130.514,-4.480
133.524,-4.480
134.396,-4.440
135.010,-4.429
145.694,-4.437
151.248,-4.389
154.286,-4.480
157.105,-4.413
178.502,-4.387
179.546,-4.449
186.138,-4.409
189.822,-4.453
195.052,-4.417
214.400,-4.480
218.801,-4.418
225.313,-4.437
228.625,-4.424
237.543,-4.415
245.981,-4.440
252.290,-4.456
253.333,-4.467
260.495,-4.480
264.278,-4.456
264.990,-4.440
269.105,-4.458
270.194,-4.424
270.951,-4.406
274.667,-4.451
283.521,-4.451
288.569,-4.411
289.584,-4.429
291.465,-4.446
292.000,-4.480
294.933,-4.440
295.238,-4.480
302.001,-4.462
307.120,-4.427
1.190,-4.252
16.385,-4.347
21.638,-4.400
23.390,-4.360
28.243,-4.350
40.473,-4.371
42.573,-4.338
50.461,-4.376
56.114,-4.400
59.751,-4.334
67.924,-4.400
82.884,-4.337
90.151,-4.344
92.595,-4.370
111.124,-4.400
126.864,-4.312
127.695,-4.400
129.029,-4.400
131.962,-4.360
132.752,-4.127
138.150,-4.371
140.533,-4.400
146.421,-4.357
148.000,-4.360
149.143,-4.400
161.938,-4.358
165.524,-4.400
168.800,-4.320
173.338,-4.367
189.219,-4.400
200.018,-4.314
212.660,-4.342
224.648,-4.360
226.763,-4.327
241.168,-4.316
263.619,-4.400
268.038,-4.400
268.670,-4.376
275.244,-4.360
293.829,-4.337
14.476,-4.291
22.248,-4.280
27.561,-4.261
28.810,-4.299
37.718,-4.257
46.496,-4.312
64.152,-4.288
67.372,-4.312
68.447,-4.240
75.370,-4.264
76.759,-4.293
88.709,-4.296
99.429,-4.273
116.152,-4.320
139.958,-4.223
142.552,-4.280
151.995,-4.205
154.873,-4.263
158.997,-4.202
159.883,-4.251
164.648,-4.272
167.276,-4.280
171.810,-4.320
174.629,-4.240
190.438,-4.320
193.714,-4.320
194.381,-4.255
195.962,-4.320
199.337,-4.296
215.179,-4.302
219.619,-4.280
229.445,-4.309
233.013,-4.264
244.800,-4.253
249.085,-4.193
250.778,-4.309
256.952,-4.274
262.288,-4.272
272.645,-4.293
273.333,-4.320
281.083,-4.269
284.455,-4.288
301.029,-4.320
310.019,-4.253
4.038,-4.185
5.737,-4.184
10.250,-4.171
10.933,-4.240
12.284,-4.154
15.027,-4.222
17.318,-4.184
19.563,-4.198
41.203,-4.189
47.200,-4.200
51.826,-4.189
58.041,-4.211
60.359,-4.189
61.790,-4.240
65.714,-4.200
73.295,-4.240
80.322,-4.178
81.084,-4.222
84.267,-4.227
85.410,-4.200
87.733,-4.240
89.448,-4.200
105.336,-4.191
118.400,-4.211
129.778,-4.210
148.648,-4.200
171.016,-4.240
175.752,-4.204
182.539,-4.206
185.448,-4.200
191.139,-4.216
197.676,-4.240
198.364,-4.229
202.017,-4.149
203.012,-4.171
205.181,-4.240
205.905,-4.200
206.646,-4.197
211.543,-4.240
220.800,-4.240
227.411,-4.154
230.802,-4.160
251.771,-4.240
257.452,-4.184
276.000,-4.200
278.721,-4.189
304.762,-4.240
305.347,-4.185
311.050,-4.149
4.876,-4.120
25.067,-4.120
29.756,-4.148
44.571,-4.120
45.216,-4.129
49.905,-4.120
55.238,-4.138
63.276,-4.160
71.390,-4.120
77.356,-4.104
78.925,-4.102
97.084,-4.117
106.303,-4.142
109.366,-4.143
111.906,-4.043
115.101,-4.104
122.735,-4.160
135.794,-4.136
143.139,-4.104
147.429,-4.109
152.785,-4.136
172.818,-4.098
176.547,-4.132
183.695,-4.160
208.367,-4.110
209.712,-4.133
216.518,-4.123
231.413,-4.136
254.019,-4.160
258.928,-4.103
261.051,-4.136
267.086,-4.120
277.038,-4.133
286.019,-4.109
286.819,-4.160
290.324,-4.080
297.376,-4.124
302.552,-4.120
308.692,-4.160
309.364,-4.048
1.864,-3.891
7.395,-4.047
15.771,-4.029
47.830,-4.062
52.664,-4.051
56.798,-4.034
62.400,-4.013
96.229,-4.080
121.357,-4.029
131.695,-4.000
143.810,-4.000
162.951,-4.022
166.590,-4.023
168.000,-4.019
169.714,-4.080
187.091,-4.023
193.371,-4.040
203.830,-4.029
217.333,-4.080
223.254,-4.029
228.155,-3.994
258.098,-4.069
265.699,-4.056
282.029,-4.000
282.690,-4.056
289.067,-4.013
292.442,-4.024
296.744,-4.043
299.810,-4.013
303.467,-4.040
2.872,-3.944
9.143,-3.971
11.505,-3.960
36.460,-3.973
51.007,-3.989
53.517,-4.000
64.724,-4.000
69.704,-3.941
70.476,-4.000
72.495,-3.960
76.006,-4.000
79.543,-4.000
97.721,-4.000
101.943,-3.933
104.245,-3.971
124.054,-3.949
124.747,-3.976
131.083,-3.945
141.368,-3.900
145.254,-3.951
150.503,-3.968
156.131,-3.949
158.076,-3.935
164.097,-3.982
170.057,-4.000
174.038,-3.935
175.086,-4.000
191.977,-3.944
201.083,-3.962
207.668,-3.902
208.962,-3.950
210.552,-4.000
213.638,-4.000
221.600,-4.000
233.624,-3.962
234.552,-4.000
238.901,-3.960
259.738,-3.934
263.048,-4.000
265.057,-3.963
266.537,-3.976
269.448,-3.980
271.390,-3.942
279.745,-3.876
287.657,-3.960
298.075,-3.982
307.806,-3.966
8.571,-3.920
13.981,-3.920
17.965,-3.891
18.590,-3.853
20.648,-3.869
22.781,-3.891
26.648,-3.890
33.585,-3.825
35.048,-3.920
38.672,-3.857
40.117,-3.873
48.762,-3.891
74.476,-3.920
91.985,-3.864
98.830,-3.857
100.042,-3.867
101.024,-3.906
107.048,-3.853
107.727,-3.846
108.787,-3.840
110.423,-3.888
113.448,-3.880
115.774,-3.893
119.444,-3.896
120.196,-3.880
123.335,-3.858
134.645,-3.823
136.891,-3.864
139.309,-3.880
144.590,-3.855
146.019,-3.840
167.390,-3.775
170.415,-3.896
180.076,-3.880
184.223,-3.858
214.441,-3.829
215.830,-3.858
225.211,-3.824
232.246,-3.882
242.171,-3.880
249.964,-3.902
253.197,-3.834
285.217,-3.888
294.743,-3.840
