238.659000,7.006000
37.381000,1.566000
247.644100,0.488603
132.838000,3.847000
83.486000,5.035000
106.057000,2.554000
113.924000,7.246000
240.185800,0.743310
171.429000,5.256000
195.871400,0.458413
193.978200,4.787942
307.691700,8.482084
47.664000,4.186000
33.821000,0.757000
8.400000,5.797000
137.876000,1.935000
288.828000,3.586000
257.796400,0.210834
8.114000,5.086000
149.035400,3.565250
72.190000,5.096000
213.768500,-0.258313
102.965600,6.595877
101.098900,6.061226
69.333000,7.086000
294.736600,4.893094
63.425000,3.125000
224.456900,6.900126
143.361000,7.926000
42.083550,7.901269
141.763000,7.766000
212.849000,-0.634000
148.229000,1.246000
83.124420,2.542010
34.098000,2.569000
251.229500,4.787450
14.315530,6.532110
312.792000,6.666000
309.571100,9.370159
146.307700,6.495225
187.850000,0.126000
301.962000,5.286000
231.618900,0.983776
197.825000,7.126000
6.814559,2.718963
91.886000,7.066000
76.679180,-0.404082
58.070000,7.126000
81.321350,2.671227
276.629000,4.377000
159.010000,1.046000
251.431100,7.117681
200.895000,-0.114000
212.563000,4.066000
239.712300,9.030727
135.764000,4.584000
130.471000,6.720000
258.975500,3.931896
224.042000,7.574000
264.590000,5.766000
95.594640,-0.487180
39.825520,2.471958
133.030700,6.316299
4.248000,1.226000
93.407300,7.557803
165.219000,0.254000
72.506810,2.696358
306.032200,6.265844
97.538050,2.562896
122.667000,1.198000
44.331790,4.203414
97.036000,6.686000
263.226000,7.512000
55.467000,0.006000
273.211400,8.337017
115.817000,5.236000
108.682000,6.132000
146.745800,8.411664
47.668000,1.740000
146.648000,3.496000
243.619000,9.216000
171.248000,1.682513
88.957970,3.657933
240.424000,1.500000
210.713000,7.296000
164.612500,5.358158
94.019000,8.886000
92.305000,1.706000
187.752000,2.618000
238.019000,7.464000
252.762700,9.216582
109.324000,4.886000
255.138000,0.941000
133.992500,5.523503
203.750000,1.219000
78.171000,7.226000
199.370000,3.418834
248.260500,4.147945
125.352000,6.897000
311.418000,5.666000
132.163100,2.501675
303.248000,3.506000
231.333000,2.326000
114.135400,7.885200
229.687700,2.329021
40.054810,-0.323638
127.957000,4.346000
134.298300,4.975280
115.257000,1.206000
127.162000,5.426000
195.369300,2.904189
167.501600,6.165638
203.481000,6.677000
177.448900,2.015685
3.330770,7.225307
266.010000,0.901000
91.743710,5.427619
104.190000,5.536000
79.163380,5.916854
209.190000,5.535000
176.237000,3.781000
232.990000,3.514000
257.880000,9.436000
144.029000,7.002000
168.830100,2.704255
133.343000,2.366000
86.564000,4.432000
286.160900,2.355283
265.172900,0.459114
107.638000,7.936000
262.286000,8.366000
109.037700,3.859460
144.676000,2.579000
52.330800,0.014460
164.908500,8.097067
17.619000,2.475000
44.415590,6.795814
116.910700,0.687321
288.294900,7.453961
289.886000,1.606000
86.508000,-0.164000
311.134000,4.935000
306.174000,0.858000
30.768980,-0.219581
276.695000,-0.054000
313.860600,1.385963
299.542000,6.770185
47.133000,7.917000
160.711000,4.946000
36.028000,6.961000
223.327800,-0.368533
43.960800,7.531332
284.363400,1.471722
144.657000,5.614777
191.295000,-0.074000
170.149600,8.045098
98.498590,1.585309
195.867000,-0.388000
19.413000,4.426000
278.180800,2.608013
299.085800,0.726018
100.378700,-0.383534
243.943000,1.347000
213.076000,0.686000
90.532610,5.369316
137.474000,2.606000
142.535600,7.836148
130.064600,4.361409
206.985100,2.003819
117.629000,6.950000
169.429000,0.246000
239.545500,0.953453
36.674560,3.044817
69.086000,4.826000
201.981100,2.191983
15.924000,7.826000
102.790000,-0.427620
241.172000,0.172000
301.049800,0.894289
145.467000,8.046000
123.533700,2.509206
155.320000,5.265000
125.884600,3.034905
262.552000,4.226000
87.395000,3.580000
166.105000,5.186000
178.514000,6.526000
5.657533,4.529922
186.079200,3.061526
188.072000,1.970000
15.715980,0.567057
45.191200,-0.109854
171.371000,6.137000
108.667000,6.775000
309.537900,2.813787
1.600983,5.707636
45.812000,2.486000
208.314000,3.596000
112.698000,4.953000
253.839000,0.506000
123.834000,7.681000
226.050300,3.992437
134.595400,2.579912
32.562860,4.284795
197.067000,8.806000
303.638000,1.626000
216.190500,-0.388970
309.642700,4.298198
29.712000,7.220000
241.543000,8.468000
132.205000,3.177000
243.167100,8.265537
195.309900,0.174787
9.648000,4.906000
5.044736,3.546540
303.238000,0.266000
208.400000,2.406000
1.460000,7.058000
18.797700,0.531977
201.195000,4.014000
59.885590,8.384312
282.584000,4.106000
65.571500,4.633148
288.486700,6.651257
199.288000,1.465000
210.318800,2.069974
146.655400,2.510153
288.181000,-0.077000
268.910500,0.356410
124.922000,8.986000
174.895000,1.786000
49.402000,2.666000
95.115000,4.796000
173.609000,5.176000
165.781000,3.066000
84.676720,7.176074
160.019000,5.593000
84.936970,7.765745
85.779780,4.286241
278.990000,0.853000
234.276000,3.736000
28.025650,2.959610
9.563000,1.823000
77.002360,6.648601
159.960400,8.852398
16.455000,8.166000
119.903700,4.825813
301.255000,5.265000
114.522700,5.109684
21.823560,6.242210
50.838000,3.146000
109.000000,-0.546799
263.221100,2.288305
32.210000,1.666000
181.743700,0.966040
161.962000,6.846000
270.152000,-0.054000
126.542000,2.606000
206.422700,6.872506
45.821660,1.051301
255.429000,6.958000
264.163000,-0.222000
237.474700,5.401771
130.388000,1.134000
54.132000,1.558000
58.457000,3.526000
82.505000,3.316154
223.406600,8.866357
301.868300,2.939368
294.696000,3.274000
57.154000,2.886000
139.486000,4.406000
0.617133,3.327825
21.114270,6.755666
210.317000,6.421000
240.572000,3.606000
26.846280,1.216691
70.573170,-0.236258
229.889800,8.394079
40.895000,5.416000
313.241600,1.273203
278.685000,8.591206
66.171000,0.298000
237.490600,2.096733
246.144000,7.175000
126.410000,5.946000
218.743000,1.980000
98.810000,7.650000
200.258000,2.291247
92.784170,2.425104
17.823790,-0.034075
92.921000,4.414000
218.876000,3.378000
216.328200,4.052703
256.905000,6.286000
250.017100,5.786425
48.415260,7.594810
68.171000,0.314000
29.867000,9.086000
68.223000,6.023000
163.814900,7.943981
70.025000,0.726000
68.004960,1.372178
278.315000,5.426000
230.686000,2.796000
283.397000,1.267000
151.150800,3.815213
18.150330,8.827208
173.352000,1.154000
72.705000,1.998000
183.399000,2.086000
199.370400,6.916264
5.078000,1.261000
193.200000,7.166000
285.116800,1.420459
199.905000,8.832115
284.504200,4.837460
228.481000,2.923000
71.523900,0.401153
12.171000,5.986000
128.910600,6.531947
150.152000,3.086000
214.267000,1.076000
274.286000,4.946000
44.828000,1.426000
118.017000,3.746000
124.171000,1.006000
220.419200,6.832958
158.628000,4.966000
111.676000,1.026000
210.641000,3.135000
268.190000,2.852000
18.631230,6.790081
178.610000,0.739000
287.162000,4.106000
125.548500,0.448478
11.260930,9.266535
217.058000,4.120000
274.167500,1.657765
244.697000,6.166000
116.400000,4.253000
82.152000,7.686000
233.476000,4.479000
249.352000,7.026000
166.221000,0.546000
9.975000,3.264000
74.653000,1.206000
301.065000,7.126000
195.621000,6.899000
158.304000,2.273000
125.638000,5.846000
110.351000,6.126000
183.008500,0.593874
256.608000,0.942000
31.484370,7.149953
239.219000,5.795000
37.805600,8.866000
189.426000,6.536000
3.151832,3.125308
150.724000,7.776000
226.504000,8.817000
156.733000,-0.585000
216.526100,2.660362
227.780200,1.800442
258.479400,7.972447
229.276000,6.966000
172.305000,2.995000
21.314000,5.335000
39.919240,3.337399
127.393000,6.881988
98.418030,3.609138
77.912660,8.935029
61.810000,2.777000
181.527000,6.263000
42.943000,6.026000
115.437000,4.562000
166.214000,1.251000
155.519100,2.958043
241.702600,2.869982
138.465000,7.706000
209.005700,-0.369772
37.838000,4.630000
198.933500,4.211574
122.512800,4.466842
304.229700,1.054996
244.555700,2.293532
136.489000,2.200000
299.590000,5.948000
43.336920,4.765600
222.762000,6.196000
281.733000,6.806000
96.510740,5.430741
214.318400,0.046775
180.913400,1.298595
74.294000,1.955000
293.949000,4.026000
4.583000,7.752000
15.505000,4.276000
221.616600,-0.227365
192.419000,6.946000
234.026000,2.351000
215.062000,0.799000
180.419000,0.559000
90.965170,5.920853
198.633000,5.026000
158.574000,7.906000
281.378000,1.946000
80.355800,4.869743
242.514000,0.806000
236.971000,5.857000
272.996000,9.106000
208.838000,8.476000
255.666500,4.180977
77.250280,7.314695
23.722280,7.792311
76.227910,6.715705
102.123000,6.307000
175.746300,0.396337
15.630000,7.046000
144.357700,0.619457
158.130400,1.494323
255.868800,0.297621
214.456900,4.854459
24.398200,4.489218
111.308500,6.791267
67.551000,0.456000
106.618000,6.937000
266.863000,2.779964
24.008890,2.790705
292.885600,9.342816
242.331600,1.527522
190.886700,4.937415
240.465800,6.769078
152.038000,8.686000
145.969800,-0.467590
45.172000,3.246000
133.489600,0.791364
105.856000,8.886000
188.601000,4.526000
159.513100,4.253777
248.182000,6.814000
153.129500,6.987819
35.467000,7.406000
245.347000,6.037000
12.561760,4.672157
4.501000,-0.609000
72.684000,5.944000
221.427800,3.522979
141.448000,-0.214000
258.223000,2.316238
44.006000,1.714000
114.763200,8.867386
198.978000,2.146000
70.829000,7.638000
14.255000,8.391000
142.629000,5.196000
104.714000,1.326000
32.705000,2.306000
103.378100,3.078177
9.156594,2.322618
271.685300,2.078136
76.599000,4.408000
262.971000,8.606000
48.837640,5.712593
284.163200,0.196239
235.023800,1.008777
134.447300,3.308858
30.438530,8.020720
94.888000,6.446000
281.915000,1.401000
109.076000,7.675000
308.112500,4.428235
74.523000,8.606000
55.497490,2.402703
252.878600,0.458608
28.454230,5.838865
93.989680,2.970390
262.208600,3.321299
36.190690,3.773552
129.304300,9.028422
140.895000,6.301000
150.895000,2.786000
98.032930,5.257400
129.819000,7.786000
113.543000,1.866000
247.000000,1.655000
23.276000,0.558000
214.049000,3.386000
249.031600,0.807663
262.579000,0.500788
223.989000,1.286000
211.283400,5.065649
124.210000,2.906000
101.960400,-0.545912
233.524000,6.277000
137.128800,0.023183
179.212000,0.166000
83.352000,4.178000
140.190000,0.218000
176.434700,4.665502
253.143000,7.980387
19.278650,6.840822
78.471000,8.580000
225.981000,3.226000
6.305000,6.936000
54.070320,0.613595
300.301000,0.178000
141.257000,8.416000
77.246710,2.765385
140.164000,3.346000
214.052500,9.011001
1.586708,8.896342
104.935800,6.172943
115.067800,2.358613
214.247700,4.167608
93.752000,1.386000
54.722790,1.896725
178.319000,-0.127000
21.266810,2.098733
200.743000,1.622148
210.305000,5.446000
183.947000,2.605000
300.854200,3.431466
26.103220,1.111097
175.249000,5.266000
135.300600,0.609122
41.696000,-0.434000
117.163000,4.664898
252.524000,7.276000
191.701500,6.515836
105.500000,6.725000
246.610000,3.176000
309.549000,0.839000
168.590400,0.274830
269.686000,1.184000
205.371000,5.606000
226.660700,3.839563
251.315700,0.211859
104.590000,7.706000
314.133000,3.344000
299.427500,3.523376
55.421500,6.878666
164.833000,4.440336
15.090000,1.779000
101.609400,2.548957
139.968000,6.475000
64.351080,2.708663
141.848000,0.398000
157.935000,4.816000
68.724000,2.046000
215.838700,7.512601
20.233880,1.098332
165.486000,5.435000
35.307000,8.166000
276.971000,2.086000
22.029000,0.437000
236.372000,7.292000
265.408700,7.495975
267.374400,8.627796
22.028210,3.325925
184.095000,6.506000
171.790000,4.386000
137.462200,0.556817
169.502600,2.210210
90.438000,1.126000
296.879100,6.787552
21.603800,2.718575
44.228430,1.028495
82.967120,7.541096
140.029000,5.677000
165.458000,4.566000
33.130260,4.677204
308.014500,5.281442
28.395040,-0.327235
135.280100,-0.219571
199.404000,5.546000
53.706820,6.387588
107.969000,8.640000
242.653500,5.599214
113.314000,4.256000
29.474000,4.688000
269.373800,8.171791
91.206280,5.100380
103.933000,7.089000
35.007780,0.441120
268.005200,3.768080
64.238850,6.909843
66.925000,0.526000
299.279200,2.150817
59.048000,2.346000
233.638000,3.296000
142.495800,3.097907
168.459000,5.366000
44.381000,3.026000
148.295000,8.615000
5.714350,0.039136
85.708270,2.758791
184.920300,2.178529
267.125500,-0.443910
38.879680,7.736944
287.060000,6.670000
25.649310,5.707896
260.638500,-0.249974
112.667000,6.995000
176.288000,0.077849
94.151030,5.946347
179.630300,6.281687
280.514000,6.206000
144.305000,1.906000
186.590000,4.186000
121.998200,2.530655
100.552000,1.317000
65.090030,5.542012
274.270000,2.366000
246.857000,5.529000
156.080700,7.242039
55.860000,4.516000
232.031100,5.544568
247.464600,6.809292
52.694000,2.358000
76.438000,2.773000
222.783400,8.953643
97.249400,3.297633
105.577000,4.513000
28.657000,3.786000
61.603860,5.320623
29.616520,1.510111
238.809000,4.866000
172.558600,4.378814
93.573000,3.569000
45.429000,1.826000
177.346500,1.346900
159.506000,5.113000
257.547900,1.110261
260.491000,4.804000
169.545000,8.316000
129.031000,2.235000
181.287900,3.508784
48.268220,-0.374958
39.981000,6.786000
81.765000,4.039000
199.263800,4.769737
209.780800,7.044359
199.788000,3.889166
272.971000,-0.034000
295.665000,1.946000
226.501300,4.556103
30.268000,4.833000
113.352000,5.126000
136.455000,7.446000
147.201800,2.880082
115.086000,3.880000
250.218000,-0.314000
121.281000,3.606000
62.535400,5.218003
181.410000,1.686000
138.811500,5.977413
223.856900,8.302162
18.926000,5.066000
222.600000,7.006000
241.172000,6.549000
170.705000,5.426000
242.495000,3.226000
52.160820,7.889419
262.493700,1.193453
154.305000,3.836000
57.029000,7.306000
105.119000,7.306264
150.126300,0.487374
298.687000,4.345155
236.012300,7.967785
209.162000,2.406000
26.550000,4.038000
260.025600,0.087563
172.848600,5.135320
128.607000,4.506000
153.874600,6.674923
182.321100,5.829989
41.204460,3.061509
10.643080,0.165316
205.785800,3.279035
55.402000,1.054000
118.599500,0.960229
16.317000,8.866000
28.100600,0.686681
32.543480,3.657722
111.226100,2.630801
310.810000,5.946000
168.965000,-0.335820
150.942000,2.019274
45.105820,2.614828
111.518700,3.687932
14.438000,4.966000
311.754700,8.498045
241.581000,-0.392000
243.570100,7.545076
205.153000,8.957000
48.111780,1.013488
32.810120,-0.016723
243.199100,2.851448
3.238000,6.456000
153.516000,3.986000
306.123000,4.933000
166.405000,7.937000
279.048000,5.306000
30.533000,2.709000
26.820590,-0.514823
210.570400,3.859635
57.709630,6.341150
166.705000,4.946000
201.846900,6.384848
283.265900,5.052393
17.810000,4.246000
136.982000,6.966000
302.550000,4.746664
2.318000,6.926000
166.315000,-0.114000
108.747000,8.693000
188.322000,7.084000
188.300000,5.637000
190.589000,0.880878
12.800000,6.786000
225.298800,4.287147
180.914000,2.993000
249.825700,2.694661
286.743000,7.226000
142.111200,5.789402
231.554000,9.048000
181.257000,4.366000
31.037570,7.592177
166.502000,6.931000
264.101000,7.659000
188.659000,0.193405
193.209200,2.330300
69.778760,3.196732
22.503000,8.058000
253.925000,6.586000
66.897920,3.683223
121.217200,6.840805
146.470000,4.626000
7.230946,4.182287
267.720000,-0.112000
14.990000,5.506000
292.211700,1.891770
14.307580,5.789546
114.744100,5.995061
81.448000,7.809000
146.229000,0.986000
101.477000,4.046000
185.285000,6.772000
75.071410,6.267045
90.081000,-0.497000
280.133200,0.748243
91.033000,8.066000
4.440000,5.866000
38.495000,6.226000
166.705000,1.776000
9.029000,5.351000
244.531600,-0.439382
131.943400,4.697184
251.415900,2.155261
114.686000,0.646000
41.899300,5.610310
19.569000,5.306000
183.962000,1.166000
124.674500,3.429066
81.867000,5.313000
65.808940,4.050729
175.915000,2.426000
283.752000,3.166000
229.619000,1.314000
83.348880,7.040904
198.662900,6.831206
71.029000,4.946000
271.008000,9.503330
94.767000,7.217000
127.632400,1.692947
100.655300,2.964524
83.928530,3.529492
214.838000,3.046000
261.314000,6.286000
15.502560,-0.205014
99.795490,1.680477
250.283000,9.101000
265.714000,1.586000
66.800000,6.086000
127.378000,8.962000
82.438000,6.786000
267.981000,5.786000
276.597000,5.948000
190.248000,1.586000
164.078200,2.794415
196.315000,7.316000
302.889900,-0.364772
312.267200,5.209727
144.088000,8.742000
185.690200,3.961138
309.879000,0.230000
255.867000,5.026000
230.495000,6.407000
52.114000,6.338000
248.210000,2.924000
69.086760,8.771056
172.914000,0.586000
120.334400,-0.472180
286.042600,6.911124
313.860300,0.756725
207.981000,0.786000
64.862010,1.140504
287.114000,1.406000
269.505000,3.486000
179.257000,7.006000
269.225000,4.911000
105.052400,5.555085
262.499000,7.694000
165.557000,3.777000
310.557000,7.566000
38.784460,1.330888
153.162500,7.616181
234.675700,2.858772
85.697230,0.048415
72.639000,1.146000
66.353000,4.879000
107.209000,6.408000
47.734100,6.305972
296.192900,6.934599
219.093000,7.745178
243.955000,6.960000
76.350240,7.332617
66.019000,6.366000
273.156000,4.293000
59.143000,-0.234000
57.370680,1.042426
300.995700,7.943893
202.133500,7.240230
260.410000,0.585646
59.733000,3.586000
179.381000,2.946000
285.261100,3.766107
98.532900,0.005149
12.596440,3.696288
122.343000,5.286000
2.552000,6.226000
3.542000,2.426000
152.629000,3.766000
312.238600,6.101930
117.866600,1.971136
129.431900,4.214826
170.015000,5.943000
229.714000,6.486000
271.169900,3.016815
125.897500,-0.165843
299.829000,7.614000
44.618180,2.217172
290.859000,2.311353
30.951270,6.820095
16.628660,2.451958
294.038000,3.326000
75.339000,0.754000
61.436000,7.712000
151.777600,3.587936
146.171000,5.256000
171.703300,0.993049
248.975600,3.089316
216.405800,3.428298
187.276000,5.532000
153.524000,4.735000
101.280000,3.268000
140.925000,3.081000
238.930500,1.086547
112.844500,-0.674828
88.533000,4.226000
75.698000,4.545000
113.017000,9.199000
284.196300,3.672401
62.038000,1.580000
294.938000,1.970934
46.737980,1.455895
142.660400,8.452851
94.276000,2.026000
164.605000,3.717000
264.568800,6.414030
289.676000,0.832000
226.273000,0.846000
16.557000,3.666000
115.562200,6.915896
193.382000,0.231000
215.255900,8.818497
306.904800,4.619172
261.599000,3.798000
182.908000,8.166000
233.327900,2.612496
188.756000,6.546000
103.600000,0.215000
224.457000,2.789000
68.503390,7.140574
130.694000,7.546000
265.516000,5.923000
298.110200,9.393817
283.833600,1.811278
296.103000,3.489762
217.498500,0.350438
189.460200,1.033837
213.795000,0.446000
69.695240,8.610944
292.184000,0.882000
150.943800,1.190740
67.086000,1.406000
176.405900,-0.538660
180.021000,5.726000
174.960000,5.986000
87.941540,5.879581
210.915500,4.555389
278.451000,3.314000
224.268600,3.513765
205.829000,8.767000
6.781000,-0.634000
195.963200,2.696773
263.129000,0.195213
202.248300,5.902609
209.007000,7.779000
252.515900,3.633698
114.030000,5.601000
83.734940,8.424723
199.420000,8.221000
215.451700,1.938612
57.156040,5.297751
59.867000,6.175000
51.467000,7.766000
124.286600,6.157905
177.600000,6.266000
149.356800,1.268591
161.325000,1.856000
144.710500,6.854429
67.753360,6.530455
92.534990,3.389454
78.933000,5.286000
65.417370,1.906929
29.651000,6.506000
186.629000,-0.474000
141.584100,2.205934
245.962000,2.035000
174.038000,1.559000
5.200000,5.696000
94.157140,6.697853
89.281000,2.818000
157.977100,6.857550
229.053000,0.963000
292.529600,5.128107
47.424590,5.485902
160.115600,8.242601
134.800000,7.532000
145.927700,0.160163
123.586000,6.942000
284.540500,-0.305298
281.233000,2.820000
172.305700,1.174952
38.939000,5.519000
252.504000,8.008000
251.429000,3.346000
144.829000,7.678000
21.458680,4.643348
307.103300,2.045825
42.133000,0.086000
62.310720,5.805580
47.450750,7.019032
180.838600,5.236486
141.332900,4.214653
122.831000,0.386000
265.552800,3.576078
58.264100,0.852351
209.160200,7.147641
1.829000,6.420000
239.763500,8.094943
311.723300,6.462575
259.152600,0.586731
132.411600,5.479560
100.790000,0.186000
151.560800,2.131328
148.072500,3.323359
272.865000,1.371832
91.638000,1.726000
209.021000,6.246000
54.663000,8.876000
17.404210,-0.502926
54.363000,-0.205000
271.708000,9.341000
189.594000,5.275000
99.987250,2.279660
233.608000,9.137000
270.435100,0.752530
251.111100,2.705739
12.684940,8.218472
122.222000,0.683000
111.608800,1.790362
209.945000,2.642000
178.236000,8.410000
159.467000,7.919000
99.199000,4.186000
102.450700,8.807880
217.691900,2.932025
129.267800,7.326095
220.242000,8.883000
196.515000,3.986000
5.008214,7.172914
62.171000,-0.234000
53.093220,1.575415
281.132000,3.755000
91.245960,3.120060
24.050420,7.256344
91.105000,8.746000
160.061000,3.748000
87.433170,5.508058
75.162000,1.874000
283.784000,2.482000
77.347000,4.139000
142.137000,4.603000
145.790000,8.686000
109.500100,5.834483
254.038200,-0.203682
17.135260,3.012357
181.378200,0.213583
136.705400,6.366631
103.505000,6.075000
156.774200,5.307990
42.999000,6.712000
152.226000,6.752000
243.281300,2.002196
37.248510,5.087944
11.410000,6.506000
48.108960,2.834229
249.806700,0.233753
107.568200,0.972014
242.366700,8.224746
46.943250,6.646968
131.767500,5.801618
34.621230,3.599161
304.610000,2.813000
81.505660,7.028337
291.835300,2.501461
150.034800,6.598827
248.205700,5.748086
123.243100,5.392683
276.160000,1.846000
28.878980,1.584268
102.691000,5.165000
155.964400,3.402253
225.810000,2.437000
22.057000,8.726000
295.447900,-0.258370
35.166630,6.835196
59.705490,0.340740
297.552000,6.546000
174.723500,4.829823
134.967200,5.936481
67.517000,7.979000
207.316100,2.539002
93.010000,-0.534000
208.344500,-0.509645
106.986700,-0.617818
107.212000,4.459000
202.871700,7.336669
27.616770,-0.078471
102.954900,3.543823
155.595700,3.910579
289.906800,-0.046972
83.823140,2.910015
57.705320,0.509574
239.572600,2.756144
101.174000,1.800000
164.819000,-0.382000
300.461200,1.116711
145.886800,4.060907
174.165100,7.542054
22.690480,0.128153
201.920000,5.346000
19.052190,2.168327
298.200500,4.987270
293.149800,5.233986
56.233720,7.412393
50.419000,1.906000
267.277800,5.559271
226.216500,6.317385
115.151900,5.515939
265.107100,1.084886
169.905000,4.906000
21.562000,0.906000
193.824000,3.384000
277.975500,1.863061
101.502000,-0.114889
41.002000,7.506000
244.183200,7.685949
243.210000,-0.473496
49.695000,4.166000
141.726400,5.292827
258.750200,-0.349632
103.363000,1.566000
133.618000,7.426000
9.029000,-0.483000
37.695000,2.586000
54.914000,0.338000
254.468000,0.406000
64.353000,6.111000
257.754000,5.409000
97.058000,4.006000
79.549000,5.072000
110.819000,2.017000
197.320000,2.827000
306.871100,2.702863
66.648000,-0.311000
170.368000,4.381000
59.006000,3.104000
18.152000,5.378000
235.733000,-0.214000
71.589680,7.789969
237.195000,0.517858
11.094000,3.596000
161.916000,1.573000
22.697770,5.666912
110.757900,0.649790
140.686000,-0.386000
135.577000,5.567000
237.010000,8.936000
183.705000,7.166000
274.819000,-0.494000
129.304000,2.977000
131.591000,7.609000
15.985590,2.692993
126.267400,7.339448
300.517700,9.269407
54.133000,2.346000
39.653850,5.413791
136.952000,3.406000
246.763500,7.500682
160.847000,3.497000
224.810100,7.420874
49.314000,5.006000
165.943000,6.586000
292.811000,2.526000
173.352000,-0.034000
45.828000,0.286000
213.211400,9.030224
17.221490,0.625801
66.190730,2.318589
213.876300,5.095698
73.589890,7.379669
309.951800,1.335042
46.016270,5.180536
15.138960,0.306711
157.469800,0.748059
61.099030,6.444992
11.636660,3.005858
220.114000,1.786000
75.615090,6.579870
286.300000,1.659000
29.250960,0.809536
217.152100,2.613237
300.997400,4.042302
90.336000,7.466000
63.200000,2.366000
160.858000,5.601000
254.143000,5.986000
272.412000,3.313000
0.677397,6.725809
162.947000,7.052000
250.305000,3.826000
185.752000,1.599000
303.217000,5.891000
219.398400,8.293893
155.410000,1.496000
203.276000,2.966000
180.871000,2.206000
192.263000,0.295000
303.019300,7.805140
245.146000,6.767000
97.832310,4.318395
64.460020,8.201892
302.024700,2.326665
116.166900,6.635206
300.469000,5.426000
94.540960,1.270220
67.132720,7.336180
10.067300,-0.297257
231.025500,7.659647
151.305000,5.346000
258.890000,9.373000
297.173600,7.945554
48.189460,3.736042
122.838000,3.086000
41.133400,3.686692
255.693000,2.834000
299.810000,5.186000
60.800000,3.946000
29.676000,8.166000
281.209000,6.046000
171.396300,7.966526
210.643000,0.616000
46.464000,-0.274000
66.254000,1.009000
145.148000,4.997000
167.300000,4.669000
183.789800,0.524001
135.610000,7.044000
203.867000,5.417000
49.053000,0.777000
81.988000,8.478000
278.353800,0.438330
108.248000,2.446000
54.702340,7.298899
213.067800,6.755641
147.067000,6.695000
68.100890,4.137452
2.028466,7.648424
193.756100,-0.341018
128.658100,5.955915
293.887100,7.517608
281.380000,4.605000
15.058000,4.786000
126.105600,7.947552
117.739800,0.416323
42.791830,8.127971
63.646170,5.095115
225.257000,4.946000
163.009600,1.717354
15.631150,2.171557
8.951095,9.380399
53.428000,7.314000
110.609100,2.752183
263.111000,6.853000
144.000600,5.623470
172.210000,0.386000
40.617030,6.798163
79.676000,1.398000
117.080300,2.177545
231.937100,4.922915
96.705000,4.605000
261.390000,2.248107
71.361840,6.997037
118.965100,7.558372
121.425700,4.903522
223.399600,3.174733
154.214200,-0.363930
52.407000,7.162000
66.038000,8.937000
126.102900,3.624942
236.160000,5.896000
308.012000,6.943719
17.811080,7.136777
267.247200,6.187729
148.453500,5.618772
301.771000,0.366000
201.057000,0.780000
37.725860,7.912736
264.226000,2.295000
137.750800,3.758466
307.761000,1.578000
216.910100,0.811563
69.002000,7.926000
25.790000,4.125000
266.538900,1.549107
217.752000,1.066000
122.811000,5.847503
282.381000,2.046000
213.005800,6.129560
87.598000,1.476000
125.230000,4.815000
16.834220,1.814436
17.147550,6.365278
24.940160,1.657375
79.371360,2.624149
260.840100,5.854803
154.838000,3.426000
306.133000,2.297000
10.795000,4.152000
293.054000,6.884000
151.190000,6.365000
217.676000,6.486000
33.267710,4.063911
182.960600,3.751101
270.019000,6.012000
149.733000,-0.154000
77.706060,4.782578
230.168000,1.779000
120.777300,2.419820
243.271000,3.476552
90.171000,2.557000
35.244540,3.679838
137.759000,1.116000
62.711660,4.348194
5.616621,0.660407
137.905000,7.206000
205.247000,3.753000
13.949920,4.418258
205.259600,2.338966
307.447400,9.061915
217.335100,-0.257257
206.237200,4.499099
27.039000,6.937000
244.552000,8.995000
35.671030,8.897379
243.908600,-0.528110
279.962000,3.388000
60.917000,5.277000
37.656180,0.300576
290.352000,3.234000
203.641100,8.866497
190.324000,6.566000
7.487574,9.166757
104.592000,4.926000
88.674180,5.527252
227.529700,4.966140
44.582080,5.428184
105.790000,-0.134000
231.636100,4.256877
177.779000,5.478181
103.854000,4.655000
297.410000,2.986000
241.973400,2.302018
81.882770,2.391920
102.433300,0.836158
87.879020,-0.288820
250.686000,1.725000
143.742200,-0.034300
86.989140,1.065467
279.076000,6.757000
303.885000,3.566000
280.448500,7.027781
139.554000,5.132823
265.575000,4.656000
287.457000,0.566000
287.295000,2.699279
292.190000,7.655000
258.121900,-0.327449
221.288000,7.473000
25.619000,-0.094000
79.301000,8.520000
230.838000,3.786000
154.635400,7.128795
265.925400,7.855025
31.025000,4.978000
157.971200,0.367941
148.802200,0.971409
248.785000,1.553000
101.219000,0.896000
222.880900,3.530186
290.324000,0.916000
179.978000,0.086000
40.838000,8.206000
78.846000,4.406000
235.295300,2.749228
150.753900,0.454874
154.566000,2.612000
27.222200,5.109886
205.689200,1.405808
99.606670,5.139560
205.973100,-0.106738
94.655000,8.780000
246.883400,3.836488
281.568200,8.557471
228.903000,-0.554000
70.845730,3.103674
271.371000,-0.134000
56.261230,0.574727
245.070200,0.201393
156.038000,5.656000
38.543000,4.846000
209.955300,3.299165
96.123340,3.967792
140.378100,8.149471
305.009200,9.225497
1.158849,1.325717
272.306600,8.217479
225.898000,0.306000
146.575300,5.925775
61.256840,5.840009
267.811900,1.634389
201.523300,0.269239
121.810800,6.632195
225.181000,6.706000
71.953000,0.976000
207.463000,1.366000
301.686000,1.687000
197.096900,1.933749
121.781300,1.366897
239.445900,6.993483
183.915000,3.926000
163.135800,3.898353
162.829000,7.926000
148.476000,4.674000
209.470000,8.926000
