36.403000,-5.491000
43.900000,-5.450000
55.368000,-5.464000
56.762000,-5.520000
72.668000,-5.496000
77.981000,-5.480000
78.530000,-5.464000
83.200000,-5.492000
86.480000,-5.498000
103.096000,-5.520000
107.467000,-5.480000
114.930000,-5.468000
123.223000,-5.496000
125.219000,-5.480000
136.404000,-5.496000
138.892000,-5.464000
140.648000,-5.520000
142.902000,-5.520000
151.314000,-5.454000
170.433000,-5.423000
173.829000,-5.497000
174.514000,-5.520000
177.364000,-5.436000
182.171000,-5.480000
192.990000,-5.459000
203.924000,-5.457000
224.842000,-5.447000
227.805000,-5.430000
229.943000,-5.507000
235.669000,-5.402000
240.632000,-5.482000
249.810000,-5.485000
255.103000,-5.458000
266.133000,-5.440000
276.302000,-5.451000
296.942000,-5.415000
311.162000,-5.507000
6.073000,-5.402000
11.787000,-5.420000
18.438000,-5.400000
28.021000,-5.397000
33.533000,-5.299000
39.695000,-5.406000
42.690000,-5.384000
53.371000,-5.400000
54.019000,-5.400000
54.743000,-5.440000
63.982000,-5.378000
65.084000,-5.422000
66.171000,-5.440000
70.171000,-5.400000
74.552000,-5.440000
94.606000,-5.416000
111.903000,-5.391000
129.470000,-5.416000
130.232000,-5.384000
131.670000,-5.338000
132.594000,-5.416000
144.501000,-5.377000
149.431000,-5.280000
152.800000,-5.400000
157.714000,-5.411000
188.740000,-5.389000
195.004000,-5.400000
216.946000,-5.440000
217.600000,-5.400000
218.400000,-5.440000
222.552000,-5.440000
223.695000,-5.400000
242.569000,-5.409000
247.314000,-5.440000
253.931000,-5.360000
264.267000,-5.400000
267.482000,-5.283000
279.699000,-5.391000
282.590000,-5.431000
295.710000,-5.349000
298.844000,-5.422000
301.850000,-5.411000
304.348000,-5.400000
313.651000,-5.380000
3.859000,-5.297000
13.135000,-5.259000
13.829000,-5.360000
20.551000,-5.301000
48.571000,-5.360000
49.175000,-5.307000
60.859000,-5.324000
63.105000,-5.315000
68.034000,-5.320000
73.888000,-5.331000
83.909000,-5.304000
92.305000,-5.340000
104.475000,-5.271000
108.267000,-5.320000
116.343000,-5.360000
117.657000,-5.310000
121.831000,-5.336000
123.886000,-5.320000
127.810000,-5.360000
128.571000,-5.360000
147.528000,-5.336000
155.695000,-5.320000
164.952000,-5.360000
166.057000,-5.360000
197.277000,-5.331000
208.990000,-5.360000
209.680000,-5.297000
228.759000,-5.262000
234.275000,-5.343000
236.495000,-5.320000
238.295000,-5.275000
246.687000,-5.323000
249.278000,-5.298000
253.310000,-5.304000
255.959000,-5.305000
257.415000,-5.343000
265.016000,-5.360000
271.704000,-5.285000
277.888000,-5.249000
292.437000,-5.298000
293.790000,-5.312000
299.927000,-5.305000
311.860000,-5.288000
313.295000,-5.360000
12.362000,-5.253000
23.759000,-5.175000
31.924000,-5.240000
35.025000,-5.256000
52.308000,-5.231000
57.295000,-5.251000
72.135000,-5.218000
82.019000,-5.223000
85.448000,-5.223000
91.124000,-5.280000
93.029000,-5.240000
95.534000,-5.258000
100.957000,-5.225000
103.743000,-5.183000
110.418000,-5.262000
113.559000,-5.269000
118.857000,-5.280000
120.004000,-5.233000
130.860000,-5.211000
133.562000,-5.280000
138.193000,-5.229000
143.807000,-5.227000
145.313000,-5.194000
150.476000,-5.229000
158.495000,-5.227000
162.267000,-5.190000
186.171000,-5.240000
208.264000,-5.211000
215.449000,-5.243000
219.223000,-5.224000
220.800000,-5.200000
256.914000,-5.280000
261.426000,-5.251000
274.514000,-5.251000
281.562000,-5.280000
283.259000,-5.262000
289.638000,-5.280000
296.224000,-5.205000
302.552000,-5.229000
305.867000,-5.280000
308.435000,-5.229000
312.914000,-5.251000
8.533000,-5.160000
25.371000,-5.200000
28.707000,-5.171000
31.144000,-5.182000
34.438000,-5.160000
38.860000,-5.120000
47.413000,-5.144000
50.324000,-5.200000
58.689000,-5.200000
60.152000,-5.160000
67.200000,-5.133000
79.981000,-5.135000
80.739000,-5.176000
98.743000,-5.183000
100.226000,-5.168000
115.695000,-5.200000
116.952000,-5.160000
126.535000,-5.133000
129.067000,-5.149000
134.966000,-5.057000
141.676000,-5.200000
146.282000,-5.166000
148.305000,-5.160000
154.263000,-5.176000
157.087000,-5.144000
160.323000,-5.055000
163.765000,-5.200000
172.098000,-5.149000
179.314000,-5.177000
180.838000,-5.200000
184.381000,-5.139000
185.067000,-5.200000
188.196000,-5.114000
190.880000,-5.176000
198.472000,-5.183000
204.561000,-5.102000
224.117000,-5.109000
226.819000,-5.139000
244.800000,-5.160000
252.610000,-5.160000
258.105000,-5.090000
258.781000,-5.143000
260.777000,-5.176000
262.781000,-5.160000
270.324000,-5.200000
283.814000,-5.153000
285.695000,-5.125000
288.340000,-5.152000
294.981000,-5.125000
7.467000,-5.120000
16.571000,-5.120000
19.283000,-5.025000
22.176000,-5.084000
27.007000,-5.072000
32.842000,-5.062000
35.848000,-5.103000
45.252000,-5.095000
49.714000,-5.080000
56.076000,-5.080000
59.384000,-5.120000
71.395000,-5.067000
87.736000,-5.088000
89.888000,-5.057000
90.552000,-5.057000
105.164000,-5.089000
111.102000,-5.091000
133.082000,-5.064000
134.073000,-5.082000
148.930000,-5.064000
155.083000,-5.109000
164.329000,-5.070000
169.505000,-5.090000
173.105000,-5.086000
178.317000,-5.068000
189.427000,-5.049000
190.248000,-5.101000
192.267000,-5.080000
199.124000,-5.080000
202.025000,-4.943000
203.397000,-5.064000
212.603000,-5.120000
213.943000,-5.101000
221.829000,-5.057000
233.008000,-5.083000
233.638000,-5.120000
245.712000,-5.009000
268.818000,-5.077000
269.526000,-5.072000
272.381000,-5.120000
272.952000,-5.120000
273.547000,-5.064000
275.200000,-5.080000
288.891000,-5.096000
291.155000,-5.058000
306.474000,-5.093000
310.419000,-5.045000
3.200000,-5.027000
4.505000,-4.981000
9.528000,-5.011000
10.343000,-5.020000
14.438000,-5.000000
27.619000,-5.040000
37.350000,-4.989000
40.897000,-5.022000
44.571000,-5.027000
46.705000,-5.011000
51.619000,-5.000000
68.841000,-5.013000
73.143000,-4.973000
76.800000,-5.040000
77.539000,-4.984000
81.295000,-4.989000
82.743000,-5.021000
89.159000,-4.977000
97.090000,-5.016000
99.657000,-5.000000
106.171000,-5.006000
112.571000,-5.017000
124.724000,-5.040000
136.952000,-5.017000
137.676000,-5.027000
140.074000,-4.992000
142.364000,-4.992000
165.185000,-4.943000
168.571000,-5.023000
171.342000,-5.040000
185.376000,-4.996000
194.438000,-5.000000
199.713000,-5.003000
210.452000,-5.010000
214.719000,-5.010000
237.219000,-5.000000
240.038000,-5.022000
250.368000,-5.010000
256.495000,-5.040000
259.889000,-4.984000
268.229000,-5.000000
271.139000,-5.016000
275.922000,-4.932000
280.686000,-4.989000
289.999000,-4.978000
307.429000,-4.960000
2.476000,-4.860000
8.044000,-4.897000
15.124000,-4.920000
17.371000,-4.920000
26.362000,-4.960000
29.867000,-4.960000
38.212000,-4.912000
42.129000,-4.897000
45.960000,-4.917000
47.695000,-4.960000
50.895000,-4.960000
57.829000,-4.920000
61.790000,-4.960000
75.462000,-4.960000
76.082000,-4.897000
86.963000,-4.852000
88.529000,-4.940000
97.672000,-4.920000
109.241000,-4.909000
118.375000,-4.889000
122.789000,-4.920000
127.352000,-4.960000
129.905000,-4.920000
151.657000,-4.920000
152.369000,-4.935000
159.124000,-4.960000
159.733000,-4.960000
161.367000,-4.932000
167.467000,-4.960000
174.971000,-4.920000
175.848000,-4.960000
176.624000,-4.930000
182.705000,-4.920000
200.305000,-4.938000
201.126000,-4.916000
202.743000,-4.909000
205.676000,-4.960000
206.418000,-4.942000
211.086000,-4.960000
223.108000,-4.918000
243.048000,-4.913000
248.779000,-4.898000
251.698000,-4.912000
262.072000,-4.904000
263.543000,-4.960000
265.524000,-4.960000
277.143000,-4.960000
286.481000,-4.904000
287.397000,-4.900000
300.800000,-4.931000
303.457000,-4.923000
305.127000,-4.909000
309.622000,-4.931000
311.030000,-4.869000
5.310000,-4.824000
24.614000,-4.855000
55.429000,-4.840000
56.739000,-4.824000
63.600000,-4.812000
65.460000,-4.800000
66.476000,-4.800000
78.799000,-4.862000
96.076000,-4.880000
109.827000,-4.678000
114.590000,-4.880000
121.268000,-4.783000
132.305000,-4.880000
135.917000,-4.790000
140.995000,-4.793000
143.032000,-4.856000
162.963000,-4.822000
166.743000,-4.840000
174.089000,-4.768000
183.310000,-4.817000
191.583000,-4.832000
193.433000,-4.830000
196.533000,-4.868000
207.695000,-4.840000
208.610000,-4.829000
211.870000,-4.816000
213.276000,-4.815000
216.593000,-4.783000
220.097000,-4.818000
227.876000,-4.789000
230.019000,-4.735000
230.801000,-4.796000
241.371000,-4.851000
254.063000,-4.767000
266.655000,-4.794000
293.280000,-4.824000
297.333000,-4.860000
308.914000,-4.840000
1.714000,-4.720000
6.019000,-4.760000
11.164000,-4.768000
11.903000,-4.738000
15.848000,-4.800000
20.975000,-4.776000
22.880000,-4.740000
36.419000,-4.771000
40.152000,-4.760000
43.090000,-4.724000
48.000000,-4.800000
53.105000,-4.781000
64.762000,-4.771000
84.755000,-4.734000
94.362000,-4.800000
106.967000,-4.745000
124.334000,-4.715000
131.335000,-4.726000
139.393000,-4.752000
153.465000,-4.782000
157.883000,-4.771000
181.823000,-4.770000
186.933000,-4.740000
197.169000,-4.745000
203.985000,-4.776000
217.562000,-4.760000
218.210000,-4.800000
222.420000,-4.566000
231.657000,-4.760000
235.926000,-4.731000
239.067000,-4.770000
254.819000,-4.777000
267.487000,-4.714000
301.486000,-4.733000
313.200000,-4.660000
18.080000,-4.664000
30.485000,-4.687000
32.328000,-4.664000
41.556000,-4.680000
48.709000,-4.664000
62.460000,-4.657000
69.961000,-4.682000
74.685000,-4.682000
86.215000,-4.621000
91.771000,-4.720000
101.158000,-4.696000
103.127000,-4.677000
110.512000,-4.629000
111.924000,-4.720000
115.224000,-4.640000
120.495000,-4.697000
122.119000,-4.650000
123.390000,-4.720000
144.336000,-4.632000
149.978000,-4.709000
150.840000,-4.677000
156.152000,-4.720000
168.112000,-4.672000
170.381000,-4.688000
177.869000,-4.688000
184.076000,-4.680000
184.766000,-4.579000
187.793000,-4.623000
209.257000,-4.680000
215.959000,-4.688000
225.940000,-4.651000
232.345000,-4.651000
241.949000,-4.720000
255.530000,-4.640000
260.343000,-4.720000
263.010000,-4.669000
278.095000,-4.659000
278.781000,-4.720000
279.411000,-4.699000
282.514000,-4.720000
292.709000,-4.677000
298.095000,-4.680000
298.951000,-4.645000
299.581000,-4.720000
308.114000,-4.659000
312.610000,-4.662000
313.790000,-4.640000
6.705000,-4.640000
13.691000,-4.584000
25.699000,-4.616000
31.543000,-4.627000
31.924000,-4.640000
35.276000,-4.640000
39.496000,-4.556000
47.162000,-4.600000
61.116000,-4.538000
73.981000,-4.627000
96.610000,-4.600000
104.305000,-4.640000
107.827000,-4.622000
108.648000,-4.627000
113.761000,-4.600000
119.695000,-4.600000
128.340000,-4.629000
141.790000,-4.579000
163.661000,-4.569000
172.495000,-4.640000
180.343000,-4.600000
188.630000,-4.603000
223.771000,-4.627000
234.116000,-4.566000
235.066000,-4.555000
244.168000,-4.584000
246.593000,-4.608000
247.408000,-4.622000
249.712000,-4.568000
280.157000,-4.574000
281.695000,-4.610000
285.295000,-4.600000
290.667000,-4.600000
295.603000,-4.566000
311.695000,-4.640000
9.067000,-4.560000
12.894000,-4.429000
18.855000,-4.533000
20.305000,-4.560000
24.117000,-4.491000
33.644000,-4.520000
34.546000,-4.472000
35.820000,-4.423000
36.935000,-4.474000
49.371000,-4.494000
54.204000,-4.531000
70.857000,-4.560000
72.020000,-4.463000
79.713000,-4.536000
83.570000,-4.512000
93.524000,-4.560000
95.010000,-4.509000
100.565000,-4.484000
102.338000,-4.513000
117.600000,-4.480000
125.720000,-4.477000
136.533000,-4.509000
155.451000,-4.536000
158.552000,-4.531000
160.800000,-4.480000
166.057000,-4.560000
177.181000,-4.520000
177.524000,-4.560000
181.006000,-4.504000
192.569000,-4.469000
207.276000,-4.560000
217.067000,-4.560000
236.547000,-4.476000
238.324000,-4.507000
240.504000,-4.403000
243.406000,-4.504000
248.322000,-4.498000
256.133000,-4.495000
266.013000,-4.484000
271.810000,-4.500000
273.985000,-4.494000
294.400000,-4.560000
296.365000,-4.531000
300.267000,-4.493000
304.000000,-4.520000
306.169000,-4.491000
43.942000,-4.425000
57.371000,-4.480000
58.927000,-4.480000
69.257000,-4.413000
77.983000,-4.427000
82.049000,-4.459000
90.879000,-4.394000
95.655000,-4.448000
98.193000,-4.429000
104.828000,-4.480000
113.143000,-4.480000
116.766000,-4.452000
119.020000,-4.463000
130.514000,-4.480000
133.524000,-4.480000
134.396000,-4.440000
135.010000,-4.429000
145.694000,-4.437000
151.248000,-4.389000
154.286000,-4.480000
157.105000,-4.413000
178.502000,-4.387000
179.546000,-4.449000
186.138000,-4.409000
189.822000,-4.453000
195.052000,-4.417000
214.400000,-4.480000
218.801000,-4.418000
225.313000,-4.437000
228.625000,-4.424000
237.543000,-4.415000
245.981000,-4.440000
252.290000,-4.456000
253.333000,-4.467000
260.495000,-4.480000
264.278000,-4.456000
264.990000,-4.440000
269.105000,-4.458000
270.194000,-4.424000
270.951000,-4.406000
274.667000,-4.451000
283.521000,-4.451000
288.569000,-4.411000
289.584000,-4.429000
291.465000,-4.446000
292.000000,-4.480000
294.933000,-4.440000
295.238000,-4.480000
302.001000,-4.462000
307.120000,-4.427000
1.190000,-4.252000
16.385000,-4.347000
21.638000,-4.400000
23.390000,-4.360000
28.243000,-4.350000
40.473000,-4.371000
42.573000,-4.338000
50.461000,-4.376000
56.114000,-4.400000
59.751000,-4.334000
67.924000,-4.400000
82.884000,-4.337000
90.151000,-4.344000
92.595000,-4.370000
111.124000,-4.400000
126.864000,-4.312000
127.695000,-4.400000
129.029000,-4.400000
131.962000,-4.360000
132.752000,-4.127000
138.150000,-4.371000
140.533000,-4.400000
146.421000,-4.357000
148.000000,-4.360000
149.143000,-4.400000
161.938000,-4.358000
165.524000,-4.400000
168.800000,-4.320000
173.338000,-4.367000
189.219000,-4.400000
200.018000,-4.314000
212.660000,-4.342000
224.648000,-4.360000
226.763000,-4.327000
241.168000,-4.316000
263.619000,-4.400000
268.038000,-4.400000
268.670000,-4.376000
275.244000,-4.360000
293.829000,-4.337000
14.476000,-4.291000
22.248000,-4.280000
27.561000,-4.261000
28.810000,-4.299000
37.718000,-4.257000
46.496000,-4.312000
64.152000,-4.288000
67.372000,-4.312000
68.447000,-4.240000
75.370000,-4.264000
76.759000,-4.293000
88.709000,-4.296000
99.429000,-4.273000
116.152000,-4.320000
139.958000,-4.223000
142.552000,-4.280000
151.995000,-4.205000
154.873000,-4.263000
158.997000,-4.202000
159.883000,-4.251000
164.648000,-4.272000
167.276000,-4.280000
171.810000,-4.320000
174.629000,-4.240000
190.438000,-4.320000
193.714000,-4.320000
194.381000,-4.255000
195.962000,-4.320000
199.337000,-4.296000
215.179000,-4.302000
219.619000,-4.280000
229.445000,-4.309000
233.013000,-4.264000
244.800000,-4.253000
249.085000,-4.193000
250.778000,-4.309000
256.952000,-4.274000
262.288000,-4.272000
272.645000,-4.293000
273.333000,-4.320000
281.083000,-4.269000
284.455000,-4.288000
301.029000,-4.320000
310.019000,-4.253000
4.038000,-4.185000
5.737000,-4.184000
10.250000,-4.171000
10.933000,-4.240000
12.284000,-4.154000
15.027000,-4.222000
17.318000,-4.184000
19.563000,-4.198000
41.203000,-4.189000
47.200000,-4.200000
51.826000,-4.189000
58.041000,-4.211000
60.359000,-4.189000
61.790000,-4.240000
65.714000,-4.200000
73.295000,-4.240000
80.322000,-4.178000
81.084000,-4.222000
84.267000,-4.227000
85.410000,-4.200000
87.733000,-4.240000
89.448000,-4.200000
105.336000,-4.191000
118.400000,-4.211000
129.778000,-4.210000
148.648000,-4.200000
171.016000,-4.240000
175.752000,-4.204000
182.539000,-4.206000
185.448000,-4.200000
191.139000,-4.216000
197.676000,-4.240000
198.364000,-4.229000
202.017000,-4.149000
203.012000,-4.171000
205.181000,-4.240000
205.905000,-4.200000
206.646000,-4.197000
211.543000,-4.240000
220.800000,-4.240000
227.411000,-4.154000
230.802000,-4.160000
251.771000,-4.240000
257.452000,-4.184000
276.000000,-4.200000
278.721000,-4.189000
304.762000,-4.240000
305.347000,-4.185000
311.050000,-4.149000
4.876000,-4.120000
25.067000,-4.120000
29.756000,-4.148000
44.571000,-4.120000
45.216000,-4.129000
49.905000,-4.120000
55.238000,-4.138000
63.276000,-4.160000
71.390000,-4.120000
77.356000,-4.104000
78.925000,-4.102000
97.084000,-4.117000
106.303000,-4.142000
109.366000,-4.143000
111.906000,-4.043000
115.101000,-4.104000
122.735000,-4.160000
135.794000,-4.136000
143.139000,-4.104000
147.429000,-4.109000
152.785000,-4.136000
172.818000,-4.098000
176.547000,-4.132000
183.695000,-4.160000
208.367000,-4.110000
209.712000,-4.133000
216.518000,-4.123000
231.413000,-4.136000
254.019000,-4.160000
258.928000,-4.103000
261.051000,-4.136000
267.086000,-4.120000
277.038000,-4.133000
286.019000,-4.109000
286.819000,-4.160000
290.324000,-4.080000
297.376000,-4.124000
302.552000,-4.120000
308.692000,-4.160000
309.364000,-4.048000
1.864000,-3.891000
7.395000,-4.047000
15.771000,-4.029000
47.830000,-4.062000
52.664000,-4.051000
56.798000,-4.034000
62.400000,-4.013000
96.229000,-4.080000
121.357000,-4.029000
131.695000,-4.000000
143.810000,-4.000000
162.951000,-4.022000
166.590000,-4.023000
168.000000,-4.019000
169.714000,-4.080000
187.091000,-4.023000
193.371000,-4.040000
203.830000,-4.029000
217.333000,-4.080000
223.254000,-4.029000
228.155000,-3.994000
258.098000,-4.069000
265.699000,-4.056000
282.029000,-4.000000
282.690000,-4.056000
289.067000,-4.013000
292.442000,-4.024000
296.744000,-4.043000
299.810000,-4.013000
303.467000,-4.040000
2.872000,-3.944000
9.143000,-3.971000
11.505000,-3.960000
36.460000,-3.973000
51.007000,-3.989000
53.517000,-4.000000
64.724000,-4.000000
69.704000,-3.941000
70.476000,-4.000000
72.495000,-3.960000
76.006000,-4.000000
79.543000,-4.000000
97.721000,-4.000000
101.943000,-3.933000
104.245000,-3.971000
124.054000,-3.949000
124.747000,-3.976000
131.083000,-3.945000
141.368000,-3.900000
145.254000,-3.951000
150.503000,-3.968000
156.131000,-3.949000
158.076000,-3.935000
164.097000,-3.982000
170.057000,-4.000000
174.038000,-3.935000
175.086000,-4.000000
191.977000,-3.944000
201.083000,-3.962000
207.668000,-3.902000
208.962000,-3.950000
210.552000,-4.000000
213.638000,-4.000000
221.600000,-4.000000
233.624000,-3.962000
234.552000,-4.000000
238.901000,-3.960000
259.738000,-3.934000
263.048000,-4.000000
265.057000,-3.963000
266.537000,-3.976000
269.448000,-3.980000
271.390000,-3.942000
279.745000,-3.876000
287.657000,-3.960000
298.075000,-3.982000
307.806000,-3.966000
8.571000,-3.920000
13.981000,-3.920000
17.965000,-3.891000
18.590000,-3.853000
20.648000,-3.869000
22.781000,-3.891000
26.648000,-3.890000
33.585000,-3.825000
35.048000,-3.920000
38.672000,-3.857000
40.117000,-3.873000
48.762000,-3.891000
74.476000,-3.920000
91.985000,-3.864000
98.830000,-3.857000
100.042000,-3.867000
101.024000,-3.906000
107.048000,-3.853000
107.727000,-3.846000
108.787000,-3.840000
110.423000,-3.888000
113.448000,-3.880000
115.774000,-3.893000
119.444000,-3.896000
120.196000,-3.880000
123.335000,-3.858000
134.645000,-3.823000
136.891000,-3.864000
139.309000,-3.880000
144.590000,-3.855000
146.019000,-3.840000
167.390000,-3.775000
170.415000,-3.896000
180.076000,-3.880000
184.223000,-3.858000
214.441000,-3.829000
215.830000,-3.858000
225.211000,-3.824000
232.246000,-3.882000
242.171000,-3.880000
249.964000,-3.902000
253.197000,-3.834000
285.217000,-3.888000
294.743000,-3.840000
295.962000,-3.880000
298.766000,-3.896000
304.457000,-3.869000
310.382000,-3.902000
312.571000,-3.904000
313.242000,-3.864000
313.695000,-3.867000
6.759000,-3.755000
21.486000,-3.800000
25.757000,-3.818000
31.543000,-3.840000
32.533000,-3.813000
37.216000,-3.809000
66.967000,-3.755000
68.838000,-3.840000
86.359000,-3.771000
93.524000,-3.760000
94.857000,-3.755000
103.020000,-3.686000
111.221000,-3.766000
112.762000,-3.800000
116.970000,-3.816000
128.399000,-3.778000
137.829000,-3.789000
140.683000,-3.792000
146.819000,-3.789000
149.387000,-3.784000
156.914000,-3.800000
165.171000,-3.840000
168.724000,-3.840000
177.061000,-3.754000
177.790000,-3.840000
178.971000,-3.738000
197.105000,-3.827000
200.094000,-3.788000
220.184000,-3.687000
222.610000,-3.775000
238.095000,-3.811000
242.936000,-3.829000
244.152000,-3.783000
246.359000,-3.792000
247.157000,-3.826000
247.848000,-3.800000
248.648000,-3.760000
256.397000,-3.811000
267.792000,-3.784000
273.816000,-3.731000
278.123000,-3.785000
280.744000,-3.754000
311.601000,-3.730000
8.000000,-3.760000
13.406000,-3.680000
20.114000,-3.760000
35.562000,-3.720000
39.318000,-3.697000
42.486000,-3.675000
43.661000,-3.688000
54.536000,-3.709000
56.036000,-3.728000
57.416000,-3.733000
58.552000,-3.760000
59.182000,-3.742000
72.000000,-3.699000
72.947000,-3.743000
73.614000,-3.710000
83.771000,-3.700000
114.326000,-3.733000
117.790000,-3.680000
129.105000,-3.707000
130.362000,-3.720000
133.603000,-3.733000
153.424000,-3.735000
155.446000,-3.717000
160.267000,-3.720000
165.943000,-3.693000
172.267000,-3.747000
180.876000,-3.712000
181.755000,-3.675000
188.038000,-3.760000
189.105000,-3.747000
192.800000,-3.703000
202.408000,-3.684000
207.048000,-3.720000
212.993000,-3.711000
217.986000,-3.725000
219.411000,-3.698000
223.810000,-3.740000
226.133000,-3.731000
235.390000,-3.720000
239.681000,-3.690000
241.486000,-3.664000
260.412000,-3.729000
261.692000,-3.704000
263.642000,-3.704000
270.248000,-3.663000
283.312000,-3.728000
288.381000,-3.760000
295.368000,-3.736000
300.673000,-3.698000
301.714000,-3.689000
9.685000,-3.640000
14.686000,-3.627000
16.632000,-3.624000
19.200000,-3.640000
24.190000,-3.680000
28.302000,-3.611000
28.993000,-3.611000
30.629000,-3.640000
40.762000,-3.629000
45.850000,-3.629000
46.582000,-3.596000
61.790000,-3.600000
64.000000,-3.613000
77.905000,-3.640000
82.214000,-3.653000
84.724000,-3.640000
87.121000,-3.632000
92.800000,-3.658000
122.303000,-3.618000
125.829000,-3.680000
126.499000,-3.624000
135.291000,-3.656000
154.791000,-3.600000
159.449000,-3.662000
160.990000,-3.613000
171.581000,-3.680000
189.981000,-3.680000
195.124000,-3.640000
198.819000,-3.600000
204.859000,-3.637000
211.787000,-3.656000
215.090000,-3.640000
218.842000,-3.624000
228.891000,-3.611000
236.859000,-3.662000
237.521000,-3.589000
243.522000,-3.662000
252.460000,-3.611000
264.381000,-3.640000
272.419000,-3.623000
275.545000,-3.611000
291.693000,-3.669000
293.280000,-3.620000
294.205000,-3.645000
302.857000,-3.640000
306.692000,-3.667000
10.629000,-3.560000
15.297000,-3.582000
17.219000,-3.600000
22.019000,-3.600000
50.353000,-3.533000
62.800000,-3.573000
66.147000,-3.558000
68.299000,-3.583000
81.371000,-3.503000
88.947000,-3.583000
90.822000,-3.563000
95.812000,-3.509000
105.067000,-3.573000
106.097000,-3.544000
109.774000,-3.571000
136.114000,-3.600000
147.966000,-3.515000
149.943000,-3.600000
162.024000,-3.560000
184.966000,-3.503000
185.845000,-3.549000
187.832000,-3.544000
190.781000,-3.600000
229.679000,-3.509000
231.274000,-3.453000
236.104000,-3.600000
249.257000,-3.600000
253.867000,-3.560000
254.552000,-3.600000
255.426000,-3.531000
274.655000,-3.526000
281.325000,-3.516000
284.455000,-3.568000
286.038000,-3.535000
289.581000,-3.570000
290.994000,-3.576000
5.117000,-3.427000
12.610000,-3.480000
23.487000,-3.448000
27.390000,-3.500000
36.152000,-3.480000
37.829000,-3.480000
47.238000,-3.400000
49.371000,-3.507000
59.948000,-3.510000
67.543000,-3.463000
87.924000,-3.520000
90.057000,-3.520000
97.448000,-3.520000
98.362000,-3.491000
115.162000,-3.520000
125.181000,-3.520000
127.178000,-3.491000
132.186000,-3.457000
139.826000,-3.469000
142.491000,-3.520000
163.581000,-3.507000
178.397000,-3.471000
182.514000,-3.520000
186.552000,-3.480000
195.921000,-3.509000
197.920000,-3.482000
201.530000,-3.433000
203.200000,-3.480000
205.539000,-3.496000
216.495000,-3.520000
224.686000,-3.507000
226.895000,-3.520000
232.838000,-3.507000
234.192000,-3.458000
238.606000,-3.464000
240.325000,-3.474000
250.552000,-3.480000
251.733000,-3.520000
265.888000,-3.434000
267.140000,-3.423000
268.518000,-3.478000
302.438000,-3.520000
308.762000,-3.520000
5.978000,-3.392000
11.230000,-3.348000
34.457000,-3.425000
41.605000,-3.415000
45.143000,-3.417000
65.110000,-3.400000
76.872000,-3.431000
79.124000,-3.440000
80.495000,-3.440000
96.757000,-3.393000
111.810000,-3.440000
131.241000,-3.371000
138.582000,-3.234000
148.823000,-3.416000
154.125000,-3.381000
157.448000,-3.440000
158.667000,-3.440000
175.827000,-3.385000
188.500000,-3.385000
194.286000,-3.440000
196.536000,-3.408000
206.331000,-3.356000
208.610000,-3.400000
209.770000,-3.403000
212.343000,-3.440000
228.396000,-3.384000
230.362000,-3.440000
245.060000,-3.440000
257.219000,-3.400000
262.436000,-3.371000
271.543000,-3.400000
278.743000,-3.360000
287.901000,-3.384000
297.196000,-3.384000
299.348000,-3.426000
313.813000,-3.264000
2.362000,-3.360000
3.844000,-3.332000
16.000000,-3.312000
21.029000,-3.280000
27.863000,-3.304000
42.971000,-3.293000
48.190000,-3.360000
51.733000,-3.360000
52.419000,-3.327000
56.724000,-3.300000
64.533000,-3.347000
70.290000,-3.360000
75.411000,-3.298000
79.924000,-3.360000
83.178000,-3.250000
85.486000,-3.324000
100.426000,-3.227000
102.057000,-3.220000
118.347000,-3.336000
119.695000,-3.360000
121.562000,-3.320000
124.375000,-3.360000
127.865000,-3.342000
129.867000,-3.343000
134.220000,-3.263000
137.318000,-3.304000
143.162000,-3.360000
145.834000,-3.263000
166.817000,-3.291000
170.720000,-3.304000
183.912000,-3.360000
191.543000,-3.360000
193.600000,-3.360000
210.406000,-3.360000
214.142000,-3.182000
221.225000,-3.268000
227.657000,-3.320000
249.524000,-3.360000
259.124000,-3.338000
263.068000,-3.342000
265.067000,-3.320000
270.891000,-3.348000
282.690000,-3.280000
286.895000,-3.360000
296.381000,-3.360000
297.714000,-3.360000
298.498000,-3.309000
301.257000,-3.309000
304.000000,-3.331000
307.314000,-3.320000
11.848000,-3.200000
30.149000,-3.238000
38.517000,-3.218000
51.088000,-3.248000
54.001000,-3.262000
55.390000,-3.280000
60.554000,-3.243000
63.278000,-3.233000
71.104000,-3.256000
74.242000,-3.217000
79.467000,-3.280000
101.200000,-3.230000
113.714000,-3.280000
145.096000,-3.204000
156.536000,-3.232000
162.855000,-3.248000
168.000000,-3.240000
169.067000,-3.280000
172.986000,-3.258000
174.690000,-3.189000
223.095000,-3.200000
233.470000,-3.256000
242.778000,-3.232000
248.495000,-3.263000
252.914000,-3.280000
258.362000,-3.240000
273.067000,-3.280000
283.886000,-3.240000
288.797000,-3.269000
290.456000,-2.925000
292.438000,-3.220000
303.286000,-3.192000
304.711000,-3.196000
308.114000,-3.280000
309.987000,-3.182000
312.152000,-3.280000
7.288000,-3.120000
8.856000,-3.182000
14.091000,-3.147000
18.193000,-3.114000
24.952000,-3.169000
31.687000,-3.142000
32.680000,-3.141000
36.610000,-3.126000
37.316000,-3.138000
40.000000,-3.200000
44.590000,-3.165000
46.400000,-3.160000
61.295000,-3.200000
69.446000,-3.170000
77.551000,-3.137000
78.441000,-3.169000
91.693000,-3.092000
