302.107800,2.341428
303.426400,2.285829
304.433500,2.269034
306.170000,2.285747
307.458800,2.200212
308.988100,2.233336
310.048200,2.151333
311.292400,2.292518
312.655400,2.370549
1.003511,3.770105
2.319851,3.290475
3.979947,3.471055
5.624167,3.501845
6.488447,3.432478
7.780087,3.421215
8.884191,3.641405
10.459300,3.216028
11.984180,3.844992
13.101090,3.445235
14.161240,3.272046
15.870680,3.592469
17.000000,3.181968
18.612980,3.617486
19.680360,3.441003
21.506820,3.327330
22.461570,3.384775
23.913960,3.306870
25.189670,3.853558
26.488370,3.481597
27.616660,2.979321
28.868030,3.533069
30.172870,3.336921
31.362910,3.194231
33.215760,3.870228
34.296090,3.445704
35.921420,3.736909
37.218350,3.730571
38.380240,3.445663
39.328400,3.360403
41.404310,3.627210
41.878430,3.348373
43.775230,2.925913
44.983590,3.297385
45.887500,3.798433
47.643560,3.252938
49.133210,3.683330
50.311670,3.489639
51.329850,3.489494
52.940990,3.391930
54.135150,3.449921
55.696550,3.451103
56.717660,3.362409
57.949330,3.582850
59.511580,3.331414
60.915770,3.488719
62.543560,3.503520
63.606410,3.255120
64.893170,3.390176
66.136540,3.399537
67.001830,3.433325
68.342360,3.548506
69.890400,3.410063
71.156110,3.624890
72.815770,3.361256
73.795230,2.958317
75.646790,3.053515
76.924000,3.460435
77.642000,3.672452
78.966710,3.789329
80.576840,3.222228
81.803130,3.532455
82.998180,2.930696
84.240100,3.458550
85.943560,2.888476
87.067210,3.559908
88.494480,3.452591
89.831100,3.425773
91.412280,3.129067
92.236760,3.388262
93.393490,3.107330
95.056810,3.335086
96.471270,3.359776
97.711370,3.348581
99.116810,3.451873
100.521300,3.042188
101.904700,3.524786
103.581300,3.462145
104.403400,3.669544
105.347600,3.398312
106.934000,3.376519
108.138500,3.697562
110.023100,3.714165
111.097500,3.436436
112.326500,3.260077
113.690500,3.560639
114.969600,3.502927
116.280500,3.428719
117.574400,3.479144
118.708100,3.368993
120.256000,3.426297
121.576300,3.436395
122.907900,3.416103
124.652300,3.094476
125.792400,3.309307
126.605100,3.266135
128.232500,3.917528
129.682300,3.513390
130.894300,3.342012
132.143500,3.112796
133.715000,3.111142
134.764700,3.604158
136.341500,2.919734
137.454600,3.982323
139.207400,3.156191
139.898600,3.675820
141.492200,3.813015
142.795600,3.209929
143.696400,3.777343
145.798900,3.318957
146.890100,3.510232
148.347700,3.463970
149.017800,3.087752
150.848600,3.481624
152.023000,3.445170
153.351500,3.421783
154.618600,3.317359
156.132800,3.534750
157.094700,3.502536
158.113500,3.200567
159.521200,3.742759
160.944000,3.451797
163.044300,3.120815
163.988500,3.181685
165.463200,3.363854
166.554400,3.413898
167.859200,3.564825
169.207200,3.449220
170.698800,3.322559
171.493300,3.224995
173.659100,3.499800
174.538600,3.220684
176.160100,3.602820
176.762000,3.657727
178.444400,3.469294
179.483100,3.709733
181.080800,3.432621
182.408700,3.398189
184.078100,3.237604
185.188200,3.603407
186.571600,3.213770
187.997300,3.309204
188.978900,3.520229
189.935100,3.469387
191.933200,3.539500
193.108700,3.959625
194.735400,3.566027
195.624000,3.398037
196.942700,3.619752
198.488300,3.417322
199.719600,3.413610
201.119900,3.616168
202.441700,3.265224
203.997800,3.506135
205.411300,3.656237
206.103300,3.264499
207.517000,3.484799
208.553800,3.544371
210.193200,3.615736
211.330600,2.965611
213.017100,3.284298
214.444400,3.632942
215.223300,3.596984
216.448300,3.472353
217.988200,3.031432
219.695900,3.136215
220.672300,3.396093
221.977400,3.191292
223.222800,3.572558
224.778100,3.254714
226.325400,3.617451
227.282300,3.322617
229.050500,3.333559
230.028400,3.441514
231.431800,3.261206
232.595400,3.240193
234.178600,2.962648
235.102000,3.706631
236.810400,3.598981
238.187500,3.150801
239.287000,3.541605
240.609800,3.445964
242.196300,3.440746
243.004900,3.761904
244.606400,3.403242
245.909700,3.556725
247.325900,3.357126
248.585900,3.764395
250.044500,3.578775
250.876600,3.613047
252.856700,3.266302
253.455200,3.125979
255.182000,3.099787
256.080800,3.423831
257.542100,3.301818
258.881300,3.544098
260.656100,3.362127
261.755100,3.397825
263.452100,3.793481
264.857000,3.436426
265.735200,3.400920
267.159700,3.065253
268.414600,3.453801
269.976800,3.171625
270.820000,3.626716
272.484500,3.381736
273.725000,3.402626
275.161900,3.913510
276.373000,3.370391
277.645100,3.444541
278.998300,3.472041
279.950900,3.702952
281.588600,3.450068
283.065700,3.099697
284.405200,3.513831
285.206800,3.704623
286.744100,3.448100
288.260900,3.442398
290.026700,3.181556
291.077000,3.259063
292.153800,3.133666
293.156800,3.819665
294.933400,3.384655
296.100100,3.405022
297.337400,3.336146
299.226500,3.315902
300.543000,3.598958
301.458100,3.585034
302.485300,3.316313
303.605000,3.211585
305.413000,3.505675
306.602800,3.215842
307.582800,3.503874
309.167500,3.307325
310.424100,3.729089
311.861000,2.920295
313.391100,3.554076
0.811276,4.678191
2.039899,4.387898
3.159497,4.525112
4.587727,4.939844
6.043845,5.001569
7.399721,4.767158
8.371285,4.581518
9.849941,4.526610
11.114570,4.357607
12.690240,4.548722
14.086750,4.356012
14.742350,4.740815
16.038010,4.546081
17.711630,4.518764
19.041140,4.799955
20.487500,4.714404
21.919850,4.835496
23.045800,4.633212
24.353550,4.063460
25.596300,4.482995
27.020300,4.635356
28.494460,4.931784
29.694090,5.006752
30.930340,4.650308
32.318910,4.851515
33.255420,4.237182
34.835550,4.924231
36.201100,4.400203
37.635520,4.910858
38.878210,4.673967
40.536510,4.323230
41.331690,4.939626
42.479900,4.262914
44.170060,4.567835
45.677860,4.370561
46.659790,4.803699
48.507210,4.715666
49.545650,4.754252
50.646210,4.386987
52.321340,4.577757
53.447240,4.474696
54.962950,5.085058
56.179120,4.560425
57.849820,4.828769
59.148140,4.610332
60.362360,5.020240
61.403100,4.493764
62.314040,4.559464
64.164250,4.425998
65.608730,4.107938
66.874890,4.222887
67.972830,4.553913
69.220600,4.681754
70.743660,4.233882
72.508490,4.565928
72.839400,4.366382
74.634000,4.542475
75.976070,4.582619
77.253490,4.573528
78.586870,4.476216
79.972400,4.553621
81.611850,4.462017
82.311840,4.898287
84.259250,4.461157
85.245890,4.804524
86.708080,4.088752
87.678420,4.893414
88.997880,4.486741
90.772150,4.714649
91.839880,4.565535
93.388470,4.098231
94.425090,5.072093
95.750440,4.733232
96.911590,4.737514
98.384850,4.629910
100.040600,4.550772
101.098800,4.606872
102.284300,4.748020
103.864300,4.683422
105.506900,4.712520
106.386300,4.716174
107.891700,4.426336
108.556900,4.794849
110.548900,4.107002
111.959100,4.237355
112.977900,5.142896
114.169800,4.062151
115.865600,4.806602
116.966200,5.110863
118.361200,4.859965
119.703400,4.284933
120.747100,4.559461
122.236900,4.355797
123.380500,4.272321
124.956800,5.075457
126.239100,4.103154
127.103000,4.411408
128.892200,4.579424
130.275900,4.438940
131.119200,4.423081
133.044400,4.296663
134.639500,4.779731
135.265300,4.837867
136.968500,4.512763
137.899700,5.001959
139.461300,5.076851
140.717900,4.558023
142.115800,4.529869
143.046500,4.880537
144.863500,4.667887
146.061900,4.630076
147.461300,4.264602
148.313200,4.165895
149.864700,4.138047
151.371000,4.226017
152.692900,4.738889
154.100900,4.973384
154.776700,4.534109
156.761800,4.722720
157.823100,4.495633
159.267000,4.579681
160.226600,4.651193
162.289700,4.442104
163.079700,4.690960
164.430600,4.708724
165.854000,4.530519
167.114800,4.869081
168.293000,4.461738
169.932100,4.652243
171.094100,4.857233
172.494000,4.587070
174.312500,4.778426
175.066500,4.138337
176.655300,4.496042
177.730300,4.490748
178.765400,4.292089
180.325000,4.779378
181.676300,4.374114
182.665400,4.699542
184.077500,5.030892
186.102900,4.940748
186.837500,4.317739
188.507100,4.205083
189.381100,4.311786
190.975600,4.136391
192.390800,4.567629
193.949100,4.126767
194.826400,4.642632
196.543300,4.791744
197.868900,4.529711
198.845300,4.866448
200.285400,4.761753
201.656500,4.772388
202.628600,4.277399
204.180500,4.516740
205.409600,4.658595
206.789000,4.342190
207.954100,5.048631
209.519100,4.413735
210.964100,4.038679
212.195800,4.556548
213.215000,4.902421
215.306200,4.600398
215.997700,4.555869
217.333000,4.562127
218.789300,4.581613
220.097800,4.640016
221.545800,4.678419
222.696800,4.513788
224.340600,4.618914
225.240100,4.630856
226.176900,4.696615
228.054000,4.580999
229.309500,4.513420
230.676800,4.544602
231.949200,4.704169
233.088200,4.141807
234.899400,4.689908
235.717700,4.692480
237.202800,4.624465
238.473600,4.046457
239.452800,4.499766
241.196200,4.477017
242.640000,4.941362
243.919900,4.699638
245.463100,4.097518
247.025500,4.864823
247.945200,4.848522
249.286800,4.834771
250.341700,4.771976
251.882200,4.946956
253.236800,4.399593
254.500900,4.332145
255.745800,4.503779
257.204700,4.433257
258.726500,4.496507
259.639800,4.775474
261.549500,4.651569
262.316400,4.796236
263.433700,4.825569
264.695500,4.271822
266.260300,4.660276
267.509700,4.393426
268.993500,4.471348
270.227000,5.059853
271.835200,4.968877
272.955800,4.087686
274.640800,4.552499
275.132100,4.623168
276.906200,4.066264
278.256000,4.522421
279.855100,4.484632
281.473300,4.552763
282.744000,4.505785
283.286400,4.206196
284.970600,4.619379
285.863500,4.614130
287.498000,4.949760
289.168200,5.038161
290.272500,4.617811
291.538700,4.706028
292.992000,4.807992
294.197600,4.695631
295.581100,4.631330
296.749600,4.525764
298.105600,4.176941
299.480100,4.620166
300.873200,4.681499
301.885000,5.034735
303.444100,4.559100
305.068200,4.445710
305.936000,4.639995
307.357200,4.785050
308.622000,4.593071
309.967100,4.767933
310.866300,4.753100
313.057200,4.778049
1.245940,5.809624
2.171728,5.849761
3.841218,5.816292
4.990353,5.625491
6.261270,5.707422
7.841743,5.620059
9.353470,6.209988
10.455540,5.786373
11.634590,5.865033
12.978530,5.978915
14.171290,5.333778
15.822700,5.810782
17.094760,5.717063
18.341380,5.980227
19.501620,6.102664
21.344100,5.822339
22.018270,5.855975
23.432330,6.202478
25.325550,6.111278
26.178630,6.222380
27.995200,6.096202
28.822690,5.455190
30.751930,5.776261
31.763540,5.570213
32.971390,5.770270
34.157590,5.577949
35.687630,5.816816
37.082710,5.673735
38.472340,6.208519
39.587670,5.680346
40.973480,6.018932
41.988960,5.822866
43.589000,6.031573
44.346940,5.660915
45.905730,5.287008
47.202870,5.885146
48.877760,5.900056
50.003090,5.649954
51.207330,5.637512
52.809370,5.733669
54.202530,6.198997
54.951110,5.475863
56.704500,5.693673
58.449730,6.112553
59.344490,6.071695
60.976290,5.469628
62.274440,5.619888
62.873650,5.532603
65.119350,5.781580
65.758770,5.566195
67.548190,6.021447
68.806400,6.145978
70.022890,5.646212
71.566530,5.315738
72.227970,5.596123
74.011830,5.826114
75.750190,5.680895
76.676800,5.593772
78.425600,5.787111
79.105550,5.303600
80.404290,5.742116
81.669350,5.707911
83.236040,5.654812
84.148560,5.570857
86.166940,5.930263
87.197600,5.707433
88.370210,5.808194
89.867760,5.593141
91.642170,5.527290
92.204710,5.702603
93.948840,5.639693
95.063870,5.539023
96.674720,5.391181
97.632080,5.853102
99.004880,6.225732
100.580700,5.269040
101.480400,5.707056
102.977300,6.237131
104.376700,5.740602
105.878000,5.546091
106.860400,5.334514
108.486000,5.512597
109.768900,5.848755
111.015000,5.864776
112.285200,6.227700
113.487300,5.602029
114.556300,5.413404
116.575400,5.678751
117.632500,5.605937
119.001700,5.912982
120.032600,5.484521
121.777700,5.914354
122.987700,5.544380
124.500000,5.848442
125.330100,5.792190
126.797000,5.792492
128.105000,5.647335
129.029100,5.817953
131.118800,5.950453
131.673200,5.879292
133.901400,5.933714
135.292500,5.774550
136.221100,5.810617
137.550800,6.199322
138.740000,6.193506
140.053100,6.056087
141.130400,5.412553
142.455800,5.805920
144.056500,5.707139
145.423800,5.672565
147.008300,5.930488
148.201900,5.366940
149.492500,5.738928
150.117100,5.708132
151.612600,5.550333
153.144000,5.498163
154.575800,5.776171
155.918500,5.815050
157.582500,5.968776
158.264700,5.519245
159.443800,5.551651
161.241100,5.291148
162.522400,5.865230
163.865900,5.723520
165.229700,5.661264
166.819300,5.532462
167.787800,5.424699
168.828100,5.400060
170.296800,6.156152
171.877100,5.293647
173.201700,6.117383
174.107200,5.984356
175.803100,5.744726
177.259300,5.774294
178.457300,5.647920
179.814800,5.407119
180.673400,5.869916
182.419900,5.724373
183.389600,5.311994
184.560300,5.497746
186.474200,5.490192
187.690300,5.764437
189.033700,5.730123
190.348100,5.457267
191.512500,5.335526
193.222900,5.768355
194.315000,5.727614
195.710500,5.369390
197.000700,6.066667
198.467600,5.923086
199.761900,5.883727
200.881700,5.619375
202.143900,6.256082
203.228900,5.460873
204.484200,5.699675
206.105600,6.153598
207.080400,5.822033
208.558000,5.732435
210.282400,5.635012
211.609500,5.703756
213.232000,6.039509
214.121700,5.602595
215.392800,5.260986
217.207000,5.542473
218.405200,5.951917
219.394900,5.693980
220.675900,5.750763
222.100700,5.706602
223.648700,5.839976
224.493400,5.351985
226.081500,6.066011
227.363900,5.743667
228.502500,5.421765
230.090200,5.800359
231.513400,5.353294
232.546500,5.782868
233.810900,5.380555
235.637100,5.292678
236.922500,5.908120
237.979200,5.710049
239.328400,5.661858
240.681700,5.240134
241.525000,5.966574
243.048500,5.545806
244.725600,5.500686
245.428600,5.451321
247.211700,5.695871
248.582600,5.494732
250.195700,6.047364
250.734600,5.648050
252.779800,5.940721
253.712700,5.638212
255.228600,5.695675
256.404700,6.005749
257.967500,5.857734
258.919800,6.170170
260.695600,5.346188
261.326200,5.703802
263.074100,5.716837
264.064800,6.133852
266.050800,5.389001
266.915700,5.687986
268.127700,5.708946
269.505300,5.689563
271.275800,5.869583
272.350100,5.699521
273.754900,5.934081
274.986400,5.754571
276.772900,5.807939
277.459000,5.577219
279.141800,5.526932
280.121300,6.212660
281.564800,5.930547
283.065100,5.384411
284.180600,5.890157
285.476400,5.756133
286.883500,5.734744
288.554200,5.450075
289.275600,5.938864
290.728800,5.503050
292.190200,6.245504
293.362700,6.086735
294.479900,5.836418
296.196100,5.712088
297.808400,5.959154
298.497800,5.724343
300.249500,5.624199
301.361100,5.660512
302.590500,5.290435
303.880200,5.354167
304.896600,5.584154
306.830400,5.949633
307.585000,5.558985
309.172200,5.546384
311.163400,5.931103
312.096300,5.511875
313.377200,5.732874
0.359579,6.686008
2.061541,6.638654
3.148345,6.662228
4.725667,6.902821
6.086652,6.413506
7.095121,6.800187
8.526903,6.835385
9.815341,6.863636
11.639270,6.905091
11.934920,6.964904
13.842260,6.444586
15.504620,6.975532
16.634310,7.179698
17.735880,7.134950
19.268470,6.552289
20.815760,6.991446
21.677140,6.944450
23.003190,7.055868
23.998610,6.524641
25.503520,6.991921
27.125090,7.356148
28.085680,7.330451
29.598590,7.062136
31.412000,7.137728
32.096040,6.806964
33.659440,6.844264
35.169100,7.081110
36.377490,6.630468
37.925170,6.595141
38.783780,6.699421
40.337950,6.980542
41.698350,6.735722
42.950950,6.513502
44.448070,6.791227
45.748380,6.823442
46.652350,6.897223
48.442930,6.857324
49.709960,7.130759
50.850310,6.853747
52.409220,6.938706
53.652230,6.690519
54.537650,6.452920
56.121780,6.805922
57.639610,7.013015
58.759930,6.850677
60.121980,6.735747
61.421140,6.880730
62.721960,6.870006
64.239070,6.547082
65.302440,6.571027
66.576620,6.810428
67.900510,6.855968
69.105730,6.761359
70.476540,6.659373
71.980910,6.849744
73.371040,6.533709
74.276520,6.777918
76.281100,7.152343
77.741460,7.113822
78.645380,7.081642
80.210770,7.062655
81.126660,6.413014
82.588870,6.869272
83.381750,7.103091
85.217310,6.882421
86.481770,6.803951
87.926800,6.720798
89.142570,6.759033
90.165310,6.687293
91.952190,6.882492
93.197490,7.115849
94.710030,6.518997
95.789170,7.412254
97.118750,6.984199
98.942500,6.739248
99.983410,6.662751
101.044200,6.880513
102.181700,7.326631
103.726600,6.859913
105.243300,6.481188
106.279100,7.291982
107.494900,7.268037
108.874700,7.064593
109.891300,6.772119
111.774500,6.506567
112.666700,7.039197
114.443400,6.480519
115.375000,6.730456
117.037200,6.814499
118.159700,6.913666
119.774100,6.911345
120.670200,7.151358
121.824400,7.197536
123.935100,6.834414
124.466200,7.190264
126.082900,6.934246
127.505200,6.887662
129.077800,6.666644
129.860500,7.060367
131.471500,7.328044
132.612900,7.234930
133.802000,7.098910
135.238100,6.765559
136.817400,6.910361
138.161100,6.471128
138.945400,7.012300
140.762700,6.896117
142.455200,6.836597
142.945100,6.623058
144.592700,6.932421
146.250000,6.806358
147.467100,6.894453
148.747400,6.881334
149.903200,6.335295
151.253400,6.898415
152.702400,6.751273
153.857600,6.736650
155.184600,6.915522
156.764800,6.854677
157.621900,6.665075
158.919100,7.295472
160.650300,6.905135
161.984100,6.924410
163.262800,6.721284
164.369500,6.955755
165.756300,6.988019
167.133800,6.348667
168.904500,6.498779
169.632700,7.381496
170.897700,7.123384
172.987400,6.927751
173.757200,6.478101
175.023200,6.817266
175.922300,6.779399
177.721900,7.194777
179.311600,6.750158
180.409600,6.813346
181.577800,6.552319
183.056300,6.907240
184.243000,6.637039
186.134700,6.781277
187.329600,7.001863
188.221600,6.936800
189.637800,7.295188
190.958800,6.573495
192.311200,6.887304
193.462100,6.979863
194.704100,6.940014
196.384200,6.585588
197.768200,6.564427
199.022100,6.687381
200.812400,6.886967
201.560400,6.881757
202.929300,6.893920
204.171200,7.021572
205.564300,7.253115
206.897400,6.876226
208.600500,7.199828
209.723300,6.412655
210.866400,6.848571
212.702900,7.014435
213.945400,6.981821
214.763600,6.849957
216.328300,6.572483
217.135500,6.770401
218.883900,6.810619
220.418500,7.220243
221.623100,7.068658
222.757600,6.919887
224.020400,7.231801
225.043200,6.915092
226.326500,6.607011
227.931900,6.553396
229.399300,6.495377
230.718000,6.880221
231.970200,6.972713
233.436700,6.840411
234.552200,7.162603
235.735600,7.085855
237.157700,6.893762
239.137600,6.834001
239.925100,6.918390
241.282400,6.857883
242.323500,7.128221
244.170200,7.092264
245.374800,6.750072
246.223500,6.539715
247.720800,6.870786
249.637100,7.012231
250.630200,6.890214
251.723000,6.382917
253.175200,6.872441
254.497500,6.879219
255.772300,6.874240
256.922100,6.954128
258.774700,6.728386
259.687900,6.743864
260.780900,6.476730
262.547100,7.137014
263.614400,7.065109
265.234200,6.757345
266.119600,7.095394
267.753100,7.032907
268.865100,6.782364
270.659400,6.663836
271.460800,6.667842
272.789800,6.927153
274.205600,6.634679
275.599500,6.926696
276.981700,6.696456
278.457600,6.940164
279.437400,7.085764
280.628100,7.043973
281.964800,7.279592
283.608000,7.018664
284.754500,6.694273
286.239000,6.886296
287.062600,6.761082
288.997800,7.151481
290.732000,6.863841
291.102700,7.012279
292.540000,7.023909
294.512900,6.893764
295.504400,6.980086
296.725100,6.975799
298.464100,6.705752
299.747300,7.126580
301.077600,6.706596
302.040100,7.260942
303.791700,6.814805
304.336200,6.840190
306.036300,6.888573
307.390800,6.893257
308.763400,6.443266
310.454500,6.740698
311.231500,6.918658
312.784800,6.549739
1.358336,8.161566
2.697935,7.891435
3.919476,7.990912
5.187711,7.616665
6.695417,7.711935
7.921242,8.128979
9.658754,7.761175
10.078740,7.693808
11.930840,8.074510
13.166490,7.864993
14.719530,7.790988
16.237190,7.942501
17.201320,8.296763
18.584260,7.665996
19.707440,8.017053
20.799410,7.970929
22.637270,8.074766
23.906910,7.973011
24.978760,7.552643
26.274450,8.048432
27.699350,7.997429
28.773090,8.168171
30.252310,8.161874
31.497850,8.501108
32.999380,8.455276
34.231490,8.380117
35.578950,7.626257
37.206090,8.235191
38.316990,8.054132
39.582980,8.073774
40.814000,7.636538
41.730450,7.941563
43.725950,7.896115
45.334320,7.748127
46.084680,8.259187
47.963050,7.880594
48.930500,7.921082
50.111510,8.100968
51.415980,7.884586
53.055830,8.179053
53.980330,8.150431
55.164470,8.083432
56.284800,8.195818
58.181170,8.562819
59.207040,7.697893
60.443650,8.169630
62.261320,7.623915
63.598310,7.980105
64.297670,8.141510
66.036210,8.106544
67.297000,7.953656
68.757040,8.295650
69.877400,8.349958
71.178660,8.041902
72.916040,8.151506
74.161030,8.034262
75.674950,7.861489
76.723530,7.995816
77.891810,7.989614
79.556820,7.940581
80.148490,7.869248
81.581530,8.166191
82.926520,8.224771
84.742360,8.185002
85.963570,7.917137
87.182110,7.955082
88.084630,7.740083
89.671230,7.801383
91.396350,7.596877
92.354080,8.255776
93.520630,8.231445
94.678890,7.901318
96.215850,7.890724
97.536030,8.007597
98.914170,8.391669
99.933750,7.991319
101.769600,8.031781
103.083700,8.013711
104.021400,8.117286
105.716600,7.822166
107.030800,8.098403
108.720400,8.354927
110.099100,7.777863
110.540100,8.278867
112.330600,8.171344
113.460500,8.191953
114.433000,8.044829
115.992200,7.632104
117.299500,7.920311
118.620600,7.759508
120.482200,7.746172
121.521300,8.445368
122.471600,8.259722
124.284800,7.986813
125.597100,7.860239
126.758900,7.841783
128.211400,7.992849
129.529000,8.018398
130.984700,8.011554
132.259900,8.232852
133.464300,7.948303
134.465200,8.007548
136.133700,8.037213
137.709600,7.550197
138.787200,8.063357
139.799500,8.085692
141.474100,8.039663
143.141300,7.661382
143.850200,7.659946
145.383900,8.019976
146.358200,7.781487
147.528000,8.139726
149.322100,8.090935
150.654700,7.689461
151.784000,8.458770
153.461200,7.815504
154.393900,8.119077
155.575700,8.131504
157.019600,7.881199
158.784300,8.322767
159.924800,8.033274
161.035500,8.159369
162.251400,8.211898
164.023200,7.546092
165.392000,7.869922
166.453000,7.494572
168.120500,8.503916
169.217500,8.006611
170.329100,7.851371
171.600300,7.901039
173.455000,8.205510
174.752700,7.714678
175.797700,7.918556
177.030400,8.241940
178.386800,7.907838
180.293400,8.029243
181.155900,7.904267
182.710300,8.238177
183.639600,8.094577
185.208300,7.939909
186.306900,7.871253
187.619000,7.473174
189.365300,8.414958
190.140500,7.964299
191.922900,8.106411
193.135600,7.971183
194.239300,8.305911
196.028100,8.034011
196.933700,8.002478
198.259900,7.747141
199.603600,8.204936
200.563400,7.906146
202.490600,8.335555
203.423400,7.982965
205.456700,8.103835
206.282500,8.346718
207.674100,8.348188
208.811200,7.895159
209.993000,7.956495
211.554900,8.025002
213.203900,7.880534
213.856700,7.712352
215.504100,8.037390
216.534200,7.732654
218.673600,7.908114
219.335400,7.744022
220.767200,7.499599
222.236600,8.198787
223.583700,7.834543
224.356800,8.134561
225.928900,7.938370
227.388000,7.984468
228.697600,7.644985
230.255500,8.035238
231.860300,8.208302
232.683900,8.042237
233.875600,7.737160
235.330000,8.472964
236.859800,7.919152
237.998400,7.907121
238.872000,7.886106
240.804300,8.045770
241.960900,8.198742
243.317600,7.697215
244.550600,8.310801
245.895200,8.056526
247.265000,8.042692
248.444700,7.941481
249.860900,7.950870
251.030300,8.081543
252.512000,8.118303
254.084600,7.737740
255.108200,8.094887
256.011200,8.020203
257.901800,8.229007
258.705400,7.799748
260.208300,7.825788
261.685000,8.142230
263.143300,8.330605
264.479900,7.720239
265.676300,7.701786
267.056900,7.618604
268.362700,7.962853
270.148300,8.341221
271.184400,7.990867
272.240800,7.826737
273.992700,7.807781
274.980400,8.054674
276.013200,7.720315
277.809400,8.282789
278.900300,8.115074
280.768600,8.291225
281.538100,7.483006
283.294100,7.888464
284.079600,8.173688
285.758700,7.710854
286.889500,8.012683
288.115000,8.023275
289.817100,8.284534
290.854100,7.981449
292.318500,8.047430
293.437600,7.987125
295.118800,7.993076
296.116100,8.143440
297.636300,8.065382
298.949300,8.444798
300.630300,7.966464
301.714500,7.738742
303.070600,7.544956
303.756200,8.462923
305.754000,7.977047
306.620500,8.105560
308.044700,7.984724
309.304100,7.693893
310.982600,7.867567
312.438400,8.277802
313.638000,8.402484
0.562593,8.994128
1.898971,9.130588
3.152903,9.181226
4.688436,9.248599
5.761893,9.389671
7.158473,9.435502
8.083070,9.305211
9.937153,8.905098
11.462710,9.053702
12.452650,9.137765
14.053110,9.142363
15.014040,9.084295
16.130100,9.280890
17.806210,9.017539
19.145980,9.671800
20.874570,9.320555
21.694010,8.783500
23.012210,9.539517
24.339010,8.731230
25.991000,9.574884
26.999470,9.084988
28.474150,9.086813
29.774640,9.220546
30.952830,9.123178
32.218330,9.229276
33.403910,8.999281
34.683660,9.126524
36.352000,9.643408
37.998420,9.196163
39.275230,9.191425
40.516290,9.433603
41.599840,9.524892
42.850010,9.411039
43.998510,9.290334
45.902480,9.202700
46.554280,8.867558
48.311760,9.318106
49.727370,9.089078
50.915310,8.696854
52.193340,9.420407
53.807720,9.338943
54.547060,9.002717
56.338020,9.557143
57.464040,9.202906
58.423790,9.128412
60.175920,9.251737
61.266790,8.822152
62.813140,9.343546
63.570530,9.255773
65.370740,9.163980
66.971030,9.093847
68.005700,9.082935
69.248100,9.143142
70.448120,9.044065
72.165820,8.998270
73.328680,9.158168
74.404010,9.262185
76.253160,8.814300
77.006570,9.521787
79.007360,9.191635
79.788980,9.477638
81.101800,9.204416
82.386110,8.776752
83.982890,9.290466
85.181250,9.133781
86.614850,9.288038
87.368740,9.193425
88.953770,9.131095
90.326460,8.978504
91.298450,9.282415
93.212650,9.206157
94.556690,9.010248
95.445680,9.139108
97.094960,9.154639
98.628160,9.504507
99.712770,8.884809
101.083800,9.131651
102.304700,9.115363
103.742200,9.142417
105.432800,9.049850
106.578300,9.473523
107.902400,9.391671
109.015600,9.124146
110.345800,9.327239
111.940500,9.550982
112.890400,9.120611
114.300200,9.228150
115.540900,9.363178
117.027500,9.274070
118.035700,9.464391
119.402600,9.108471
120.463100,8.906660
122.106100,9.162821
123.624200,9.489404
125.065200,9.322219
125.808900,8.792373
127.705000,9.117672
129.108900,8.970600
130.124500,9.595214
131.499800,9.171637
132.971400,9.205453
133.994900,9.477722
135.228600,8.800090
136.593300,9.166305
138.066400,9.220009
139.544100,8.840896
141.059800,9.134892
142.090000,9.203629
143.231900,9.126037
144.689200,8.973637
146.108400,8.963249
147.236800,9.335227
148.556400,8.791224
150.401200,9.204303
151.356300,9.369924
152.214200,9.074710
153.995500,9.350831
155.286900,9.265195
156.530100,9.252336
157.690000,8.772658
159.225200,9.220942
160.361400,8.656631
161.963200,9.216994
162.833300,9.375675
164.704400,9.149596
165.864500,9.144929
167.149600,9.088610
168.841000,8.963255
170.049500,8.942519
171.619800,9.406985
172.411500,9.301649
173.818500,9.163997
175.023100,8.863196
176.479800,9.248592
177.609700,8.746403
179.069600,8.893882
180.450900,9.182316
181.837400,9.300652
183.190400,9.056427
184.081000,9.494445
185.534500,9.586376
187.046800,9.163754
187.987200,9.484697
189.857500,9.648623
190.999000,9.141613
191.899400,9.075732
194.188000,9.012339
194.738800,9.124725
196.202500,9.106073
197.485200,8.981547
198.985600,9.259031
200.390600,9.280251
201.596300,9.158031
202.961600,9.194734
204.592400,9.571123
205.405000,9.331678
206.825000,9.017993
208.246700,8.938850
209.540000,9.169066
210.657600,8.803273
211.887000,9.195392
213.592300,9.229514
214.973000,9.233617
216.026900,8.971200
217.470300,8.677591
218.870500,9.047213
220.274900,9.300727
221.714800,8.996633
222.203300,9.134944
224.399800,8.945394
225.333500,9.579353
226.579800,9.301542
228.111700,9.116177
229.266100,9.634559
230.585300,9.430190
232.516600,9.385931
233.130400,9.431277
234.610200,9.559073
235.786000,8.995893
236.837100,9.185765
238.887400,8.843353
240.144000,9.533862
241.479000,9.177070
242.741900,9.669408
244.101900,8.879656
245.585100,9.570988
246.662300,9.344384
247.891600,9.083117
249.095400,8.996853
250.287800,9.340425
251.561800,9.040448
252.926400,9.070400
254.280500,8.929316
255.826300,9.091381
257.014000,8.735045
258.617700,9.250678
259.776200,9.149937
261.086700,9.139735
262.173000,9.130002
263.351600,9.474401
265.505800,9.326697
266.388800,9.169536
268.239900,9.352224
269.114300,9.028107
270.355300,9.311881
271.804400,9.038610
