225.165251108323,-8.08503717400083
226.530171764583,-8.42253982911697
243.878802406654,-9.69370818514478
268.080215928256,-9.8953867793665
273.36638408604,-9.99597644962906
284.671593329397,-9.93723870298433
289.401089968592,-8.82838876689795
294.927449602559,-9.93028257978119
299.140606180244,-8.90973379907876
298.800890397367,-9.70519047051703
2.18520847920633,-9.47737606534556
5.11802291741269,-8.95590038209496
5.64068829307631,-9.52691038004425
8.56742928117708,-8.88504392342916
14.0508835957021,-6.97437479142771
14.9825271742763,-8.95402920117057
19.7271998986006,-9.92428837253018
21.7223898052716,-9.54074408717885
23.8754426563887,-8.97530369559218
26.9334818421811,-9.09002873960947
33.7468774052383,-9.18002183595014
40.6258320959394,-8.96879889457348
48.2454671031427,-9.13374584054073
57.5273264047861,-6.95508830826357
65.4089159153556,-8.31274267384079
71.431278035722,-8.57418521289643
66.8627602595732,-9.44914720006121
79.9434103951882,-9.39629669031016
89.8500450018534,-9.13112828432065
87.9957153863761,-8.96509807117127
90.7941795170951,-8.81889926564295
95.0697439930089,-8.35135085869381
104.509629439101,-9.3648046709233
108.00175658035,-8.90169843322883
107.733409697103,-9.6195020671948
119.384177719552,-8.28354373535949
122.930218880095,-9.687953527984
123.472563823932,-9.27402518656097
130.260056020077,-7.77628190282885
132.873238736283,-7.74498323625773
132.697952021697,-9.0902159255343
133.580122055067,-7.44313776862723
136.742001677833,-9.25778837567869
141.182372387494,-9.95454491703843
143.144808607583,-9.50220866070116
138.334982480344,-8.82795626675412
145.749534479261,-9.23345312410007
151.506627812986,-9.86398333012862
148.781775778448,-6.89398516831102
150.740583923684,-9.66468072877823
157.399539812773,-7.96851759294522
161.987916947148,-9.94485921067368
161.095079325581,-7.81768414962844
163.382842567375,-9.4989144902285
163.678562112191,-7.947633893667
169.784571552629,-8.33148630325765
170.253095691626,-9.30949135462349
175.797953892179,-9.8777451754332
175.301740693736,-9.39821288225814
180.339493260447,-9.39309260173585
190.850348163879,-8.58341160542739
187.517214246689,-9.75289478170881
195.578962267356,-9.22014967053043
194.296224540412,-7.15737166750852
200.429663054237,-8.86607555874629
199.886783737596,-8.16244680701434
207.454106926269,-8.96366556560426
210.09068002071,-9.49248355655943
210.88045703844,-7.95346962199697
214.058341558937,-9.61067359263656
229.041552020982,-8.84814020518581
232.821612937001,-9.99260421644867
233.185753464092,-7.79542436706949
236.560258639043,-9.82707956161062
237.985796539168,-7.87849946944872
234.482939043945,-8.77451286722685
241.942350442632,-9.20013241731356
245.438544228119,-9.89101473323445
248.586270462093,-9.80733638282952
251.131881209847,-9.05715662843088
273.924773547946,-7.95859215178786
274.568353948402,-9.70302238613363
285.545789327605,-8.90532358622854
291.544856757141,-9.28594685568925
295.814251557639,-9.45240213008607
294.215431499433,-9.26195143338383
300.674488842448,-9.42790443111956
300.933961805285,-8.15841959523247
305.865836255794,-9.12945027642483
308.704818482283,-9.4206178736687
307.5108921704,-6.79403032878486
309.975254918587,-9.66415910318933
3.63646181207796,-9.38826602987321
6.52842830824105,-9.5778190183983
7.66274387666119,-9.1498974333431
12.0114588768348,-9.49492728193903
9.97534093668122,-8.67497005087412
16.7075986805651,-8.99100486065828
17.6678512684481,-9.42336707682339
20.260856381114,-9.41785944135997
19.6408785730292,-8.92487703655507
27.2484578944598,-9.96439144683815
28.1015895659179,-9.32632423301045
27.1922270903202,-7.9677675248512
30.5241827191814,-8.24677702955456
30.5659664497769,-9.62400238154729
35.5294352350788,-9.16775259082417
34.2449704392423,-9.87086487418452
38.676934511955,-7.77807353029961
38.4092867766108,-9.17230386863952
35.9832510865098,-9.77895940776205
41.7693905775488,-6.39314493940945
39.9227187352553,-9.29750914809269
46.7254457236826,-9.69817165001586
45.6624510433983,-9.28507578555601
49.6664823058016,-8.5030692475427
52.8307245568134,-7.7970799520412
48.9438542106884,-8.72139919898704
56.0268046760221,-8.37748842273814
53.6523376943762,-8.92667844965515
54.1895851677044,-6.8994220579895
56.3854461006636,-9.02144758396776
58.6519787023587,-9.59607881271439
60.5060031813727,-9.41358301616928
64.7481155130358,-9.86203553282498
62.719006525459,-9.22853286277111
61.6204833960034,-9.38796728615911
63.8315227145767,-9.22178789530862
67.1297669233159,-8.93078519487205
70.0896113491757,-7.98306090117314
70.7539867838337,-8.62936342119331
70.0598774975193,-8.60994284035625
71.7363327423605,-9.93148493939594
73.5332722440763,-8.58077690527736
75.2256693311452,-8.489922738667
75.5275876955314,-6.85293826091423
79.8348819802154,-7.72978062892418
84.2804466117201,-9.80385653182308
79.6542977765544,-8.58425851628601
81.3880631524331,-9.92536058110399
79.1966978900691,-9.3101208819793
87.3920660733736,-8.77071594470983
84.507101646157,-9.08113212842685
87.5710511589916,-9.68477743008267
91.5157059405892,-7.27183308232173
93.5241501919103,-9.33351265555387
98.4716897627767,-9.36050848049051
97.7958716309351,-8.5396754105641
100.918796298913,-9.01025566755741
102.147788261495,-8.16101151322312
106.509854409132,-9.07009879028544
111.247538617649,-9.50536699321245
113.178769185578,-9.33488157311556
110.781336483666,-8.98200458244862
112.685758414372,-9.97363509334143
114.826690153734,-9.54408402278342
120.066092979777,-8.67583191309235
125.2523794791,-9.92900267526633
126.058441286952,-6.40658779935924
126.849933157533,-9.4439859916346
131.282464057674,-9.53678586749464
134.628905363454,-9.14983450269463
137.749490349152,-9.59692071725867
135.489931918258,-7.39606210219349
138.597309612438,-6.51770440272362
145.475927125985,-9.87434325949132
149.298693218568,-9.02170027747579
149.785046510794,-7.26634744102716
151.266785923218,-9.08806237944317
147.282874234378,-8.66755092677764
156.24051192386,-9.27651699206026
154.491018740429,-9.49969963711577
156.788995355181,-8.81852364713782
154.026831859451,-8.90589822225649
159.574177296999,-7.51732206450923
160.785483047687,-7.10347246057287
158.610152462249,-9.48075855098961
164.009922327942,-9.93350496553413
161.691431301887,-8.58328566435344
165.942040705595,-8.0705905215621
166.590590101675,-9.20512236591319
167.98455531167,-7.07934171454987
168.271171823035,-9.29221252274692
168.544366317186,-8.22285290862348
172.076641551192,-9.07559447720558
172.986249491084,-9.9222139444989
176.378442130067,-9.98627056185154
178.100627705655,-9.57221269726707
179.453924307414,-8.77110148518681
179.253788887994,-9.61462974389633
182.609951290009,-9.38845522686351
183.39352226817,-7.38805355824072
186.083008113064,-9.02799983116838
185.468236711992,-8.6805066063795
189.132028096723,-9.6798624572291
188.901004971343,-8.6004772997918
192.706132217617,-9.96087705494883
190.475677526021,-9.25910483989191
198.881563015561,-9.24241222958944
201.359592761109,-7.7974599598147
202.152558261634,-9.97029620575515
204.786068383843,-9.88473711036398
206.222833977858,-9.17432924599823
210.445374610464,-7.24801527766033
212.448972015287,-8.79136808610061
213.243127859261,-8.16187770965342
213.51429595173,-8.98167600491539
216.744642504454,-9.95636544582803
219.711982291421,-8.73810909817854
219.413478766537,-9.86693558919562
223.014346772144,-9.98138390111856
227.307508678525,-8.29907337884815
223.752245946422,-8.21611377709373
227.984632388582,-8.44463938152134
228.773252547359,-9.45308308536458
231.016001510538,-9.31432016677175
229.479941319861,-9.48941295378355
233.967349708045,-9.27563252742917
234.520583358093,-8.04069708461614
240.347197340047,-9.19348496022291
241.420627404408,-9.73320208481549
240.858299618538,-7.83814043228295
244.951756163712,-9.2230452892014
247.48580714154,-9.34181165043696
246.636833034945,-7.35151050744255
249.618208610008,-9.76705957004209
245.737017188053,-8.08274604498373
250.62159497203,-9.55079126771571
252.991016725088,-6.35340085397196
250.592312214051,-6.31400643137852
252.868215927748,-8.14594588243098
256.99999530836,-9.84013904659509
252.228462848025,-8.18852710251181
255.423406283121,-9.4528641862638
254.291357369641,-8.35402887841655
256.927471177509,-7.0111586550196
259.75905223761,-8.75053390924737
257.489317948064,-8.65661771791052
260.30437654377,-9.41511035720096
261.785901519945,-7.30272283143687
264.687588117101,-9.79475825961648
270.197768970998,-8.99345859807125
267.885619714339,-9.19437379627463
269.421763065975,-8.54208674290733
269.553881891758,-9.61747978960538
272.23682161301,-8.44098549200012
269.478153782289,-7.99930434147145
272.542740816178,-9.42224930954465
274.593432842697,-8.19417364610178
273.766511945316,-7.29729789835249
281.055331370491,-9.84802495762504
283.328470217172,-9.36673600185264
284.930836316489,-7.87559394658749
287.073442004247,-7.9580411344874
284.039205213209,-9.43846839916504
288.510041874972,-7.58368918706945
286.960671710147,-7.06041266669835
288.713526448039,-8.60747005588536
291.519195866185,-8.55711678637278
293.577809925806,-9.73295028835791
294.711095103167,-7.56282716936584
300.501152744315,-7.26877458576554
298.445875177875,-9.03994300054553
297.260191371253,-8.31301253016056
299.486587901515,-9.52020688171084
303.017315655392,-7.3373780467352
305.873690164077,-8.30365020908987
306.950862444374,-8.59729160314412
311.820305052631,-9.9547009914085
311.900887004124,-9.2134746925016
3.66083699982922,-8.40839406359294
0.55081209192153,-7.71174167583726
1.5423971237396,-9.82184712987095
4.05193042577628,-9.93033197452734
3.0181786460755,-8.87417815560034
7.44386473815451,-8.10076399854223
8.03482475994182,-6.48722840675295
11.2586379000419,-9.52003422428569
13.6791784013028,-8.46682462760166
16.3305940475596,-8.16336534343747
17.3207026403974,-7.23413625564682
18.3968537863736,-6.98431904594376
18.6088313547827,-8.48670880528525
20.9901641285228,-5.81836234242257
22.6800175943036,-7.93614713837009
25.7483768105485,-7.53674211476279
24.4086715714389,-7.71788503968349
25.0571416481763,-7.9175716292515
30.1529164893093,-8.96932050418318
27.8254856318969,-7.38305983176065
29.8190978881792,-7.35837563971752
31.3387890121214,-9.60261853505498
30.5628722448676,-7.25702662625298
35.0130292205048,-8.60398391138328
35.1933238951722,-7.67564431183955
35.0623489259704,-9.69874821198565
37.2084444190289,-8.34611817079493
38.9741221530853,-7.12076333909248
38.6063156807343,-8.48349678883633
41.3112810546103,-9.15323004405018
37.9716938725215,-8.05776609521688
44.0668173897921,-9.18622886865398
42.6138012115544,-8.02823737042546
44.014335154661,-8.41548587199926
43.3114441093189,-9.69543902197844
45.5460339464877,-8.50748346911272
49.1311910752335,-7.91342731574008
50.0755898635985,-9.89626196484312
47.5920355977644,-8.7187742438581
52.9132579416164,-8.8917228369506
54.796376537815,-8.19533885457523
55.7706526959149,-5.23808613510603
58.0028766216929,-8.47783755275583
60.2468905747457,-8.28900004028737
58.0283820962986,-9.22889971410566
59.8716355208965,-6.0694013725304
63.1620538296834,-5.58628034632292
62.127492155761,-7.55195641773408
66.1938314783966,-9.42389638677031
62.0907731934148,-8.79925226029233
65.5134705227783,-9.73849053016862
64.3190517359428,-8.49275888664985
66.1771286199564,-7.72366639173658
70.458202446665,-9.27095465965171
69.9686864445992,-9.84229102688372
70.9414530326086,-9.88972094570787
72.5322342440094,-9.6014717642125
75.8630736060036,-5.17008979495535
76.4569572931719,-7.02487678876539
76.0940174509716,-9.68997967005915
74.4188424749639,-6.47398870716122
77.8670884938369,-8.65102047327881
77.420173487271,-9.81269945905388
78.8788852658827,-8.61911464872072
78.2989001168937,-7.39985726484201
81.2810857208323,-7.0233718568816
82.8795706759663,-9.99432017006519
83.0220521313103,-9.18517809039993
85.0505977037172,-9.60575474895282
85.2768983751549,-8.11001177316739
84.710450989477,-8.46596315933722
88.3602484877651,-9.56620332330234
90.1393449061529,-9.68047114413882
91.7600161744521,-6.60280863539132
90.1493990363062,-5.31560045047843
93.0022159256128,-6.21526942279601
92.6325525272091,-9.13569286891236
94.3808096865053,-8.2372712824735
95.4711572405692,-8.99722069942076
95.2389272004802,-9.6634170433076
99.1957142688469,-8.95590741771312
96.2508610529235,-9.28919548619009
98.2571968163304,-7.70478240857313
101.381358838099,-8.3959961067248
98.5189498016697,-8.58767197418983
102.397450525384,-9.67833415542254
102.011546746381,-8.96794770769272
103.573356173377,-8.93340825042916
100.785643090214,-6.2400220481962
102.839644013615,-7.34681562462869
105.403749273098,-6.18131345504354
109.407788933229,-5.60534658972677
109.915266589454,-7.66073023870267
108.090707262785,-4.86499537497239
112.261458529598,-8.93077003421517
111.547295361531,-8.86645041865976
113.464073458961,-7.49140001996866
116.041365987634,-8.89933333590055
117.982940745208,-9.14268403147477
117.033631175955,-8.56701985573395
118.486139395695,-8.93533537881503
117.77353920856,-8.30575784247636
119.825541195873,-9.7241118019653
123.14482682584,-8.31574630802663
122.351948092351,-7.26256654522406
121.544204629352,-8.65911007175502
124.24030663615,-9.18823471152414
127.054050438413,-6.93518453978208
129.112859301712,-9.39744706101136
129.863258834541,-8.37018105528878
132.137657813609,-9.61955731150892
135.357482845243,-9.62126578263788
135.534364391922,-8.67861060359106
136.811365168265,-6.95429574368994
136.128645618769,-9.8179289484826
137.994963548513,-8.02852359938514
141.643745717818,-8.17083409920844
139.392846930975,-9.98742814062337
142.383807594974,-9.47372859180241
141.186428905547,-7.1833946566178
143.251478024564,-7.15776700608022
146.392387132682,-7.94906890600015
144.636092052217,-9.82530647271422
144.056753621908,-9.28339109193361
146.993352950442,-9.45813062001132
149.005683774958,-8.0614673413891
149.036755400015,-9.81718539793608
152.469708192285,-7.74367716252133
149.994303060889,-9.98516245048799
153.283896582023,-9.01380031090068
153.133442832128,-9.82073601971253
158.205156547157,-7.99039434733641
158.227725668072,-8.83676059706774
159.022215101238,-6.12823637000406
159.992136327104,-9.03828894156111
165.855612291761,-9.74005369421338
163.968481949709,-7.04687152483204
167.035310754934,-8.65702414329978
167.217099766122,-9.65982370802717
170.005683769869,-7.72500185015255
172.933405299465,-9.20835144155532
173.961816953427,-9.0680158514984
174.721847678474,-8.89525477478547
172.342344332677,-9.66552512766875
174.437051281792,-9.97531164974038
176.614266090438,-9.48363941563486
176.935035388465,-8.83253902152604
178.783036682749,-8.34586001897395
178.891124127729,-7.23855732912915
179.637504272991,-6.6713618912737
181.921400678295,-9.04816969779821
183.893894491687,-9.51199287102522
185.539801613556,-7.93630732170017
186.175085457622,-7.22443677778719
186.786429583396,-9.33001112573881
186.104105358369,-9.88923455514944
190.292797464834,-8.41735936397964
189.687733672737,-8.96893981637158
192.789523161743,-8.15342716482327
193.440890422408,-9.90982467947004
191.927210575668,-9.99955567576938
193.565561919877,-7.44313079251363
191.711222026351,-8.32562719876698
193.092456342102,-9.19334715507252
196.288781139506,-8.70384259846445
194.734060060865,-9.57846634760434
195.298594755706,-6.37671994109999
199.628262316843,-9.14255586358325
198.604770039832,-7.68995926609889
201.310792703372,-9.59000490096338
200.653212546586,-7.96066673625576
204.10352113984,-9.8936620339994
205.245877239204,-9.01224238241873
205.476854152485,-9.6192898548397
206.051990377467,-9.94459544665605
205.990657026979,-7.22476592439607
208.599619725457,-8.40152072608606
210.678431776969,-8.75052734650187
212.823327340313,-9.40212643835473
212.472285861548,-8.11291502585859
215.087137524018,-7.63662597864024
215.729872284528,-9.58262194523778
216.710152066789,-9.12235122339633
218.862468544009,-8.1581678526229
218.212191097328,-7.32078192208162
216.522892065807,-8.33993265195764
217.631906357588,-9.40645998195233
221.456010444446,-7.78621926482787
221.442986553638,-9.24354825448681
224.639410700008,-9.7903336159858
224.544997428957,-9.10467057242799
225.749376534205,-8.61068808315027
226.931199503835,-9.06789381029427
230.209394355136,-9.50984498883073
228.178995856689,-9.81459454600643
232.486772561334,-9.40022703743629
230.747489038733,-8.58283677939149
232.571452902766,-5.7818768823386
237.576328685558,-9.42206467058716
236.074990698071,-9.09913983222604
237.149612390154,-7.9818655831564
238.596883752374,-9.33942531606848
239.837854736358,-9.77046143072259
241.540658030044,-7.86367354828559
242.239990331511,-8.38597349496893
245.925821818906,-9.33295485691159
247.067479414391,-9.93402945132625
248.097055967742,-8.90076299875716
249.390633073999,-7.08298662309225
250.755887439287,-8.32952221720324
251.279064283678,-9.82791328802209
252.294521959195,-8.97113282390023
253.875165514494,-7.72486338537059
258.884460227507,-7.88291675309795
257.897477018042,-9.33458971066517
258.716846166227,-9.73862035305693
262.471143342055,-8.3248967403865
262.537892241452,-4.96166801350861
261.416831999236,-8.15374660139088
263.287546777609,-8.98022836286636
262.625035796302,-9.47232861572864
263.80939086879,-7.65700439270567
268.091286981598,-6.62533591448778
267.266747961464,-8.91366792626079
269.416806285762,-9.04954932924651
270.17412029413,-9.96840313441047
271.303386704996,-8.7683166083151
275.151578538688,-9.05947090901262
272.97352428742,-6.66466993736655
277.257753456312,-9.47892408488348
275.286702251803,-9.72982762048717
276.195477808733,-9.06041518527833
278.63486845422,-6.98012048097385
278.700089974338,-9.66199113277866
279.445592064379,-9.80440086586489
280.074652615564,-9.23744189754344
281.392721675533,-8.9569172068835
283.326435264985,-8.6116515116077
284.782465247784,-9.23052565986644
287.874403209303,-8.00269152075433
289.276828833257,-9.58400885656094
292.324215521251,-8.91094460624768
290.398155272298,-7.78320528396898
295.4717762596,-8.02394897552262
292.980898782655,-6.71773462546855
295.192419479593,-9.49033004318983
296.362783314489,-9.08065332156115
296.104631907567,-7.56231670990721
297.803860347148,-8.82424983755253
303.480831624493,-9.68633515927612
304.271646872487,-7.9405991325676
301.287823382843,-7.26565345391733
305.102749834419,-9.38240648949236
306.802707985421,-9.27608217761437
308.168607311234,-6.55412582395811
310.445816660608,-7.20237815172332
307.73150987067,-9.08533685359498
310.636077004036,-8.74354674287196
310.706224721722,-9.84718236454836
309.751889474631,-8.10866477270222
312.937251454173,-7.33313315456912
313.072765445731,-9.99561079526111
2.91042315173601,-9.78401232597099
1.14899933637142,-8.46459204498923
0.462851810191015,-8.49840704169286
2.26129055463865,-8.7860077074993
2.94595401965837,-8.06580841989874
5.41417539673349,-7.49774531008635
5.8597501117616,-8.75120699422668
8.18236504279421,-8.25043663687355
5.90978930042538,-7.99573175805627
8.49998724016882,-9.64035315724733
10.0115919407117,-9.44156301233487
10.9623616357601,-8.26246718892345
12.5197839828014,-8.94702392983804
11.5327090411484,-8.8800491542189
13.6554909765896,-5.44896077742328
14.7118876973159,-6.61152473161368
14.8816578171931,-8.17847492404725
16.5318159542941,-7.41495459102063
17.1592317231625,-8.03188691527738
18.1682726721542,-4.26243149273528
18.3785848844326,-9.21330017074716
20.9202855496022,-9.74992980103872
22.3420698083178,-8.98299721061689
22.923435138026,-6.84499172226369
19.7391859114838,-7.71982769184354
21.6508637873905,-8.7151404687639
21.0005251740082,-8.99936789812251
26.1820090606236,-8.82581151833888
26.7713254840223,-6.58321315286692
25.9191616153567,-9.55356509117149
27.4511309952618,-6.80117884507452
29.3947723564082,-8.9413907338054
28.8581531204808,-9.29018052482098
32.3458921122276,-4.83312863805014
31.9754096285492,-9.91841972291137
32.4808848176705,-8.67707649290238
33.3125625263888,-8.44553162386956
32.766545130851,-9.92007803014245
36.8476250806381,-7.11370332808263
36.1546818281837,-8.92514263730997
32.4931927877542,-5.97531144771484
36.1212914987423,-7.62692572467087
40.8859030832368,-8.15237094715124
39.4065400554713,-7.91645539084956
40.9687677403461,-6.68677779739794
41.9834546438756,-8.42454240966524
41.9145174667001,-9.54604500402782
42.5923985741941,-9.38034328051853
44.7219825297865,-8.40821029217983
43.7922056913366,-7.75404855293992
43.2440111494128,-7.51237915220287
46.9204219578872,-7.53379200398584
51.2160186134555,-8.30605330754846
45.7384711051245,-4.79692485640941
49.2105646179528,-5.43841421442169
48.3097591432458,-7.29366185494308
49.9798388753106,-9.13630766199339
51.9560060315723,-8.46536921647182
53.5060718624709,-9.5991522880092
50.7422209360564,-6.85733664215752
55.2007733226027,-9.91193534716435
58.0462053956265,-6.32181488745474
55.5050206622116,-8.93519997018854
59.523173338028,-9.89772377989133
63.3013005424566,-9.94936522945975
60.976841866335,-7.6032393945068
65.7922233074601,-6.17735729207105
65.0954966365032,-6.66508324806751
67.7744865161825,-7.81518955993111
69.083452360616,-9.42368457320643
71.5726442582578,-6.09402941166035
71.688344748328,-6.84392158208726
67.7251119794979,-9.47061921838729
72.1179658529235,-7.64966771722842
73.3137297716484,-9.6761069201673
77.0869412733677,-8.41788579117131
77.7247150575064,-7.92121893059968
76.2800488249393,-6.35352305407757
78.3905950753787,-8.09877621434338
78.3558654294144,-9.26156982808261
83.0070953860551,-7.56605095782786
80.8724795474175,-8.63615661432222
83.0632805264412,-8.3357425741807
83.4497243003498,-7.0197496191332
82.3647136776994,-7.63636807952324
82.0589816788835,-8.73308877547683
86.2856358905556,-8.11588943942507
85.8093828893756,-9.41722295181513
84.2018209793078,-7.05592257461063
86.6570805687591,-5.80382760545725
86.5338249194692,-9.20635310557753
89.3253055048898,-8.66834181058836
90.923951576733,-6.68841643922192
90.0845473077492,-8.51970691241534
91.7988717327288,-9.1077100609075
97.0613707760702,-7.73760470472691
97.7071335314202,-9.5264165155341
97.1383360855722,-8.37139919591771
95.5085149977245,-7.72524162343892
100.603478479549,-8.00294887739792
101.763778928013,-9.82502384569854
103.242000301974,-9.82043447838118
105.995636846589,-9.67268700159589
106.198253280535,-7.34992078068008
107.669375896079,-6.89426141840051
105.782540659687,-8.85009197644306
108.330682824042,-9.8925352770972
109.654492225875,-9.91334573840975
110.210338468554,-8.49839343395137
116.383842346063,-8.21026981430353
109.563625600002,-6.96369123825557
114.169163981223,-9.65546471136088
118.93098231689,-8.7884379123457
115.61085940022,-8.19559513234768
114.481540203139,-7.12539866006965
116.937516563704,-7.57277018026823
118.929637712962,-9.60537339804429
118.626099780712,-7.04999141079641
119.457672881807,-9.07467227060926
120.782524857244,-9.12704503016664
122.475652103834,-5.73654095278654
123.669586173788,-9.83494508598417
122.270840144957,-9.9846287623025
125.291405359033,-7.43921876265819
122.941390062054,-7.70802702105049
127.647400514906,-7.45157368777675
127.24511280349,-8.40692778419772
128.138471658967,-8.03176599348217
130.714097217355,-8.69334697184329
129.357653851069,-7.4859772050818
128.557857955038,-8.82518362891606
133.549493180029,-8.19285242054458
134.411713057455,-5.47765909244129
135.973712942775,-9.16715561026644
136.338689302415,-8.54569030697519
138.748855679728,-8.09514099900121
140.956795597881,-9.13729878981695
138.836157693931,-9.40873162766896
141.684739766361,-9.28183327667857
140.957118417657,-7.85663962687153
140.215710297521,-9.45700474355512
143.430965548035,-6.40324123928383
144.881931468895,-7.27335740350764
142.204188525908,-8.7033040865741
147.783513774595,-8.09667538737646
145.851308407752,-6.99566980124336
146.459210781677,-8.97505843606946
148.151943131432,-4.92822588475291
150.87614448352,-6.83284914328633
151.795966704136,-8.13959649288288
152.608988618924,-7.02428647502374
151.274481844393,-7.39902996902287
154.265989443813,-8.20866719196203
153.31302211184,-7.27995739993469
155.689068861351,-8.76115467050765
155.160416136765,-9.3075813436845
156.859969217931,-7.41706288070804
157.706705893791,-9.41130049915301
160.646446100958,-9.52035117000366
158.978720860676,-8.77382187513024
161.425989410877,-9.31801564299747
163.188451429261,-7.10078116245748
162.333596214769,-9.13892162110159
164.246103948152,-8.88359691343273
163.067914157375,-8.17905528386297
165.194834378156,-9.35403004746318
166.417480699592,-8.50074280655459
166.459443847672,-7.0818069667894
165.054335217058,-8.02742908380378
169.58541276216,-7.19492231492469
168.656947952407,-5.73962549605599
169.334820919012,-8.89453892226348
170.484042381242,-8.24618024984805
171.148686940667,-6.39905894992622
173.478795976508,-6.58057546728623
173.96158816206,-7.43569837010657
176.610854781778,-8.15272377299254
178.347060129532,-7.70552865827926
177.34842658352,-9.5507036500984
182.337841031978,-5.95702353041686
176.409123818805,-6.43715640953854
179.679808375087,-7.36760975353368
182.80397625022,-6.87725968593942
181.350799714547,-9.49126377786903
180.174456055938,-5.51923730265863
181.2572804682,-6.25480879010543
184.202380730799,-8.82166350262382
185.408484144338,-9.61581890895675
187.236917360782,-8.48306989365047
187.793372153524,-9.00796474015465
189.208907076286,-7.69482316831187
189.543461254477,-5.70719212855968
192.275970222866,-9.19215106881905
191.807605251584,-7.58482865340837
193.978642853691,-9.31716196236951
194.719444309496,-7.82651382108894
196.685663636014,-6.97275718869701
196.963484402267,-9.74438344513831
197.351406665139,-8.66523477919982
200.23202226419,-9.68947316570378
200.860617551559,-7.11219723495338
201.16879092164,-8.54613874385542
204.523293526879,-9.15485889104583
206.71301359663,-7.35617765717654
205.243643670106,-7.44549321749102
202.674721221734,-8.72059000681769
208.14899765513,-7.4750646432248
206.385634043353,-8.13180519759046
207.791306782674,-9.60642389260761
206.935471345048,-9.51366953519805
208.868330309305,-7.46343856898377
209.520519018321,-9.03634038681502
213.302105296492,-9.99804536202337
217.536601263269,-7.56058724348974
214.323297313453,-8.97215767013333
213.704224920145,-6.00861090237044
215.66065296432,-8.08204395536331
215.900982546759,-8.82168164182178
218.682516730149,-9.18605261119631
219.736241381023,-7.86381050100192
218.036553211488,-8.76800763259694
221.575539998346,-6.04913525204024
222.176923333664,-7.99224131889089
223.460067648446,-7.49006064405938
223.922383221019,-6.87972902482454
221.429374665959,-8.4905246918031
225.902849781228,-7.83013951344815
228.647595925472,-8.30719416641826
230.111939021074,-8.02908784424963
228.955397545602,-4.96237520523791
232.419543774688,-7.67223531918668
231.013796928448,-6.35973366332073
232.034929527567,-6.99158799840218
231.369530266314,-8.62665489049699
235.258825621289,-8.79053885628742
237.512667196904,-8.65159735385284
234.878723191123,-9.38767298561785
235.580510615331,-9.72017755387047
236.395736573337,-7.63494033481529
238.75918579171,-7.24829658165254
240.144027160528,-6.6428724155792
240.610253588463,-7.21465363480574
239.336117155985,-8.71880739283969
241.579270867934,-8.64263245803951
242.612564699587,-8.9807238658096
