116.373000,-3.441026
117.771700,-3.343920
118.888100,-3.422398
119.998900,-3.556553
121.385900,-3.480573
123.182900,-3.203697
124.172100,-3.723361
125.255100,-3.450241
126.845900,-3.416813
128.242200,-3.431884
129.483100,-3.567591
130.707000,-3.770881
132.104000,-3.556522
133.472600,-3.347950
134.827400,-3.444624
136.034500,-3.590096
137.724500,-3.328870
138.836500,-3.463284
140.344800,-3.750986
141.341200,-3.239338
142.892300,-3.614211
143.931600,-3.173236
145.049300,-3.343005
146.835800,-3.494717
147.957800,-3.502346
149.331300,-3.516057
150.606300,-3.327907
152.299500,-3.416598
153.425800,-3.505951
154.751600,-3.476255
156.077600,-3.304193
157.368800,-3.423892
158.804200,-3.199478
159.910300,-3.369307
160.983400,-3.687266
162.708900,-3.606558
164.027900,-3.752182
165.205800,-3.324722
166.378200,-3.461091
167.573200,-3.269620
169.248900,-3.453075
170.489100,-3.642388
171.844100,-3.463466
173.105200,-3.567276
174.502000,-3.340332
175.811700,-3.484274
177.118000,-3.602946
178.245600,-3.406138
179.623100,-3.809774
181.431500,-3.403573
182.551600,-3.413053
183.735800,-3.653602
184.951600,-3.480056
186.460400,-3.386246
187.908200,-3.204041
189.098900,-3.379949
190.237200,-3.489376
191.717200,-3.324384
193.152500,-3.307226
194.404500,-3.278053
195.525400,-3.318384
196.867100,-3.373674
198.288700,-3.401700
199.676400,-3.432427
201.211600,-3.533703
202.329600,-3.470832
203.836300,-3.446359
205.085100,-3.738855
206.169300,-3.457739
207.632000,-3.516461
208.871000,-3.223216
210.263800,-3.142146
211.652500,-3.199834
212.926500,-3.664046
214.285000,-3.081115
215.343800,-3.444181
217.037300,-3.367414
218.156300,-3.416920
219.519300,-3.312176
220.634500,-3.410726
222.169500,-3.636560
223.315800,-3.344689
224.420600,-3.163097
226.373100,-3.410864
227.488600,-3.312418
229.001200,-3.578531
230.141900,-3.444385
231.230000,-3.177435
232.841100,-3.512691
234.177000,-3.308394
235.303000,-3.354802
236.706200,-3.382138
237.825400,-3.349973
239.428100,-3.637368
240.618800,-3.459427
241.680900,-3.814980
243.456800,-3.296866
244.537600,-3.729547
245.640900,-3.521660
247.410100,-3.584299
248.509900,-3.372484
249.944100,-3.385505
251.183900,-3.160890
252.511700,-3.380712
253.629800,-3.406164
254.740100,-3.544868
256.669100,-3.183185
257.680200,-3.665048
259.354600,-3.475372
260.513400,-3.303787
261.624700,-3.443322
263.167400,-3.393820
264.495200,-3.657098
265.730300,-3.549458
267.054900,-3.086948
268.316500,-3.649913
269.430100,-3.531591
270.693900,-3.212612
272.094100,-3.350274
274.064800,-3.297523
275.183300,-3.073018
276.749500,-3.646181
277.868600,-3.601198
279.165800,-3.576391
280.284600,-3.513075
281.483300,-3.463496
282.917700,-3.351008
284.458000,-3.373899
285.599500,-3.587467
286.796800,-3.788849
288.272600,-3.127829
289.497300,-3.301729
290.774200,-3.476815
292.172300,-3.498781
293.402500,-3.337662
294.655300,-3.326576
296.065900,-3.346571
297.381000,-3.222093
299.049600,-3.170088
300.145900,-3.424375
301.616900,-3.261933
302.685100,-3.606205
304.189000,-3.387063
305.373500,-3.695771
306.669700,-3.365480
307.846500,-3.708488
308.925700,-3.408971
310.616600,-3.430201
311.771600,-3.413941
313.614900,-3.142208
0.660549,-2.457165
1.858537,-2.473691
3.544073,-2.374278
4.758710,-2.596224
5.876771,-2.562162
7.300334,-2.346598
8.438467,-2.183303
9.782990,-2.362555
11.196130,-2.452410
12.511540,-2.274086
13.782110,-2.580895
14.889940,-2.444453
15.989190,-2.251258
17.672220,-2.567682
18.936480,-2.302738
20.437840,-2.367733
21.639060,-2.566915
22.903250,-2.261314
24.391600,-2.500834
25.845700,-2.286455
26.888370,-1.879253
28.669490,-2.149585
29.793210,-2.337316
30.973460,-2.073618
32.558710,-2.455833
33.953220,-1.945479
35.000510,-2.342515
36.421990,-2.247510
37.882530,-2.254807
39.001330,-2.195246
40.206510,-2.550846
41.693890,-2.510466
42.885100,-2.287137
44.265070,-2.281251
45.384850,-2.304410
46.840390,-2.551661
48.118630,-2.551506
49.822350,-2.292030
50.917770,-2.523918
52.117560,-2.284797
53.287450,-2.125861
54.476590,-2.313597
56.135640,-2.680878
57.214230,-2.382226
59.066860,-2.387453
60.320770,-1.982374
61.291950,-2.540494
62.423210,-2.179901
63.984770,-2.208197
65.079960,-2.442945
66.943670,-2.280505
68.060230,-2.204926
69.147160,-2.472657
70.427530,-2.166220
71.841450,-2.071910
73.100910,-2.534084
74.931140,-2.345190
76.055490,-2.346227
77.363630,-2.282413
78.612760,-2.244044
80.003910,-2.027292
81.454140,-1.923516
82.520740,-2.445849
83.639700,-2.241052
85.073550,-1.933843
86.151450,-2.281529
87.857660,-2.304243
89.486780,-2.357251
90.598240,-2.128200
91.931560,-2.383697
93.033450,-2.182837
94.463530,-2.407833
95.794180,-2.187705
97.148190,-2.312531
98.468540,-2.150158
99.585210,-2.065209
100.986500,-2.271901
102.342000,-2.545011
103.477100,-2.371708
105.156200,-2.390720
106.266600,-2.187240
107.929500,-2.164779
109.048700,-2.199064
110.380900,-2.204604
111.680800,-2.341559
113.210300,-2.228051
114.334000,-2.538444
115.578800,-2.344297
117.056400,-2.030749
118.204000,-2.086990
119.457500,-2.315422
120.548100,-2.581179
122.286000,-2.535687
123.625900,-2.124662
124.798900,-2.401778
125.952800,-2.575849
127.530100,-2.304039
128.964200,-2.574968
130.132000,-2.565315
131.220800,-2.210322
132.412800,-2.338269
134.192900,-2.247427
135.313200,-2.203054
136.507800,-2.575569
137.992400,-2.241361
139.112500,-2.240141
140.711500,-2.162156
142.080700,-2.318619
143.342200,-2.214571
144.635600,-2.302003
145.813200,-2.038364
147.376500,-2.464324
148.726300,-2.341552
149.834000,-2.515210
151.287600,-2.393038
152.428000,-2.303901
153.839900,-2.195325
155.299100,-2.498904
156.497100,-2.255385
158.174500,-2.144730
159.352300,-2.219809
160.817300,-2.068005
161.796400,-2.611908
163.219600,-2.088633
164.480200,-2.391491
165.592300,-2.257355
167.159700,-2.229006
168.598700,-2.279407
169.846000,-2.283659
171.506400,-2.395136
172.612900,-2.221009
173.737900,-2.512130
175.235600,-1.993662
176.376900,-2.169381
177.627000,-2.473537
178.767300,-2.415151
180.413900,-2.228394
181.875200,-1.938513
183.390400,-2.295571
184.506800,-2.385297
185.743100,-2.269828
187.121700,-2.393356
188.626400,-2.345737
189.739800,-2.461440
190.831100,-2.211639
192.263600,-2.210367
193.886900,-2.133860
194.999600,-2.329113
196.508800,-2.312409
197.629700,-2.214450
198.819000,-2.285678
200.584900,-2.557788
201.665100,-2.262079
203.069300,-2.630020
204.224700,-2.153342
205.292400,-2.491887
206.941000,-2.634490
208.047800,-2.464785
209.484200,-2.281265
210.900100,-2.222315
212.353900,-2.326612
213.589200,-2.205256
215.258200,-2.324089
216.377200,-2.374399
217.652500,-2.389733
218.769100,-2.294575
219.871100,-2.077114
221.407000,-2.567485
222.713700,-2.029610
224.091000,-1.976364
225.464000,-2.757157
226.757500,-2.351217
228.030600,-2.110108
229.093500,-2.463053
230.981000,-2.086712
232.093100,-2.218684
233.531400,-2.377169
234.685500,-2.310370
236.043200,-2.223997
237.207700,-2.382030
238.649300,-2.332703
239.882900,-2.614281
241.328900,-2.398542
242.544000,-2.344414
243.656100,-2.195098
245.491200,-2.412216
246.736000,-2.128499
247.786400,-2.517421
249.236600,-2.518670
250.567500,-2.100704
252.005900,-2.382497
253.111800,-2.152014
254.622000,-2.057650
255.740400,-2.005960
257.359300,-2.301090
258.644400,-2.609270
260.110600,-2.258720
261.219100,-2.100031
262.387400,-2.291402
263.479400,-2.015639
265.151200,-1.956638
266.493800,-2.118452
267.723300,-2.141594
269.044700,-2.257715
270.164300,-2.225896
271.878200,-2.251563
273.017700,-2.535445
274.078500,-2.176176
275.904700,-2.194378
277.020400,-2.283882
278.116700,-2.508937
279.509800,-2.228067
281.110400,-2.107637
282.139600,-2.546437
283.593600,-2.003763
285.079700,-2.442993
286.342800,-2.252071
287.725100,-2.150853
289.156500,-2.233450
290.275200,-2.288486
291.554700,-2.348422
292.666400,-2.493364
294.239000,-2.271708
295.375300,-2.465882
296.791100,-2.181811
298.174600,-2.250689
299.587300,-2.187531
300.706500,-2.335752
302.339900,-2.406918
303.422500,-2.122101
304.562600,-2.331184
305.800100,-1.993792
307.380900,-1.884498
308.999900,-2.207758
310.093200,-2.442506
311.521300,-2.322897
312.615800,-2.635990
1.193012,-1.200940
2.810394,-1.130260
3.892519,-0.844918
4.958947,-1.186245
6.647900,-1.436242
7.917703,-1.192835
9.170584,-1.139766
10.270150,-1.354008
11.723430,-1.208812
13.031560,-1.166975
14.449810,-1.413504
15.518070,-1.076562
16.724430,-1.408917
18.276650,-1.397645
19.642440,-1.259882
20.750780,-1.097360
22.675620,-1.164572
23.800570,-1.140294
24.914850,-1.283789
26.028280,-1.161717
27.877280,-1.356159
28.913620,-0.935200
30.177430,-1.285134
31.684720,-1.208285
32.952500,-1.223622
34.529210,-0.722140
35.568630,-1.152346
36.949250,-1.161640
38.060450,-1.020767
39.529500,-1.089387
40.862520,-1.431478
42.438610,-1.076258
43.590860,-0.984401
45.319490,-1.074784
46.433970,-0.963351
47.396610,-1.579457
49.194660,-1.109653
50.413650,-1.329756
51.527150,-1.208121
52.711130,-1.153253
53.863250,-1.165790
54.982000,-1.212256
56.261020,-1.290777
58.104110,-1.107856
59.222840,-1.052336
60.688410,-0.924289
61.916420,-1.180968
63.220180,-1.389691
64.744390,-1.073299
65.858410,-0.982966
66.964210,-1.154123
68.914120,-1.374187
70.006870,-1.128075
71.384140,-1.050110
72.889910,-0.898274
74.004290,-1.010764
75.184190,-1.139842
76.297780,-1.019546
78.101680,-1.247295
79.525520,-1.014875
80.683530,-1.108978
81.846070,-0.874177
82.922710,-1.183198
84.537150,-0.674370
86.217440,-1.163946
87.468480,-1.253926
88.672950,-1.016629
89.764130,-1.272448
91.254370,-0.849229
92.301310,-1.326431
93.788400,-1.098487
95.066380,-1.336278
96.522120,-0.775638
97.530750,-1.260279
99.493390,-0.948851
100.657200,-1.144989
101.774400,-1.224764
103.102200,-0.892857
104.158600,-1.483070
105.533000,-1.338162
106.727800,-1.162513
108.490200,-1.001545
109.626900,-1.240686
110.967600,-1.250384
112.314500,-1.054362
113.759900,-1.121377
114.864700,-0.937736
115.948000,-1.263427
117.755300,-1.060751
118.944700,-1.245612
120.168500,-1.155053
121.557100,-1.244524
122.687900,-1.490484
124.073600,-0.744048
125.451700,-1.194297
127.094600,-0.905392
128.245100,-1.443053
129.355300,-1.307626
130.471700,-1.378487
132.170300,-1.147678
133.388400,-1.254571
134.505400,-1.172031
136.242200,-0.840675
137.358900,-0.916417
138.771900,-1.108686
140.083500,-1.221048
141.306600,-1.213264
142.789100,-1.041117
143.907200,-1.114003
145.018800,-1.249003
146.608500,-1.249541
147.889700,-1.468737
149.567600,-1.055112
150.798600,-0.662212
151.684600,-1.345928
152.824800,-1.179508
154.706300,-1.487513
155.753500,-1.092836
157.237900,-0.966233
158.733300,-1.174018
159.824300,-0.895168
161.320800,-0.950778
162.413600,-1.310900
163.939000,-1.142893
165.031200,-0.894249
166.300200,-1.223271
167.684300,-1.134504
168.890200,-1.197976
170.245800,-1.089856
171.608500,-1.002357
173.462100,-1.063280
174.705600,-0.924918
175.951400,-1.133368
177.490000,-1.362520
178.731000,-1.194051
179.818100,-0.924985
180.899000,-1.218029
182.549700,-1.022744
183.654400,-1.206933
185.005600,-0.938309
186.272000,-1.046091
187.536800,-1.353090
189.258700,-1.421621
190.323600,-1.019443
191.773400,-1.203329
192.922700,-1.304507
194.468700,-1.176793
195.502400,-0.745685
196.855800,-0.786132
198.268400,-1.294228
199.625300,-1.195382
200.812900,-1.026485
202.096400,-1.214787
203.204300,-1.025768
205.228900,-1.324764
206.325300,-1.553617
207.698300,-1.401402
208.772300,-1.086462
209.885200,-0.965440
211.544300,-1.307828
213.155700,-1.173419
214.320400,-0.815514
215.670700,-1.073404
216.948300,-1.313401
218.066700,-1.349265
219.175300,-1.200214
221.024800,-1.240313
222.132200,-1.073039
223.623600,-0.960921
225.040500,-1.364119
226.105500,-0.887676
227.205300,-1.099592
228.522400,-1.021254
230.012900,-1.524903
231.468200,-1.080045
232.552300,-0.796395
233.794800,-1.288560
235.206100,-0.914545
236.333800,-1.142289
237.920300,-1.251533
239.261500,-1.212216
240.828200,-1.346118
241.946100,-1.397378
243.055300,-1.250639
244.758500,-0.983506
245.840500,-1.271803
246.976900,-1.034573
248.579200,-0.973435
250.097200,-1.076442
251.217300,-1.084698
252.390800,-1.170687
253.453700,-0.817543
255.446400,-0.900811
256.564600,-1.248085
257.799500,-1.125351
258.981400,-1.019681
260.095600,-0.908170
261.746700,-1.112256
263.296200,-0.909673
264.394000,-1.131215
265.935300,-1.148723
267.156800,-1.171383
268.412600,-1.258895
269.518000,-1.078757
271.134000,-1.173977
272.342900,-0.846605
273.393000,-1.235371
275.267200,-1.160177
276.386500,-1.168905
277.493000,-0.998937
279.366800,-0.997541
280.468400,-1.191398
281.548600,-0.898063
283.024500,-1.039526
284.565200,-1.448236
285.603500,-1.032910
286.720900,-0.977429
288.446500,-1.294140
289.815400,-1.257757
290.942300,-0.811616
291.950000,-1.300355
293.483200,-1.423572
294.648700,-1.138025
295.764700,-1.247135
297.502000,-1.166352
298.847200,-1.346859
299.992800,-1.136205
301.095200,-0.934923
302.734200,-1.185359
304.039600,-1.188625
305.111100,-0.864612
306.644800,-1.040223
308.339400,-1.305045
309.446900,-1.061548
310.734800,-1.525901
311.911900,-1.273670
313.592900,-1.350350
0.763422,-0.166878
1.882972,-0.119092
3.094020,-0.026852
4.642653,-0.013838
5.753483,-0.152816
7.124003,-0.403758
8.569823,0.307730
9.681417,0.194033
11.128690,-0.259635
12.467330,-0.176356
13.625510,-0.217346
15.157270,0.072808
16.821110,-0.107881
17.927650,-0.273886
18.961540,0.152347
20.021490,-0.205746
21.769060,-0.214000
22.877530,-0.053183
24.515550,0.272182
25.642580,0.019658
26.758630,-0.075846
28.311220,0.038557
29.782940,-0.230019
31.225970,-0.186405
32.223280,0.323218
33.754910,0.106550
34.930180,0.428250
35.968680,0.008685
37.797230,0.176886
39.374300,0.200451
40.433410,-0.165621
41.671890,-0.259751
42.966440,-0.054530
44.293310,-0.101716
45.787340,0.264581
46.955330,0.118393
48.208530,0.358967
49.516200,0.029567
50.686670,0.001807
51.945650,0.029359
53.509990,-0.103374
55.069180,0.030292
56.187670,-0.016667
57.305210,0.050758
58.508010,-0.027691
59.737050,-0.054535
61.568190,0.108190
62.778210,-0.045281
63.826480,-0.435920
65.116740,0.094005
66.534290,-0.090480
67.999520,0.001625
69.314620,-0.055924
70.706220,-0.159123
71.793180,0.154813
73.471890,0.278230
74.548230,-0.031771
75.667380,0.009340
77.392410,0.055069
78.479500,0.322572
80.138930,-0.078858
81.246620,0.074003
82.363350,0.128732
83.450670,-0.135135
85.175630,0.245759
86.673260,-0.141315
87.741310,0.254474
89.214590,-0.036164
90.316610,-0.236656
92.108490,-0.124550
93.208890,0.106692
94.383080,0.051460
95.570080,-0.187190
97.115000,0.392181
98.704890,-0.116658
99.754210,0.271809
101.188300,-0.000240
102.569700,0.092557
103.765500,0.022698
104.873300,-0.221335
105.990600,-0.317073
107.542800,0.170224
108.975600,0.357906
110.297100,-0.344011
111.529900,-0.148933
113.059900,-0.218813
114.168400,-0.060470
115.684300,-0.174378
116.831600,0.085585
117.962500,0.186870
119.656900,-0.020560
121.032100,-0.255099
122.061600,0.184825
123.180100,0.235008
124.867600,0.047918
126.220200,0.105826
127.532600,0.125462
128.671800,0.149696
130.253700,0.321517
131.720100,0.013602
132.837800,0.081926
133.998400,-0.141313
135.245300,-0.331643
136.864000,0.133786
138.029300,-0.020206
139.697400,-0.108160
140.812100,0.001997
142.260100,-0.052839
143.411700,-0.110175
144.530600,-0.159329
145.679900,0.113736
147.032500,-0.166524
148.540700,0.043922
150.201700,0.284545
151.312600,0.425972
152.711900,0.033635
153.976400,-0.054420
155.463000,0.122995
156.677200,0.316297
157.903100,0.008900
159.605300,0.202854
160.702300,-0.017707
161.882500,0.027067
163.478400,0.134617
164.677400,0.288908
165.784000,0.118801
167.036800,0.251781
168.222500,-0.152221
169.871300,0.022614
171.058500,-0.028534
172.170700,0.119970
173.754400,0.265875
175.451100,-0.091226
176.632800,-0.246138
177.690900,0.117960
178.794100,-0.072126
180.297000,0.087181
181.993600,-0.050754
183.041000,0.341436
184.347300,0.021663
185.671000,-0.037271
187.069400,-0.035323
188.278700,-0.032721
189.398100,-0.069906
190.967300,0.021991
192.077600,-0.125381
193.874700,-0.227201
194.859600,0.306151
196.205700,0.126080
197.778100,-0.150548
198.880300,-0.356018
200.192000,-0.094299
201.583200,0.039861
202.744900,-0.004211
204.241100,-0.004366
205.797400,-0.139953
207.082600,0.000489
208.199400,-0.056210
209.301900,0.134274
210.907100,-0.387196
212.233700,-0.027731
213.614900,0.077164
215.265200,0.057851
216.478000,-0.297036
217.597200,-0.259671
218.662500,0.085272
219.838300,-0.142200
221.442500,-0.190824
222.617800,-0.063957
223.824200,0.137051
225.561900,0.091578
226.993800,0.202802
228.178800,0.051147
229.272800,-0.189347
230.566100,-0.192684
231.742400,0.003908
233.515800,-0.203837
234.642000,0.053072
236.127400,-0.021922
237.279700,-0.086690
238.390000,-0.234624
240.007300,-0.140952
241.266400,0.056334
242.679500,0.073101
244.048200,-0.117818
245.146300,0.105279
246.592700,0.035810
248.155400,0.063059
249.307800,-0.028103
250.707400,-0.078687
251.961400,-0.136166
253.239400,0.284438
254.630100,-0.030197
255.725700,0.200169
256.812700,-0.067635
258.239800,0.082388
259.733600,0.355050
260.985100,-0.227881
262.478300,0.171120
263.960900,0.311158
265.382800,-0.175090
266.652300,-0.171384
267.700800,0.222182
269.054600,0.252824
270.513600,0.065764
271.632400,0.018571
273.048600,0.469424
273.939600,-0.205114
275.350500,-0.042170
277.039000,0.024701
278.442000,-0.367169
279.841900,0.253209
280.975800,0.064626
282.483900,-0.058984
283.602300,0.006795
284.710700,0.167905
286.185500,0.024063
287.595300,-0.278517
288.703000,0.130784
290.506500,0.220075
291.631200,0.081318
292.757900,0.063636
293.893800,-0.251396
295.366200,-0.200390
296.816200,0.432694
297.939500,0.284622
299.420700,0.003500
300.528500,0.168941
302.408400,0.219303
303.421100,-0.256432
304.783400,0.206332
306.342300,0.243911
307.422500,-0.063094
308.584100,-0.120149
310.202500,0.201672
311.684900,-0.099987
312.784500,0.110617
0.897075,0.944910
2.298248,1.206694
3.907500,1.081424
5.439157,1.330729
6.544266,1.161336
7.632834,0.913587
9.236451,1.430770
10.594210,0.841136
11.801640,1.124387
13.162790,1.172302
14.502890,1.319720
15.601960,1.104233
16.943930,1.328605
18.323180,1.257832
19.491530,1.215337
21.010010,1.365759
22.310600,0.937673
23.775540,1.129938
25.264800,1.102676
26.380660,1.041530
27.475760,0.813652
28.928150,1.178183
30.376560,1.378656
31.503840,1.192340
33.076430,1.048759
34.144840,1.384815
35.627570,1.387086
37.208970,1.259383
38.325140,1.165560
39.817840,1.247807
41.003240,1.065191
42.219990,1.131623
43.814770,0.911053
44.825030,1.394190
46.496440,1.139881
47.756530,1.383631
49.087410,1.449959
50.176740,1.189149
51.555220,1.223964
52.837250,1.001863
54.147240,1.122748
55.408130,1.162791
56.860450,1.110221
57.979350,1.155229
59.365310,1.251882
60.442680,0.946621
62.285340,0.990332
63.334120,1.379652
64.759780,1.155722
65.897600,1.021308
67.147110,1.270839
68.618320,0.935287
69.736120,1.194594
71.451480,1.221233
72.557340,0.999519
74.081460,1.217093
75.198390,1.143028
76.542490,1.006675
77.780040,1.225017
79.250610,1.133693
80.607700,1.138945
81.912610,1.153905
83.272670,1.079627
84.526510,1.158458
86.031630,1.169827
87.468460,1.338662
88.583160,1.137576
89.681300,1.358375
90.901790,0.718453
92.689410,1.098446
93.959840,1.189275
95.121410,1.095223
96.420880,1.271286
97.638530,1.408041
99.077450,1.196424
100.439500,1.155532
101.808000,1.471224
102.961900,1.281605
104.357400,1.046978
105.672400,1.151893
106.790700,1.087935
108.180900,1.146888
109.964700,0.881196
111.035300,1.207558
112.274300,1.022552
113.707600,0.960457
114.910700,1.314691
116.037300,0.909408
117.307200,1.099547
119.064100,0.929837
120.187600,0.974494
121.500800,1.246098
123.233500,1.364109
124.324100,1.108741
125.504800,0.969129
126.669300,1.131934
128.100500,1.303904
129.336600,1.101010
130.921200,1.419501
132.223700,1.118672
133.379500,1.062021
134.813400,1.259620
136.179900,1.104213
137.830500,1.081897
138.902300,0.680759
140.028900,0.963019
141.440900,1.310876
142.902300,0.886533
144.102000,1.369780
145.332600,1.178409
146.873100,0.942162
148.301300,1.138131
149.511700,1.220667
150.629000,1.319565
152.230000,1.067156
153.346100,0.985400
154.463900,1.046239
155.938800,1.157812
157.384100,1.185763
158.673200,0.822105
159.889900,1.286191
161.117400,1.022146
162.561500,1.236709
164.065900,1.226303
165.338000,1.235194
166.462500,1.214437
167.637100,1.197196
169.210500,1.108345
170.735900,1.042141
171.949300,1.238789
173.065600,1.148912
174.415000,1.169888
176.136000,0.792076
177.022700,1.472988
178.528900,1.023115
179.649000,1.022531
181.204500,0.743238
182.327600,1.230019
183.794000,1.167232
184.927000,1.042969
186.356900,1.160335
187.941100,1.118301
189.223700,1.036582
190.342800,1.082259
191.922100,1.445591
192.815800,0.770370
194.477400,1.359028
195.661100,1.104923
197.105700,1.440733
198.394900,0.784482
199.602700,1.122108
200.986400,1.243211
202.100100,1.339483
203.458700,0.858992
204.917900,1.192281
206.355700,0.851183
207.623100,1.051466
209.062100,1.228795
210.233800,1.171123
211.455300,0.946709
212.545700,1.202165
214.319700,1.206889
215.387300,1.555731
216.343400,0.899160
217.780000,0.865764
219.342600,1.427384
220.449400,1.210294
221.978200,1.044830
223.633600,1.236972
224.711400,0.820173
226.450300,1.182158
227.571500,1.407693
228.779100,1.077942
229.884300,1.259281
231.189500,1.030758
232.497500,0.828979
233.563800,1.168828
235.609600,0.971272
236.733100,1.101597
237.954600,0.945387
239.318500,1.352507
240.772700,1.218149
241.913100,1.099155
243.062500,1.125620
244.301800,1.447866
245.857300,1.007307
247.408300,1.290331
248.517200,1.122681
249.759800,0.996805
251.143200,1.293134
252.577300,1.337860
253.771400,1.270195
255.096400,1.126247
256.558700,1.038699
258.195000,1.201622
259.299500,1.387480
260.515700,1.163043
261.834700,1.252225
262.951100,1.338157
264.590100,1.236125
265.707000,1.148937
266.807000,0.937966
268.135600,1.253974
269.923400,1.021936
271.036100,1.126334
272.152500,1.134053
273.772200,1.324314
275.018900,1.147081
276.486100,0.998512
277.545200,1.365732
278.990900,0.981199
280.627600,1.129243
281.747700,1.173948
282.971500,1.508500
284.188500,1.159692
285.562900,1.098329
287.030600,0.759151
288.229600,1.145901
289.506000,1.169041
291.056200,1.195769
292.291500,1.189669
293.437400,1.115097
294.966700,0.853727
295.943100,1.402372
297.444900,1.358545
298.891400,1.300682
300.148900,1.328889
301.710900,1.093977
302.816700,1.272705
303.826100,0.787548
305.547500,1.207599
307.101400,1.067328
308.213700,0.936829
309.374600,1.127301
310.512800,1.277961
311.920900,1.528955
313.431300,1.024615
0.421820,2.294356
1.649198,2.294420
2.950444,2.269233
4.328893,2.119162
5.877367,2.366598
7.178804,2.297582
8.471948,2.292456
9.572810,2.499230
11.142930,2.291120
12.679270,2.463797
13.837270,2.220333
15.060170,2.313152
16.222830,2.185619
17.763280,2.286931
19.069090,2.312572
20.170020,2.106621
21.656230,2.280566
23.030010,2.351868
24.667860,2.048767
25.865470,2.545353
26.869620,2.048975
28.478870,2.549496
29.702110,2.460491
30.835190,2.399564
32.442810,2.623027
33.561490,2.489401
34.916730,2.623970
36.276460,2.300095
37.605150,2.307106
38.871460,2.331726
40.103210,2.572578
41.241040,2.621102
42.989570,2.184143
44.122580,2.265845
45.771120,1.992986
46.862120,2.246313
48.221980,2.402189
49.352420,2.538223
50.852630,2.118884
52.075700,2.335209
53.506100,2.041193
54.644960,2.345850
56.137980,2.371657
57.256430,2.311678
58.611350,2.079777
60.125020,2.271397
61.654600,2.307170
62.761170,2.488959
64.146050,2.148738
65.214910,2.480005
66.351040,2.058794
67.934890,2.495134
69.274170,2.616142
70.622990,2.016019
71.707790,2.311379
73.461400,2.148759
74.869190,2.330055
75.962870,2.088124
77.705650,2.344883
78.818660,2.221224
79.921840,2.029400
81.028850,2.195660
82.641040,2.004633
83.749430,2.316296
85.363820,2.189013
86.487980,2.192731
87.602330,2.447640
88.912460,2.212152
90.715000,2.416978
92.127730,2.514190
93.184740,2.101666
94.512020,2.361277
95.632000,2.377862
97.123180,2.509607
98.242280,2.465675
99.652770,2.487935
100.926800,2.162325
102.137900,2.541781
103.244300,2.365074
104.829500,2.370754
105.942100,2.241097
107.727800,2.327284
109.134800,2.341367
110.303700,2.292912
111.475100,2.291639
112.934800,2.422694
114.778300,2.425909
115.852900,2.098664
117.072700,2.194709
118.374300,2.275789
119.686900,2.011788
121.209400,2.386671
122.323000,2.016645
123.701900,2.381285
124.907400,2.065034
126.196100,2.222331
127.316400,2.387984
129.029600,2.178540
130.148200,2.234536
131.493900,2.381341
132.604100,2.172219
134.442000,2.412459
135.596600,2.060414
136.925100,2.048356
138.005100,2.344758
139.416200,2.046054
140.533400,1.967163
141.990500,2.318769
143.062700,1.994693
144.814300,2.234126
146.224200,1.855327
147.303400,2.153377
148.676200,2.289459
150.031600,2.575273
151.460600,2.381535
152.892400,2.091479
154.012300,2.071548
155.300900,2.077933
156.504700,2.493989
157.991300,2.164524
159.064600,2.545012
160.647800,2.353435
161.907700,2.298618
163.269600,2.151847
164.514700,2.251769
166.260400,2.335586
167.379400,2.287058
168.582100,2.298375
169.700100,2.230645
171.169300,2.073880
172.449800,2.273787
173.823500,2.314888
175.116200,2.042759
176.590600,2.506354
177.794500,2.283184
179.252500,2.454103
180.334600,1.908355
181.597700,2.563889
182.780700,2.347606
184.177700,2.216942
185.282000,2.400716
187.097400,2.333127
188.210100,2.206728
189.705800,2.311540
190.806100,2.101925
192.313500,2.494911
193.793400,2.312205
195.025600,2.335857
196.144900,2.376778
197.787700,2.350987
199.118600,2.153262
200.235100,2.072183
201.679600,2.407270
203.061600,1.908451
204.121600,2.263628
205.539400,2.234362
206.952000,1.948259
208.001600,2.368369
209.554700,2.350306
211.139400,2.019249
212.167300,2.566727
213.317800,2.013508
214.552200,2.302567
216.169700,2.511408
217.364600,2.330792
218.609000,2.411530
220.120500,2.280608
221.323400,2.355338
222.720600,1.883504
224.103300,2.252041
225.298100,2.277004
226.887700,2.294866
228.381600,2.534066
229.521400,2.482044
230.585300,2.132895
231.883000,2.264766
233.022300,2.255629
234.956100,2.560291
236.067100,2.425651
237.166200,2.212763
238.482700,2.096312
240.122700,2.132079
241.271100,2.328955
242.842400,2.700050
243.973800,2.517981
245.394300,2.152654
246.493300,1.936305
248.137400,2.176149
249.272400,2.498885
250.274300,1.999134
251.867300,2.295001
253.153700,2.297999
254.397900,2.329795
255.810800,2.286564
257.066900,2.183548
258.171300,2.527322
259.446000,2.497742
261.233200,2.196709
262.476300,2.407032
263.788600,2.318336
265.203500,2.170564
266.288100,2.438880
267.325900,2.025227
268.881500,2.500258
270.438500,2.223322
271.847800,2.209879
272.970700,2.194031
274.495100,2.381989
275.969800,2.016281
277.034900,2.362860
278.250400,2.438108
279.302600,2.056816
280.948500,2.287954
282.391500,2.466761
283.914100,2.347041
285.032300,2.284087
286.240800,2.296501
287.279200,1.876598
288.923200,2.508047
290.347100,2.073921
291.458900,2.240886
292.693000,2.235066
293.811500,2.179199
295.610600,2.471518
297.126600,2.430575
298.245800,2.217564
299.365600,2.315267
301.112700,2.039958
