230.019000,-4.735000
230.801000,-4.796000
241.361900,-4.883558
254.082000,-4.774095
266.655000,-4.794000
293.299200,-4.828924
297.333000,-4.860000
308.918700,-4.836166
1.714000,-4.720000
6.019000,-4.760000
11.174600,-4.792230
11.903000,-4.738000
15.848000,-4.800000
20.975000,-4.776000
22.880000,-4.740000
36.404330,-4.779441
40.110930,-4.808779
43.090000,-4.724000
48.204600,-4.601236
53.105000,-4.781000
64.762000,-4.771000
84.755000,-4.734000
94.362000,-4.800000
106.967000,-4.745000
124.268500,-4.660444
131.335000,-4.726000
139.393000,-4.752000
153.465000,-4.782000
157.883000,-4.771000
181.823000,-4.770000
186.933000,-4.740000
197.166000,-4.728595
203.985000,-4.776000
217.621400,-4.785689
218.249100,-4.801224
222.420000,-4.566000
231.657000,-4.760000
235.926000,-4.731000
239.067000,-4.770000
254.819000,-4.777000
267.447200,-4.695561
301.457700,-4.762370
313.194800,-4.661436
18.080000,-4.664000
30.485000,-4.687000
32.543300,-4.612794
41.550730,-4.689663
48.825000,-4.685034
62.460720,-4.662477
69.961000,-4.682000
74.685000,-4.682000
86.215000,-4.621000
91.771000,-4.720000
101.169200,-4.666411
103.127000,-4.677000
110.512000,-4.629000
111.924000,-4.720000
115.238700,-4.700685
120.495000,-4.697000
122.119000,-4.650000
123.390000,-4.720000
144.336000,-4.632000
149.978000,-4.709000
150.790400,-4.701982
156.152000,-4.720000
168.091600,-4.656386
170.381000,-4.688000
178.050000,-4.748203
184.055400,-4.644290
184.766000,-4.579000
187.791900,-4.621605
209.263400,-4.678867
215.912900,-4.676562
225.940000,-4.651000
232.345000,-4.651000
241.968100,-4.715115
255.517000,-4.643756
260.310100,-4.869276
263.024000,-4.627534
278.095600,-4.657087
278.785900,-4.767169
279.411400,-4.698948
282.514000,-4.720000
292.689800,-4.672076
298.095000,-4.680000
298.951000,-4.645000
299.581000,-4.720000
308.114000,-4.659000
312.564200,-4.601923
313.823500,-4.638821
6.705000,-4.640000
13.691000,-4.584000
25.699000,-4.616000
31.287180,-4.597167
31.915080,-4.615800
35.255790,-4.648065
39.496000,-4.556000
47.124260,-4.647216
61.116000,-4.538000
73.981000,-4.627000
96.619540,-4.588153
104.240700,-4.659000
107.827000,-4.622000
108.648000,-4.627000
113.761000,-4.600000
119.695000,-4.600000
128.340000,-4.629000
141.790000,-4.579000
163.661000,-4.569000
172.495000,-4.640000
180.343000,-4.600000
188.618400,-4.607112
223.761600,-4.615190
234.116000,-4.566000
235.066000,-4.555000
244.168000,-4.584000
246.593000,-4.608000
247.408000,-4.622000
249.712000,-4.568000
280.157000,-4.574000
281.695000,-4.610000
285.295000,-4.600000
290.668700,-4.602663
295.859300,-4.733385
311.695000,-4.640000
9.063182,-4.583838
12.894000,-4.429000
18.855000,-4.533000
20.305000,-4.560000
24.111680,-4.487100
33.644000,-4.520000
34.546000,-4.472000
35.840210,-4.414935
36.949670,-4.465559
49.419830,-4.488061
54.204000,-4.531000
70.857000,-4.560000
72.017590,-4.465342
79.721980,-4.566207
83.570000,-4.512000
93.524000,-4.560000
95.010000,-4.509000
100.565000,-4.484000
102.338000,-4.513000
117.600000,-4.480000
125.720000,-4.477000
136.533000,-4.509000
155.451000,-4.536000
158.521500,-4.553512
160.800000,-4.480000
166.107400,-4.577041
176.930400,-4.503607
177.542700,-4.382758
181.006000,-4.504000
192.569000,-4.469000
207.219200,-4.522060
217.047800,-4.532994
236.547000,-4.476000
238.324000,-4.507000
240.504000,-4.403000
243.434200,-4.471763
248.280200,-4.472646
256.109400,-4.432325
266.045500,-4.528490
271.810000,-4.500000
273.985000,-4.494000
294.197300,-4.734231
296.459000,-4.546509
300.267000,-4.493000
304.000000,-4.520000
306.169000,-4.491000
43.942000,-4.425000
57.371000,-4.480000
58.927000,-4.480000
69.257000,-4.413000
77.983000,-4.427000
82.049000,-4.459000
90.879000,-4.394000
95.644620,-4.437089
98.205980,-4.440376
104.845400,-4.488653
113.143000,-4.480000
116.779900,-4.454656
119.020000,-4.463000
130.514000,-4.480000
133.524000,-4.480000
134.388400,-4.440137
135.017500,-4.428863
145.694000,-4.437000
151.308600,-4.346419
154.284400,-4.480598
157.105000,-4.413000
178.543200,-4.358258
179.546000,-4.449000
186.138000,-4.409000
189.834200,-4.457011
195.052000,-4.417000
214.397300,-4.475433
218.801000,-4.418000
225.314100,-4.443973
228.625000,-4.424000
237.543000,-4.415000
245.981000,-4.440000
252.321000,-4.468879
253.333000,-4.467000
260.549700,-4.291221
264.278000,-4.456000
264.977200,-4.531866
269.220300,-4.523858
270.194000,-4.424000
270.942700,-4.414400
274.644700,-4.454509
283.521000,-4.451000
288.569000,-4.411000
289.584000,-4.429000
291.414900,-4.442650
292.041800,-4.492853
294.721100,-4.389125
295.347200,-4.373393
302.008200,-4.459738
307.116700,-4.421307
1.190000,-4.252000
16.385000,-4.347000
21.635810,-4.407119
23.390000,-4.360000
28.213160,-4.352683
40.523450,-4.333727
42.573000,-4.338000
50.473740,-4.381984
56.114000,-4.400000
59.748950,-4.334488
67.898790,-4.449753
82.884000,-4.337000
90.151000,-4.344000
92.595000,-4.370000
111.124000,-4.400000
126.864000,-4.312000
127.695000,-4.400000
129.029000,-4.400000
131.991700,-4.397195
132.752000,-4.127000
138.150000,-4.371000
140.536900,-4.397633
146.421000,-4.357000
148.001800,-4.361596
149.187600,-4.418001
161.938000,-4.358000
165.527200,-4.336764
168.812100,-4.395544
173.357400,-4.377069
189.209400,-4.393906
200.011000,-4.362370
212.660000,-4.342000
224.648000,-4.360000
226.763000,-4.327000
241.158000,-4.288327
263.622900,-4.369167
267.992900,-4.383393
268.619800,-4.337805
275.266200,-4.356492
293.752700,-4.289279
14.452140,-4.315068
22.251940,-4.279203
27.561000,-4.261000
28.839840,-4.296317
37.718000,-4.257000
46.496000,-4.312000
64.152000,-4.288000
67.289510,-4.295094
68.499940,-4.267495
75.370000,-4.264000
76.757550,-4.293465
88.709000,-4.296000
99.429000,-4.273000
116.161100,-4.343555
139.935100,-4.216046
142.544100,-4.282351
151.995000,-4.205000
154.874600,-4.262402
159.027500,-4.179489
159.883000,-4.251000
164.650900,-4.273544
167.263700,-4.334372
171.810000,-4.320000
174.579000,-4.266267
190.447100,-4.317971
193.801900,-4.371981
194.417400,-4.248530
195.962000,-4.320000
199.337000,-4.296000
215.179000,-4.302000
219.622800,-4.291392
229.445000,-4.309000
233.013000,-4.264000
244.800000,-4.253000
249.080900,-4.339788
250.778000,-4.309000
256.882200,-4.286578
262.288000,-4.272000
272.645000,-4.293000
273.333000,-4.320000
281.086400,-4.274297
284.455000,-4.288000
301.019600,-4.310966
309.974400,-4.296236
4.038000,-4.185000
5.737000,-4.184000
10.250000,-4.171000
10.922400,-4.215770
12.284000,-4.154000
15.072780,-4.215741
17.320950,-4.203206
19.563000,-4.198000
41.191900,-4.173319
47.210180,-4.023915
51.826000,-4.189000
58.041000,-4.211000
60.361050,-4.188512
61.781680,-4.242865
65.714000,-4.200000
73.299600,-4.252495
80.322000,-4.178000
81.084000,-4.222000
84.267000,-4.227000
85.410000,-4.200000
87.733000,-4.240000
89.448000,-4.200000
105.382900,-4.163346
118.400000,-4.211000
129.778000,-4.210000
148.604500,-4.181668
171.085300,-4.302555
175.752000,-4.204000
182.539000,-4.206000
185.448000,-4.200000
191.139000,-4.216000
197.676000,-4.240000
198.364000,-4.229000
202.010000,-4.157296
203.012000,-4.171000
205.181000,-4.240000
205.905000,-4.200000
206.639900,-4.204096
211.541500,-4.243823
220.800000,-4.240000
227.411000,-4.154000
230.793100,-4.160350
251.740000,-4.227120
257.500500,-4.175205
276.000000,-4.200000
278.715800,-4.141882
304.773900,-4.314926
305.387900,-4.177992
311.050000,-4.149000
4.876000,-4.120000
25.067000,-4.120000
29.756000,-4.148000
44.571000,-4.120000
45.216000,-4.129000
49.912250,-4.098731
55.238000,-4.138000
63.276000,-4.160000
71.390000,-4.120000
77.357450,-4.103535
78.918810,-4.138999
97.084000,-4.117000
106.303000,-4.142000
109.366000,-4.143000
111.907500,-4.052199
115.080100,-4.092770
122.735000,-4.160000
135.792700,-4.138157
143.146900,-4.101649
147.426100,-4.107736
152.785000,-4.136000
172.798600,-4.087931
176.477200,-4.070378
183.673300,-4.146081
208.360700,-4.111698
209.712000,-4.133000
216.518500,-4.138227
231.421900,-4.135650
254.027600,-4.151326
258.928000,-4.103000
261.147200,-4.098101
267.115800,-4.127818
277.038000,-4.133000
286.018100,-4.136435
286.819000,-4.160000
290.322300,-4.077337
297.382400,-4.125179
302.551200,-4.144557
308.691300,-4.173733
309.364000,-4.048000
1.864000,-3.891000
7.395000,-4.047000
15.771000,-4.029000
47.838290,-4.061903
52.664000,-4.051000
56.798000,-4.034000
62.375870,-4.040293
96.229000,-4.080000
121.357000,-4.029000
131.653100,-3.867683
143.810000,-4.000000
162.951000,-4.022000
166.590000,-4.023000
168.000000,-4.019000
169.419600,-4.141340
187.091000,-4.023000
193.309600,-3.983839
203.830000,-4.029000
217.379600,-4.000495
223.252900,-4.029628
228.155000,-3.994000
258.119300,-4.065217
265.676400,-4.019592
282.029000,-4.000000
282.690000,-4.056000
289.067000,-4.013000
292.450300,-4.014498
296.766200,-3.997987
299.810000,-4.013000
303.467000,-4.040000
2.872000,-3.944000
9.182653,-3.966552
11.505000,-3.960000
36.482140,-4.007648
51.007000,-3.989000
53.517000,-4.000000
64.724000,-4.000000
69.704000,-3.941000
70.476000,-4.000000
72.469840,-4.028138
76.006000,-4.000000
79.534730,-3.965560
97.730850,-4.028958
101.943000,-3.933000
104.245000,-3.971000
124.054000,-3.949000
124.747000,-3.976000
131.030700,-3.959538
141.368000,-3.900000
145.254000,-3.951000
150.503000,-3.968000
156.131000,-3.949000
158.076000,-3.935000
164.094100,-3.980456
170.036300,-4.029205
174.038000,-3.935000
175.136000,-3.973733
191.977000,-3.944000
201.083000,-3.962000
207.668000,-3.902000
208.968300,-3.948302
210.552000,-4.000000
213.638000,-4.000000
221.600000,-4.000000
233.624000,-3.962000
234.552000,-4.000000
238.914000,-3.982180
259.738000,-3.934000
263.048000,-3.998871
265.057400,-3.908566
266.507200,-3.968181
269.467200,-3.945291
271.388100,-3.970273
279.745000,-3.876000
287.655900,-3.962818
298.075000,-3.982000
307.806000,-3.966000
8.555990,-3.929223
13.973990,-3.908289
17.963450,-3.891094
18.591550,-3.852906
20.689240,-3.877419
22.781000,-3.891000
26.648000,-3.890000
33.585000,-3.825000
34.988270,-3.943181
38.672000,-3.857000
40.107620,-3.861493
48.762000,-3.891000
74.476000,-3.920000
91.985000,-3.864000
98.843820,-3.867810
100.042000,-3.867000
101.024000,-3.906000
107.054000,-3.870792
107.727000,-3.846000
108.787000,-3.840000
110.423000,-3.888000
113.448000,-3.880000
115.751000,-3.866788
119.436100,-3.912912
120.196000,-3.880000
123.335000,-3.858000
134.645000,-3.823000
136.891000,-3.864000
139.309000,-3.880000
144.590000,-3.855000
146.022500,-3.851092
167.402300,-3.720627
170.639400,-3.862914
180.076000,-3.880000
184.242000,-3.871221
214.441000,-3.829000
215.830000,-3.858000
225.218600,-3.822229
232.246000,-3.882000
242.171000,-3.880000
249.964000,-3.902000
253.197700,-3.835369
285.217000,-3.888000
294.754700,-3.762275
295.990100,-3.887109
298.766000,-3.896000
304.407100,-3.804422
310.426600,-3.858763
312.541600,-3.906064
313.168400,-3.860047
313.796600,-3.882620
6.759000,-3.755000
21.455890,-3.804144
25.757000,-3.818000
31.543000,-3.840000
32.533000,-3.813000
37.216000,-3.809000
66.966970,-3.754949
68.900870,-3.783301
86.359000,-3.771000
93.524000,-3.760000
94.857000,-3.755000
103.020000,-3.686000
111.221000,-3.766000
112.762000,-3.800000
116.966600,-3.842325
128.399000,-3.778000
137.829000,-3.789000
140.684400,-3.786210
146.819000,-3.789000
149.366300,-3.790844
156.914000,-3.800000
165.150000,-3.836085
168.703700,-3.776006
177.061000,-3.754000
177.802500,-3.812051
178.971000,-3.738000
197.105000,-3.827000
200.101000,-3.739630
220.183700,-3.690364
222.610000,-3.775000
238.097500,-3.818296
242.927900,-3.837281
244.152000,-3.783000
246.359000,-3.792000
247.157000,-3.826000
247.822000,-3.797247
248.445500,-3.866724
256.397000,-3.811000
267.792000,-3.784000
273.816000,-3.731000
278.123000,-3.785000
280.740400,-3.748806
311.601000,-3.730000
7.954769,-3.746801
13.391090,-3.673902
20.072760,-3.751581
35.573600,-3.717197
39.318000,-3.697000
42.481340,-3.678670
43.661000,-3.688000
54.536000,-3.709000
56.036000,-3.728000
57.416000,-3.733000
58.552000,-3.760000
59.182000,-3.742000
71.952610,-3.669799
73.001230,-3.691666
73.630130,-3.707557
83.771000,-3.700000
114.326000,-3.733000
117.790000,-3.680000
129.105000,-3.707000
130.364800,-3.722120
133.603000,-3.733000
153.424000,-3.735000
155.446000,-3.717000
160.267000,-3.720000
165.943000,-3.693000
172.267000,-3.747000
180.876000,-3.712000
181.755000,-3.675000
188.182700,-3.945316
189.105000,-3.747000
192.759900,-3.680512
202.415000,-3.675705
207.054100,-3.730908
212.993000,-3.711000
217.986000,-3.725000
219.437200,-3.690279
223.811100,-3.739372
226.133000,-3.731000
235.390000,-3.720000
239.681000,-3.690000
241.486000,-3.664000
260.400700,-3.681512
261.692000,-3.704000
263.642000,-3.704000
270.248000,-3.663000
283.312000,-3.728000
288.388700,-3.766109
295.382400,-3.724177
300.673000,-3.698000
301.727400,-3.700228
9.709412,-3.624587
14.677740,-3.627609
16.610260,-3.625275
19.200000,-3.640000
24.190000,-3.680000
28.352200,-3.650381
28.993000,-3.611000
30.630210,-3.641015
40.762000,-3.629000
45.850000,-3.629000
46.612480,-3.669006
61.790000,-3.600000
63.971350,-3.627939
77.909070,-3.645787
82.214000,-3.653000
84.724000,-3.640000
87.121000,-3.632000
92.800000,-3.658000
122.295500,-3.681403
125.829000,-3.680000
126.499000,-3.624000
135.291000,-3.656000
154.791000,-3.600000
159.449000,-3.663076
160.990000,-3.613000
171.581000,-3.680000
189.981000,-3.680000
195.124000,-3.640000
198.819500,-3.605141
204.859000,-3.637000
211.772000,-3.658566
215.090000,-3.640000
218.812000,-3.620330
228.929500,-3.628624
236.859000,-3.662000
237.512800,-3.585792
243.531500,-3.659242
252.425000,-3.636739
264.381000,-3.640000
272.419000,-3.623000
275.545000,-3.611000
291.693000,-3.669000
293.280000,-3.620000
294.140800,-3.625737
302.958100,-3.666362
306.692000,-3.667000
10.629000,-3.560000
15.305260,-3.581392
17.237790,-3.579519
22.047360,-3.589535
50.353000,-3.533000
62.786790,-3.568541
66.147000,-3.558000
68.290920,-3.579406
81.371000,-3.503000
88.947000,-3.583000
90.822000,-3.563000
95.812000,-3.509000
105.067000,-3.573000
106.097000,-3.544000
109.774000,-3.571000
136.115300,-3.597845
147.966000,-3.515000
149.963700,-3.593156
162.024000,-3.560000
184.966000,-3.503000
185.845000,-3.549000
187.798400,-3.449482
190.798000,-3.631587
229.679000,-3.509000
231.249000,-3.471695
236.104000,-3.600000
249.050800,-3.712459
253.881600,-3.542727
254.552000,-3.600000
255.426000,-3.531000
274.655000,-3.526000
281.325200,-3.515898
284.455000,-3.568000
286.038900,-3.507565
289.581000,-3.570000
290.994000,-3.576000
5.117000,-3.427000
12.610000,-3.480000
23.487000,-3.448000
27.324350,-3.531339
36.150800,-3.473908
37.834280,-3.483519
47.238200,-3.395314
49.371000,-3.507000
59.948000,-3.510000
67.544610,-3.464783
87.924000,-3.520000
90.057000,-3.520000
97.425170,-3.479668
98.348180,-3.480190
115.168200,-3.470546
125.181000,-3.520000
127.178000,-3.491000
132.186000,-3.457000
139.812300,-3.496912
142.491000,-3.520000
163.581000,-3.507000
178.397000,-3.471000
182.532900,-3.544909
186.552000,-3.480000
195.916100,-3.509786
197.920000,-3.482000
201.530000,-3.433000
203.200000,-3.480000
205.539000,-3.496000
216.492600,-3.509906
224.677300,-3.501797
226.895000,-3.520000
232.838000,-3.507000
234.192000,-3.458000
238.598600,-3.437732
240.325000,-3.474000
250.601100,-3.541182
251.726900,-3.537782
265.890100,-3.428078
267.140000,-3.423000
268.518000,-3.478000
302.338700,-3.545238
308.715200,-3.545531
5.978000,-3.392000
11.230000,-3.348000
34.457000,-3.425000
41.605000,-3.415000
45.152790,-3.421463
65.147870,-3.404026
76.872000,-3.431000
78.961650,-3.511717
80.628750,-3.452818
96.757000,-3.393000
111.808500,-3.430803
131.244500,-3.358837
138.582000,-3.234000
148.836900,-3.433344
154.125000,-3.381000
157.448000,-3.440000
158.667000,-3.440000
175.827000,-3.385000
188.509000,-3.376385
194.286000,-3.440000
196.537400,-3.411318
206.331000,-3.356000
208.591900,-3.408536
209.770000,-3.403000
212.359500,-3.433611
228.357500,-3.366376
230.362000,-3.440000
245.060000,-3.440000
257.219000,-3.400000
262.436000,-3.371000
271.553200,-3.363326
278.743000,-3.360000
287.891800,-3.380069
297.147400,-3.408758
299.348000,-3.426000
313.820500,-3.254220
2.392799,-3.395992
3.844000,-3.332000
16.000000,-3.312000
21.029000,-3.280000
27.879580,-3.235557
42.975660,-3.289330
48.180960,-3.364342
51.733000,-3.360000
52.419000,-3.327000
56.724000,-3.300000
64.523790,-3.328035
70.290000,-3.360000
75.389250,-3.305542
80.000950,-3.428765
83.178000,-3.250000
85.500300,-3.347675
100.426000,-3.227000
102.057000,-3.220000
118.347000,-3.336000
119.702900,-3.343088
121.559100,-3.339665
124.375000,-3.360000
127.865000,-3.342000
129.864200,-3.340880
134.220000,-3.263000
137.318000,-3.304000
143.162000,-3.360000
145.830500,-3.251908
166.817000,-3.291000
170.675600,-3.237478
183.900800,-3.342449
191.543000,-3.360000
193.600000,-3.360000
210.406000,-3.360000
214.140100,-3.185387
221.225000,-3.268000
227.657000,-3.320000
249.574600,-3.374357
259.124000,-3.338000
263.068000,-3.342000
265.067400,-3.280410
270.891000,-3.348000
282.690000,-3.280000
286.895000,-3.360000
296.381000,-3.360000
297.774300,-3.356252
298.492800,-3.324415
301.243600,-3.297771
303.997100,-3.327659
307.314000,-3.320000
11.848000,-3.200000
30.147790,-3.236985
38.517000,-3.218000
51.090720,-3.249850
54.001000,-3.262000
55.432050,-3.295163
60.554000,-3.243000
63.306370,-3.219265
71.104000,-3.256000
74.237280,-3.219146
79.454030,-3.121031
101.188000,-3.258884
113.714000,-3.280000
145.096000,-3.204000
156.536000,-3.232000
162.855000,-3.248000
168.000000,-3.240000
169.075200,-3.268451
172.986000,-3.258000
174.690000,-3.189000
223.095000,-3.200000
233.470000,-3.256000
242.776600,-3.226477
248.479800,-3.208748
252.928600,-3.259895
258.370200,-3.247211
273.067000,-3.280000
283.886000,-3.240000
288.797000,-3.269000
290.456000,-2.925000
292.438000,-3.220000
303.317400,-3.150727
304.711000,-3.196000
308.087600,-3.307800
309.987000,-3.182000
312.135700,-3.290178
7.288000,-3.120000
8.856000,-3.182000
14.091000,-3.147000
18.193000,-3.114000
24.952000,-3.169000
31.681570,-3.154675
32.680000,-3.141000
36.650750,-3.095515
37.310720,-3.134481
39.991760,-3.207211
44.580210,-3.160537
46.370150,-3.088346
61.295000,-3.200000
69.453320,-3.174313
77.546930,-3.131213
78.436290,-3.165936
91.693000,-3.092000
99.200000,-3.171000
104.434000,-3.144000
106.842000,-3.279402
107.467100,-3.212537
110.607000,-3.169000
116.000000,-3.180000
117.051400,-3.220488
150.969000,-3.109000
164.666500,-3.152623
165.291700,-3.224575
169.757000,-3.186000
177.553200,-3.145685
187.262200,-3.124913
199.571000,-3.279384
207.924000,-3.176000
209.161100,-3.140464
235.031000,-3.126000
237.981000,-3.143000
247.502000,-3.147000
259.800000,-3.120000
277.012000,-3.149000
279.871000,-3.148000
294.956000,-3.166868
305.961000,-3.113000
309.204700,-3.151367
4.475000,-3.023000
10.212610,-3.086515
20.381000,-3.063000
22.629000,-3.091000
43.851000,-3.064000
48.748040,-3.091658
54.839920,-3.083041
57.506000,-3.083000
58.839740,-3.047415
75.983750,-3.099458
89.486000,-3.120000
93.486000,-3.101000
112.404000,-3.096000
113.102000,-3.093000
119.005000,-3.035000
120.838000,-3.082000
122.369500,-3.056597
123.276000,-3.120000
134.853000,-3.062000
136.686000,-3.080000
143.788000,-3.069000
146.590000,-3.107000
147.223000,-3.096000
152.397000,-3.065000
159.967200,-3.128032
179.697000,-3.074000
180.533000,-3.120000
182.152100,-3.044091
190.500000,-3.077413
200.610000,-3.111000
207.048000,-3.101995
217.605700,-3.074804
231.758100,-3.101756
241.974900,-3.212275
245.676000,-3.120000
250.141000,-3.112912
253.515200,-3.033351
269.257000,-3.078000
274.171000,-3.120000
280.610000,-3.080000
9.464000,-3.011000
18.881000,-3.030000
19.543000,-3.000000
29.445000,-2.992000
35.776800,-2.968365
49.867000,-3.040000
67.122390,-2.998217
74.809720,-2.957854
86.334850,-2.967243
87.447760,-2.967606
92.502650,-2.991240
94.534100,-3.003259
97.905000,-2.989000
103.553000,-3.040000
106.492000,-2.757792
126.397100,-2.963681
128.686000,-3.027000
133.498200,-2.992525
135.901000,-3.002000
140.724000,-3.031000
141.714000,-2.979000
151.596000,-3.016000
155.227000,-2.980822
155.853100,-3.040483
157.943000,-3.000000
159.346700,-3.026953
160.577000,-2.975939
171.926000,-3.032000
173.831000,-3.029000
176.945800,-2.981315
183.096000,-2.869000
198.758500,-2.978859
204.230000,-3.006000
213.201700,-3.009969
215.963900,-3.025622
220.229100,-3.063817
225.173000,-2.946328
225.793000,-3.053672
237.163000,-2.975434
239.103300,-2.988748
254.307000,-2.977000
261.086000,-2.975000
263.789000,-2.997000
282.093000,-3.008000
285.486000,-3.000000
291.540900,-3.044476
295.771000,-3.040000
300.206000,-2.944000
311.030000,-2.973000
1.986353,-2.916695
2.876000,-2.915000
8.126000,-2.936000
14.880000,-2.936000
16.642490,-2.956202
24.229000,-2.960000
26.297960,-2.963953
33.693000,-2.931000
42.210000,-2.920000
50.570290,-2.896150
52.918000,-2.880000
56.188000,-2.912000
62.019000,-2.946000
71.739000,-2.939000
72.424000,-2.897000
73.600000,-2.960000
84.603000,-2.947752
88.317630,-2.898243
95.160900,-2.947741
117.580500,-2.880893
123.924000,-2.920000
130.510000,-2.951000
132.869400,-2.975533
140.089700,-2.932088
148.443100,-2.942656
149.752000,-2.932000
153.295000,-2.931000
171.203300,-2.896777
184.495000,-2.960000
189.647000,-2.938000
194.809100,-2.962382
196.943500,-2.930896
211.667000,-2.843000
216.704800,-2.917869
219.604000,-2.936000
223.892000,-2.960000
226.511800,-2.931550
244.216000,-2.883000
246.382000,-2.942000
249.170400,-2.893039
251.930100,-2.942218
255.865000,-2.917000
256.670000,-2.891000
264.522000,-2.896000
275.446000,-2.942000
277.826000,-2.912000
293.903000,-2.845000
302.327900,-2.916100
312.668000,-2.956530
313.294200,-2.911144
17.277000,-2.838000
26.914040,-2.836047
28.797300,-2.873817
35.160630,-2.842185
37.905000,-2.823000
45.592430,-2.885348
58.247260,-2.835585
65.442000,-2.818000
68.285040,-2.822173
68.912880,-2.852826
82.586000,-2.822000
83.926000,-2.832000
85.211710,-2.788573
96.000000,-2.783000
98.571000,-2.865000
105.105700,-2.857884
108.396000,-2.856000
111.200000,-2.880000
114.294000,-2.858000
125.752000,-2.880000
137.905000,-2.880000
139.352000,-2.880000
154.614900,-2.836694
166.088400,-2.853450
167.303000,-2.817000
176.199000,-2.817000
178.950900,-2.891243
186.150000,-2.829000
188.263000,-2.763000
192.676000,-2.789000
195.420900,-2.815618
197.790000,-2.840000
205.333000,-2.840000
215.373000,-2.809378
218.196600,-2.848831
228.924200,-2.858596
229.752000,-2.816000
231.058000,-2.872514
235.989700,-2.857264
240.345000,-2.834000
241.280000,-2.788000
243.335000,-2.862000
250.660100,-2.763663
257.896800,-2.832789
261.737100,-2.870847
265.600000,-2.838000
267.497500,-2.856754
268.125500,-2.820246
270.058200,-2.818099
271.901000,-2.824000
276.373000,-2.796000
281.467000,-2.815000
283.352000,-2.829000
286.105000,-2.859000
293.105000,-2.840000
296.862400,-2.847990
308.521500,-2.852200
1.367382,-2.805024
15.505000,-2.800000
21.040000,-2.648000
21.979100,-2.803990
30.917000,-2.771000
40.465240,-2.792789
47.364000,-2.765000
62.743000,-2.720000
63.735580,-2.761559
81.159000,-2.775000
90.339130,-2.802147
90.965450,-2.746435
97.083000,-2.578000
101.430000,-2.678116
105.725900,-2.752712
109.403000,-2.786000
116.746000,-2.672550
121.651900,-2.717335
125.029000,-2.800000
129.380000,-2.724000
142.361800,-2.777148
142.989200,-2.729852
144.423500,-2.788828
161.756000,-2.769000
178.335100,-2.761713
191.977000,-2.744000
203.124000,-2.760000
222.496000,-2.762000
227.123600,-2.785920
236.598300,-2.698302
251.287400,-2.765698
255.200000,-2.800000
284.656300,-2.787351
286.802000,-2.720000
288.187100,-2.825315
289.510000,-2.770000
298.695200,-2.728585
307.733000,-2.749000
3.763503,-2.658504
6.171000,-2.720000
11.079000,-2.693000
23.505000,-2.720000
27.598870,-2.672724
34.424360,-2.737071
59.962000,-2.669000
64.644000,-2.652000
67.675030,-2.670679
79.013710,-2.673297
80.397000,-2.669000
86.891380,-2.674151
99.917000,-2.635000
107.734900,-2.643476
115.261000,-2.677000
127.429000,-2.697000
156.914000,-2.680000
165.462200,-2.619788
172.533000,-2.720000
186.886700,-2.621904
194.207900,-2.684139
199.658800,-2.657056
208.669000,-2.691000
210.400000,-2.680000
214.577300,-2.709132
233.097800,-2.700446
234.571500,-2.631162
247.086000,-2.669000
248.018000,-2.658000
250.050800,-2.490258
270.671800,-2.678901
278.903100,-2.730634
287.568700,-2.711584
288.776700,-2.608105
300.838000,-2.720000
304.264600,-2.661200
306.852000,-2.657000
310.459000,-2.683000
311.891000,-2.680000
5.162000,-2.613000
13.448000,-2.600000
31.929430,-2.576325
38.830760,-2.612200
42.805000,-2.610000
54.421030,-2.613796
60.841000,-2.571000
66.397000,-2.592000
70.436000,-2.581000
77.143000,-2.640000
92.998360,-2.603760
93.943000,-2.640000
118.476000,-2.611000
119.577000,-2.588000
131.915000,-2.541000
147.848000,-2.600000
149.067700,-2.674537
150.400000,-2.640000
158.897000,-2.566000
163.883000,-2.643566
181.390000,-2.587000
196.262000,-2.569000
201.309700,-2.652719
206.015000,-2.560000
207.660000,-2.571000
213.395700,-2.411548
219.029000,-2.565000
233.905000,-2.640000
245.067000,-2.640000
253.024300,-2.628901
258.856000,-2.553000
262.292900,-2.576153
263.276000,-2.580000
273.524000,-2.640000
294.588000,-2.592000
297.752000,-2.600000
299.488000,-2.611000
305.371000,-2.579000
7.443454,-2.504531
9.978389,-2.502485
12.437000,-2.542000
25.458000,-2.539000
28.301700,-2.486183
30.131000,-2.528000
36.282000,-2.523000
41.720000,-2.520000
45.036000,-2.507000
46.103300,-2.518337
46.730640,-2.563964
48.381000,-2.513000
71.162000,-2.502000
72.968000,-2.504000
75.420000,-2.538000
88.828370,-2.530757
102.907000,-2.516000
128.060000,-2.531000
131.238000,-2.560000
137.083000,-2.509000
145.484900,-2.542260
146.109400,-2.478335
183.718000,-2.504000
191.373000,-2.498000
193.501000,-2.536000
202.210000,-2.560000
212.190000,-2.493000
223.390000,-2.470000
227.787000,-2.536000
230.536500,-2.521534
238.475600,-2.446752
239.525700,-2.522252
242.059200,-2.589384
242.686500,-2.539793
248.668100,-2.514596
266.484100,-2.530473
302.745000,-2.444945
1.796375,-2.317288
16.352510,-2.397798
22.916000,-2.462000
49.257000,-2.480000
51.124000,-2.480000
51.938000,-2.425000
56.795460,-2.484226
74.268000,-2.418000
77.771000,-2.360000
83.276000,-2.421000
89.633000,-2.417000
99.159000,-2.427000
100.773000,-2.428000
112.094000,-2.437000
113.600000,-2.440000
115.990800,-2.443185
120.414000,-2.461000
126.783900,-2.467319
162.843000,-2.446000
167.946000,-2.414000
