290.171100,-5.320103
12.274120,-0.060319
101.626000,-2.622862
217.883400,-5.897910
235.131500,7.678817
130.194700,5.302613
92.335070,6.905771
160.966900,2.200688
2.705586,5.815766
46.168500,-5.305656
228.757100,-5.460554
56.325220,0.937955
23.431400,-4.246370
126.920400,-5.697769
5.415292,9.181639
180.981500,-0.391620
130.359200,-1.009752
145.309100,-7.097589
122.351900,-8.684614
216.427100,-2.874965
94.604550,-1.955065
129.323200,2.977180
197.996400,7.209342
53.459530,4.904296
114.406900,2.975585
246.522900,-1.109918
105.225500,-4.514055
47.767630,5.368342
77.375570,3.981214
195.868700,-2.329045
111.854900,6.725896
209.143400,8.356281
5.469849,3.330466
72.135840,-0.816946
283.063200,-4.163664
257.714800,-3.967238
187.700900,9.330175
290.301700,5.453180
309.468600,4.468894
208.909500,-1.715465
23.190190,7.614587
203.782300,-0.354816
25.956200,5.374048
288.518900,1.682981
179.263800,4.045399
310.366500,1.433036
190.452900,9.037233
39.030550,5.951134
163.039800,-3.243207
64.979420,-6.753949
178.390700,-6.515179
235.347500,1.055021
236.530500,-0.375155
103.679200,-2.292906
281.912800,-6.445614
34.247650,8.212460
70.498350,3.611919
32.430260,5.297370
23.970660,-0.216377
73.679960,4.484282
64.713980,-6.607326
50.026290,4.988512
292.387300,-9.482447
294.740000,2.002743
257.414500,5.707610
281.691700,6.147789
311.860700,-6.085400
123.172400,-5.246742
226.221100,-5.354767
108.858600,1.873235
147.103600,-3.070851
77.990440,-9.104416
249.020900,-3.308468
179.478500,7.513679
8.958426,-7.839676
186.971100,-3.363939
309.087100,-9.283512
278.429200,-1.956737
172.654200,-6.181133
104.687000,-8.915329
106.517000,-9.426035
152.989300,3.253291
310.053600,-7.898564
159.080600,-9.144360
62.432110,-5.859096
204.725600,-0.659020
199.834600,-9.075649
312.317900,-7.713841
121.877600,4.154379
273.495000,6.876601
44.439180,-5.853045
199.491300,2.513805
73.540550,4.547030
261.155000,8.652943
6.302083,-8.701851
160.222800,-0.313910
217.125900,-0.080836
12.569890,-9.175257
78.855940,5.290141
100.909400,6.904758
271.947700,-2.080116
167.706300,5.511907
272.959300,-7.448765
71.142960,-0.180765
150.645600,3.562577
255.984300,8.768908
5.450295,-9.151106
299.353400,-5.240051
217.523000,4.817158
234.941200,1.129863
190.236900,6.688274
6.216629,-7.986401
129.538300,-5.782583
173.576200,-5.690762
60.368580,5.673060
254.258800,-8.936539
34.656150,-0.021353
209.395800,7.842639
293.569700,6.255351
247.834300,-5.300242
156.176700,8.806427
297.378300,-2.476194
214.781300,8.157860
38.675590,8.077618
208.076400,-5.817328
254.862000,1.837024
163.181800,8.172731
241.556500,-6.545296
15.147120,-3.846997
66.028680,2.241884
156.053900,-2.110510
163.000500,4.718811
132.739600,0.367371
58.591530,5.043719
73.690260,6.155750
173.251400,2.648460
143.708900,-6.682930
175.037800,-4.615845
73.488340,1.928505
40.224830,-1.731297
210.001500,8.550293
72.254700,-0.074414
191.820200,-3.626246
299.730600,-4.852631
228.839500,3.176965
285.920300,3.936209
185.733600,-7.730726
259.656200,-3.249706
300.084400,-0.129241
2.271072,1.252552
191.688500,-0.460501
12.984550,-7.413920
28.578770,-5.662020
146.311900,-6.218874
169.862500,3.218903
147.842500,-5.510381
139.413400,-0.848711
144.881800,7.437739
184.039800,2.782133
78.649740,-5.982127
91.907000,3.094201
81.395000,-6.132948
174.605400,-4.992406
175.435000,6.469032
276.470900,5.878378
43.088880,-5.674238
202.092900,-8.230688
254.701400,8.063362
25.544560,4.946242
47.367150,7.225093
65.716050,-4.739995
84.608220,2.623585
206.215100,0.983510
137.698400,9.039639
49.277760,8.451035
85.677490,-3.089711
178.054000,0.840420
241.310400,-7.045701
30.116220,5.718462
119.625800,8.143152
107.912900,-5.250595
13.067020,0.399680
247.514200,4.409500
272.220900,-8.725407
288.475100,-7.592143
173.988300,-2.744802
173.136100,1.045060
158.492300,5.861683
244.347100,-0.033731
140.086500,-3.575699
67.009550,-6.685238
23.499730,-5.905838
41.599130,-0.757394
28.239190,-8.030321
255.928900,0.048977
181.715500,-5.903449
135.089300,8.775087
76.516810,-6.994946
147.735900,-3.839442
221.187000,-9.410049
156.830400,5.351225
275.192500,6.684185
183.547200,3.728954
188.028100,-2.334143
54.137050,3.813529
149.873500,-2.895362
105.926000,9.167282
108.056800,-4.271075
170.059700,0.124177
14.789930,-2.471899
183.847300,4.778770
48.830370,-0.615879
112.368200,3.415487
211.981500,-6.643500
297.685400,-6.149761
51.047050,-6.819884
291.198200,3.789849
41.948150,1.252992
157.850900,-0.025776
68.910490,-8.750875
91.059650,3.515266
160.883600,2.215959
30.718690,1.309499
171.233700,-1.767471
100.447300,3.252387
309.843600,8.531586
206.790300,-8.649473
55.208740,6.103817
280.107800,-5.892426
257.201800,-3.166811
252.947100,-5.115483
83.094210,7.322963
115.826400,-7.255044
252.188900,-0.981698
277.333300,-0.264054
196.361700,-3.702796
262.414800,2.074516
286.469100,2.774211
185.930500,7.344818
145.515700,-7.225163
88.316700,-5.917030
184.323700,1.878162
169.085300,-5.991989
58.029650,3.856264
49.976660,7.102315
55.419910,7.019633
157.002400,3.506792
5.122096,-2.907114
254.586600,2.241909
95.228220,-4.748322
7.988270,-2.499602
264.238500,-2.093162
32.674340,-6.241628
32.623590,4.907610
4.447412,-5.102950
307.066300,-5.061088
195.417900,-7.136517
270.649900,8.172749
30.025350,-7.552876
129.990900,-1.591622
287.268700,3.513733
137.193500,-8.773008
206.179700,4.833557
272.239100,-6.032353
81.807560,5.429773
228.834200,-4.730321
64.741040,-7.251308
269.736700,-7.043002
38.225480,-4.175756
147.153300,9.233982
123.963200,8.147703
57.790310,3.142415
208.008900,-8.029554
47.703040,2.604921
90.447920,-3.971556
227.076600,5.754656
139.508400,-9.237793
247.101600,-6.949757
161.369600,-4.205661
79.228620,4.021702
101.518100,7.579562
225.283200,-4.360906
185.202300,-9.100607
45.725810,3.973652
54.131370,5.311393
249.656300,2.123000
177.084300,-5.858214
199.793100,6.363995
192.860400,5.153173
295.189900,-1.729949
248.707700,6.151446
192.734000,-0.006789
202.874000,2.038540
64.151250,-4.080491
302.108400,0.486323
265.907200,7.110441
15.870320,6.770923
141.310800,-1.389802
27.098870,-5.241378
203.384700,-3.248376
144.240600,0.676676
18.423740,-6.638532
172.497900,4.672068
261.037200,-5.138433
26.189770,0.760344
70.467350,-5.970975
85.573670,5.997433
147.837800,2.712125
277.710700,8.874708
31.559810,5.081504
234.585200,5.079558
297.319700,-0.383723
24.957270,0.024434
93.658160,0.960080
268.224000,4.855637
308.196000,7.646236
82.430870,5.532058
21.866900,7.846077
14.328280,-2.077733
28.473840,5.406356
32.745950,2.919173
151.979300,4.857270
104.993600,7.893774
202.131400,7.953546
66.832410,8.572136
21.198190,5.561316
218.962800,-8.492308
48.424740,-0.781951
116.712400,-8.776531
67.025330,-5.401013
99.739490,-3.486758
117.358100,-6.437378
146.261900,8.662848
296.885300,-6.858923
231.288300,-8.799097
64.421790,-0.223505
140.503400,-8.323895
244.711400,2.809330
99.516040,2.504123
34.759150,1.430970
123.398700,-7.320230
224.185400,7.669860
130.804700,-6.659092
201.349300,-5.804791
271.479600,1.655130
50.430990,-0.222515
304.849100,1.935672
108.698800,1.241090
124.151900,-3.838892
278.811900,-3.121680
269.124100,-1.342023
38.076770,6.690940
86.263840,-6.948655
250.076000,-0.524885
243.124200,8.965609
72.350150,7.959989
94.949680,-7.283219
27.839240,6.290562
179.441500,-6.820652
143.922000,2.198735
241.873200,-3.904972
221.960700,-6.359293
119.882200,-7.137455
192.580300,2.406724
278.392400,0.268547
178.700100,-7.122479
80.500030,-6.119736
293.132800,-1.711545
275.645400,-4.385313
183.795800,-6.446780
3.812993,3.155544
12.363000,-4.890824
86.267980,-6.028240
262.116900,-3.289694
65.519940,0.683447
158.132800,4.758605
36.091910,-6.108074
277.154000,6.816032
119.668800,6.113124
68.946880,3.954686
186.297800,-7.499835
94.590960,-7.110804
213.008400,2.921925
213.415300,-5.503273
129.821800,4.399889
76.208270,-3.079788
97.254990,0.025376
140.462100,-5.198829
219.907100,4.695419
304.707600,3.416148
5.801370,-9.429417
269.298700,-9.054794
92.341000,-5.796317
300.860400,-2.057208
201.927300,-6.642694
114.952300,-3.699922
93.694050,-3.458676
119.598700,2.200465
286.747700,8.858833
228.145200,6.208313
19.290380,5.446450
298.793200,3.590174
76.967930,-6.081881
285.095500,8.866365
292.599400,3.790797
39.502530,2.222536
102.871500,0.531453
152.799900,1.405571
197.191100,-4.780760
288.549600,-5.031452
41.988190,-6.678786
285.916400,3.980224
115.487300,6.522161
264.252000,-9.323824
40.044670,-8.838327
79.292660,0.054679
154.896300,7.927253
109.833000,-2.768072
14.348510,-2.559721
230.548400,-0.912428
292.948500,-2.343539
41.607560,-0.291619
206.213100,-3.827568
18.879410,-5.869977
62.674260,-9.271267
126.953600,-6.572108
119.005700,-8.372250
296.951200,-3.236912
100.358700,-2.546477
77.690410,-0.862911
70.333750,5.407137
152.620200,9.160278
72.457280,-4.224261
238.063500,-0.215266
178.328900,-8.030314
285.775200,0.471644
265.970600,8.449411
289.148900,1.853398
105.981600,6.003956
283.228300,8.859867
46.269260,-5.568463
237.924700,-0.790677
28.047950,0.151730
200.158300,-3.186855
282.386000,3.937246
278.610800,2.843823
247.308100,-6.405154
219.926500,7.816514
220.080400,-5.050128
40.910790,4.724677
288.127300,2.807986
306.028100,-5.474863
80.248300,1.482226
45.410790,-9.044979
5.444586,-4.826294
73.949160,-8.050709
287.008500,-7.977231
80.005590,3.068402
176.345400,-4.599833
151.120100,-5.540069
248.897200,6.659988
182.125500,-8.841042
52.336600,-4.897909
265.595000,-1.873943
69.090960,2.151794
201.284800,1.375213
212.027400,6.812578
119.533000,4.469002
66.913120,-2.243212
211.004300,2.264542
112.348600,-1.889890
307.386500,6.473258
189.437700,-3.386460
70.248740,-3.025856
151.402800,2.819111
154.415000,-4.716303
205.985900,-3.345970
110.411100,0.012515
302.750900,-2.363291
195.990800,-2.424609
185.594500,7.716436
39.256730,1.559244
202.861700,-2.713805
299.759100,1.136174
86.924270,8.025457
117.795800,-3.141395
5.248263,-8.578350
199.391000,-3.883770
78.974610,1.216784
310.092600,6.002613
44.496870,-2.257772
210.151500,0.664850
267.508600,-0.530350
244.987300,7.748277
266.438000,2.093095
135.418200,5.558967
36.809060,4.336728
175.818300,0.388237
72.921620,0.217352
16.420440,0.981537
31.093720,2.655639
290.111600,-6.081017
230.113200,-3.960020
221.506100,-5.041138
274.382900,4.370882
251.147700,-1.367799
87.051110,-2.830230
98.560590,0.831233
147.858500,3.163156
243.365500,3.421845
280.285200,-6.001567
310.762800,-7.860896
221.188100,-9.179506
84.951160,6.736360
80.907340,5.733737
113.670400,7.580343
226.088300,-7.481874
46.915770,7.922325
77.279590,-2.875076
187.124600,2.138026
0.996972,-1.394139
141.016500,0.270909
2.784287,2.902111
85.402310,-8.947340
266.668000,0.058171
89.183790,-4.266730
148.461100,-1.599018
125.631500,8.983805
224.575300,3.448843
33.959750,2.157644
87.182690,-7.318016
9.427907,-2.593926
301.682400,-2.612327
72.329670,4.089215
181.677700,1.970835
75.328090,-0.584635
142.616900,8.844465
164.068700,-1.781153
277.842600,0.663563
168.378500,-0.465699
181.772300,-0.458973
266.722200,6.749536
53.258210,1.100007
233.980700,0.946861
72.785300,3.846492
69.582940,-3.359540
230.418200,-5.859704
37.322350,6.096706
262.229900,2.362830
265.997400,-7.789874
148.212700,-5.875780
210.783800,-4.557859
117.126300,-3.884279
126.999400,8.507837
121.403200,-6.408254
293.556400,1.598698
205.031300,-6.281524
15.747060,2.566427
62.839460,1.612671
205.793600,-6.383171
231.748800,-6.254420
105.351200,-4.687034
240.050500,4.383397
130.090300,4.551053
118.437000,-0.413300
83.515020,-3.909556
268.507100,0.992845
6.692340,9.133959
197.135400,5.215932
98.762140,1.954860
297.027300,-7.588743
115.966500,8.518616
162.079200,0.978101
188.988200,-5.862693
26.260670,-0.777438
167.478500,3.278849
264.944300,1.310817
101.353700,3.289724
63.822860,6.153806
34.901700,6.752506
35.651530,-1.611877
299.985400,-7.006558
165.938800,-4.485055
191.892900,2.763534
163.258700,-2.188360
120.218000,-0.284502
3.687050,1.281292
167.084200,4.922439
89.902470,5.753347
255.598200,2.179619
52.274880,-8.974899
135.363900,2.126027
210.696800,-7.831180
281.050800,6.107009
253.100300,0.539486
15.467220,1.318662
203.893700,-4.732278
304.490500,-2.736618
144.138500,3.119001
105.782100,-0.372846
77.612460,-1.962299
255.346500,1.056486
292.883300,1.628905
21.477060,5.444158
135.509500,5.419402
306.900100,-3.276497
187.794700,5.579444
119.892200,-0.416335
138.265000,0.794714
174.955800,7.107851
17.278490,-5.631288
242.841900,-2.761153
199.528800,-8.979374
265.922500,-5.949611
26.921660,-6.392528
29.707750,-5.389112
204.964600,-2.294515
250.365800,4.471479
259.210400,1.113795
244.793400,-8.346958
242.687800,3.711970
109.612100,8.919945
49.158720,8.932877
103.123400,-7.634876
270.158700,-6.787222
161.465300,-5.410101
216.820200,-7.545216
171.897200,0.735992
313.197800,7.417486
113.993500,8.978141
180.450800,6.962564
122.795200,2.879570
281.891900,-1.632228
13.391560,-5.690195
123.575000,0.445692
71.949330,6.337346
32.748120,7.359035
310.815000,0.700718
170.788800,0.257258
216.027800,0.899119
11.000990,5.229441
111.790700,1.822476
21.183000,5.625262
270.841200,4.200367
151.492400,-2.048467
222.467200,-0.053479
141.195000,-1.423085
276.984900,-3.925027
268.354000,1.638797
233.658800,-4.962328
311.060900,-0.645101
152.429900,1.723831
266.037700,1.870460
103.400100,1.145652
162.891200,6.059186
214.215700,7.400035
271.367900,-4.328269
194.358100,7.021657
26.000570,-4.168945
218.897400,3.043707
149.522800,3.237520
177.291200,-4.373149
74.555190,5.081455
304.691400,-4.814715
262.848800,-0.117266
261.659000,2.552848
104.493700,8.913176
235.222000,6.660730
114.318000,-4.101034
14.656330,-3.825577
193.943300,-9.004885
220.078500,0.799788
14.999230,6.940910
254.191600,-1.912298
154.216200,-1.892891
187.609000,4.039920
150.205200,-0.418254
168.293300,-8.442789
7.488266,-1.975070
252.202900,-7.366986
260.015400,-6.396520
60.182070,3.113119
136.560400,-8.598434
103.418300,2.336008
117.207500,2.396041
243.807600,8.325693
92.094890,-6.844323
40.687890,-3.363581
206.451900,-5.778326
84.805360,3.746806
171.179000,-6.454531
66.501220,-4.498972
94.045140,8.961470
165.390700,7.582249
224.955800,-6.998644
229.943800,-6.434422
226.614800,3.066849
78.007160,-9.295752
198.706500,-5.837736
283.157300,7.909507
12.346290,4.741590
298.403400,-7.502084
174.129900,-1.649288
225.766400,-2.321844
26.067820,0.226784
30.038710,-6.040745
302.412900,3.254119
65.290120,-6.890842
295.234200,-7.946398
37.581810,-5.176043
212.668300,3.746061
240.942500,3.994512
34.837770,-4.056422
271.714600,-3.460833
92.634450,8.227062
9.208784,-5.445918
217.309800,3.223487
176.001800,-1.266965
70.441520,-7.668154
60.307720,0.811870
280.934100,-5.229203
138.485700,6.748832
309.528100,-6.080979
5.124820,5.349185
5.572768,1.628979
53.324180,6.999313
297.217700,-2.274598
230.630400,6.356646
244.521000,8.115622
202.133100,2.537946
53.208530,-5.504826
39.731770,4.731796
69.713840,0.905946
181.360400,-1.207161
160.215100,-1.622376
35.265340,-8.142424
259.972200,9.230318
100.126700,-1.042917
85.369290,-8.286848
85.403580,-6.682599
159.712100,8.337446
99.311840,4.421306
217.516000,-2.419564
260.784600,-8.872860
53.168350,4.883843
107.141500,-1.557729
153.996700,7.679994
89.546690,-5.251422
186.012800,-6.335573
151.010300,6.793612
102.204800,-2.758887
292.039700,-8.655128
25.308720,2.417309
102.823700,-1.927006
173.872500,1.591755
236.525400,-5.444426
261.062300,-2.209256
244.639000,6.633028
2.404703,-4.563767
67.261920,4.359908
91.948430,-2.604002
251.430800,-7.602250
4.746728,3.201974
119.164000,5.903757
307.024900,2.643496
39.462270,-0.209458
9.237555,0.457833
123.284200,8.567825
117.925200,9.014673
296.284000,-8.897692
192.663800,7.817758
103.550300,-3.408353
209.794800,4.060641
29.932730,7.962853
258.742600,2.957678
143.129000,-4.330931
103.931000,-2.700059
97.532400,0.087280
248.140400,6.067651
155.755100,8.213272
23.817400,5.286541
289.851400,-7.105929
134.238400,5.359713
279.244900,5.654907
206.479100,0.015782
278.644000,-8.649355
30.018710,1.434500
240.612800,-2.653976
153.990400,-7.238015
279.707800,6.692542
16.650050,1.111794
298.204400,-4.297975
3.981477,8.192105
258.157900,-3.168328
252.141100,-4.520199
90.002920,8.888494
188.488800,7.172840
119.026100,-2.557979
247.554700,-2.382765
144.625700,-1.649608
71.363350,-7.648799
164.442800,-3.936198
164.843800,-0.549570
70.387080,4.024526
310.099300,7.484468
123.241800,-3.286499
101.022200,1.408267
215.171800,7.395364
209.067000,4.893026
251.875600,5.787055
63.969810,-5.903044
199.442500,-0.753680
103.078400,-7.228735
21.262340,1.961489
256.952500,-3.143156
131.613300,8.206240
288.652300,7.681036
122.589500,-0.191361
47.670350,-0.493960
255.409700,-7.904654
243.531500,-5.466996
21.424550,-7.152655
257.920200,8.547838
91.688360,3.272788
105.852500,3.952312
28.547050,-3.836150
273.279900,5.049981
294.545900,-4.044044
191.642000,-5.249042
31.946820,-8.691492
286.089600,-1.216811
285.859000,-5.672305
3.421617,-4.185791
148.525400,-3.224269
179.281800,7.451612
49.464680,-7.591245
87.994060,7.426441
244.865500,6.150026
55.830140,-0.252429
289.498300,3.262568
44.227550,-6.329723
90.841160,8.467176
212.903700,8.788319
31.996490,2.276570
113.622400,3.622550
11.810570,1.714896
112.640600,-5.085634
75.727520,1.302626
14.696750,-0.297921
287.975000,-7.260108
193.174300,-1.690480
233.761100,-8.169491
64.247670,6.970834
177.346300,6.126998
201.503800,4.520650
227.874300,-3.608867
110.949500,-7.816700
85.740520,-9.502645
262.345300,1.049799
301.301300,-5.583516
289.419100,-3.125660
266.554900,-7.167140
25.300920,1.723243
96.415960,5.256408
50.644810,4.921374
274.631700,8.303913
113.183000,1.963134
157.121000,1.895391
49.736560,2.481739
245.631400,-1.912345
103.590900,-2.983366
117.944500,5.017261
103.089800,-8.262901
256.531400,4.314824
24.346180,-7.929492
284.276900,-0.628928
24.112280,-7.840270
158.842800,9.250925
17.234460,-6.937161
58.379640,-6.263499
290.043300,-2.570625
25.140240,-3.006416
2.654799,-4.542750
130.502600,-0.558152
96.732040,0.148502
111.898100,9.088823
170.366800,4.918355
307.043600,2.455065
142.287700,-8.747610
169.929600,-3.988062
219.565800,-8.738199
47.349310,1.141707
214.165700,2.489196
58.940550,7.995592
234.089400,-8.961494
187.854900,-7.504231
29.601400,-8.254227
99.038020,7.814439
293.709200,7.015510
175.014500,-4.346186
246.999900,2.180897
79.821880,9.031183
169.548900,-0.186816
9.908581,8.103142
290.898800,-6.562507
172.972400,-0.322805
235.269400,2.172079
66.851510,5.398270
215.885900,-6.631382
9.182177,-5.632567
30.828630,-1.939946
8.198288,-3.954170
66.749450,-1.661540
215.417300,7.272296
47.525110,-3.479722
131.410900,-5.948947
259.115200,-8.218019
280.269100,3.362113
123.859700,-4.254729
185.403700,0.772245
120.369000,-6.846543
120.868900,-6.873751
156.432000,7.061446
54.324190,2.215201
18.310750,1.765295
57.127150,8.747051
279.227800,-7.195738
245.484100,-7.045531
239.497400,3.340931
278.987000,7.370077
13.606470,-2.078678
113.953300,6.644836
224.417100,3.299609
45.033150,-7.211636
23.294040,-3.540873
197.774900,-6.049773
85.083520,9.284798
156.431700,4.409880
123.076200,-2.425885
251.707100,0.225852
63.759800,-1.719000
235.185300,1.058070
192.548500,-9.100126
12.221200,3.438756
158.415000,-8.153206
307.368800,-7.712159
6.680586,9.086559
184.223400,-7.460415
304.741600,-1.355226
301.149400,-9.443872
247.417000,-3.111777
305.335000,2.850758
161.782600,3.266987
167.200900,3.260843
142.527300,3.408143
126.521800,1.616260
145.260600,-0.532487
249.221100,8.554525
66.986890,-1.900431
229.087600,0.887955
100.377500,-9.419376
291.751200,-5.425102
146.751500,8.998819
241.573600,1.654525
38.341390,-8.692123
68.094090,0.571454
87.546640,-0.111575
39.345990,-4.051287
240.612900,1.994553
300.018000,-1.113394
202.865400,6.317601
187.229700,5.002185
117.725000,4.231146
219.153400,1.934157
160.492600,-0.333659
190.381500,4.924282
227.809400,-8.094461
205.745400,-6.720025
249.492200,6.934961
140.048100,9.128193
270.933600,-8.124939
33.257900,-0.808500
114.721400,-6.641873
305.595100,-2.257450
173.636500,-4.142788
294.340700,-7.247742
252.318100,1.611899
115.954900,-8.599390
24.166610,7.906869
68.340860,9.112099
13.470110,7.503000
118.887300,1.435472
283.209100,4.325851
19.454130,4.298286
192.181800,5.764784
5.547356,4.916593
211.493300,2.419989
306.666700,2.502741
231.783200,9.104553
104.068400,3.953759
116.790900,6.524070
8.844574,6.172056
202.483600,-0.403211
119.542500,4.766620
278.561600,-3.665226
216.579700,-0.402009
154.575300,4.320782
33.231330,-5.101521
149.070100,-3.202761
126.991900,0.256912
302.646600,1.786211
283.329000,-9.449280
198.277900,-6.211894
234.339300,-5.103013
202.373000,1.556161
255.439200,-6.488462
174.486300,-8.342260
210.226300,5.722219
307.685200,-3.777655
193.290400,7.842391
126.735500,7.345199
231.575800,-2.413966
154.272600,-1.768582
48.932280,7.598069
290.255800,-6.496715
181.118300,-6.389550
258.371500,-7.330884
171.558000,3.530240
123.917600,6.753448
212.306600,-5.786142
306.417500,4.599924
111.939800,0.428645
239.177500,2.267706
25.026800,-2.668308
272.983700,-6.245316
289.545700,7.391768
125.277600,5.870501
72.925720,8.150890
261.985900,-9.169239
259.247800,-4.081694
57.543750,2.739493
63.386070,4.619198
280.551700,-1.504844
61.969760,-2.950304
148.403700,0.624191
83.861590,-1.173216
72.702160,6.319095
38.826170,0.051924
245.561600,8.593485
88.296100,-5.493632
15.536560,-5.676636
268.755400,1.802977
198.924800,-5.066233
107.338400,7.814095
180.265500,3.185949
297.224300,-9.481697
168.862800,2.210136
136.154800,6.789018
210.123500,3.567847
148.518800,2.605585
146.727200,-7.808669
21.196880,4.726643
101.989400,6.146264
104.537500,-2.617797
14.160580,4.708235
231.742100,-2.167592
84.909920,-7.714978
260.108800,7.306766
177.825200,-7.542901
105.942000,8.511600
173.631100,-0.615236
90.346830,2.357534
295.441900,0.788338
283.377600,-7.616309
246.649000,-4.398076
243.277300,-7.889468
128.765700,-2.898588
151.402400,-3.052835
3.787991,-8.714211
305.534900,2.195168
201.507700,-2.197371
49.441430,4.216705
301.032000,5.012207
227.075800,5.098715
17.711930,3.225845
213.362600,5.894027
42.127610,7.402071
252.485600,-6.203539
185.957700,-1.590733
269.663100,7.822505
82.731570,-4.728940
121.883700,-2.391502
158.654900,-8.841681
17.014590,-9.315063
178.051200,-8.625834
275.980700,-0.735371
89.608260,-7.420277
309.905300,-4.912448
175.848600,8.317900
67.299690,-0.945666
49.776790,-7.074713
229.706100,9.193939
17.609980,-3.459607
218.552900,4.987598
142.058000,-3.113485
280.616100,1.703463
257.091100,5.770706
112.520300,-5.729220
264.423100,6.527990
152.689000,4.970212
139.942800,-3.830052
290.506900,5.906637
300.252300,-6.500585
259.435500,-4.409424
226.495500,0.268396
282.419500,-5.109428
156.057500,-2.616501
228.382200,4.699287
138.471000,-5.112177
95.482260,7.184783
246.871900,7.920093
128.339200,-6.796594
128.349200,-0.982700
28.614780,-9.067480
272.340600,-4.826773
13.206510,2.337780
29.410780,7.099096
114.855500,1.070638
234.137000,4.151490
277.993600,5.891971
110.025900,-8.153246
296.902300,-1.133791
265.425200,1.176527
67.979520,5.270034
105.146300,3.715924
135.618300,8.632757
288.225800,8.507111
3.518528,-9.207621
217.743400,-1.714477
75.418950,4.317243
289.718500,0.232627
270.839900,0.693084
1.226506,6.510784
250.732900,6.168654
107.119600,9.146280
56.995690,-2.165007
180.737300,6.888221
208.437200,-7.925728
2.817163,-4.522254
102.985600,5.524862
284.339400,8.853308
17.551350,-0.634388
163.179300,6.152651
132.132000,6.424592
215.513600,-1.116886
208.791900,-1.043210
207.933300,-3.628597
252.088200,4.956133
34.044050,2.880639
208.844300,-7.357470
15.167310,-7.405516
309.308000,4.002151
284.146900,4.794925
293.716700,0.259657
147.647000,5.856924
76.074980,2.626564
181.594400,2.662736
295.497000,6.300926
198.162100,1.697463
258.694900,-6.924418
129.599200,-4.205249
57.081210,6.057735
34.243660,8.857342
254.104800,-7.824175
114.210500,4.269075
104.574300,-6.198407
102.059300,-3.963375
288.479700,0.507636
78.301360,-4.890875
237.442900,5.091576
45.342240,4.455587
163.351000,3.172174
73.842890,0.873043
5.579933,-4.095017
217.177500,1.413982
286.467900,-9.328362
124.544400,-5.389520
58.879650,4.760252
295.180200,6.200468
24.562200,-1.173806
115.584700,-7.825699
166.315700,7.766311
44.034100,6.452294
229.108500,3.965739
142.046800,7.628861
53.108970,4.404219
78.409200,5.663052
48.550980,4.136961
237.287600,-5.356252
141.966000,0.177017
121.836200,7.269481
215.723400,-7.650782
153.837500,-2.893047
185.426100,-7.693200
21.242070,4.706201
173.672100,-0.895636
300.070800,-2.493945
261.207500,2.268703
106.371400,-4.585604
256.468600,2.739778
156.264100,-0.563653
235.875400,-9.273062
10.151480,-0.811796
305.810700,6.789825
291.748900,4.318266
214.418800,8.482412
233.153000,-4.759614
256.199300,3.554869
62.099210,-3.733250
115.996900,-7.725985
284.923500,-4.633765
174.262300,9.295956
296.539100,-4.699995
41.089420,3.229569
158.923200,-7.073819
250.947300,-4.101202
251.407200,-1.213150
85.446870,2.271054
88.977980,-1.628782
167.204500,6.525272
112.704500,8.053114
208.496400,4.051558
204.337300,-4.023353
3.771311,5.323458
19.693400,4.824314
158.021600,6.719047
61.134280,6.206377
17.109820,-2.017610
192.627800,4.822608
80.278410,-7.909152
302.540500,1.436325
283.871400,-7.381415
4.117011,8.341538
171.752300,-1.248121
300.116800,7.256580
72.328690,-3.016233
171.180500,2.740534
103.632400,-7.310532
294.735400,6.231822
133.361700,-0.016799
10.255480,5.110645
206.204900,1.578979
41.335370,2.021336
161.570600,7.443315
88.777190,6.551258
242.444600,9.234373
99.734570,-3.330366
136.308500,-3.959347
257.213100,-7.397110
161.865100,-3.840384
43.695610,3.412339
10.755260,7.383231
105.626400,0.365522
247.027400,-0.320112
198.822600,9.031153
58.257620,2.571773
0.706164,2.994046
24.454660,2.548928
288.547100,8.570049
95.151980,-7.612006
301.088900,-3.556420
264.467900,-9.484989
310.760000,-5.049631
127.803000,4.761820
140.139700,6.198789
156.888500,-0.040843
142.626000,-6.229426
191.638500,0.865955
10.097660,-1.801883
239.109400,-7.618731
163.892900,3.821431
294.377200,7.305059
72.214770,3.682573
26.441090,3.571011
26.889490,4.426098
238.456900,7.823852
269.651400,9.294926
268.575100,7.680437
84.944180,8.981812
234.876700,-2.443195
180.362800,-0.631938
296.926800,-7.521700
30.979020,-8.687717
19.452000,6.862165
92.557690,8.122561
42.841920,1.385942
206.631300,-2.370547
36.010740,-3.547544
162.184100,-3.086626
145.843000,-4.895877
228.353400,-1.027683
198.523200,5.401908
124.691900,-9.472620
268.084100,3.222513
292.964600,-2.696740
59.808050,1.223552
148.789800,-3.135603
167.745400,-8.834028
214.937900,-3.793295
155.602400,2.464495
161.443600,5.305110
290.530800,-1.887952
197.230300,-5.227587
190.672400,1.775301
211.054800,-4.579342
263.535600,-0.584835
143.698800,8.287546
106.500400,-3.147049
269.934200,-7.135941
194.268800,-3.570442
176.968000,7.705165
100.521200,1.661279
271.320200,5.241146
203.306500,0.695858
258.200800,-9.027939
95.842180,-4.505390
212.506800,-0.110936
179.786100,-3.776762
180.412300,8.467293
38.056660,6.214850
305.798000,-8.684330
235.279600,-5.782378
249.388200,6.106053
