101.944900,7.718498
101.726200,8.973174
103.008200,-8.970392
103.044400,-7.551737
102.991200,-6.367929
102.876500,-4.925984
103.253100,-3.784572
103.159200,-2.262476
103.117700,-1.143142
102.900700,0.314597
102.657100,1.407885
102.940900,2.654595
102.906200,4.029779
102.918500,5.485028
102.996000,7.053461
102.742700,8.500015
103.342000,9.437448
104.037800,-9.409260
103.893700,-8.285589
103.996400,-6.961581
104.266100,-5.874413
104.269600,-4.255215
104.025300,-2.972828
104.115100,-1.679821
103.843400,-0.290122
104.016400,0.995627
104.185700,2.197854
104.244900,3.730921
104.364100,5.165412
104.458200,6.379971
104.011400,7.575266
104.182000,8.707266
105.155300,-9.339647
105.286200,-7.650410
105.197900,-6.498834
105.615500,-5.199608
105.353500,-3.739356
105.432900,-2.587801
105.048800,-1.062880
105.569800,-0.071993
105.481700,1.790335
105.134700,2.859729
105.335800,4.580367
105.348000,5.700183
105.420600,6.978023
105.078100,8.042434
105.036500,9.432432
106.585400,-9.435257
106.224000,-8.378922
106.390300,-6.719657
106.648200,-5.627817
106.384600,-4.382416
106.474100,-3.265946
106.327300,-1.913593
106.720800,-0.274778
106.321900,1.035953
106.411100,2.413204
106.033800,3.704331
106.440300,4.763339
106.436400,5.962435
106.550100,7.630955
106.499200,8.752752
107.527100,-8.835219
107.387800,-7.289054
107.612600,-6.192183
107.418200,-4.814228
107.509400,-3.697870
107.288300,-2.496774
107.241400,-1.266544
107.712800,0.245443
107.404800,1.322391
107.397500,2.939605
107.305900,4.054485
107.910800,5.749556
107.547100,6.835728
107.617900,7.968532
107.477900,9.432550
108.474000,-9.432620
108.503500,-8.289960
108.525300,-6.839257
108.606000,-5.676451
108.596100,-3.969821
108.802100,-2.851984
108.659400,-1.664600
108.922700,-0.498306
108.614400,1.147209
108.476900,2.645963
108.424900,4.088496
108.842400,5.127732
108.995000,6.247494
108.651000,7.536091
109.072000,9.055502
110.002300,-8.968542
109.425000,-7.614605
109.648700,-6.084629
109.719700,-4.703453
109.648500,-3.585612
109.870800,-2.369335
109.747500,-1.256085
109.652900,0.351057
109.707200,1.705154
109.790300,3.031294
110.069400,4.465525
109.887600,5.570759
109.860000,6.959281
109.641700,8.058568
110.144900,9.375691
111.020200,-9.435959
110.958200,-8.325031
111.066500,-7.213639
110.722300,-5.765918
110.838700,-4.651900
111.000000,-2.892319
110.906600,-1.650162
110.629000,-0.565020
110.922900,1.040041
110.735100,2.150102
111.142500,3.487454
111.046500,5.013204
111.100800,6.132019
110.944000,7.241218
111.223900,9.076448
112.335000,-9.200129
112.070300,-8.111779
112.354100,-6.554260
112.220100,-4.908371
112.178700,-3.276622
111.884700,-2.195853
112.141300,-1.089171
112.171000,0.419986
112.316300,1.684983
112.227600,2.840637
112.105500,4.630165
112.235800,5.742650
112.361500,7.210910
112.466500,8.324089
112.332500,9.433683
113.429900,-9.435436
113.292600,-8.329905
113.266700,-7.212852
113.351200,-6.043958
113.268100,-4.512927
113.292500,-3.393044
113.282100,-1.917735
113.154200,-0.611239
113.201000,0.880073
113.388500,2.005410
113.333300,3.432219
113.164300,5.042116
113.199400,6.313606
113.493400,7.394429
113.445400,8.865656
114.475200,-9.034988
114.336200,-7.923580
114.570000,-6.212505
114.433500,-4.989247
114.394500,-3.593354
114.486000,-2.280638
114.440400,-0.845699
114.548500,0.458508
114.450800,1.654578
114.223400,2.752126
114.409500,4.308506
114.403200,5.619411
114.618500,7.219097
114.547600,8.333382
114.406500,9.436653
115.687500,-9.432467
115.593100,-8.193877
115.831100,-7.037627
115.645600,-5.598744
115.789500,-4.119269
115.505900,-2.994120
115.826200,-1.651462
115.487000,-0.364377
115.447100,1.144777
115.583900,2.325485
115.507600,3.640093
115.736700,4.807510
115.322500,6.259137
115.702900,7.897459
115.502400,9.207446
116.681900,-8.871447
116.743600,-7.753050
116.697600,-6.328441
116.937100,-5.234593
116.974200,-4.049653
116.527100,-2.533741
116.800900,-1.094706
116.547500,-0.003641
116.785300,1.866799
116.822200,3.021162
116.622100,4.122461
117.014000,5.780877
117.039700,6.900368
116.756900,8.276424
116.753700,9.432516
118.087400,-9.434965
117.702300,-8.386994
117.671500,-7.125609
117.939400,-5.735028
118.062500,-4.314510
117.840500,-2.864730
117.731900,-1.749954
117.920500,-0.138961
117.758000,1.157307
117.824300,2.522113
117.759500,3.739180
118.184600,5.186234
118.004700,6.310311
117.855900,7.667055
117.913800,9.059020
119.041800,-8.852645
119.031800,-7.504118
119.140100,-6.158694
119.045900,-5.042617
118.963300,-3.385776
118.806500,-2.066853
119.120300,-0.991623
119.321200,0.515670
119.002300,1.589398
118.735400,3.173295
119.180000,4.337584
119.047000,5.901190
119.052800,7.088989
119.071300,8.248143
118.969300,9.432679
119.999100,-9.432722
120.554300,-8.293740
120.332900,-6.972335
120.519100,-5.397276
120.010800,-4.399185
119.874200,-2.734977
120.166300,-1.654160
120.118600,-0.270968
120.629500,1.042025
120.044800,1.997459
120.353100,3.516147
119.944800,5.232067
120.188900,6.327165
120.055400,7.713120
120.240800,9.078279
121.301100,-9.125527
121.452300,-7.623607
121.394600,-6.504969
121.385400,-4.662216
121.329600,-3.534747
121.345700,-2.218268
121.332300,-0.881433
121.460200,0.291005
121.163200,2.042856
121.542000,3.396523
121.051900,4.403676
121.524800,5.505610
121.176400,6.855842
121.351800,8.298711
121.535500,9.403972
122.374200,-9.434549
122.450000,-8.319558
122.659400,-6.867691
122.398500,-5.778376
122.413400,-4.219049
122.713700,-3.140529
122.270600,-1.493112
122.540900,-0.002016
122.317400,1.109722
122.260000,2.267378
122.661000,3.795207
122.465100,4.897724
122.918600,6.278596
122.622300,7.378813
122.505500,8.844205
123.474600,-9.237464
123.514300,-7.668510
123.871200,-6.606812
123.209700,-5.005997
123.956300,-3.476763
123.417500,-2.183658
123.585800,-1.076233
123.655300,0.107171
123.439200,1.605999
123.808600,2.663485
123.703800,4.230780
123.841100,5.429236
123.701300,7.079229
123.493900,8.314993
123.457600,9.433294
124.760500,-9.432493
124.513700,-8.174048
124.870700,-7.112344
124.730600,-5.653172
124.920700,-4.045944
124.972800,-2.730462
124.681200,-1.649127
124.573200,-0.534481
124.449200,1.121700
124.818600,2.179178
124.742400,3.296710
124.862200,4.968767
124.762400,6.105461
124.741900,7.491680
124.559000,8.663127
125.800900,-8.613385
126.025100,-7.515920
125.848200,-6.327188
125.843600,-4.680290
125.944100,-3.557810
126.174700,-2.270158
125.681100,-1.141886
126.111100,0.408891
125.803000,1.507695
125.943800,3.019315
126.121800,4.695223
125.833000,5.777175
126.157500,6.930757
125.922900,8.325617
125.796700,9.434752
127.008000,-9.432539
126.867300,-8.265604
127.191800,-7.132092
126.854700,-5.835653
127.523900,-4.158339
127.029200,-2.994246
126.988200,-1.370058
127.016400,-0.250434
126.927800,1.175560
127.077300,2.333210
127.081400,3.659627
127.239000,4.769699
127.165800,6.194762
127.197900,7.815709
126.847100,9.047116
128.268200,-9.028883
127.951500,-7.954889
128.264800,-6.322221
128.512800,-5.061078
128.489300,-3.590534
128.036700,-1.978209
128.607700,-1.016889
128.151500,0.271159
128.077200,1.813510
127.991100,2.990440
128.137100,4.100841
128.178900,5.647811
128.121200,6.779475
128.189100,8.337325
127.902900,9.420476
129.312400,-9.432666
129.613500,-8.091986
129.264900,-7.025031
129.446700,-5.687568
129.345400,-4.312561
129.757200,-2.907828
129.446800,-1.832566
129.315000,-0.152383
129.801700,0.852935
129.346500,2.440899
129.256700,3.801660
129.237700,5.284228
129.534900,6.517364
129.263100,7.740219
129.319400,8.963620
130.327100,-8.959104
130.576000,-7.441500
130.605600,-6.228953
130.899000,-5.026719
130.364100,-3.848057
130.811500,-2.523648
130.786700,-0.896479
130.812500,0.370173
130.300200,1.853294
130.642600,2.918344
130.358800,4.001410
130.352200,5.176854
130.373600,7.256279
130.701500,8.322517
130.653400,9.435433
131.981000,-9.433221
131.482200,-8.431662
131.532000,-6.858548
131.745600,-5.759438
131.760900,-4.311682
131.708600,-3.193447
131.631500,-1.631688
131.750300,-0.323896
131.639300,1.125756
132.065000,2.161781
131.744600,3.695198
131.809700,4.812701
131.615900,6.259246
131.934100,7.339553
131.651200,8.916772
133.051000,-9.105518
132.423500,-7.536289
132.679300,-6.377915
133.251500,-4.963783
132.747800,-3.611400
132.470800,-2.373110
132.675900,-1.068057
132.946700,0.260335
133.065900,1.657610
132.849200,2.970555
133.025900,4.629977
132.556000,5.646226
132.867100,6.720509
132.828200,8.319834
132.853400,9.435131
134.121500,-9.432616
134.150300,-8.161377
134.272700,-7.044756
134.152800,-5.894125
134.396000,-4.237753
133.902700,-3.144883
133.781100,-1.248619
134.246800,-0.231171
134.018100,0.864725
134.286300,2.391616
134.002300,3.595374
134.143200,4.708005
133.912600,6.234843
133.774700,7.375318
133.961500,9.274965
135.149400,-8.837924
135.179000,-7.718267
135.302900,-6.605095
135.010700,-5.174089
135.280900,-3.457330
135.195400,-2.302010
134.901000,-1.221255
135.177300,0.389808
134.946300,1.488682
135.205900,3.031545
135.481600,4.182087
135.178200,5.703714
135.249500,7.240982
134.967800,8.323174
135.070000,9.434448
136.270600,-9.432684
136.198300,-8.192605
136.348400,-7.006815
136.178900,-5.552902
136.473900,-4.290955
136.333800,-3.008871
136.248100,-1.721970
136.201900,-0.062637
136.006800,1.140198
136.299300,2.277041
136.286800,3.403581
136.121400,5.100588
136.308700,6.300376
136.322500,7.565107
136.212700,8.685128
137.285800,-8.960340
137.451100,-7.658158
137.281700,-6.387513
137.755600,-4.769972
137.426500,-3.700345
137.518700,-2.362235
137.453400,-0.964467
137.302400,0.145491
137.116700,1.252627
137.550800,3.052190
137.470300,4.181938
137.216600,5.330983
137.357500,6.693373
137.279500,8.315886
137.341200,9.433196
138.794700,-9.432896
138.764900,-8.072685
138.373900,-7.023036
138.550100,-5.557530
138.841300,-4.475956
138.531300,-3.399684
138.409000,-1.682894
138.658800,-0.451292
138.227100,1.124400
138.972200,2.237828
138.553000,3.552347
138.687200,4.887455
138.610600,6.389142
138.601600,7.617780
138.390400,9.042703
139.768600,-8.882601
140.021000,-7.793296
139.386600,-6.301092
139.979200,-5.350261
139.776000,-3.403780
139.258300,-2.411523
139.517100,-1.170917
139.754000,0.280137
139.924700,1.386167
139.704300,3.084548
139.759700,4.241210
139.478000,5.680376
139.810200,6.749937
139.371400,8.503363
139.988900,9.434189
141.104200,-9.434216
141.111200,-8.316944
140.904000,-7.107488
141.200100,-5.244030
141.206500,-4.115002
140.862100,-2.908541
140.730700,-1.423081
140.840700,-0.308923
141.096900,0.781019
140.599100,2.279479
140.691000,3.613267
140.992300,4.948034
140.798400,6.222659
140.447200,7.930474
141.085500,9.218289
142.134200,-8.996027
142.218900,-7.494634
141.725900,-6.348531
142.170600,-4.685062
142.181700,-3.558174
142.018900,-2.154328
141.761500,-0.953550
142.336700,0.007592
141.700600,1.832125
142.151700,2.856925
142.012600,4.476210
142.009000,5.727593
142.229400,6.825832
142.403500,8.336767
142.183200,9.433434
143.194600,-9.432539
143.005800,-8.292990
143.334700,-6.780371
143.222700,-5.656533
143.245900,-4.372536
143.324900,-3.255291
143.358500,-2.026908
143.428400,-0.242974
143.356600,1.045227
143.246500,2.628515
142.896500,3.693793
143.433000,4.676940
143.518200,6.398837
143.186400,7.468687
143.326900,9.212451
144.531900,-9.421139
144.235000,-7.988745
144.381900,-6.382926
144.244200,-5.069118
144.407100,-3.545786
144.690600,-2.197084
144.625000,-0.837646
144.333200,0.417280
144.363300,1.536966
144.363400,2.675685
144.481300,4.233039
144.324800,5.579765
144.505300,6.927929
144.192700,8.342244
144.433800,9.433775
145.712600,-9.434055
145.272200,-8.407279
145.212200,-7.134768
145.497700,-5.620254
145.703100,-4.194008
145.560800,-2.908161
145.545700,-1.475223
145.509900,-0.035271
145.527200,1.084686
145.418600,2.303827
145.536500,3.724072
145.420500,4.843351
145.383000,6.188396
145.236300,7.776353
145.629800,8.951452
146.743100,-8.998063
146.166300,-7.733867
146.617800,-6.289356
146.588500,-5.035444
146.720400,-3.473279
147.136400,-2.398079
146.516600,-0.918807
146.545600,0.406020
146.484300,1.666454
146.666800,3.031852
146.659500,4.197258
146.580300,5.630908
146.686900,6.745929
146.328300,8.024632
146.640800,9.432694
147.832100,-9.257959
148.122300,-8.162930
147.756700,-6.933778
147.838600,-5.808023
147.477000,-4.353599
147.832400,-3.291512
147.903500,-1.581884
147.790700,-0.361591
147.833900,0.842962
147.605900,2.348567
147.830100,3.445930
147.699700,5.167240
147.734300,6.307372
148.092900,7.699630
147.758500,9.219472
149.089100,-8.725458
149.193100,-7.610570
148.812300,-6.361608
149.060500,-5.176806
149.141600,-3.830585
149.110500,-2.280581
149.087900,-1.158482
148.820800,0.313765
149.006900,1.507959
149.104300,3.006730
148.976800,4.543014
149.253400,5.920361
148.972900,7.004790
149.020900,8.323945
149.133100,9.434635
149.954200,-9.433371
150.124600,-8.249368
150.109300,-6.861882
150.140400,-5.474435
150.214200,-4.153153
150.127900,-2.838043
150.168300,-1.446016
149.776500,-0.269840
150.059600,1.098176
149.885700,2.204437
150.369400,3.548937
150.099000,4.952810
150.259000,6.413787
150.030200,7.510288
150.142300,8.950569
151.195800,-8.849423
151.041200,-7.605540
151.413300,-6.290876
151.358200,-5.030007
151.246200,-3.672204
151.088300,-2.081072
151.136300,-0.882513
151.242800,0.232488
151.459300,1.524211
151.320100,2.763272
151.300800,4.170774
151.245600,5.506635
151.195100,7.063783
151.408100,8.223875
151.447600,9.432650
152.355700,-9.432631
152.108000,-8.149082
152.416600,-6.850880
152.409200,-5.639298
152.601700,-4.357353
152.726900,-3.244755
152.200900,-1.962885
152.380000,-0.312015
152.383200,0.890976
152.323200,2.237204
152.193700,3.494770
152.409800,5.118038
152.431200,6.237995
152.473400,7.874870
152.478100,8.994730
153.420700,-9.088154
153.567700,-7.607256
153.357300,-6.242880
153.572100,-4.914468
153.821300,-3.595596
153.476300,-2.412575
153.573400,-1.108894
153.491100,0.390140
153.324700,1.497806
153.616100,2.579288
153.750400,4.352086
153.483100,5.438484
153.505600,6.557607
153.593500,7.872356
153.519400,9.432534
154.828700,-9.432296
154.327000,-8.430791
154.713500,-6.937041
154.599500,-5.357927
154.739400,-4.237202
154.851400,-2.952711
154.773800,-1.835736
154.633600,-0.724834
154.701800,0.481871
154.736200,2.595799
154.668500,3.712857
154.674600,5.033933
154.657100,6.657213
154.854800,7.759328
154.623500,8.854609
155.833300,-8.936833
155.680300,-7.767612
155.704000,-6.262697
155.674200,-5.044220
156.162200,-3.954720
155.880600,-2.007644
156.091400,-0.908291
155.895100,0.193998
155.726100,1.797215
155.756500,3.080046
155.673400,4.205867
155.707300,5.779927
155.732100,7.063411
155.885200,8.362336
155.579900,9.435064
156.899300,-9.434164
157.044200,-8.326665
156.578300,-6.962787
156.823200,-5.334755
157.335300,-4.160527
156.903700,-3.048739
156.977000,-1.628634
157.013900,-0.273262
157.099700,1.273111
157.012500,2.389810
156.796800,3.926697
156.521100,5.011596
156.955600,6.281409
156.712900,7.610617
157.164800,9.029720
158.122500,-9.173590
158.050600,-7.836932
158.181000,-6.484317
158.071700,-5.004277
158.341000,-3.452348
157.848300,-2.446480
158.441500,-1.271379
158.512300,0.333459
158.085700,1.820266
158.152800,3.068484
157.715900,4.623152
158.230000,5.819901
158.535300,6.975878
158.146300,8.028689
158.438800,9.432527
159.216100,-9.419267
159.312000,-8.304662
159.018500,-7.225878
158.962900,-5.682675
159.385400,-4.645745
159.459500,-3.392600
159.323300,-1.962032
159.326000,-0.436198
159.192900,1.222972
159.621000,2.286226
159.052400,3.735745
159.337800,5.015028
159.298500,6.156054
159.309300,7.783990
159.575200,8.869894
160.636800,-8.913177
160.558600,-7.414721
160.647500,-6.298192
160.460100,-4.961268
160.563800,-3.579122
160.324100,-2.479275
160.416500,-0.876294
160.157000,0.314772
160.509400,1.605437
160.542600,3.042394
160.451600,4.317371
160.511000,5.530910
160.310300,6.636546
160.723800,8.019948
160.537900,9.434707
161.628400,-9.432840
161.590300,-8.280178
161.620700,-7.044226
161.695400,-5.489875
161.638300,-4.080466
161.583200,-2.961800
161.576300,-1.801283
161.387400,-0.317875
161.472800,1.035498
161.664400,2.140110
161.560100,3.510523
161.457100,4.931216
161.725000,6.155378
161.971500,7.865726
161.505400,8.880570
162.597800,-8.769572
162.633400,-7.571741
162.555100,-6.208182
162.589700,-4.816267
162.807800,-3.718046
162.859500,-2.307778
162.631800,-0.816116
162.669300,0.823216
163.059100,1.943189
162.720200,3.009275
162.577900,4.119366
162.834900,6.006636
162.850300,7.174128
162.993900,8.440349
162.477400,9.433255
164.397700,-9.432538
163.844000,-8.315636
163.762800,-7.117310
163.868600,-6.002310
164.051200,-4.607994
163.923100,-2.817529
163.896800,-1.651105
163.738800,-0.432143
163.790400,1.096184
164.160200,2.181342
163.941400,3.962473
163.662500,5.252184
164.005800,6.333916
163.837100,7.703439
164.040100,8.977035
165.373000,-8.832395
164.746500,-7.652925
165.208600,-6.632971
165.095800,-5.011672
165.041900,-3.638823
165.224600,-2.291902
164.927500,-0.792889
164.917100,0.643871
165.184600,1.730902
165.120500,2.848198
165.445100,4.403355
164.850800,5.591992
165.141700,6.673628
165.004100,8.321439
165.092000,9.434525
166.315700,-9.435617
166.404000,-8.324938
166.241800,-7.119587
166.076300,-5.553069
165.952900,-4.290529
166.217700,-2.809848
166.321300,-1.694518
165.938300,-0.310424
166.208100,1.280611
166.252100,2.404654
166.235700,3.525856
166.185800,5.243024
166.261200,6.705265
166.558500,7.784132
166.059000,8.786203
167.435600,-9.428469
167.294100,-7.650225
167.341600,-6.271066
167.366400,-4.829444
167.364800,-3.709382
167.325500,-2.345114
167.441900,-1.210712
167.232000,0.244136
167.319500,1.408483
167.248700,3.049197
167.094300,4.319386
167.121800,5.857215
167.363600,6.950748
167.468300,8.435432
166.970600,9.434569
168.709900,-9.434563
168.188900,-8.446349
168.285100,-7.131857
168.279400,-5.478400
168.439600,-4.369847
168.729600,-3.192239
168.421800,-2.115418
168.240700,-0.242762
168.531500,1.253342
168.044300,2.261700
168.647500,3.469057
168.607800,5.014816
168.222000,6.066364
168.345500,7.741754
168.231600,9.255067
169.706100,-8.929409
169.531700,-7.704577
169.967000,-6.672568
169.676200,-5.034071
169.582600,-3.917944
169.512400,-2.375254
169.848600,-0.759039
169.326900,0.232069
169.613300,1.581913
169.451600,2.689934
169.659400,4.351443
169.767600,5.557710
169.652500,6.971851
169.574800,8.198983
169.337500,9.432449
170.723700,-9.432486
170.544700,-8.190713
171.044600,-7.190318
170.823200,-5.950364
170.688300,-4.096089
171.015300,-3.024937
170.640700,-1.939604
170.968000,-0.724551
170.912400,1.362291
170.896600,2.482291
170.640600,3.606758
170.803500,4.978878
170.972000,6.282454
170.811400,7.617977
170.572700,8.712412
171.891600,-8.981424
172.130100,-7.886848
171.868700,-6.433004
171.985900,-5.034709
171.995100,-3.648060
171.816800,-2.242877
172.273500,-1.220231
171.616200,0.188824
171.996100,1.802186
171.927500,2.920186
172.209900,4.423746
171.815500,5.545479
171.972000,6.788697
171.753600,8.223706
172.104600,9.288049
173.188800,-9.433207
173.173800,-8.293583
173.225100,-6.639655
172.981800,-5.546592
173.120000,-4.203355
173.214800,-2.807708
173.290300,-1.690161
173.192200,-0.139184
172.724000,0.950902
172.931800,2.418371
173.052800,3.686167
173.279900,4.920088
172.963900,6.268369
173.136800,7.612607
173.105100,8.785393
174.144800,-8.854112
174.030700,-7.481223
174.549700,-6.489277
174.160500,-5.066206
174.316700,-3.554000
174.458400,-2.357507
174.163200,-0.988341
174.224000,0.296782
174.485700,1.385909
174.426100,3.082347
174.093400,4.151245
174.253100,5.647625
174.280000,7.140094
174.165500,8.254560
174.017700,9.433003
175.290900,-9.224257
174.977900,-8.109960
175.481400,-7.111142
175.316500,-5.674339
175.105800,-4.465406
175.539000,-2.652223
175.291500,-1.538495
175.109500,-0.389161
175.801600,0.747494
175.630300,2.400404
175.489700,3.687299
175.177800,4.903124
175.510800,6.241811
175.377800,7.361802
175.149000,9.432327
176.416900,-9.432468
176.384800,-7.774029
176.788000,-6.126320
176.290600,-5.122605
176.849900,-3.667395
176.790100,-2.548864
176.871100,-1.087623
176.643600,0.008952
176.589000,1.544316
176.719500,2.661791
176.572900,4.330430
176.553200,5.628497
176.405200,6.915816
176.277100,8.220974
176.269100,9.432511
177.810400,-9.435509
177.600400,-8.339649
177.949200,-6.883835
177.885500,-5.388806
177.821400,-4.224875
177.832600,-2.962971
177.689600,-1.852079
177.725500,-0.281000
177.724000,0.876709
177.617000,1.991713
177.549000,3.641563
177.793800,4.828440
178.005400,6.501196
177.394600,7.440149
177.620300,8.908683
178.775600,-8.872902
178.694500,-7.720009
178.888100,-6.272983
178.846500,-4.813495
178.921500,-3.695992
178.919300,-2.214554
179.111500,-1.110457
178.879700,0.201364
178.813400,1.786523
179.086900,3.101730
178.863000,4.499431
178.815800,5.684539
178.923900,7.309156
179.065300,8.418235
178.607200,9.435051
179.745500,-9.432553
179.719100,-8.272044
179.683700,-7.061438
179.960600,-5.943382
180.087200,-4.225944
180.135700,-2.768207
180.159200,-1.506625
180.103600,-0.387155
179.636700,1.026939
180.154400,2.764522
179.845100,3.961256
179.793100,5.119158
179.822600,6.434592
180.205900,7.891967
179.887600,9.234473
181.063200,-8.813354
181.121900,-7.420368
181.113000,-6.045714
181.105500,-4.925745
181.022500,-3.469257
181.179200,-2.360164
181.247800,-1.242162
180.997100,0.288375
181.349100,1.715760
181.230500,3.073642
181.043600,4.179136
180.788000,5.628693
181.255800,6.645110
181.237400,8.325891
181.099800,9.434286
182.371700,-9.432497
182.331800,-7.863819
182.134600,-6.504774
182.310200,-5.314701
182.381100,-4.196949
182.092700,-3.114670
182.351500,-1.496899
182.633700,-0.360625
182.311800,1.004655
182.266600,2.620047
182.243500,3.738514
182.146100,4.853226
182.441800,6.066327
182.188600,7.550797
182.132700,8.999318
183.394600,-8.737687
183.595200,-7.635791
183.411600,-6.276572
183.355600,-4.896544
183.288700,-3.540587
183.494400,-2.429307
183.522800,-1.041843
183.419000,0.593827
183.601400,1.698904
183.834100,2.970182
183.306600,4.091209
183.811500,5.590319
183.458600,6.937637
183.544000,8.318272
183.551600,9.434673
184.702400,-9.432675
184.634200,-8.308930
184.718900,-6.545494
184.734700,-5.329951
184.873400,-4.033783
184.868000,-2.913854
184.448900,-1.843295
184.999700,-0.468516
184.780100,1.060093
184.884500,2.175344
184.848200,3.445653
184.673600,4.563824
184.726100,6.236181
184.622900,7.452640
184.607400,9.062264
185.740200,-9.013271
185.808300,-7.692225
185.708400,-6.020599
185.772500,-4.701515
185.917600,-3.588287
185.946100,-2.025122
186.029700,-0.908259
185.756500,0.361323
186.004000,2.131948
185.951100,3.250191
185.852400,4.365102
185.788800,5.686136
185.687800,6.809752
185.551700,8.078752
185.948800,9.432542
186.778000,-9.432703
186.760200,-8.282539
186.818400,-6.929149
187.220100,-5.620493
186.952500,-4.311049
187.144900,-2.889775
187.116200,-1.737842
186.969600,-0.152779
186.896400,1.006911
187.170800,2.320529
187.203200,3.439139
186.723400,5.068809
186.877300,6.439506
186.685400,7.543658
187.042800,8.613979
188.085300,-8.955011
188.142000,-7.719885
188.050700,-6.371994
187.986800,-4.803865
187.992400,-3.630963
188.090200,-2.288811
188.013400,-1.039757
188.060900,0.325929
188.190000,1.703956
188.257500,3.060336
187.662600,4.458819
188.188400,5.446234
187.737300,7.157137
188.182300,8.326917
187.804000,9.433450
189.430600,-9.432529
189.220700,-8.305878
189.319900,-6.969887
189.007200,-5.789076
189.136300,-4.052714
188.998300,-2.941865
189.291200,-1.710816
189.340000,-0.257123
189.336800,1.169261
189.249200,2.539743
189.240800,3.672432
189.295700,5.145766
189.295100,6.265442
189.178400,7.414563
189.564900,8.979037
190.460400,-8.939641
190.397500,-7.272659
190.075300,-6.128647
190.510400,-4.822598
190.214600,-3.740565
190.528700,-2.292274
190.569100,-0.829477
190.557500,0.290521
190.687300,2.022755
190.345900,3.089711
190.530600,4.246201
190.449200,5.841595
190.194200,6.932391
190.248300,8.050644
190.586200,9.433788
191.463700,-9.433531
191.554400,-8.269049
191.481200,-6.992591
191.499700,-5.603115
191.520000,-4.337402
191.590800,-3.058852
191.591500,-1.938722
191.638300,-0.288842
191.584800,1.261225
191.796600,2.360019
191.417700,3.413011
191.716600,5.072873
191.298600,6.570206
191.495400,7.672422
191.550200,8.868536
192.476500,-8.959151
192.435900,-7.577717
192.862200,-6.541888
192.693300,-4.957494
192.984400,-3.740672
192.748500,-2.394550
192.573600,-0.976354
192.419000,0.514269
192.983000,1.481855
192.768300,2.915957
192.292100,4.111942
192.745600,5.515576
192.372400,6.887008
192.716500,8.333723
192.515600,9.433822
193.932100,-9.432487
193.754200,-8.262787
193.844300,-7.082608
194.215800,-5.543139
194.000400,-4.444230
193.739900,-2.915139
193.728200,-1.676720
193.616500,-0.562167
193.921800,0.870314
193.719800,2.325360
193.873800,3.579904
193.805800,4.964709
193.928000,6.078115
193.778100,7.656392
193.754800,8.776282
194.958100,-8.983203
194.971900,-7.810892
195.144300,-6.384630
195.104300,-4.856340
194.742600,-3.605622
194.676300,-2.303704
195.119900,-1.276598
195.219700,0.717420
194.677700,1.697529
195.064600,2.771623
194.854700,4.572002
195.332900,5.583024
194.932600,6.962777
194.966500,8.333648
194.769900,9.433883
196.153100,-9.435749
195.957400,-8.339130
196.307100,-7.277485
196.370100,-5.676534
196.039000,-4.221520
196.018700,-2.901005
196.235400,-1.375306
196.370700,-0.264106
196.330900,0.854262
196.143400,2.369253
196.350000,3.774381
196.522600,4.889287
196.133000,6.363832
195.913100,7.504119
196.139100,9.335088
197.047800,-8.764811
197.349800,-7.686948
197.342400,-6.299659
197.273900,-4.931412
197.087200,-3.826993
197.448300,-2.200604
197.311600,-0.907962
197.415800,0.207251
197.082000,1.684101
197.104000,2.946132
197.400400,4.193430
197.532200,5.700251
197.117200,6.895823
197.169000,8.079738
197.261300,9.432493
198.556900,-9.435258
198.427000,-8.326698
198.450200,-6.932656
198.216800,-5.599959
198.304100,-4.483438
197.999000,-3.176675
198.567400,-2.175137
198.580600,-0.363994
198.196100,1.248681
198.629900,2.280548
198.317100,3.391710
198.589500,4.868323
198.446000,6.428232
198.523500,7.544956
198.393100,8.982439
199.554200,-8.931013
199.622900,-7.814101
199.454800,-6.115497
199.353100,-4.879209
199.283300,-3.614787
199.686000,-2.201683
199.520700,-0.972881
199.748200,0.133742
199.474800,1.513446
199.607800,2.825011
199.849700,4.607626
199.374800,5.677047
199.635900,7.071834
199.312800,8.338947
199.669100,9.432552
200.553900,-9.432878
200.951900,-8.057486
200.708200,-6.964159
200.460200,-5.621982
200.902500,-4.067675
200.861000,-2.948148
200.714800,-1.761732
200.825400,-0.171558
200.561400,1.241453
200.678400,2.497771
200.699600,3.718868
200.808600,5.186376
200.357300,6.214963
200.783900,7.364390
200.852500,8.968822
201.713500,-8.883241
202.043400,-7.809710
201.792100,-6.191391
201.618500,-5.040936
202.019000,-3.984429
201.903700,-2.084918
201.554300,-1.021130
201.978000,0.415715
201.881600,1.726026
202.246400,2.783850
201.604100,4.378887
201.905100,5.457452
201.828100,6.959037
202.035400,8.331681
201.870300,9.434871
202.689700,-9.432441
203.154300,-7.941223
203.054500,-6.796428
202.652100,-5.472562
203.082300,-4.335215
202.840900,-3.018456
202.914900,-1.603343
202.772200,-0.374075
203.030900,1.049043
203.359800,2.301806
203.149100,3.444389
203.065400,5.144276
203.015200,6.290998
202.808400,7.523619
203.164100,8.702869
203.904700,-9.050854
204.238500,-7.667229
204.203500,-6.141679
204.065400,-4.964928
204.338000,-3.436955
204.230300,-2.059517
203.771000,-0.881128
204.149800,0.265883
204.254200,1.627634
204.218200,3.114627
204.047700,4.262225
