222.501900,-6.900233
289.927900,-5.208455
11.647810,0.266243
101.273300,-2.402216
218.060900,-5.527417
235.368500,7.762599
130.735600,6.502846
92.358490,6.463652
160.963700,2.004724
2.968544,6.120167
46.448910,-4.598855
228.386100,-6.137150
56.838400,0.941312
23.294010,-4.596489
126.282900,-5.214255
5.920851,9.432432
180.928500,0.113870
130.895200,-1.377392
144.865500,-6.779323
121.699100,-8.339512
216.215100,-3.199362
94.773060,-2.087345
130.229600,2.556605
197.814400,6.975281
53.902880,4.726377
114.979800,2.993721
245.993400,-0.944340
104.777600,-4.105745
48.216630,5.776966
77.147890,3.770304
195.991500,-1.833031
111.500500,6.198004
209.431900,8.457033
5.990853,3.258710
72.952340,-1.209531
283.025100,-3.864810
257.079700,-4.246308
188.154400,9.432432
289.993000,4.988295
310.145300,4.522836
209.121600,-2.124326
23.109630,7.595493
203.501400,-0.385764
25.646930,5.840877
288.128000,0.892853
179.674600,3.983783
310.495500,1.105675
190.452900,9.037233
39.335090,6.366146
163.512000,-3.104651
65.552970,-6.794139
178.676100,-5.931821
235.780100,1.587040
236.353100,-0.681597
104.486300,-1.877332
281.731300,-6.455411
34.153200,8.312853
71.109250,3.288564
32.266190,4.998293
23.722100,0.157759
74.079130,4.196774
64.260830,-6.723968
49.804420,5.193729
292.011700,-9.432447
294.947800,2.096539
258.008300,6.466533
281.544300,6.369572
311.665800,-6.019418
122.349100,-4.825577
225.927700,-5.293188
109.234200,2.071388
146.762400,-3.530615
78.684600,-8.899198
249.341900,-3.721498
180.104200,7.729408
8.567274,-8.299298
186.858100,-3.383313
309.658100,-9.432432
279.012500,-1.738579
172.120100,-6.847045
104.586400,-9.432436
106.476900,-9.432441
152.941400,3.032821
309.710000,-8.182961
159.866200,-9.432504
61.714110,-5.819726
204.560400,-0.020918
200.616400,-8.965619
312.966300,-7.883738
122.067600,3.500269
273.288000,6.426939
44.749590,-5.987430
199.582000,1.768028
73.052210,5.185488
261.047100,9.200540
6.424683,-8.446218
159.973600,-0.920339
217.124900,0.113950
12.622840,-9.199788
79.127850,5.697108
101.354500,6.732955
272.075600,-2.153806
168.067800,5.620185
272.592100,-7.680262
71.363140,-0.520945
150.281900,3.237057
256.266600,9.022580
5.893644,-9.432451
299.308600,-5.940442
217.506700,4.966711
234.289200,1.904146
190.348100,6.459540
7.368430,-7.842903
129.063600,-6.032503
173.926100,-6.133700
60.679560,5.004261
254.161100,-9.399125
34.887990,0.397233
210.230000,7.671134
293.131200,5.993086
247.886600,-5.203894
155.633600,9.432604
298.369800,-2.975767
214.965600,8.583118
38.988420,8.466535
208.167400,-5.300982
254.979800,2.118017
162.811400,8.232976
241.479300,-6.261569
15.377330,-3.664553
65.814070,1.981033
156.111500,-1.996808
162.830200,4.035363
132.389400,0.520467
58.749160,6.009589
73.907450,5.908786
173.451200,2.930763
143.821700,-6.372880
174.837500,-5.468809
73.788720,1.911092
39.849480,-1.639667
210.500500,8.793707
72.436450,-0.200570
191.646000,-2.724534
299.636900,-4.869534
228.745100,2.970465
285.546400,3.006760
185.909400,-8.724447
259.833900,-2.878293
298.927100,-0.034216
2.271072,1.252552
191.806000,-0.534858
13.167790,-7.518255
28.315770,-5.790862
146.567700,-6.444517
169.688900,3.350425
147.150300,-5.487873
138.794100,-0.751380
144.820200,7.538191
184.000200,2.850525
78.359640,-6.185103
92.328800,2.726215
81.421300,-6.432759
173.811500,-5.019969
176.338300,6.034161
276.760000,4.767469
43.142640,-4.730618
202.160000,-8.420904
254.683200,8.027452
24.922060,4.986901
46.764000,6.795677
65.479390,-4.855536
84.553770,2.448652
206.178700,1.095000
137.698400,9.039639
49.701930,8.076454
85.770630,-3.064210
178.720100,0.806287
240.801900,-7.160992
30.574290,5.929615
119.621300,7.849634
107.861000,-5.410897
12.815770,-0.050831
247.446400,4.328533
272.189100,-8.725376
288.550600,-8.098715
173.257700,-2.868820
172.879000,0.896752
157.974900,5.943072
244.222800,0.199009
139.802500,-3.385627
67.002560,-6.432746
23.099330,-6.541996
41.879040,-1.329643
28.215200,-7.983218
256.368700,-0.587393
181.658600,-5.564466
134.636000,8.413287
75.956600,-6.930828
147.518100,-4.361845
220.881300,-9.432465
156.498000,5.499547
274.405200,6.344623
183.375100,3.785805
187.760000,-1.952071
53.897390,3.563905
150.401900,-2.699345
105.954200,9.432446
108.287700,-4.375247
169.147300,-0.037510
15.487770,-2.549870
183.944200,4.832515
49.475260,-0.459921
112.127900,3.379584
211.797200,-6.948166
298.188800,-5.975285
51.225860,-6.757866
291.081800,3.909827
42.059790,0.855449
158.544300,-0.292356
68.552250,-9.147099
90.607550,3.584079
160.358200,2.947402
31.081330,1.222193
171.301600,-2.934235
100.766600,3.515451
310.243400,9.088745
206.928600,-8.588052
55.285800,6.359266
279.524400,-5.586751
257.484600,-3.202228
252.600500,-5.187726
83.597890,7.018555
115.472700,-6.994885
252.493700,-1.241873
276.928500,-0.377064
196.444400,-3.986753
262.526000,1.970430
286.471600,2.375256
186.079100,7.016572
145.659300,-7.569608
88.292100,-6.272666
183.925500,1.732949
168.893600,-5.940412
58.260790,4.308403
50.063610,7.016319
55.298720,7.479330
157.522100,3.743568
5.836428,-2.779130
253.161500,2.800668
95.079540,-5.416524
7.605345,-2.216179
264.429800,-1.887790
31.972170,-6.365224
32.952590,4.113142
3.963403,-5.588270
306.709700,-5.446808
195.364300,-7.048883
270.504200,8.640903
29.842640,-7.253851
129.961500,-1.996593
286.479600,3.626738
137.486000,-8.318668
206.323400,4.783887
271.628000,-5.949740
81.664020,6.327201
228.695400,-5.060451
64.466800,-7.824989
269.435800,-6.933663
38.388940,-3.746360
147.860100,9.432440
124.086200,8.762219
58.071670,3.108777
207.437300,-7.590095
47.574070,2.951902
89.690690,-4.566763
226.834800,5.479212
139.014000,-9.325129
246.996300,-7.237967
161.369800,-4.211827
78.993520,4.534470
101.823300,7.750877
225.216500,-4.427832
184.967100,-9.329906
45.116310,3.205636
54.341250,5.757173
249.675000,1.823750
176.981000,-5.174304
199.990300,5.996360
193.322800,5.298810
295.178400,-1.628400
249.037500,5.904809
192.911900,-0.357409
202.789700,2.768539
63.787100,-3.423804
302.043400,0.171706
265.435200,6.738756
16.331620,6.733488
141.946400,-1.051470
27.301230,-5.316089
203.211000,-3.308309
144.172400,0.415002
18.361090,-7.177610
172.728200,4.951488
261.928800,-5.253397
25.764280,1.077552
70.263790,-6.161748
85.623230,5.938604
147.093600,2.653315
277.908200,9.260169
31.147080,4.950537
234.207200,5.565417
297.089700,-0.514835
24.733430,0.639326
93.332010,1.564663
268.000200,4.802403
308.284100,8.384934
83.025570,6.055675
22.029240,7.891207
14.733820,-1.721454
28.699760,5.133839
32.791750,3.004635
152.603300,5.101287
104.507200,8.049624
201.991400,7.845950
67.089610,9.111294
20.750240,5.575078
218.524200,-8.640328
48.323880,-0.044350
117.145600,-8.363114
67.525380,-5.442115
99.298740,-4.125141
117.433800,-5.959714
145.660900,8.393363
297.089300,-6.188673
231.288300,-8.799097
63.623170,0.521716
140.806600,-8.079785
244.416000,3.319954
100.362700,2.381318
35.590580,1.546375
124.397700,-7.680946
224.076800,7.732858
129.831000,-6.878037
200.689300,-5.945486
271.461400,1.486446
50.589690,-0.572709
304.829700,2.963557
108.883100,1.007702
124.692400,-3.655335
279.031200,-2.903745
269.772100,-1.815444
38.597080,7.416986
86.058240,-6.136109
249.829800,0.305302
242.314100,8.459814
72.098440,7.623863
95.480990,-7.312012
28.494460,6.538153
179.793200,-6.066114
143.765300,2.289315
241.942900,-4.022259
221.991100,-5.903369
119.317700,-7.745845
192.355800,2.296889
278.689600,0.776025
179.119200,-6.960566
80.397000,-5.979461
293.261100,-1.236033
275.383900,-4.614423
183.866300,-5.929688
3.782942,2.871828
12.282350,-4.948299
86.538990,-5.124399
261.762500,-4.095273
65.540820,0.885631
158.530300,4.970440
36.093170,-6.136373
277.425500,6.602096
120.133300,6.834238
68.703850,5.116722
185.818500,-6.922484
93.916860,-7.250986
212.844500,3.113347
213.251400,-5.012307
129.781300,3.583070
76.153770,-2.719664
96.531120,-0.483077
140.444100,-5.462694
220.126900,5.409650
305.016600,4.402215
7.014141,-9.432432
268.968000,-8.905130
92.562790,-6.381754
300.883100,-2.982444
201.641700,-6.746825
114.953400,-3.798422
93.720810,-3.615222
120.389000,2.037353
286.786900,9.107886
228.690700,6.012036
19.019330,5.316092
297.775400,4.022357
77.005210,-6.536887
285.220900,9.140626
292.930300,3.732016
38.721780,2.632198
102.562700,0.459882
152.987800,1.587519
197.469800,-4.437373
288.681700,-5.361666
41.264140,-7.129179
285.585600,4.301510
115.395200,7.310263
263.633700,-9.405969
39.368600,-9.432594
79.617110,-0.250744
154.503100,8.167438
109.610600,-2.694939
14.433320,-2.927820
230.944300,-1.014883
292.626200,-2.158852
41.739420,-0.218245
206.425600,-3.892376
18.972770,-5.499592
62.701040,-9.432436
127.337000,-7.130677
118.385300,-8.366621
297.220500,-2.917883
100.037500,-3.032552
77.839690,-0.532872
70.635650,5.577433
152.998300,9.281830
72.189150,-4.663355
238.450400,-0.091844
178.744800,-8.016212
285.750400,0.797867
265.836500,8.877028
289.992200,2.134686
106.162100,5.849408
283.188200,9.432594
46.433060,-5.718851
238.091200,-1.152822
28.168640,0.431023
200.511400,-3.283015
281.934200,3.183384
278.610800,2.843823
247.306000,-6.161642
219.580400,7.531197
219.985900,-5.320162
41.756110,4.827265
288.369300,3.647650
305.603300,-5.271890
80.609920,0.900326
45.611020,-8.783657
5.665832,-4.785838
73.987400,-7.997962
287.096400,-8.432052
80.367390,2.867867
176.589300,-4.094979
151.341400,-5.688846
248.883700,7.015243
181.993500,-8.376700
52.219040,-5.081370
265.489500,-1.525130
69.548510,2.788040
200.954500,1.227894
212.043400,7.008032
120.145400,3.479533
67.890100,-2.669377
211.268200,1.620599
112.908700,-1.915173
306.428300,5.635344
189.911000,-2.461397
71.147090,-2.695605
150.900000,2.303070
154.526500,-4.489619
205.315100,-4.038170
110.210500,0.271750
303.156900,-2.571043
196.494700,-2.835488
185.046800,7.451211
38.034290,1.747881
202.567800,-2.391393
298.858500,1.083741
86.269100,7.327738
117.464700,-3.280710
5.305056,-8.479453
199.754100,-4.108298
78.378250,0.995264
310.243200,5.683531
44.411800,-1.861453
210.200400,1.282407
267.571100,-0.903197
245.556600,7.219204
266.735600,3.140571
135.115800,5.986822
36.294050,3.978857
176.216300,-0.342596
73.555500,-0.249368
16.825400,0.402226
31.172390,2.397676
289.469200,-6.230263
230.205400,-4.081224
221.433200,-4.932147
274.685100,4.194144
250.648900,-2.021745
86.986990,-2.865001
98.742690,-0.131315
147.087100,3.774599
243.494400,4.043367
280.576700,-5.970611
310.825700,-8.081690
221.556500,-8.538692
84.901600,6.795189
80.608310,5.952802
113.100500,7.384480
226.042400,-7.645359
46.328130,7.827532
77.273540,-2.692464
187.181200,2.358826
0.423416,-0.974689
140.382400,0.527725
2.668900,2.755916
85.354520,-9.432433
266.040000,0.428886
88.824770,-3.856096
148.136800,-0.683026
125.958800,9.312808
225.135900,4.171165
33.387300,2.055971
88.474370,-7.444911
9.582417,-3.042373
302.134000,-3.032085
72.043530,4.698444
182.083700,1.747259
75.378650,-0.932362
142.647200,9.056941
164.175700,-1.730570
277.957000,1.623360
167.438200,-1.013815
181.872100,-0.490241
266.549900,6.628621
53.647250,1.314156
234.140000,0.087783
72.966870,4.064351
69.596330,-3.758674
230.531900,-5.989731
37.191470,5.840208
263.024200,3.172407
265.857600,-8.062700
148.107500,-6.385570
210.453900,-4.266012
116.927100,-4.263429
127.224900,8.959502
121.705400,-5.742246
293.801200,1.809909
204.585700,-6.156277
15.731060,2.997425
62.805820,1.834169
205.705500,-6.181594
231.242200,-6.855881
105.557400,-5.160830
240.662300,4.680985
131.556700,4.348273
118.367200,-0.413149
83.503850,-3.764176
269.374900,0.379739
7.045844,9.432432
196.902900,4.528993
98.181350,1.892909
298.026400,-8.205976
116.678400,9.131299
162.123100,0.642865
188.960700,-5.419066
26.480930,-1.037743
167.598400,2.934696
264.152600,1.236790
101.878500,3.665786
63.621170,6.177784
34.821310,6.841010
36.374520,-1.111819
299.846700,-6.922822
165.647400,-3.726143
191.306100,2.687701
163.101700,-2.061034
120.600600,-0.251454
3.532920,1.371677
167.131000,5.009661
90.063770,4.868940
255.587300,3.059111
52.274880,-8.974899
135.399500,2.320733
210.312500,-8.283396
280.768500,5.516077
252.721200,0.615149
15.482680,1.905177
203.852600,-4.844390
304.132900,-3.120445
144.048500,3.374283
105.329300,-0.840943
77.677650,-1.641225
255.444800,0.046257
292.357000,1.715758
21.858750,5.414153
135.409000,4.905753
306.927200,-3.240025
188.008600,5.999090
119.486500,-0.368352
138.230300,0.589662
175.415600,6.666297
17.190360,-5.360398
243.397600,-2.772619
199.598200,-9.432436
265.819000,-5.594352
27.069810,-6.542768
29.311770,-5.278259
204.609400,-2.331456
250.299800,4.000002
259.706000,0.291453
245.192200,-8.084721
242.427600,4.385600
109.432900,9.083503
49.547650,9.432441
103.527300,-7.530098
270.500000,-6.150063
161.252500,-5.948763
216.633200,-7.830122
171.311400,0.423966
313.439300,7.729386
114.008000,9.432469
181.068700,7.156283
122.833700,2.682824
281.753200,-1.172758
13.301510,-5.762627
123.320300,0.502716
71.701400,6.319650
32.204270,6.958296
311.239500,0.268412
170.193500,0.361114
216.152000,0.668984
11.586390,5.260133
111.710400,2.004161
21.133590,6.627574
270.601800,4.590672
151.059600,-1.792752
223.500600,-0.771634
140.907100,-1.492075
276.961300,-3.834992
268.532400,1.809006
233.621600,-5.084647
311.773400,-0.716303
151.732800,1.320202
266.362900,1.501306
103.678000,0.563906
162.404600,6.242958
214.318000,7.669250
271.327500,-4.870679
193.684900,7.150740
26.827980,-4.300839
218.615000,3.100386
149.164500,3.314599
177.695100,-3.919314
75.023950,5.818892
304.601800,-4.770244
263.072500,-0.133337
261.932800,2.920284
103.792800,8.912436
235.060500,6.683424
113.845500,-3.964256
14.322880,-4.042500
193.943300,-9.004885
219.420700,0.244349
15.211480,6.730731
253.973400,-2.869863
153.986300,-2.578693
187.707100,3.809125
150.093800,0.173352
168.531000,-9.006880
7.159677,-1.188523
252.148800,-7.264430
260.080900,-6.521524
60.725140,3.096326
136.432500,-8.749439
103.684100,2.837938
116.871400,2.175466
243.413000,8.242802
91.828610,-7.227732
40.639660,-3.720592
206.062700,-5.032842
85.017330,3.858055
171.014800,-6.664580
66.598640,-4.812995
94.142370,9.049583
165.045300,8.206204
225.348000,-6.766460
229.480500,-6.376093
226.911800,3.051564
77.699580,-9.432483
199.246700,-5.800354
282.992300,8.330035
12.314940,4.409295
299.010900,-7.668556
174.524400,-2.044748
225.777800,-2.263450
26.205500,0.047990
30.018360,-6.147592
303.227100,4.522807
65.583580,-7.913830
294.801700,-7.754266
37.811690,-4.902522
213.202900,4.174532
241.433800,3.868856
35.064130,-4.146626
271.798400,-3.239097
93.034230,9.212897
10.038640,-5.288441
216.721600,3.685494
176.520300,-1.524015
70.564450,-7.356758
60.481960,0.869336
280.792100,-4.866996
138.476700,6.981643
309.544700,-5.949066
4.514186,5.580115
5.847966,1.562032
53.211210,7.126270
296.836000,-1.713530
230.671700,5.886050
244.409100,7.729912
201.787400,3.268571
53.291520,-5.404621
40.057320,5.509937
70.683820,1.180367
181.748200,-1.676334
160.502500,-1.907634
35.182060,-8.153286
259.927800,9.238375
100.154400,-0.818284
85.419360,-8.314176
85.302540,-5.309361
159.916200,8.970885
98.941370,4.111817
217.335000,-3.217329
260.644200,-8.929502
52.943030,5.303746
107.248100,-1.633005
153.832000,7.197645
89.871680,-5.733050
185.861900,-5.803221
151.225100,6.940761
102.374700,-2.606078
291.647200,-8.155206
25.217280,2.835567
102.297100,-1.488636
174.756600,0.934138
236.725400,-5.835908
260.253300,-1.823179
244.654900,6.554713
1.712418,-4.310198
67.572170,4.491918
92.361650,-2.788156
251.106800,-7.675350
4.885036,3.080170
119.026800,6.660257
307.792100,2.765274
39.866920,-0.519763
9.167349,0.676764
122.971500,8.651697
117.999100,9.140931
296.449100,-9.432512
192.523300,7.391406
103.626200,-4.388375
210.039700,4.777859
30.002850,8.083529
258.896400,3.742522
143.042800,-4.717560
104.275300,-2.977393
97.632050,-0.276689
247.420800,5.842731
155.613500,8.313003
23.832600,5.247241
289.510700,-7.521863
134.047800,5.649028
279.680100,4.713184
206.935600,0.269398
278.644000,-8.649355
30.024020,1.592064
240.129200,-2.988764
154.441400,-6.703602
280.361600,6.559705
17.416650,1.353611
297.880600,-3.983165
3.501122,7.695701
258.728700,-3.063184
252.112900,-4.179465
90.218880,9.432436
188.242200,7.220943
119.563500,-2.588233
247.725500,-2.265615
144.856200,-1.557236
71.631910,-7.696209
164.617200,-3.286423
164.903600,-0.862783
70.941180,4.499804
310.949200,8.170230
122.562300,-3.169472
100.984900,0.417101
215.876400,7.931282
208.923500,4.684172
251.918400,5.753631
63.101690,-6.480757
199.451100,-0.422672
102.817300,-6.491608
21.219530,2.336560
256.191700,-3.134323
131.885300,8.596873
287.999800,7.825855
122.283500,0.078932
47.090190,-0.357408
255.583000,-8.085297
243.153200,-4.773316
21.155380,-8.043462
257.951600,8.331409
91.724430,3.669340
106.393400,3.533720
28.547050,-3.836150
273.147000,5.257396
294.852800,-4.216280
191.342600,-5.168889
31.562480,-8.324041
286.464900,-1.324228
286.561900,-5.401762
3.932593,-3.662888
148.275700,-3.536795
179.508000,6.782559
49.127480,-7.521450
87.196400,6.699391
245.054300,5.508238
55.931120,-1.286106
289.762500,3.717699
44.534890,-7.086750
91.916930,9.292276
212.683100,9.286398
32.232120,2.034307
113.245600,3.305182
11.785590,1.377868
112.422600,-4.968532
76.140990,1.233510
15.183000,-0.486308
287.582400,-7.423010
193.174300,-1.690480
233.710700,-8.048196
64.008000,7.228991
177.270900,5.361141
201.687600,4.384250
227.558300,-3.151144
110.690300,-7.422913
86.474620,-9.432459
261.974200,0.712865
301.626100,-5.671418
289.521600,-3.013103
266.883800,-7.613678
24.872730,1.755671
95.433670,5.180411
50.820100,4.721405
273.965100,8.430540
113.020500,1.900319
157.905200,1.790555
49.966730,2.040165
245.579200,-1.985035
103.217400,-3.345478
117.646600,5.029152
102.906300,-8.462314
256.891000,4.740727
24.759490,-7.620347
284.513300,-0.319756
23.570240,-7.558484
158.853800,9.325707
17.269510,-6.926312
58.536650,-6.107496
289.869300,-1.942029
26.381170,-3.273679
2.403774,-5.191531
131.611200,-0.502660
95.662860,0.332382
111.791200,9.204872
170.292500,5.368438
308.138300,1.700251
142.287700,-8.747610
169.614900,-4.014635
219.547400,-9.096208
47.151180,0.761070
213.882500,2.693259
59.084710,7.839499
234.139700,-9.082789
187.493300,-7.200316
29.306200,-8.237183
98.831290,9.134151
293.380500,7.085115
174.611800,-4.236441
247.261900,2.206112
79.772480,9.432442
168.557900,-0.989535
9.661550,8.641369
291.512000,-7.043310
173.265700,-0.659667
235.205400,2.548524
66.862030,6.372477
215.680600,-6.012486
9.628872,-6.330932
30.466650,-1.646651
7.413375,-3.329128
65.668260,-1.686689
216.243800,6.873175
47.809290,-3.231599
131.111900,-5.145713
259.349600,-8.489332
279.746700,3.595074
123.468200,-4.777325
184.814100,1.051117
120.187400,-7.039905
121.278200,-6.785437
156.222700,7.373482
54.693440,1.772101
18.220810,2.133389
56.848210,8.769873
279.227800,-7.195738
245.861100,-7.175660
239.297800,3.207893
278.892900,8.085814
13.679360,-2.099421
113.868700,6.569271
224.676000,3.149816
45.491160,-7.670036
23.293090,-3.476351
197.156400,-6.232357
84.637520,9.432436
155.831100,4.600491
122.834600,-2.080641
250.732500,0.968784
63.733790,-0.592940
234.863900,0.942589
192.548500,-9.100126
12.443330,3.296541
158.437900,-7.852367
307.581000,-7.454700
7.503656,8.378854
184.033500,-7.508516
304.082300,-1.753330
301.457000,-9.434061
247.120300,-3.598635
305.822200,3.479846
161.721400,2.829604
166.928200,2.038563
142.460800,3.636409
126.160000,1.368183
145.295800,-0.526475
249.331100,9.034508
66.628810,-2.266536
229.126200,1.018569
100.077000,-9.432432
291.878000,-5.172701
146.969700,8.752853
241.701300,0.849282
38.081810,-9.100236
67.681400,0.633925
88.088430,0.257900
39.515680,-3.690267
240.878700,1.609551
299.434000,-1.032966
202.815100,6.752733
186.773300,5.589276
117.089700,3.274105
219.271600,2.192915
161.039100,-0.384433
190.490900,4.932004
227.752700,-8.272219
205.646000,-7.302446
249.987600,6.826482
139.727800,9.243066
271.246500,-8.120321
33.160360,-0.715062
114.356000,-7.083054
304.994400,-2.404136
173.401700,-3.978434
293.979800,-6.993329
252.023100,2.495324
115.783900,-8.988194
24.213060,7.788206
68.340860,9.112099
13.672800,7.733930
118.860700,1.215234
282.761600,3.938236
19.018840,4.195951
191.791400,6.320515
4.990077,4.530421
211.866700,2.567280
306.741300,2.376871
231.607000,9.283516
104.577500,4.892402
117.026500,6.459200
9.044405,6.655512
202.874900,-1.314279
119.626100,4.472005
278.912000,-4.038063
215.854000,-0.410732
154.692300,5.005063
32.564220,-5.414343
149.633400,-3.514210
126.607700,0.078192
302.727300,2.281429
282.962200,-9.432673
198.628300,-6.734313
234.711700,-5.342463
201.957000,0.727965
254.910700,-7.189437
173.816600,-8.381313
210.181100,5.888981
307.924200,-3.750434
193.265000,8.230819
127.103200,7.127779
231.546500,-2.345711
154.392500,-1.534844
48.946690,7.249084
290.411200,-6.836278
181.234200,-6.600998
258.229000,-7.349050
172.062800,4.054105
123.933700,6.576394
212.169900,-5.426526
306.125900,4.557471
112.273100,1.035668
238.991300,2.130218
25.352980,-2.594442
272.637500,-6.435236
290.125600,8.199472
125.037500,6.385717
72.787260,8.507218
262.279400,-9.432444
259.365400,-3.984762
57.458980,2.169357
63.876000,5.079124
280.459000,-2.031881
61.924520,-2.642617
148.979800,0.289187
84.275490,-0.663132
72.817820,6.410583
38.755050,-0.380601
245.360000,8.321877
87.726450,-5.178226
15.446680,-5.630710
269.104300,2.772114
198.840500,-4.756464
107.430600,7.747992
180.569100,3.309588
297.569100,-9.431959
168.043300,1.907705
136.015400,6.654168
209.850400,3.488951
148.211300,2.726442
146.779100,-7.544502
21.165130,4.534610
102.473500,6.782789
105.591200,-2.061396
13.905510,4.932723
232.151500,-1.403029
84.313250,-8.015691
260.026500,7.306664
177.562400,-8.191146
105.578300,8.377289
174.349800,-0.938869
90.346830,2.357534
295.670500,0.671118
282.717800,-7.206964
246.576600,-4.577903
243.116300,-7.790079
128.005800,-2.883168
151.160100,-3.523664
3.785744,-8.809170
305.637400,2.187729
201.722600,-1.656335
49.560930,4.100310
301.250300,5.682662
226.690800,4.368378
17.386780,2.886227
213.325300,5.287889
42.164200,7.557727
252.028700,-6.150800
185.828200,-1.815355
269.907800,7.692764
82.515710,-4.831438
121.731800,-2.276980
158.894600,-8.875120
17.148900,-9.432432
178.477900,-9.103959
276.191200,-1.220283
89.667600,-7.775743
309.745300,-4.788562
176.652300,8.303553
67.667210,-0.495048
50.207470,-7.224280
229.754200,9.297030
18.003590,-3.290796
218.109500,5.910855
141.451400,-3.225718
280.671800,1.621354
256.462800,6.793652
112.351200,-6.086378
264.339300,6.506837
153.651300,5.496664
139.864600,-4.504116
290.452700,6.009722
300.582700,-6.078442
259.895800,-5.305597
226.480200,0.209715
281.858000,-5.211351
156.027800,-3.113668
228.858100,4.904481
138.211800,-5.053367
95.401840,7.772731
247.572300,8.010139
128.445000,-6.966332
127.945700,-1.426361
28.433590,-9.085577
272.449400,-4.840228
12.741040,2.181881
29.472650,7.096819
115.045800,1.081603
234.350300,4.454457
278.584400,4.945338
109.930900,-8.246371
296.045200,-0.919165
265.272600,1.244567
67.845440,5.836270
105.566300,4.366313
135.928700,8.677993
287.894400,8.941011
2.855187,-9.432497
218.421300,-1.261179
76.175880,4.469429
290.004500,-0.807616
270.774000,0.601916
1.520039,7.141862
251.043400,6.452841
107.459900,9.432432
56.997280,-2.146989
182.112400,7.567622
208.289100,-8.399626
3.375647,-4.634724
102.992500,5.790141
284.140900,8.843594
17.290290,-0.665895
163.355700,6.896130
132.315600,6.414681
215.119900,-1.256739
208.473100,-1.210972
208.330600,-4.192837
252.015700,4.637957
33.928390,3.043733
208.520200,-7.303602
15.132320,-7.405982
309.478800,3.622685
283.785900,4.392171
293.964700,0.112596
147.664700,5.627445
76.547120,2.824908
181.915000,3.147433
295.828800,6.081375
198.253100,1.428090
259.348800,-7.369255
130.219200,-4.469283
57.335280,6.345921
34.188300,9.432441
253.813300,-7.413283
114.272600,3.862350
105.002300,-6.140193
102.156400,-3.704733
288.300300,-0.251699
78.435510,-4.946383
237.233700,5.012618
44.742810,4.261667
162.925400,2.468382
73.943150,0.801652
5.262363,-3.740968
217.505600,1.167168
286.593000,-9.432520
124.366400,-5.446599
59.277440,4.778975
294.958600,5.376092
24.163200,-0.871868
115.147100,-8.066672
166.163100,8.274561
43.522940,6.164793
229.363200,3.904658
142.300800,7.144996
52.922940,4.183788
77.967360,5.737313
48.641920,4.740714
237.558100,-5.082958
141.817500,0.425791
121.810000,7.279734
215.643700,-8.355202
153.649400,-3.646875
185.010900,-8.055591
21.949450,3.734862
173.440100,-1.764778
299.685200,-3.006511
260.846600,2.647293
106.958500,-4.633622
256.931000,3.557272
156.538500,-0.961432
235.875400,-9.273062
10.167350,0.172084
305.743400,6.521397
292.067800,4.446431
214.235400,9.432463
233.052600,-4.119819
255.960800,4.116801
61.640010,-4.143329
116.495800,-7.450728
284.931200,-5.077612
173.632800,9.434979
296.111100,-4.857515
41.468570,3.744665
159.048800,-6.913506
250.683500,-4.319832
251.350700,-1.149025
85.647360,2.206242
88.977980,-1.628782
166.682100,7.282662
112.431500,8.285790
207.816000,4.517051
204.223400,-3.787448
3.563091,4.988471
19.992030,4.750562
157.871100,7.162021
60.910450,6.500012
16.527560,-2.133292
192.617400,4.428685
80.460990,-7.391783
302.548400,1.171544
283.868900,-7.840239
3.876494,8.788050
171.283200,-1.814408
300.765000,7.777339
72.939680,-3.459412
171.256500,2.329195
103.937400,-6.487729
294.227100,6.224346
133.287700,-0.148660
10.477690,5.100486
206.860600,1.983928
41.344610,1.717554
161.511400,8.282437
88.360970,6.255501
241.758600,9.432447
98.918110,-3.071659
135.941900,-4.010260
257.142700,-7.053151
162.548200,-4.141388
43.930420,3.427706
10.665980,8.145481
105.631300,0.747590
246.828900,-0.198150
198.975100,9.432454
58.639050,2.142965
0.640659,2.680692
23.988530,2.443356
289.009200,8.832289
95.353200,-8.424834
301.402000,-3.975092
264.753400,-9.432437
311.148500,-4.522532
127.875700,4.953900
140.139600,5.626033
157.058800,0.030264
142.556300,-6.855757
191.296900,0.462822
10.591210,-2.555549
239.455200,-7.545787
163.674800,3.300847
294.618600,7.273787
72.227440,3.222979
26.274580,3.205456
26.649400,4.261007
238.309100,7.558690
269.711700,9.432490
268.943500,7.122768
84.836200,8.327208
234.865100,-2.342271
179.743500,-1.160809
296.926900,-8.419610
30.897490,-9.225423
19.581910,7.446288
92.914130,8.090440
42.972720,1.504867
206.658700,-2.796832
36.162450,-3.859611
161.841700,-2.051136
145.644900,-4.422448
228.353400,-1.027683
199.201100,5.201303
124.442900,-9.432432
268.245200,3.491190
292.929000,-3.237286
59.547000,1.486203
148.939200,-2.634415
167.363300,-9.143877
214.870100,-3.501920
156.101400,2.504806
160.688800,4.399858
290.981100,-1.355983
196.638900,-5.238208
190.291500,0.956491
211.550800,-4.493049
263.874000,-0.915630
144.078000,8.377140
106.494500,-3.048527
270.512500,-7.270123
195.436800,-3.497428
177.508400,7.586026
100.254700,1.266472
271.693300,5.042878
203.154200,0.679190
258.745700,-9.432587
96.008640,-4.790902
212.120800,-0.261551
179.588400,-3.289386
180.263800,9.432731
38.214970,6.364046
305.677100,-8.513129
235.093400,-6.395561
