56.107,5.712
64.016,5.707
70.493,5.667
73.388,5.667
74.569,5.685
120.669,5.693
175.390,5.680
177.430,5.658
209.391,5.731
253.731,5.737
260.985,5.754
268.571,5.680
274.704,5.712
298.038,5.720
14.895,5.760
25.774,5.793
36.558,5.778
46.189,5.745
101.447,5.806
208.207,5.786
210.607,5.773
228.040,5.735
277.314,5.742
278.878,5.771
17.295,5.800
51.908,5.850
57.371,5.840
62.705,5.840
69.283,5.898
82.156,5.858
91.140,5.863
125.676,5.816
130.057,5.810
147.980,5.895
149.275,5.862
169.106,5.833
171.657,5.840
174.362,5.840
217.164,5.851
219.426,5.866
235.221,5.829
236.533,5.867
241.103,5.814
265.890,5.846
275.862,5.855
283.010,5.816
304.288,5.897
9.620,5.924
24.268,5.941
32.602,5.948
35.041,5.927
76.890,5.938
83.692,5.898
118.248,5.920
133.638,5.920
156.021,5.907
163.733,5.920
178.531,5.907
181.867,5.900
221.964,5.931
223.010,5.902
239.885,5.967
250.341,5.909
256.246,5.933
267.314,5.920
292.552,5.915
295.145,5.907
299.542,5.926
307.826,5.907
43.356,6.000
48.843,6.040
49.831,5.974
78.231,6.023
86.194,6.010
88.474,5.987
110.878,6.004
139.848,6.040
150.819,5.976
165.240,6.013
195.543,6.000
199.846,6.046
201.181,6.067
243.369,5.987
245.749,6.050
251.564,6.049
280.229,6.006
281.237,6.009
301.009,6.025
11.657,6.089
65.219,6.080
80.571,6.056
112.868,6.120
138.269,6.067
142.210,6.080
153.465,6.067
154.375,6.152
162.476,6.080
180.478,6.102
184.876,6.080
204.821,6.083
211.900,6.142
262.228,6.055
263.469,6.095
284.114,6.080
53.007,6.143
54.419,6.178
66.877,6.215
92.800,6.127
96.748,6.214
104.473,6.210
107.124,6.160
108.457,6.160
109.678,6.192
128.038,6.160
135.910,6.219
146.171,6.136
161.350,6.229
194.196,6.207
227.010,6.160
244.419,6.231
247.429,6.160
248.762,6.160
264.610,6.160
68.038,6.240
94.362,6.240
105.905,6.240
113.964,6.253
152.376,6.261
160.229,6.240
176.381,6.240
192.862,6.335
214.705,6.240
231.351,6.272
258.681,6.250
116.455,6.360
119.580,6.368
159.001,6.378
166.895,6.320
172.669,6.315
188.457,6.320
189.676,6.320
191.048,6.320
198.126,6.352
213.240,6.333
230.210,6.320
238.648,6.338
257.486,6.344
269.829,6.344
286.248,6.368
287.619,6.280
302.615,6.400
310.227,6.309
99.410,6.418
132.505,6.428
186.065,6.408
187.335,6.387
196.710,6.426
206.036,6.387
220.952,6.400
225.122,6.411
305.380,6.423
312.762,6.471
18.043,6.542
30.324,6.520
131.314,6.466
157.600,6.480
202.705,6.492
288.821,6.467
308.966,6.534
12.792,6.568
22.688,6.547
58.226,6.573
75.446,6.573
84.843,6.600
115.087,6.592
137.219,6.640
141.187,6.567
143.409,6.655
145.219,6.590
223.962,6.560
233.126,6.573
293.460,6.618
311.543,6.560
313.942,6.590
4.858,6.625
10.667,6.640
29.064,6.666
31.739,6.622
45.438,6.647
50.895,6.701
71.541,6.705
79.505,6.640
83.022,6.680
98.133,6.640
123.410,6.650
168.288,6.627
169.905,6.640
171.086,6.680
207.221,6.627
218.324,6.600
237.570,6.672
271.560,6.653
278.127,6.660
1.350,6.737
21.486,6.700
25.237,6.729
26.571,6.703
27.771,6.720
35.870,6.845
37.426,6.743
41.964,6.707
47.983,6.707
59.352,6.720
60.512,6.733
61.812,6.703
72.894,6.738
74.379,6.733
95.771,6.720
100.435,6.743
122.131,6.767
127.010,6.750
134.950,6.733
183.945,6.731
234.230,6.731
254.056,6.752
273.981,6.690
296.004,6.778
6.139,6.870
16.520,6.854
39.178,6.823
117.418,6.822
125.752,6.800
129.111,6.833
173.811,6.811
182.744,6.832
216.208,6.789
229.012,6.813
252.686,6.840
259.792,6.845
272.686,6.800
290.057,6.800
303.467,6.770
3.729,6.933
7.414,6.960
14.000,6.897
20.380,6.888
46.788,6.848
56.655,6.946
70.002,6.893
81.295,6.889
87.450,6.867
90.476,6.856
91.810,6.880
111.695,6.889
124.589,6.871
130.141,6.952
148.817,6.893
177.410,6.937
208.648,6.897
211.103,6.891
235.507,6.865
249.563,6.943
255.335,6.869
263.992,6.961
276.403,6.937
282.327,6.885
291.429,6.951
297.465,6.893
300.268,6.887
306.723,6.956
63.390,6.920
64.464,7.023
86.229,6.942
88.800,7.000
102.987,6.984
140.093,6.977
164.406,7.090
165.848,6.985
195.643,7.022
209.867,6.984
219.604,7.013
240.705,7.000
242.324,6.960
246.569,6.947
256.580,7.052
284.875,7.047
294.743,6.960
298.612,6.949
14.993,7.063
33.067,7.040
34.226,7.104
40.346,7.041
44.249,7.049
55.335,7.126
66.009,7.074
68.841,7.080
76.648,7.067
78.188,7.162
151.429,7.016
155.581,7.040
163.315,7.048
175.221,7.053
181.202,7.051
217.288,7.065
226.274,7.037
227.864,7.066
251.282,7.106
261.195,7.048
262.621,7.080
301.699,7.104
308.068,7.166
2.813,7.541
9.034,7.122
138.844,7.192
147.638,7.115
150.116,7.109
152.954,7.143
156.673,7.178
190.438,7.120
200.686,7.120
201.752,7.099
203.869,7.151
212.364,7.109
214.038,7.115
222.743,7.144
239.467,7.120
243.467,7.137
248.047,7.160
267.773,7.152
275.086,7.120
283.788,7.198
53.731,7.223
67.390,7.200
101.772,7.185
133.907,7.216
146.684,7.213
154.303,7.178
159.657,7.269
167.507,7.240
176.267,7.200
189.198,7.187
191.924,7.200
199.295,7.192
232.135,7.213
266.341,7.189
268.933,7.205
279.586,7.279
280.731,7.260
23.589,7.384
93.449,7.312
110.552,7.280
112.845,7.309
136.302,7.330
142.302,7.285
144.268,7.314
161.743,7.305
180.036,7.251
187.839,7.361
205.179,7.254
245.200,7.468
258.122,7.345
270.629,7.280
99.276,7.360
118.666,7.500
160.610,7.330
172.289,7.421
178.781,7.360
185.257,7.360
186.560,7.368
194.303,7.373
215.145,7.373
265.181,7.336
12.145,7.519
52.798,7.494
104.065,7.569
105.616,8.539
108.070,7.463
109.316,7.453
127.848,7.410
158.402,7.446
196.838,7.440
225.250,7.448
230.265,7.427
43.203,7.524
48.858,7.539
49.867,7.520
84.208,7.608
96.783,7.560
114.074,7.507
206.349,7.542
236.876,7.520
286.886,7.671
292.838,7.520
26.440,7.727
38.040,7.640
94.688,7.631
97.870,7.682
106.840,7.599
168.952,7.600
296.629,7.768
309.013,7.917
312.212,7.623
29.928,7.798
30.848,7.697
71.319,7.913
80.305,7.712
121.380,7.819
122.745,7.895
132.839,7.751
233.257,7.656
285.761,7.818
289.500,7.938
304.533,7.680
307.254,7.865
313.315,7.778
4.375,7.924
13.320,7.814
17.367,7.837
28.354,7.838
35.048,7.792
36.857,7.934
115.356,7.811
116.533,7.760
135.229,7.843
140.978,7.849
145.735,7.747
198.002,7.747
218.969,7.788
277.447,7.850
44.969,7.859
46.058,7.808
47.416,7.862
51.558,7.885
57.645,7.903
59.950,7.952
61.909,7.960
124.151,7.949
207.493,7.817
216.533,7.880
221.193,7.869
223.868,7.851
238.097,7.846
241.555,7.883
252.515,7.866
253.514,7.951
260.492,7.926
290.775,7.905
302.762,7.856
305.694,8.035
310.705,7.840
0.533,7.880
8.251,8.051
22.385,7.960
24.453,7.942
40.838,7.960
54.605,8.144
56.133,8.063
73.798,8.521
75.321,8.069
79.325,7.979
89.714,7.947
91.010,7.920
91.505,7.880
92.488,7.981
125.468,8.169
126.590,7.920
129.106,7.968
131.410,7.915
137.676,7.920
148.167,7.985
157.511,7.978
177.867,7.960
193.445,7.914
278.588,7.898
282.818,8.104
288.237,8.031
294.171,7.992
299.640,7.984
300.627,7.977
5.620,8.035
6.558,8.737
14.918,8.678
21.159,8.061
65.524,8.040
72.528,8.018
82.784,8.019
85.583,8.011
87.170,8.072
100.876,8.080
118.048,8.598
149.541,7.989
166.597,8.040
170.362,8.040
174.398,8.034
209.448,8.091
213.067,8.024
217.748,8.021
228.990,8.000
231.275,8.048
234.462,8.015
259.234,8.070
271.351,8.104
272.598,7.997
273.944,8.032
295.546,8.125
10.457,8.134
32.125,8.104
33.942,8.239
39.374,8.137
41.981,8.089
58.866,8.130
66.684,8.067
130.171,8.080
139.588,8.149
153.752,8.071
165.122,8.102
173.373,8.052
180.988,8.120
182.230,8.084
183.259,8.081
227.543,8.040
235.804,8.140
247.543,8.040
254.722,8.336
269.862,8.262
297.631,8.178
24.990,8.160
88.131,8.177
143.352,8.120
146.958,8.251
150.888,8.186
152.389,8.232
156.000,8.200
162.667,8.173
189.774,8.173
192.381,8.160
200.305,8.160
203.088,8.160
240.502,8.229
244.105,8.243
248.781,8.143
257.143,8.120
261.965,8.143
275.771,8.160
1.410,8.240
81.573,8.292
163.849,8.243
175.666,8.333
191.067,8.258
201.658,8.225
210.667,8.240
214.192,8.229
220.135,8.248
222.248,8.280
226.210,8.248
242.639,8.232
255.908,8.752
263.162,8.200
267.211,8.298
301.943,8.502
19.810,8.280
63.898,8.398
68.158,8.392
161.562,8.442
167.868,8.367
171.677,8.361
184.757,8.341
187.238,8.296
188.554,8.307
194.839,8.346
195.936,8.375
204.324,8.375
250.744,8.379
264.508,8.342
281.219,8.848
284.148,8.712
49.815,8.863
134.171,8.471
179.181,8.418
211.907,8.383
225.007,8.449
232.249,8.462
291.984,8.767
293.303,8.627
77.592,8.520
119.460,8.793
122.247,8.887
160.097,8.505
185.981,8.527
205.655,8.467
60.190,8.520
93.521,8.866
102.761,8.675
124.015,8.932
239.274,8.632
279.639,8.616
18.210,8.600
69.027,8.766
99.997,8.618
110.632,8.725
121.026,8.811
122.895,8.600
136.522,8.686
199.010,8.673
215.522,8.629
230.112,8.627
258.179,8.773
303.890,8.993
3.284,8.980
37.889,8.982
60.827,8.848
104.160,9.004
158.798,8.707
174.564,9.038
245.149,8.912
278.378,8.858
18.917,8.870
25.328,8.922
30.570,8.876
57.941,8.838
80.251,9.007
144.457,8.806
177.206,8.861
237.095,8.783
277.333,8.760
305.195,9.025
4.843,9.032
10.807,9.130
17.510,9.057
44.237,8.870
56.827,8.987
72.743,8.966
96.295,9.007
113.537,9.058
142.343,8.853
246.670,8.894
257.275,9.111
296.754,9.113
298.526,9.064
307.778,9.003
311.525,8.886
312.689,8.905
314.112,8.937
7.884,8.983
8.946,9.068
21.423,9.051
22.707,9.029
27.792,9.012
29.213,9.028
32.941,9.019
35.456,9.018
40.288,8.983
43.040,9.065
47.932,8.988
51.367,9.039
53.772,9.055
59.427,8.988
63.272,9.055
64.840,9.059
66.109,9.014
70.348,9.108
82.339,9.068
83.713,9.042
87.913,9.048
89.255,9.070
91.934,9.030
97.665,9.036
101.613,8.982
125.976,9.004
127.359,9.000
138.480,9.051
141.284,9.007
145.654,9.021
259.202,9.135
269.092,9.023
286.335,9.108
310.459,8.982
12.334,9.063
16.499,9.063
20.364,9.051
31.594,9.112
41.451,9.042
46.594,9.042
52.590,9.021
55.415,9.080
62.074,9.080
67.429,9.095
71.454,9.083
75.166,9.077
76.796,9.080
78.089,9.126
84.988,9.067
86.647,9.057
90.571,9.071
95.236,9.049
109.105,9.263
132.207,9.027
156.741,9.027
217.647,9.119
233.357,9.062
234.645,9.094
236.028,9.172
247.938,9.098
249.314,9.140
252.267,9.048
253.377,9.112
261.455,9.054
288.273,9.146
290.713,9.119
295.773,9.115
299.747,9.101
306.399,9.111
1.215,9.141
45.451,9.130
98.937,9.134
117.100,9.161
129.656,9.135
131.010,9.096
148.939,9.146
162.281,9.227
165.831,9.120
168.762,9.120
238.191,9.166
243.118,9.296
260.169,9.211
267.771,9.160
271.827,9.109
276.648,9.242
294.664,9.181
303.024,9.191
309.391,9.118
107.657,9.180
112.078,9.253
115.192,9.340
128.513,9.179
133.314,9.183
135.221,9.215
137.417,9.254
150.362,9.218
153.011,9.261
154.193,9.257
155.598,9.271
163.302,9.265
172.800,9.211
176.259,9.208
192.935,9.218
195.302,9.258
197.680,9.210
202.129,9.258
207.596,9.190
208.613,9.283
216.568,9.176
227.130,9.281
240.705,9.281
241.880,9.179
254.710,9.233
262.722,9.191
266.590,9.209
270.396,9.302
275.449,9.189
282.159,9.235
282.895,9.160
287.733,9.280
289.391,9.262
301.274,9.214
146.629,9.304
147.826,9.293
151.712,9.293
170.057,9.280
171.234,9.438
180.080,9.269
183.866,9.335
189.350,9.293
191.674,9.291
194.303,9.293
196.499,9.340
200.897,9.267
206.273,9.324
222.821,9.262
224.133,9.320
225.679,9.315
228.608,9.351
263.983,9.293
265.332,9.273
273.007,9.267
274.441,9.294
140.040,9.393
159.568,9.418
164.610,9.400
167.107,9.420
178.417,9.413
181.199,9.351
182.494,9.422
185.297,9.389
188.145,9.408
199.807,9.394
209.922,9.373
219.181,9.384
221.562,9.360
232.152,9.440
250.893,9.524
143.415,9.462
157.752,9.440
160.933,9.422
186.763,9.487
190.552,9.440
203.641,9.497
211.217,9.427
220.362,9.504
230.895,9.464
212.381,9.544
213.562,9.520
214.612,9.507
204.893,9.587
79.619,9.640
68.267,9.720
