298.733500,-4.458411
299.980600,-4.281486
301.130400,-4.779175
302.525300,-4.717158
303.643000,-4.646597
305.029100,-4.222802
306.558700,-4.557343
307.554400,-4.044608
308.642500,-4.310075
310.092800,-4.413527
311.138400,-4.815028
312.218200,-4.517512
313.441500,-4.219486
0.619604,-3.129466
2.030934,-2.956997
3.118496,-3.221700
4.178992,-3.579481
5.558863,-2.905185
6.625904,-3.245070
7.710701,-2.966670
9.116491,-3.148715
10.431220,-3.438306
11.542830,-3.302807
12.626220,-3.020151
13.920180,-3.195767
15.034350,-3.082736
16.148830,-3.191112
17.598640,-3.004461
18.715040,-3.095809
20.257510,-3.147626
21.363110,-2.969417
22.416780,-3.348259
23.536500,-3.338254
25.184770,-2.895462
26.224480,-3.310986
27.497150,-3.151118
28.694340,-3.116513
29.874460,-3.152937
31.149800,-3.448348
32.244710,-3.213629
33.359660,-3.315139
34.473700,-3.202710
35.757860,-3.462745
37.055480,-3.213416
38.217120,-3.267523
39.788320,-2.854396
40.737870,-3.447727
42.175220,-3.190347
43.293710,-3.248599
44.827220,-3.320515
45.714080,-2.636369
47.348830,-3.294963
48.429790,-3.001664
49.889680,-3.135934
50.997700,-3.300232
52.169000,-3.268852
53.387790,-3.201685
54.507290,-3.165072
55.600500,-2.921095
56.757100,-2.905773
57.742900,-3.437475
59.353900,-3.044859
60.543460,-3.173871
61.661050,-3.245422
62.719130,-2.878459
64.049600,-3.156790
65.157410,-2.991266
66.353840,-3.437623
67.482330,-3.230678
69.043330,-3.142944
70.717220,-2.875584
71.710010,-3.394125
72.708810,-2.887223
73.837410,-3.300423
75.292590,-3.111022
76.369750,-2.814802
77.473070,-2.983385
78.567720,-3.208260
79.858890,-2.949257
81.482210,-3.315882
82.504230,-2.857825
83.640390,-3.381865
84.643060,-2.882553
86.054200,-3.340179
87.162480,-3.182670
88.603290,-3.144188
89.792110,-3.244215
90.903870,-3.107695
92.016780,-3.234195
93.699830,-3.581797
94.631420,-2.659086
95.595420,-3.228984
97.471810,-3.100306
98.591600,-3.158165
99.821090,-3.260539
100.940400,-3.217197
102.059500,-3.263205
103.366300,-2.852721
104.443800,-3.158782
105.676200,-3.067585
107.073500,-2.976894
108.185400,-3.111596
109.223400,-3.532454
110.399800,-2.933756
111.946900,-3.273905
113.050200,-3.080925
114.170000,-3.103405
115.774800,-2.961373
116.885800,-3.100566
117.884500,-3.606707
119.105200,-3.075498
120.437000,-3.277361
121.719000,-3.161082
122.831400,-3.291617
124.111300,-2.902695
125.345200,-2.998834
126.499500,-3.189741
127.546800,-2.764949
128.722300,-3.046801
129.873400,-3.292614
131.585400,-3.295529
132.662800,-2.988924
133.769100,-3.161589
135.122500,-3.245909
136.242400,-3.263712
137.453800,-3.204121
138.639200,-3.126405
139.888900,-3.298230
141.601600,-3.235493
142.720500,-3.239401
143.731400,-2.761920
144.709800,-3.301696
146.166200,-3.434941
147.244000,-3.130315
148.597200,-3.203785
149.730800,-2.784041
150.756100,-3.234977
151.954400,-3.409372
153.379600,-3.117897
154.635100,-3.153275
155.875400,-3.140617
157.294100,-3.146943
158.617800,-3.145368
159.738500,-3.195404
160.921300,-2.926231
162.038300,-3.428675
163.010100,-2.872471
164.045000,-3.300375
165.509600,-3.392574
166.679400,-2.992067
168.048900,-3.170017
169.140400,-2.918707
170.224700,-3.235104
171.663100,-2.890861
172.757500,-3.126909
173.875500,-3.186132
175.383000,-3.218483
176.763800,-3.033261
177.883800,-3.496335
178.958400,-2.929950
180.031500,-3.251018
181.658500,-3.041234
182.738800,-3.336722
184.019300,-3.068742
185.138400,-3.020573
186.378100,-3.167893
187.650800,-3.154533
188.761200,-3.007553
190.157200,-3.225407
191.342400,-3.166279
192.493200,-2.974231
193.609300,-3.058629
194.725200,-3.148500
196.192200,-3.322623
197.294500,-3.125566
198.473200,-2.792048
199.985500,-3.222316
201.046300,-2.869002
202.150400,-3.046154
203.231300,-3.336138
204.725400,-3.186153
206.224800,-3.216254
207.323300,-2.997769
208.370100,-3.396427
209.669700,-3.013783
210.787900,-2.964159
211.906600,-2.924776
213.406100,-3.038187
214.509800,-2.847475
215.713200,-3.212717
217.216500,-3.140620
218.333800,-3.220731
219.661800,-3.013437
220.770800,-3.170568
222.060000,-3.135335
223.199800,-3.110063
224.314200,-3.221948
225.737700,-3.099447
227.010800,-3.001967
228.024700,-3.475311
229.129800,-3.300324
230.426900,-3.118216
231.888400,-3.071919
232.933000,-2.667700
233.966900,-3.098173
235.391000,-3.336085
236.505500,-3.223986
237.625300,-3.432245
238.869100,-3.020401
240.037000,-3.132639
241.172300,-3.002639
242.780600,-2.885342
243.895100,-2.995690
245.015200,-3.005381
246.561300,-3.080858
247.652600,-3.330920
248.769900,-3.264100
249.827300,-2.896719
251.350300,-3.355501
252.462200,-3.222164
253.657600,-3.157700
254.775600,-3.090126
256.020900,-3.310430
257.138900,-3.244118
258.607000,-3.169649
259.913300,-3.367622
261.028400,-3.268469
262.070100,-2.858537
263.412500,-3.107297
264.530800,-3.170124
265.954900,-3.259490
267.009900,-2.885319
268.093800,-3.166008
269.541800,-3.109565
270.864200,-3.146472
271.943900,-3.444262
273.153100,-3.346893
274.623400,-3.403927
275.859500,-3.045704
276.958200,-3.302991
278.026000,-2.884245
279.520700,-3.213960
280.639000,-3.136914
281.723600,-3.609741
282.668300,-3.009204
284.231700,-3.153429
285.343300,-3.290862
286.548900,-3.405122
287.664500,-3.306332
289.297100,-3.217098
290.483700,-3.183249
291.629300,-3.180385
292.745900,-3.093716
293.848200,-2.896988
295.272900,-3.090708
296.390700,-3.162760
297.872700,-2.691148
298.915800,-3.121164
300.101900,-3.021436
301.308300,-2.960420
302.464400,-3.064774
303.879500,-2.984489
305.161000,-3.108124
306.412500,-3.124095
307.515000,-2.925421
308.661300,-2.845645
309.739300,-3.149081
311.153900,-3.206826
312.257400,-3.398080
313.658800,-3.120372
0.714498,-2.013389
1.823530,-1.856929
3.148000,-2.102588
4.252291,-1.916318
5.366106,-1.801902
6.685839,-1.981291
7.707733,-1.522744
9.063793,-1.772910
10.446170,-1.985746
11.566220,-2.183663
12.644850,-1.748340
13.898310,-1.968174
15.018410,-1.962813
16.239600,-2.074911
17.451260,-1.894078
18.538620,-1.625848
19.677980,-2.189127
21.560260,-1.866874
22.614200,-2.246128
23.763430,-1.895620
24.880780,-1.817683
26.350870,-2.198931
27.421460,-1.870551
28.617490,-1.686697
29.704080,-2.040668
31.069720,-1.822732
32.294610,-1.980348
33.662750,-2.054362
34.853150,-1.845044
36.190790,-2.304539
37.303730,-2.122399
38.715680,-2.171702
39.745960,-1.736034
40.860850,-1.813862
41.942290,-2.095686
43.050620,-1.943290
44.491790,-1.894907
45.648420,-1.518211
46.770010,-1.628273
47.878090,-1.880824
49.638350,-1.888136
50.976730,-1.831110
52.078190,-1.628014
53.121570,-2.034850
54.409190,-2.040528
55.513510,-1.804341
56.853000,-1.789846
58.278180,-1.812602
59.373200,-1.580740
60.380820,-2.066441
61.459470,-1.768781
62.839680,-1.764957
64.061640,-1.988781
65.648960,-1.885769
66.662530,-2.361518
67.749370,-2.031084
68.916660,-1.873360
70.030620,-1.990611
71.542710,-1.843760
72.660590,-1.768142
73.924450,-2.185004
75.130740,-1.902454
76.435900,-1.663069
77.682640,-1.581039
78.771220,-1.844917
80.108630,-1.857462
81.219470,-1.996801
82.312200,-1.755385
83.722760,-1.720188
85.062030,-1.843724
86.181360,-1.773804
87.375820,-1.886128
88.768520,-1.884367
90.074520,-2.161873
91.184000,-2.019782
92.294650,-2.147353
93.389950,-2.374017
94.893960,-1.540773
95.985330,-1.792919
97.093130,-2.046140
98.318920,-2.071791
100.043800,-1.912886
101.120300,-1.603230
102.243400,-1.756434
103.434700,-1.734523
104.547900,-1.835925
105.656100,-1.952457
106.769300,-1.899101
107.878800,-1.785122
108.988600,-1.654777
110.562500,-1.827485
112.016600,-1.660807
113.115200,-1.878861
114.552000,-2.050458
115.653600,-1.848316
116.765000,-1.987507
118.302200,-1.851341
119.416300,-1.966810
120.519500,-2.160282
121.651600,-1.878765
122.832600,-1.978407
123.975900,-1.791359
125.089300,-1.910469
126.589400,-1.604403
127.708000,-1.656797
128.794100,-1.929027
130.269700,-2.246558
131.350300,-1.960016
132.466600,-1.888032
134.097800,-1.928602
135.217500,-1.898716
136.598200,-2.010207
137.712900,-2.116364
138.718100,-1.624362
140.199200,-2.225673
141.206100,-1.738142
142.483300,-1.858446
143.652700,-1.646035
144.760400,-1.978688
146.084700,-1.788994
147.182400,-2.011885
148.615200,-2.084472
149.819100,-1.667558
150.855900,-2.119423
151.977800,-2.207971
153.310900,-1.885661
154.423900,-1.760110
155.855300,-1.896605
157.046600,-1.850362
158.502500,-2.031175
159.845800,-1.698143
160.961200,-1.796543
162.066300,-1.976884
163.147300,-1.684443
164.460700,-2.153347
165.572700,-2.012208
167.200000,-2.000319
168.317000,-1.917682
169.432900,-1.822302
170.694300,-1.748032
171.813900,-1.780954
173.059800,-2.049419
174.125500,-1.705159
175.524200,-2.107276
176.644700,-1.759579
177.947000,-1.798438
179.286300,-1.859104
180.406000,-1.883895
181.554400,-1.926800
182.654600,-1.716673
183.751300,-1.943654
185.056700,-1.769367
186.651700,-1.779887
187.760400,-1.933835
188.878800,-1.892437
190.178800,-1.524486
191.161600,-2.061159
192.417300,-1.840926
193.880400,-1.971721
194.971000,-1.658971
196.090000,-1.709233
197.459000,-2.019094
198.520600,-1.664196
199.649200,-1.638219
201.086700,-1.750549
202.200600,-1.875024
203.531800,-1.872920
205.114400,-1.947594
206.229400,-1.841974
207.348900,-1.877963
208.680300,-2.320124
209.671400,-1.798298
210.857400,-1.831436
212.239600,-1.706748
213.381400,-1.914760
214.569700,-1.671604
215.783700,-1.870034
217.030700,-1.872603
218.158900,-2.114339
219.421000,-1.919542
220.843000,-2.052976
221.890400,-1.657884
223.129600,-1.992151
224.309400,-1.737348
225.763700,-1.930155
226.880900,-1.848184
228.000800,-1.866684
229.122500,-2.049057
230.334800,-2.002316
231.571700,-1.997618
232.613900,-1.587216
234.462800,-2.096230
235.524700,-1.749770
236.607600,-2.022682
237.711200,-2.201813
239.119200,-1.929744
240.234500,-2.030899
241.444500,-1.814652
242.846400,-1.767594
243.953900,-1.614035
245.070800,-1.642555
246.132700,-1.989849
247.199500,-1.655340
248.834300,-2.135780
249.953000,-1.783985
251.275000,-1.603071
252.371500,-1.819604
253.480800,-1.947688
254.595400,-1.873865
256.391200,-2.022442
257.598100,-1.938867
258.965400,-1.736200
260.048400,-2.179830
261.141500,-1.935642
262.261000,-1.676549
263.656000,-1.829172
264.893200,-2.110431
266.048200,-1.595079
267.152700,-1.775190
268.268600,-1.858640
269.616100,-1.991884
270.735400,-2.033779
272.072800,-2.331565
273.360500,-1.867008
274.480400,-1.883235
275.811500,-1.681407
276.806600,-2.194042
278.424000,-1.779145
279.535100,-1.920377
280.706200,-1.792119
281.823700,-1.867667
283.113100,-1.784008
284.232600,-1.818269
285.698200,-1.468542
286.704000,-1.959560
287.802500,-2.176036
289.197400,-1.887268
290.343800,-2.062722
291.463800,-2.072607
292.566100,-1.874182
294.173900,-1.825926
295.280300,-1.653812
296.396500,-1.740874
297.510900,-1.631092
298.773400,-1.921244
299.969900,-1.723652
301.245700,-1.842086
302.514600,-1.586338
304.054800,-1.878149
305.169500,-1.988240
306.415300,-2.004092
307.516400,-1.805606
308.597100,-1.518593
309.683000,-1.788270
311.090600,-1.939377
312.100800,-1.429382
313.554700,-1.877764
0.540204,-0.897629
1.650196,-0.750871
3.120882,-0.381067
4.439835,-0.665129
5.559389,-0.637377
6.670374,-0.777932
7.717978,-0.381842
8.967012,-0.656993
10.171600,-0.416543
11.367010,-0.808640
12.826000,-0.642994
14.357830,-0.840322
15.478590,-0.941640
16.724180,-0.353656
17.835760,-0.488810
19.142410,-0.682667
20.196460,-1.059465
21.193190,-0.550826
22.978930,-0.550710
24.067390,-0.811645
25.118140,-0.425748
26.364370,-0.526563
27.636950,-0.591286
28.755510,-0.575395
29.817170,-0.926888
30.859030,-0.466889
32.298250,-0.860293
33.654040,-0.928972
34.762890,-0.602662
35.880230,-0.523770
37.385340,-1.005942
38.441260,-0.463539
39.547780,-0.635551
40.659260,-0.497785
42.365310,-0.545938
43.434040,-0.891236
44.722530,-0.515548
45.838160,-0.414297
46.957980,-0.440640
48.140360,-0.778922
49.244560,-0.590802
50.513800,-0.792849
51.618300,-0.607020
52.776850,-0.730584
54.074020,-0.595940
55.631730,-0.564595
56.742820,-0.430542
57.852790,-0.574732
59.300360,-0.463557
60.513330,-0.820004
61.832090,-0.712848
62.947460,-0.591136
64.032500,-0.869032
65.416150,-0.790463
66.705510,-0.660006
67.861110,-0.916655
68.968020,-0.745840
70.384210,-0.855236
71.496640,-0.725329
72.676350,-0.489289
73.889220,-0.363345
75.025790,-0.327738
76.184840,-0.571427
77.300990,-0.477312
79.048890,-0.726185
80.171620,-0.739318
81.589430,-0.615989
82.703610,-0.708365
83.809510,-0.561509
84.921030,-0.654696
86.037390,-0.665022
87.327110,-0.677815
88.447180,-0.667857
89.814540,-0.602065
91.079920,-0.632340
92.275690,-0.455945
93.231000,-1.040770
94.666250,-0.443639
95.783250,-0.364569
96.901460,-0.423094
98.453500,-0.713517
99.683870,-0.491401
100.985100,-0.488342
102.092000,-0.647132
103.170700,-0.358468
104.210200,-0.769181
105.790900,-0.845065
107.019200,-0.805966
108.155000,-0.699773
109.343300,-0.592976
110.891700,-0.759782
111.895300,-0.264591
113.172100,-0.517971
114.286600,-0.630477
115.545900,-0.733636
116.657000,-0.872951
117.776400,-0.862451
118.895800,-0.833045
120.392200,-0.632365
121.676100,-0.636930
122.788300,-0.504431
123.909000,-0.674003
125.302300,-0.811985
126.653000,-0.486188
127.812000,-0.541880
128.928200,-0.451285
129.905300,-0.998478
131.329900,-0.841725
132.542900,-0.772042
133.908500,-0.824588
135.017300,-0.665958
136.453900,-0.899461
137.747100,-0.997493
138.871300,-0.515126
139.956300,-0.803382
140.987600,-0.335963
142.534900,-0.620803
143.636700,-0.424377
144.665800,-0.863210
146.228300,-0.678096
147.346100,-0.606714
148.512800,-0.652870
149.883800,-0.549418
151.087800,-0.826212
152.209200,-0.656196
153.411500,-0.530200
154.754400,-0.349136
155.865600,-0.490074
156.976100,-0.706326
158.083700,-0.539516
159.542100,-0.620061
160.907800,-0.677785
162.092500,-0.412548
163.201200,-0.565803
164.319700,-0.552503
165.380600,-0.908999
166.985500,-0.540995
168.084700,-0.325600
169.236000,-0.719016
170.665400,-0.628398
171.783000,-0.613282
172.847200,-0.951250
173.909400,-0.605819
175.018000,-0.754895
176.756700,-0.431009
177.935000,-0.638617
179.237900,-0.409457
180.333000,-0.632055
181.434400,-0.814383
182.531000,-0.603996
183.629600,-0.811519
185.338500,-0.685272
186.458600,-0.676800
187.664000,-0.806333
188.781900,-0.735902
190.114300,-0.406458
191.210800,-0.674757
192.383700,-0.637806
193.477700,-0.877730
194.981100,-0.527544
196.215600,-0.596899
197.325600,-0.447502
198.720800,-0.562978
200.113000,-0.618620
201.233200,-0.640566
202.532200,-0.805129
203.634600,-0.606659
204.715300,-0.901068
206.167500,-0.723567
207.287200,-0.694085
208.519600,-0.492447
209.624000,-0.679180
211.009000,-0.721930
212.040000,-0.285383
213.531100,-0.602063
214.649500,-0.553906
215.768800,-0.570347
217.160100,-0.759968
218.341800,-0.542225
219.462800,-0.570400
220.753800,-0.344328
222.036500,-0.549112
223.222200,-0.461523
224.331100,-0.617498
225.711600,-0.811608
226.786600,-0.498386
227.906300,-0.509674
229.214300,-0.827401
230.209500,-0.315275
231.689300,-0.881506
233.206700,-0.360406
234.097300,-1.038797
235.237800,-0.668402
236.314400,-0.359371
237.982700,-0.795728
239.088900,-0.612361
240.438900,-0.930688
241.507400,-0.595530
242.733900,-0.644770
243.916200,-0.495500
245.036000,-0.523533
246.116500,-0.819195
247.864100,-0.755669
248.952100,-0.494044
250.068700,-0.413566
251.222400,-0.484847
252.342400,-0.481945
253.435400,-0.726874
255.144800,-0.901035
256.215900,-0.587440
257.298000,-0.860662
258.411500,-0.763282
259.790400,-0.671868
260.954500,-0.831258
262.165200,-0.562185
263.264300,-0.779740
264.384100,-0.756761
265.989900,-0.478561
267.099700,-0.656828
268.501600,-0.764791
269.584200,-0.480668
270.735900,-0.755083
271.852300,-0.671096
272.971700,-0.659693
274.089900,-0.713148
275.428100,-0.629472
277.212700,-0.432746
278.308400,-0.665010
279.428000,-0.635626
280.820800,-0.677879
282.045900,-0.393738
283.132300,-0.664361
284.178300,-0.265478
285.773100,-0.352952
286.995900,-0.572731
288.111300,-0.674760
289.220800,-0.521390
290.575600,-0.661564
291.848900,-0.635044
292.967700,-0.669145
294.085800,-0.709918
295.191600,-0.537359
296.332800,-0.616629
297.459200,-0.491825
298.613600,-0.779587
300.204700,-0.629739
301.355800,-0.727444
302.431100,-0.414248
304.050000,-0.610822
305.139800,-0.868734
306.218800,-0.568843
307.567000,-0.421736
308.979700,-0.467908
310.099300,-0.463959
311.160500,-0.821125
312.409900,-0.162240
313.588500,-0.758445
0.738057,0.845395
1.765284,0.398789
2.842998,0.704060
4.370521,0.493646
5.550612,0.482626
6.668070,0.403820
7.919266,0.720013
9.162017,0.481505
10.587000,0.623621
11.702760,0.721576
12.881150,0.820650
13.877300,0.171510
14.965210,0.439696
16.358160,0.703444
17.725060,0.631869
18.841770,0.545245
19.961810,0.553423
21.419380,0.544937
22.495170,0.850447
23.611990,0.921814
25.052830,0.692247
26.234490,0.597397
27.349420,0.490927
28.728030,0.543557
29.851830,0.192353
30.888720,0.724910
32.239830,0.464732
33.675000,0.941371
34.907990,0.708134
36.237390,0.537859
37.349720,0.408027
38.437210,0.674651
39.540490,0.483514
41.184210,0.491651
42.279020,0.728385
43.367820,1.010530
44.455250,0.741885
45.987350,0.837377
47.094630,0.671131
48.195690,0.469184
49.313920,0.526990
50.607940,0.933973
51.645650,0.512474
53.249790,0.738982
54.413770,0.613133
55.640550,0.783299
56.776200,0.688877
58.041940,0.529286
59.335570,0.799083
60.428810,0.559824
61.547650,0.561999
62.664660,0.492483
64.182370,0.511260
65.244350,0.866199
66.557510,0.620934
67.668170,0.766169
69.128870,0.950553
70.561780,0.572584
71.664080,0.381084
72.748860,0.649153
73.861880,0.754340
75.229050,0.773652
76.329670,0.565989
77.403080,0.885965
78.703280,0.339621
79.823290,0.325164
81.035260,0.356665
82.705060,0.410709
83.797130,0.659348
85.148990,0.446309
86.442870,0.375756
87.414690,0.930146
88.549620,0.447583
89.639800,0.704811
90.759540,0.733615
92.556640,0.628216
93.674100,0.552825
94.787860,0.671177
95.977280,0.738562
97.371910,0.592816
98.483580,0.727203
99.602200,0.780487
101.146500,0.620107
102.266600,0.610068
103.636300,0.656645
104.695900,1.009376
105.494400,0.230249
107.022200,0.383005
108.121300,0.598783
109.409200,0.664201
110.455900,0.269786
111.458400,0.766213
113.007100,0.762861
114.119900,0.634661
115.609400,0.739526
116.778700,0.629157
118.063900,0.586709
119.218700,0.620128
120.419100,0.757121
121.513400,0.471321
122.661200,0.608382
124.064800,0.736726
125.096800,0.301304
126.515100,0.625334
127.605100,0.883659
129.098300,0.655726
130.395400,0.504158
131.489100,0.265366
132.475300,0.794113
133.870800,0.601505
135.111900,0.695637
136.636900,0.432257
137.840900,0.260503
138.858400,0.728252
140.032000,0.314177
140.971400,0.924179
142.316800,0.477866
143.677800,0.694387
145.065200,0.227689
146.093900,0.670673
147.595200,0.544630
148.724500,0.562308
149.839200,0.671682
151.242800,0.743198
152.326500,0.461641
153.438700,0.589549
154.531600,0.833557
156.015000,0.759702
157.223300,0.560464
158.321800,0.778910
159.439300,0.703719
160.703700,0.423528
162.051600,0.706731
163.162900,0.846682
164.349200,0.622692
165.743500,0.823735
166.845100,0.570252
168.395500,0.750365
169.470100,0.376398
170.584600,0.488644
171.976200,0.489521
173.183800,0.260642
174.316100,0.436953
175.540000,0.235759
176.768300,0.688984
177.822400,1.066706
178.857900,0.642077
180.237500,0.585162
181.454100,0.689558
182.656900,0.507237
184.001100,0.697122
185.201200,0.564304
186.524500,0.590085
187.642600,0.643676
188.744500,0.446117
190.157700,0.869286
191.244500,0.585145
192.380000,0.482250
193.550100,0.650971
194.665300,0.547053
196.146100,0.520470
197.255800,0.671515
198.483800,0.531205
199.641800,0.475020
201.035200,0.628956
202.177700,0.710831
203.281900,0.898691
204.733500,0.477166
206.004800,0.524386
207.176900,0.687190
208.434700,0.821832
209.856300,0.556339
210.974000,0.629457
212.445600,0.758311
213.539600,0.518049
214.690000,0.581936
215.809600,0.549031
217.183900,0.790037
218.283000,0.576315
219.402300,0.547413
220.519100,0.828666
221.579600,0.471074
222.781700,0.568068
224.073900,0.751930
225.459800,0.279600
226.942800,0.628617
228.094500,0.594220
229.199600,0.411260
230.284400,0.799476
231.713300,0.528906
232.796600,0.813521
233.951600,0.630802
235.066200,0.519501
236.552300,0.735163
237.666800,0.624302
238.915700,0.637987
240.032600,0.722154
241.467200,0.594530
242.579700,0.464684
243.825300,0.619887
245.168100,0.886048
246.246300,0.587316
247.330900,0.311639
248.482400,0.522787
249.943200,0.701575
251.060500,0.623004
252.192500,0.869570
253.908000,0.288667
255.089400,0.908688
256.142100,0.528544
257.251200,0.680841
258.706200,0.674899
259.801500,0.447854
260.919300,0.498439
262.223500,0.554075
263.323900,0.761282
264.926500,1.044489
266.130400,0.629997
267.214500,0.905539
268.152000,0.296718
269.637000,0.638070
270.743300,0.460413
271.975900,0.637306
273.189800,0.679222
274.272600,0.389792
275.753900,0.591650
276.870500,0.678811
278.463600,0.521484
279.582600,0.473779
280.693400,0.617117
281.891400,0.715546
283.064300,0.739858
284.178500,0.854043
285.726800,0.762951
286.835100,0.603279
287.953800,0.549971
289.120100,0.597194
290.223000,0.401942
291.342100,0.363451
292.902600,0.579222
294.009300,0.407363
295.115900,0.580064
296.386000,0.809909
297.762900,0.774685
298.920700,0.627354
300.302700,0.484971
301.651700,0.450960
302.751000,0.659128
303.866900,0.727085
304.955700,0.473040
306.072200,0.541568
307.710100,0.689179
308.829000,0.639321
309.949000,0.645902
311.092100,0.746282
312.194100,0.949341
313.416800,0.348062
0.500453,1.940036
1.701077,1.705237
3.050521,1.804803
4.537237,1.993572
5.586465,1.602065
6.706108,1.630654
7.802554,1.869521
9.123546,1.847576
10.241560,1.778612
11.361210,1.791925
12.478400,1.865720
13.669080,2.133082
15.118130,2.114809
16.539350,1.806893
17.646010,1.976886
18.915760,1.871969
20.026100,2.192166
21.637400,1.663698
22.736620,1.943352
23.851590,2.099697
24.958360,1.927215
26.077880,1.890172
27.189220,2.062078
28.599000,2.036370
29.702300,1.835418
31.128740,2.335399
32.361280,1.578176
33.506530,2.047921
34.625440,1.953413
36.189740,2.056007
37.293870,1.867982
38.715000,1.760284
39.820150,1.578411
40.887640,1.916998
42.002730,1.813840
43.076390,2.132398
44.629080,2.059978
45.741630,1.930117
47.189960,1.787179
48.312660,2.127956
49.417850,1.641930
50.461840,2.046678
51.518460,1.675694
52.727710,1.937795
54.238080,2.062375
55.501840,2.178546
56.606580,1.994090
57.701560,1.758802
59.381370,1.915810
60.501170,1.905259
61.608390,1.736927
62.907220,1.871507
64.132800,1.680686
65.574810,1.935846
66.691930,1.876508
67.807400,1.964269
68.967610,2.174865
70.241170,1.962250
71.465610,2.118058
72.522000,1.745816
74.088230,1.846891
75.205710,1.893348
76.305980,1.688523
77.599740,1.988684
78.713330,1.867677
80.046570,1.927055
81.406580,1.615741
82.501880,1.848790
83.785690,1.980863
85.065730,1.986660
86.027410,1.414279
87.523950,2.044485
88.621030,2.269792
89.648880,1.824878
91.016940,1.823762
92.585850,1.747791
93.702730,1.832836
95.027100,1.789605
96.148510,1.845477
97.461680,1.708975
98.507300,2.110129
99.607480,1.900562
100.890100,1.886962
102.239600,1.836233
103.355300,1.739177
104.822100,2.118757
105.931400,1.968777
107.045400,1.854667
108.344800,2.102671
109.418500,1.783935
110.547300,2.139755
111.861000,1.810322
112.978400,1.882893
114.635300,2.044101
115.737200,1.851837
116.848500,1.968380
117.940700,2.208205
119.181700,1.959838
120.388500,1.876839
121.507200,1.930074
123.021600,1.720479
124.121600,1.931320
125.312800,1.870712
126.650900,1.763899
127.706700,2.137794
128.939800,1.830524
130.397300,1.624190
131.581000,2.091352
132.695400,1.978853
133.968000,2.197572
135.019700,1.811971
136.444000,1.671967
137.628800,1.841573
138.790800,1.846133
140.000400,1.618325
141.309700,2.021810
142.427400,2.095858
143.643300,1.896700
145.250800,2.055183
146.404600,2.088919
147.435200,1.652868
148.667200,1.825037
149.787200,1.840595
150.998000,1.835961
152.318500,1.877140
153.425900,1.709536
154.511100,1.986301
155.627600,2.074838
157.257900,1.961349
158.375500,1.897315
159.410300,2.322126
160.489800,2.025918
161.888300,2.216140
163.100500,1.965176
164.196100,1.732321
165.309300,1.856276
166.887900,2.034830
168.037600,1.811651
169.326900,1.833422
170.441800,1.736091
171.479800,2.154793
173.218300,1.504030
174.253800,1.930266
175.369700,2.020103
176.489100,2.021754
177.599600,2.163831
178.813900,1.760046
179.938800,1.664740
181.278700,2.142802
182.882900,1.603298
183.974300,1.853601
185.080300,1.677832
186.289200,1.729171
187.370500,2.021543
188.930100,1.555906
189.885600,2.139840
191.294400,1.702917
192.414100,1.727596
193.880100,1.721410
195.210900,1.959416
196.331000,1.965818
197.661800,1.715246
199.121500,1.895277
200.203700,1.607816
201.294700,1.859917
202.492300,2.292208
203.595700,2.105982
204.693700,1.889153
205.837900,1.632064
206.944800,1.787108
208.058200,1.874635
209.537300,1.629973
210.696400,1.825207
212.173800,2.194067
213.191800,1.726843
214.315200,2.109868
215.830400,1.855047
216.950200,1.885412
218.397200,1.916621
219.683200,1.630687
220.764000,1.921669
221.824200,1.562974
223.349700,1.807156
224.465200,1.907207
225.744600,1.932012
226.864600,1.926299
228.058400,1.713533
229.189800,1.531187
230.241500,1.914054
231.864300,1.735666
232.975100,2.301516
234.134500,1.784387
235.263600,1.621925
236.361700,1.838941
237.462100,2.039888
238.524300,1.687148
240.128200,2.115621
241.558500,1.810769
242.669100,1.665216
243.833100,1.739342
244.888600,2.113806
246.488800,2.071003
247.562300,1.751346
249.008300,1.511746
250.169800,2.090926
251.293900,2.120817
252.449900,1.959795
253.539100,1.698655
254.639600,1.934094
256.363600,1.721750
257.444900,2.011543
258.540400,1.781952
259.892900,1.819833
261.011700,1.844232
262.116000,1.667084
263.150100,2.092677
264.996900,2.162414
266.060100,1.746527
267.113400,2.126449
268.483100,1.881998
269.601700,1.846112
270.720500,1.828530
271.839800,1.827647
273.592800,2.209105
274.452100,1.492962
275.552700,1.693570
276.633300,2.129423
277.968700,1.768560
279.632600,2.043263
280.709900,1.737064
281.789000,2.037167
283.133800,1.857924
284.447100,1.941015
285.564700,1.867687
286.677000,1.712493
287.797000,1.708714
288.951100,2.076384
290.080100,1.918569
291.351400,1.967095
292.856700,2.165117
294.209000,1.513444
295.268800,1.906037
296.622000,2.232843
297.688900,1.892213
299.118600,2.075153
300.215700,1.849578
301.559300,2.247130
302.758300,1.808539
304.064900,2.080506
305.149600,1.801342
306.267500,1.733048
307.428100,1.773149
308.580800,1.729152
309.914800,1.765435
311.030400,1.864719
312.131800,2.068307
313.221800,1.810851
0.768334,3.029667
1.867192,2.812953
2.883948,3.282673
4.110809,3.029241
5.379744,3.290469
6.349220,2.729413
8.016351,2.969060
9.136261,2.991543
10.469580,3.337671
11.846070,3.414613
12.954360,3.253704
14.071810,3.180202
15.257580,3.227659
16.330120,2.905996
18.000660,3.039132
19.066940,3.381632
20.190630,3.300155
21.300000,3.147496
22.411770,3.014651
23.791400,3.218216
24.945200,3.049880
26.055860,3.195269
27.538660,3.126111
