204.259500,5.731297
204.260800,7.349249
204.553500,8.183250
204.221500,9.346509
205.320900,-9.654956
205.167200,-8.646325
205.648400,-7.378607
205.074800,-5.857084
205.197000,-4.321182
205.258800,-2.936002
205.467500,-1.804549
205.472200,-0.565674
205.415100,0.800014
205.150400,2.433049
205.203300,3.491432
205.331300,4.942041
205.494300,5.923326
205.101100,7.441058
204.876000,8.849645
206.018600,-9.119501
206.470500,-7.824127
206.357900,-5.943219
206.444800,-5.134103
206.007000,-3.793398
206.570000,-2.566637
206.805300,-0.597416
206.690000,0.326456
206.082700,1.262942
206.130600,2.723461
206.534400,4.206072
206.576600,5.923163
206.158400,7.416681
206.471000,8.606536
206.635500,9.657355
207.507900,-10.110250
207.754600,-8.432090
207.618400,-6.970857
207.366800,-5.288761
207.581100,-4.201080
207.975000,-3.368097
207.953600,-1.814035
207.764900,0.088997
207.504700,0.850564
207.153900,2.416607
207.590500,4.209879
207.441700,5.463355
207.060800,6.359731
207.190500,7.623260
207.568200,9.180292
209.024800,-9.259516
208.624500,-7.877919
208.878200,-6.371538
208.505800,-5.250228
208.949000,-3.636462
208.605300,-1.869278
208.340800,-1.325747
208.841600,0.276669
208.529300,1.801705
209.024900,2.751825
208.729000,4.216358
208.984500,5.549872
208.906800,6.558048
209.082200,8.338464
208.976400,9.600358
209.999500,-9.407892
209.367700,-8.266970
209.753800,-7.136469
209.711600,-5.251312
210.282700,-4.322348
209.901600,-3.061350
209.775100,-1.595049
209.889700,-0.531217
209.898300,0.553577
209.749800,2.145051
209.663100,4.037178
210.007300,4.925256
210.332800,6.579932
209.840400,7.495604
210.149200,9.370195
211.098000,-9.462770
211.220500,-7.516427
211.010000,-6.089582
210.546000,-4.965980
211.448400,-3.897921
211.157900,-2.118260
211.537200,-1.119952
211.044900,-0.040504
211.123100,1.968450
211.006600,2.776600
211.179200,4.360201
211.191700,5.702030
210.918900,6.661154
210.890100,8.616721
210.694900,9.603670
212.051400,-9.604899
212.734000,-8.282760
212.061000,-6.870887
211.970700,-5.371791
212.215000,-4.312975
211.829500,-3.360747
212.274000,-2.090868
212.348400,-0.340510
212.453700,0.957841
212.303100,2.278860
212.509600,3.570275
212.211500,4.576837
212.294100,6.156762
211.893400,7.496323
212.220700,8.970338
213.409600,-8.941631
213.509900,-7.578992
213.599300,-5.946478
213.578200,-4.831847
213.368500,-3.853786
213.081600,-2.359557
213.895900,-0.838219
213.025700,0.117061
213.348100,1.752972
213.187500,2.619224
213.403500,4.128490
213.226400,5.630102
213.353000,6.804947
213.429300,8.247916
213.304600,9.814929
214.324000,-9.499815
214.720500,-8.469984
214.407600,-7.388417
214.067600,-5.711979
214.432300,-4.407860
214.549100,-3.079461
214.658200,-1.421826
214.260700,-0.782767
214.542900,0.858467
214.191700,2.424839
214.728000,3.657449
214.001300,4.959459
214.604300,6.030783
214.202200,7.637333
214.523400,8.951748
215.930900,-8.688702
215.367200,-7.511705
215.807500,-6.474953
215.856900,-5.187246
215.686800,-3.679354
215.701600,-2.327704
215.570700,-0.842291
215.208500,0.596043
215.707200,1.538554
215.839000,2.755229
215.388800,4.122771
216.144400,5.705323
215.649300,6.990073
215.948700,7.920237
215.656400,9.173582
217.273100,-9.437574
216.505100,-8.429531
216.718800,-6.868092
217.154700,-5.351328
217.135200,-4.660155
216.715000,-2.978715
217.044400,-1.618754
216.752800,-0.866689
216.293000,1.057353
216.595400,2.733364
216.691500,3.652781
217.021900,5.202205
216.967900,6.074670
216.760800,7.718101
216.468800,9.196241
218.133100,-8.638617
218.243400,-7.819796
218.412400,-6.183020
218.432600,-5.166308
217.943000,-3.378644
218.075300,-2.645433
218.097100,-0.922558
217.637400,0.309970
217.885200,1.742153
217.957600,2.766042
218.109000,3.992285
218.044000,5.625522
217.803800,7.208531
218.244300,8.680714
218.046800,10.026070
219.098900,-10.065150
219.101800,-8.078508
219.052600,-7.218037
219.008200,-5.810930
219.163000,-4.596863
219.114700,-2.989738
218.779100,-1.830413
219.171500,-0.547830
218.902100,1.167487
219.319400,2.501148
219.457700,3.828320
218.791700,4.602926
219.012600,5.977426
219.478000,7.901407
218.960400,9.205460
220.353000,-8.867937
220.131000,-8.172212
220.267000,-6.302536
220.290800,-5.017390
220.257500,-3.580206
220.138300,-2.336064
220.245400,-1.013356
220.328100,-0.111058
220.167600,1.490328
220.448500,2.702760
220.161300,4.240878
220.056500,5.465703
220.282900,7.071762
219.771600,8.217044
220.298700,9.460839
221.363200,-9.519374
221.042000,-7.952448
221.405000,-6.698316
221.003300,-5.545112
221.204700,-4.473895
221.301000,-3.415916
221.317400,-1.627148
221.007900,-0.085372
221.880100,1.156273
221.572000,2.556765
221.475500,3.496321
220.887600,5.065462
221.411200,6.391084
221.472600,7.722240
221.429000,9.496361
222.957200,-8.769463
222.624400,-7.517663
222.586100,-6.331520
222.421600,-5.434537
222.853200,-3.510675
223.107700,-2.250278
222.647600,-1.493108
222.623700,0.199069
222.612900,1.665887
222.586900,2.934081
222.362600,4.206993
222.461700,5.145276
222.624100,6.969321
222.597400,8.289553
222.789800,9.617572
223.417200,-10.046710
223.785200,-8.267471
223.992000,-6.925514
224.200600,-5.548116
223.829500,-4.291861
223.646000,-3.282572
223.687700,-1.423376
223.329800,-0.414426
223.426100,1.436239
223.679000,2.528337
224.181900,3.778694
223.215200,5.177725
223.833200,6.533153
223.728700,7.623245
223.984000,9.345210
224.476800,-8.565658
225.216100,-7.344600
224.930600,-5.949833
225.192900,-5.177331
224.980500,-3.322732
224.596300,-2.243610
224.864000,-0.940404
224.636300,-0.021869
224.910800,1.267347
224.713300,2.474739
224.837500,4.598416
225.102900,5.421292
224.868400,6.973994
224.897100,8.261537
224.619100,9.700504
225.905900,-9.349735
226.012500,-8.337249
226.057000,-7.532303
225.905000,-6.127330
226.361400,-4.084606
225.824400,-3.170966
225.641000,-1.301412
225.838900,-0.359268
226.221700,0.664529
226.040100,2.542758
225.929700,3.818606
226.120300,4.629074
225.735600,6.558815
226.148800,7.814180
226.141000,9.046612
227.147000,-9.430001
227.160300,-7.620629
227.575500,-6.265830
226.942700,-4.613201
227.342900,-3.690153
226.831700,-2.282058
226.657100,-1.013268
227.074900,0.253807
227.231900,1.497471
227.365900,3.290956
227.162400,4.186353
227.020800,5.982308
227.077000,6.460310
227.404800,8.772648
227.570600,9.446169
228.100700,-9.180197
228.385300,-8.263782
228.638500,-7.038191
228.415700,-5.682851
227.887300,-4.472820
228.450000,-2.690096
228.382700,-1.627007
228.248600,-0.220449
227.952200,0.902693
228.613600,2.000933
228.219200,4.167673
228.496900,4.702350
228.703800,6.330452
228.051400,7.586820
228.347000,8.483590
229.344000,-9.024476
229.256800,-8.115117
229.856400,-6.565996
229.261200,-5.121137
229.420100,-3.458510
229.491200,-2.199387
229.584000,-0.994981
229.480200,0.298660
229.782900,1.302222
229.679300,3.032708
229.411800,4.150321
229.410900,5.642683
229.726100,6.771756
229.509700,8.049401
229.861700,9.579799
230.437400,-9.785945
230.694500,-8.273567
230.704200,-6.817591
230.595800,-5.649005
230.948400,-4.138564
230.159700,-2.846968
230.489000,-1.691600
230.098600,-0.434400
230.227400,1.158266
230.892900,2.711556
230.819000,3.691097
230.842500,5.117062
230.436200,6.096138
230.371600,7.635225
230.603800,9.204560
231.782600,-9.061943
232.247300,-7.365319
231.900100,-5.876456
231.280900,-5.078876
231.908500,-3.440386
232.272900,-2.323979
231.775100,-1.001735
231.626200,0.499202
232.201000,1.828024
231.740200,2.982190
231.642000,3.859193
231.662500,5.452589
231.651000,6.455153
232.094700,8.411326
232.112300,9.822088
232.889600,-9.755451
233.159300,-8.469639
232.770400,-6.965526
232.780500,-5.398740
232.876200,-4.247616
233.361100,-3.250673
232.958900,-1.812117
233.187400,-0.448646
232.857600,1.315036
233.056500,2.205757
232.952600,3.846254
233.188100,4.905957
232.719900,6.444412
232.661200,7.409605
233.457700,8.852932
234.335900,-8.480220
234.060800,-7.634973
233.822100,-6.223631
234.508500,-4.769936
233.812800,-3.741666
234.108500,-2.667500
234.339300,-1.075422
234.047600,0.302816
234.058800,1.634991
233.934700,3.055062
234.063300,4.181585
233.766000,5.750106
234.164600,7.032793
233.870400,7.980996
233.704500,9.246427
235.302200,-9.740341
235.666700,-8.127609
235.097600,-7.078444
235.366800,-5.309005
235.576500,-4.396000
235.544000,-3.248082
235.484000,-1.575920
235.342800,0.070241
235.075800,0.910457
235.368200,2.506842
234.987100,3.645715
235.226300,4.977619
235.336400,5.991780
235.360700,7.220065
235.183500,8.761989
235.859300,-8.749934
236.137900,-7.286244
235.867400,-6.476823
236.176900,-4.452646
236.420500,-3.634441
236.279800,-2.415521
235.871600,-0.878598
236.283200,0.640670
236.890800,1.635310
236.453200,2.590210
236.766700,4.601330
236.295800,5.909266
236.634800,7.156689
236.517900,8.358664
236.499700,9.722096
237.459900,-9.414775
237.601700,-7.825285
237.525200,-6.972520
237.564800,-6.037433
237.470100,-4.389750
237.190300,-2.647854
237.591000,-1.674069
237.679600,-0.131739
238.002200,1.067449
237.205400,2.379401
237.518000,3.656337
237.790600,4.685066
237.032500,6.094696
237.640300,7.634039
237.607000,8.959922
238.571000,-9.074685
238.853600,-7.661046
238.381800,-6.510616
238.729500,-4.880598
238.769400,-3.573528
238.464400,-2.214393
238.872800,-1.242413
238.818800,0.843539
238.886800,1.398362
238.799400,3.136335
238.743800,4.177508
239.080400,5.322748
238.652700,6.761032
238.785000,8.414026
238.869400,9.704195
239.837000,-10.139880
239.845600,-8.358216
239.859100,-6.607007
240.108200,-5.206602
239.823600,-4.293241
239.838800,-3.015568
239.771000,-1.653682
239.758200,-0.445740
239.894400,0.959781
240.219100,1.945095
239.997400,3.620969
239.829500,4.984206
239.867800,6.090540
239.881300,7.706923
239.727300,8.895705
241.095300,-8.502731
241.057400,-7.600976
240.825700,-6.108838
240.951300,-5.471645
240.694500,-3.937483
240.954700,-2.317996
240.973100,-0.995111
241.151300,0.301975
240.995200,2.191072
240.843800,2.614128
241.129900,4.324802
240.988300,5.669161
240.626900,7.337136
240.918100,8.099663
240.678500,9.745072
242.139100,-9.662098
242.478700,-8.409637
242.205200,-6.845826
242.056600,-5.849158
242.182600,-4.273260
241.912200,-3.083666
242.668000,-1.635334
242.184000,-0.229760
242.224800,0.559283
242.348400,2.502651
242.230400,3.701133
241.733400,4.900844
241.902000,6.823155
241.946900,7.528949
242.247000,8.488929
242.818500,-8.848618
243.466200,-8.048352
243.043400,-6.255075
243.107800,-5.129726
242.946900,-3.956256
243.430200,-2.132236
243.306600,-0.947628
243.275600,0.333479
243.367800,2.053689
243.503800,3.416651
243.273500,4.407682
243.455100,5.329360
243.202400,7.360791
242.921600,8.560489
243.448100,9.186166
244.368500,-9.727675
244.521400,-8.142795
244.397300,-7.434065
244.458100,-5.438849
244.032800,-4.366885
244.517300,-3.329720
244.581500,-1.119163
244.413300,-0.016337
244.443100,1.015520
244.250000,2.109682
244.616800,3.670827
244.620600,4.893483
244.355000,6.191463
244.249100,7.767905
244.090000,8.749283
246.079300,-8.792366
245.678400,-7.499017
246.010800,-6.381657
245.376800,-5.299322
245.596300,-3.601238
245.617300,-1.974043
245.876500,-1.056513
245.469700,0.173004
245.700400,2.208677
245.483600,3.346000
245.379700,4.333508
245.603000,5.527328
245.488200,7.308967
245.476300,8.088315
245.575400,9.702497
246.764200,-9.646989
247.105100,-7.968167
246.582500,-7.313026
246.514300,-5.421919
246.802700,-4.321501
246.450500,-2.897061
246.778600,-1.573212
246.791100,-0.153629
247.012500,1.138791
247.129900,2.437925
246.587500,3.556513
246.824500,5.265934
247.072700,6.726312
247.013400,7.937216
246.402000,9.143950
247.913700,-8.830879
247.888500,-7.169205
248.364900,-6.388889
247.727500,-5.375560
248.230000,-3.432488
247.909500,-2.088862
247.536500,-1.057469
247.883900,0.352552
248.161800,1.498737
247.807800,2.977459
247.866000,4.350055
247.867400,5.559714
247.849600,6.909337
247.692300,8.423076
247.517100,9.824623
249.156000,-9.540324
249.069000,-8.460852
248.906500,-6.895231
248.962400,-5.537228
249.065800,-4.268993
249.052300,-2.518356
249.204400,-2.106131
248.999900,-0.348417
248.707600,1.053732
249.136000,2.332019
248.804900,3.717042
248.959700,4.863494
248.925300,6.374351
249.029500,7.663089
249.110200,8.873544
250.718900,-8.934552
250.187400,-7.685978
250.248000,-6.542097
250.217300,-5.004387
249.968200,-3.798411
249.961300,-2.081454
250.328800,-0.658065
250.374000,0.063328
250.180100,1.981264
250.087900,3.182906
250.044800,4.015295
249.943200,5.494866
250.187100,6.987732
249.866300,8.159430
250.645900,9.681485
251.755100,-9.581170
250.910800,-8.051802
251.393100,-7.300988
250.901600,-5.457201
251.162200,-4.535415
251.470200,-3.070106
251.399800,-1.417189
251.624100,-0.097102
251.395700,0.964968
251.173000,2.066529
251.038100,3.532488
250.954500,4.852910
250.929100,6.288009
251.280400,7.680739
251.095200,9.292472
252.387300,-8.956523
252.410700,-7.586846
252.738300,-6.195750
252.802700,-5.034149
252.492700,-3.715131
252.507000,-2.871784
252.761400,-0.974486
252.100800,0.477483
252.607700,1.622730
252.339300,3.170891
252.473100,4.372431
252.533100,5.929160
252.146100,6.931170
252.669500,8.498554
252.318400,9.662518
253.592200,-9.581633
253.585800,-8.215748
253.379600,-7.251984
253.777100,-5.527679
253.699100,-4.388919
253.957000,-2.847398
253.662500,-1.602427
253.773900,0.153017
253.466900,0.854044
253.344400,2.663447
253.600600,3.600855
253.358900,4.585745
254.052100,6.334743
253.628100,7.659060
253.771100,8.949554
254.739500,-8.932652
254.606900,-7.827729
254.547200,-6.347833
254.648900,-5.042483
255.160700,-3.715438
254.745000,-2.536425
254.811300,-0.722501
254.784900,0.522072
254.835800,1.420921
255.281000,3.016511
254.748200,4.348464
254.752300,6.095905
254.752500,7.121877
254.746700,8.212379
255.107000,9.684176
256.366400,-9.837953
256.383100,-8.610916
255.882900,-6.795154
255.923400,-5.658809
255.846600,-4.766497
256.256900,-2.628697
255.817500,-1.342874
255.889600,-0.208347
255.470400,1.266532
255.950700,2.388117
255.921700,3.722543
256.206300,5.292004
255.764200,5.859466
255.986900,7.908260
256.171100,8.573904
256.938600,-8.855122
257.200800,-7.696235
257.242000,-6.228266
257.087300,-5.068212
256.767400,-3.262224
257.432400,-2.512804
257.082300,-1.268459
257.400200,0.126685
257.053000,1.590629
256.719800,3.080804
256.994800,4.539910
256.936900,5.287348
256.634400,6.762097
257.527000,8.281951
256.870200,9.650712
258.338000,-9.587210
258.059900,-8.677389
257.921500,-7.205243
258.083200,-5.276881
257.737700,-4.546855
258.251700,-2.716498
258.559700,-1.487920
258.122500,-0.262724
258.205300,1.007877
258.363100,2.209792
258.447900,3.523989
258.223100,4.971871
258.227000,6.315695
257.875100,7.698186
258.009300,8.572770
259.499600,-8.701570
259.371800,-7.623932
259.575100,-6.270606
259.374500,-4.980737
259.536200,-4.000727
259.397200,-2.240034
259.532200,-1.267776
259.243100,0.799626
259.224800,2.067544
259.545700,3.256121
259.216100,4.244658
259.184700,5.326208
259.333100,6.923987
259.651900,8.256892
259.044600,9.712332
260.553000,-9.603305
260.046300,-8.328032
260.864300,-6.892840
260.702000,-5.275047
260.409200,-4.553199
260.741700,-2.559918
260.350100,-1.561960
260.706500,0.010951
260.575300,0.497167
260.266300,1.979613
260.332300,4.097092
261.062700,5.082616
260.517500,6.862753
260.434300,7.353900
260.670000,8.598396
261.929000,-9.155969
261.788600,-7.644779
261.676900,-6.299448
261.821500,-5.059968
261.613000,-4.056189
261.722400,-1.956661
261.653600,-1.286497
261.896600,0.111026
262.019500,1.811213
261.223300,3.117321
261.822600,4.245720
261.521200,5.949618
261.560500,6.992651
261.626200,8.057323
261.810800,9.229193
262.454200,-9.669053
262.755400,-8.314704
263.149400,-7.362878
262.814400,-5.630963
262.718100,-4.115462
262.783200,-2.973997
263.019600,-1.691270
262.725700,-0.152979
262.817400,1.422222
262.305600,2.181754
262.821700,3.832695
262.338000,4.786901
263.126900,6.754420
263.000900,7.495335
262.913100,8.682985
263.878600,-9.245054
264.399600,-7.698661
263.688400,-6.288661
263.850800,-5.301297
263.647200,-3.215407
263.980800,-2.323124
263.639300,-1.369067
263.861700,0.205078
263.981000,1.725556
264.057500,2.989314
264.221800,4.019578
264.438400,5.459262
264.315100,7.118013
263.486800,8.228319
263.941300,9.520558
265.084900,-9.654682
265.086300,-8.288783
264.878800,-7.087645
264.801300,-6.096762
265.131400,-4.284972
264.988000,-2.505122
265.130000,-2.170733
265.403600,-0.246058
265.082900,0.861094
265.223600,2.240892
265.417100,3.669226
265.181100,5.322581
265.017600,6.281983
265.091200,7.212147
265.487000,9.076677
266.023800,-9.075378
265.921400,-7.528149
266.613900,-6.144501
266.449600,-5.072416
266.363900,-3.505963
266.183500,-2.196113
266.239700,-1.253130
266.136700,0.239754
266.427300,1.591871
266.676500,2.740261
265.900100,4.109089
266.443200,5.621123
266.242400,7.167083
266.340100,8.184415
266.272200,9.579041
267.629800,-10.015860
267.433700,-8.297210
267.273200,-7.507872
267.539300,-5.631575
267.446300,-4.543317
267.842800,-2.700426
267.586700,-1.649383
267.612100,-0.441670
267.423100,0.821775
267.104700,2.551993
266.922900,3.493008
267.087000,4.958063
267.214100,6.382680
267.389700,7.429596
267.101200,8.517496
268.547200,-9.282598
268.999300,-7.483678
268.586400,-6.301512
268.594300,-5.158312
268.446500,-3.479085
268.693800,-2.372240
268.524200,-1.465805
268.918200,0.267777
268.553100,1.956075
268.643300,3.104362
268.681900,4.176806
268.653700,5.704529
268.736800,7.100572
268.628500,8.148859
268.144300,9.647639
269.723200,-9.560368
269.404300,-8.032039
269.971100,-6.682389
269.735100,-5.621219
269.650700,-4.562912
269.500900,-2.691826
270.170600,-1.476357
269.966400,-0.290072
269.989200,1.255997
269.647500,2.439552
269.905500,3.516454
269.744200,4.500772
269.638700,6.392989
269.489100,7.401516
269.919800,9.097270
271.377500,-9.121823
270.873400,-7.557332
270.951600,-6.772641
271.296700,-4.688000
270.587800,-3.751980
270.777100,-2.480392
270.713700,-1.192810
270.794900,0.496991
270.878000,1.668806
270.617300,3.373168
270.990100,4.504509
270.964200,5.695678
270.744100,7.261731
270.769600,8.157209
271.364000,9.539454
271.854900,-9.601633
271.879800,-8.275758
272.298300,-7.237986
272.160800,-5.714491
271.975800,-4.149819
271.682300,-2.798068
272.219300,-1.539328
272.455400,-0.439459
271.840400,1.266048
272.277700,2.037488
272.535500,3.695719
272.185200,4.902475
271.625000,6.434074
272.127900,7.150639
272.074300,8.845589
273.056700,-8.748925
272.910500,-7.177853
273.127000,-6.334214
272.879100,-5.001675
273.353700,-4.125079
272.726400,-2.151855
273.099900,-1.020140
273.197600,0.611598
273.069600,2.040610
273.000100,2.643817
273.206200,4.121461
272.976700,5.262953
272.900600,7.134988
273.207800,8.260397
273.032800,9.615354
274.137100,-9.332945
274.525300,-8.187541
274.138500,-6.609285
274.303900,-5.793654
273.924700,-4.395147
274.682400,-2.662886
274.692300,-1.261673
274.766800,-0.072248
274.097300,0.823393
274.265300,2.655383
274.248800,3.984407
274.470000,4.454535
274.123000,6.450657
274.455100,7.719193
274.433100,9.452170
275.287500,-8.819730
275.064900,-7.370755
275.602000,-6.688379
275.414800,-4.922690
275.442100,-3.633521
275.466700,-2.313172
275.356000,-1.307481
275.501000,0.428001
275.873000,1.502686
275.704000,2.672795
275.491800,4.312303
275.201500,5.959816
275.458100,7.011026
275.421200,8.477700
275.858300,9.848671
276.621400,-9.656043
276.655100,-8.300668
276.213300,-7.075671
276.882600,-6.059897
276.858900,-4.017505
276.516900,-3.286866
277.128200,-1.432654
276.252400,-0.080817
276.258900,1.203620
276.531000,2.178530
276.336900,3.368638
276.737200,5.057964
276.694600,6.492667
276.704200,7.763282
277.044900,9.017018
278.292500,-9.097607
277.919300,-7.803047
277.800000,-6.308742
278.220700,-4.797509
277.632100,-3.967299
277.818300,-2.300220
278.095200,-1.041827
277.685400,-0.007899
277.765700,1.772740
278.192500,2.814197
277.276100,4.170357
277.658200,5.727118
277.732900,7.455087
277.567900,8.264289
277.788500,9.635453
279.364700,-9.526269
278.970600,-8.109082
278.861900,-6.627484
278.797900,-5.615710
278.715200,-4.277754
278.750900,-3.287971
278.932200,-1.350362
279.265500,-0.034379
278.733900,0.799988
278.766700,2.457199
278.520300,3.526556
278.903700,5.028224
278.737800,6.273880
279.038500,7.408423
278.893100,8.611252
279.949800,-8.858756
280.294200,-7.422791
279.962200,-6.210093
280.227900,-4.616196
280.213900,-3.868918
280.081600,-2.323575
280.070300,-1.033474
280.017200,0.450492
279.967500,1.721416
280.316400,2.570236
279.929300,4.168550
280.023500,5.600639
280.176400,7.039201
280.051900,8.205472
280.127400,9.072596
281.384600,-9.517090
281.020500,-8.083352
281.183800,-7.283916
281.350700,-5.711771
281.067000,-4.426894
281.681200,-3.172415
281.282500,-1.578398
280.839200,-0.188000
281.281100,0.953836
281.066900,2.060688
280.773600,3.657330
281.049600,4.586833
280.877000,6.265566
281.057500,7.309038
280.778900,8.963940
282.429400,-9.420955
282.447200,-7.638870
281.987100,-6.151545
282.709700,-4.913726
282.616000,-3.654696
282.236600,-2.361411
282.319300,-1.088343
282.555500,-0.040728
282.315600,1.696040
282.240200,3.142978
282.684200,4.305163
282.275800,5.675680
282.194200,7.100366
281.949700,7.950758
282.498500,9.203773
283.509900,-9.203877
283.687700,-8.155245
283.368400,-7.420582
283.861400,-5.770647
283.544800,-4.301458
283.910000,-2.611884
283.291500,-2.142586
283.703000,-0.820698
283.578100,1.035795
283.517200,2.326417
283.179700,4.047375
283.862200,5.127952
283.493800,6.270416
283.399800,7.868616
283.326500,8.963607
284.210100,-9.084766
284.451800,-7.924263
284.847700,-6.554787
284.629700,-5.122492
284.761000,-3.656477
284.387800,-2.135998
284.684200,-0.994963
285.121400,0.448405
285.078200,1.458833
284.888400,3.264650
284.736600,4.279624
285.077300,5.283409
284.634700,6.996766
285.133800,7.969775
284.976400,9.246157
285.339000,-9.538172
285.592500,-8.676144
285.823000,-6.899136
285.857700,-5.656209
285.835600,-4.281871
285.894000,-2.908578
285.386200,-1.472490
285.628800,0.138599
285.881700,1.039632
286.158900,2.294903
285.533000,3.585394
285.808100,5.017880
285.933300,6.417498
285.655400,7.736452
285.742600,8.478992
286.913000,-8.890073
287.097700,-7.741581
286.982000,-6.309283
287.025600,-4.937058
286.850000,-3.662059
287.066700,-2.186874
287.013500,-1.014867
287.299300,0.737682
287.104700,1.304864
286.848700,3.000795
287.023500,4.332471
286.927600,5.610790
286.973900,6.948596
287.284900,8.331616
286.971100,9.641539
288.272200,-9.642420
288.339100,-8.064844
288.095200,-6.650183
287.732400,-5.878244
288.007400,-3.995275
288.239200,-3.328061
288.057000,-1.663881
288.230700,-0.290958
287.637000,0.858840
288.634900,2.317410
288.279900,4.000688
287.774800,4.838612
288.513700,6.506540
287.996100,7.428421
288.093700,9.463078
289.222800,-8.789685
289.285300,-7.635332
289.309100,-6.282978
289.164700,-5.115360
289.523000,-3.679650
289.386500,-2.303096
289.341300,-1.040762
289.280500,0.266788
289.125900,2.030616
289.244500,3.409876
289.193500,4.200453
289.253200,5.758846
289.428500,6.779866
289.287400,8.391542
289.526200,9.312260
290.212900,-9.827858
290.432400,-8.140659
290.409100,-6.829491
290.098400,-5.753238
290.621200,-4.346262
290.214600,-2.811517
290.351200,-1.689648
290.387200,-0.614507
290.546600,1.043973
290.549100,2.477246
290.186400,3.573366
290.174300,4.905178
290.405800,6.162048
290.405100,8.032650
290.409900,8.975638
291.622200,-9.161551
291.285400,-7.232940
291.723300,-5.807300
291.748600,-4.762624
291.597300,-3.639483
291.345900,-2.341685
291.602800,-1.020102
291.551100,0.260001
291.438100,1.737342
291.452100,2.893645
291.062700,4.189429
291.323200,5.808379
291.655700,6.839325
291.461300,8.822337
291.462600,9.789287
292.766500,-9.679988
292.703900,-8.180443
292.830500,-7.087037
292.687200,-5.828436
292.514600,-3.876342
293.183800,-2.990516
293.250200,-1.757446
292.350600,-0.581815
292.621700,1.049709
292.980300,2.170388
292.601800,3.648187
292.740400,5.001902
292.566400,6.269489
292.295800,7.593333
292.621900,8.505997
293.784500,-9.087108
294.203300,-7.883335
293.711300,-6.258997
293.825600,-4.674830
293.847600,-3.096151
294.228000,-2.217685
293.994500,-0.978536
293.392800,0.222728
294.008100,1.936834
294.140100,2.763259
293.968000,4.561942
293.985600,5.776669
294.250300,6.748475
293.508000,8.701906
293.884500,9.975880
294.915300,-9.787300
295.039600,-8.186275
295.214500,-6.593109
295.105100,-5.737617
294.972900,-4.313386
294.886600,-2.597741
294.919100,-1.519200
295.041800,-0.326475
294.672100,1.145223
294.778400,2.726073
295.171400,3.713955
295.423500,5.002048
294.938100,6.287125
295.159100,7.471734
294.847200,8.679435
296.238700,-8.883642
296.523800,-7.696120
295.918800,-6.146249
296.023100,-5.101177
296.106400,-3.216412
296.289300,-2.848303
296.664900,-1.215733
296.295300,-0.131763
296.222400,1.460692
295.842500,2.751250
296.224300,4.225155
296.172100,5.884209
296.213200,7.338541
296.650200,8.089691
296.150400,9.577718
297.725700,-9.581542
297.330800,-8.249318
297.003200,-6.908402
297.192600,-5.831336
297.287000,-4.394382
297.635800,-2.810574
297.391900,-2.128391
297.116500,-0.084046
297.302000,0.670293
297.139600,2.223588
297.341800,3.496994
297.322900,4.976151
297.011100,6.305202
297.639600,8.082232
297.308900,9.001976
298.284600,-8.638951
298.496400,-7.742321
298.244400,-6.701803
298.415400,-5.246441
298.801600,-3.514520
298.296000,-2.449972
298.517400,-1.202296
298.467400,0.075303
298.291000,1.710676
298.322800,2.674090
298.451600,4.310465
298.461800,6.038336
298.605300,6.937666
298.903300,8.324529
298.741800,10.081440
299.810200,-10.011010
299.307100,-8.026209
299.894700,-7.084401
299.639000,-5.679631
299.607900,-4.626832
299.716900,-3.133264
299.677100,-1.677240
299.897800,-0.314632
299.576500,1.066184
300.169800,2.482973
299.887800,3.642335
299.375300,4.903147
299.529100,5.760828
299.780600,7.357838
299.617500,8.703804
300.909100,-8.817672
300.702100,-7.267073
301.184500,-6.372947
300.959700,-5.182244
301.278100,-3.507656
300.763900,-2.076199
300.876000,-0.999060
300.809400,0.355544
300.939700,1.550067
300.659300,3.001792
300.584600,4.392044
300.795800,5.671383
300.880600,6.783623
300.749800,8.431318
301.175300,9.414845
302.117200,-9.445309
302.371900,-8.417174
301.921600,-6.956892
301.939400,-5.639997
302.312800,-4.235356
301.633200,-3.061531
301.489600,-1.645314
302.039600,-0.811968
301.630000,1.146542
301.764900,2.140594
301.977800,3.742825
302.060400,5.055229
302.283400,6.364246
302.265600,7.196742
301.936800,9.071675
303.082800,-9.448221
303.154600,-7.806528
303.115200,-6.149670
302.939000,-4.740213
302.985400,-3.706392
303.045800,-2.365988
303.099400,-1.011495
302.975900,0.408463
303.526600,1.372800
303.281500,2.940206
302.935400,4.571777
302.839300,5.665748
303.021700,7.181967
302.957700,8.227138
302.958300,9.151881
303.804900,-9.422074
304.238300,-8.375658
304.608800,-7.233048
304.553700,-5.198736
304.156000,-4.357677
304.245400,-2.965106
303.970500,-1.373116
304.390000,-0.250236
303.738600,0.880639
304.275100,2.315048
304.525100,3.337973
304.265400,4.901883
303.993300,5.968461
303.908100,7.403469
304.229400,8.984212
305.402300,-9.067025
305.377700,-7.618473
305.371300,-6.390893
305.383500,-4.964916
305.708100,-3.954487
305.154700,-2.501515
305.387300,-1.048161
305.224700,-0.136024
305.190000,1.258076
305.397800,2.994257
305.058400,4.295755
305.596500,5.715668
305.735100,7.185921
304.996300,8.228536
305.461200,9.684132
306.188600,-9.432493
306.884400,-8.590795
306.645900,-6.939166
306.495800,-5.202088
306.734000,-4.231686
306.826300,-3.134174
306.701200,-1.610927
306.823000,-0.012287
306.573800,0.939398
