3.55891719745223	0
3.57484076433121	0.000247524752475248
3.59076433121019	0
3.60668789808917	0
3.62261146496815	0.000495049504950495
3.63853503184713	0
3.65445859872611	0
3.6703821656051	0
3.68630573248408	0
3.70222929936306	0
3.71815286624204	0
3.73407643312102	0
3.75	0
3.76592356687898	0.000247524752475248
3.78184713375796	0
3.79777070063694	0.000495049504950495
3.81369426751592	0.000495049504950495
3.8296178343949	0
3.84554140127389	0
3.86146496815287	0.000247524752475248
3.87738853503185	0
3.89331210191083	0
3.90923566878981	0
3.92515923566879	0
3.94108280254777	0
3.95700636942675	0
3.97292993630573	0
3.98885350318471	0.000247524752475248
4.00477707006369	0
4.02070063694268	0
4.03662420382166	0.000247524752475248
4.05254777070064	0
4.06847133757962	0
4.0843949044586	0.000247524752475248
4.10031847133758	0
4.11624203821656	0
4.13216560509554	0
4.14808917197452	0.000495049504950495
4.1640127388535	0
4.17993630573248	0
4.19585987261147	0
4.21178343949045	0
4.22770700636943	0.000247524752475248
4.24363057324841	0
4.25955414012739	0
4.27547770700637	0
4.29140127388535	0
4.30732484076433	0.000247524752475248
4.32324840764331	0
4.33917197452229	0
4.35509554140127	0
4.37101910828025	0
4.38694267515924	0.000247524752475248
4.40286624203822	0
4.4187898089172	0
4.43471337579618	0
4.45063694267516	0
4.46656050955414	0
4.48248407643312	0
4.4984076433121	0
4.51433121019108	0.000247524752475248
4.53025477707006	0
4.54617834394904	0
4.56210191082803	0
4.57802547770701	0
4.59394904458599	0.000247524752475248
4.60987261146497	0
4.62579617834395	0
4.64171974522293	0.000247524752475248
4.65764331210191	0
4.67356687898089	0.000247524752475248
4.68949044585987	0
4.70541401273885	0
4.72133757961783	0
4.73726114649682	0
4.7531847133758	0
