107.797700,2.336451
164.910800,-2.127670
158.596000,-2.543000
243.329100,-4.887857
311.924500,-3.766011
306.757400,3.181602
208.587000,-1.261000
291.440000,-4.414000
162.934000,-1.142389
204.643800,2.918247
81.075730,-4.454141
124.691600,4.303157
307.943000,5.231000
305.835400,6.516939
59.803000,1.570000
99.045000,-1.900000
157.446000,-4.220000
40.367890,5.291061
128.497500,4.816039
210.114900,4.021376
55.703000,5.460000
98.622700,0.074085
199.853000,0.964000
66.738110,2.376737
264.036000,7.795000
182.419000,-2.464107
282.051500,2.994493
241.080000,0.544000
78.564190,-4.370941
186.362000,-2.474000
238.697600,-3.129030
56.197000,-1.688000
129.880900,5.953373
18.186000,-2.362000
94.787000,0.637000
212.639000,-0.373000
136.083000,5.832000
301.663400,-3.937389
125.760700,-3.786421
222.859000,2.356204
183.657300,1.763120
120.116100,1.076062
304.144000,2.043000
155.133000,-2.939000
178.105000,-0.991000
11.055640,9.063536
253.146200,7.941399
186.762000,1.835000
195.383500,3.669779
180.550200,5.750899
246.387000,4.994000
91.492000,5.552000
65.641000,-1.809000
227.218300,5.322807
271.152000,6.780000
207.121700,-4.394134
165.034000,2.971377
150.135300,-2.470551
279.621800,-1.107414
31.108790,0.179558
56.896510,3.372611
107.213200,-2.357673
221.364000,-0.208000
303.140000,1.234000
71.297450,0.184600
159.200000,7.208000
283.752000,5.731000
297.775200,0.940474
130.545400,6.943142
180.857600,-1.500040
11.507570,1.268229
47.938000,-1.381000
245.813000,-2.401000
49.298390,3.604414
76.568390,9.010349
33.648500,6.849355
207.774600,7.035132
72.667000,4.110415
296.555000,-3.154000
56.267000,0.850000
26.314000,-2.875000
164.665000,0.508942
147.840600,4.088297
61.770110,4.076962
265.629300,2.838661
9.096788,-4.235476
298.513600,3.756508
306.909100,-3.195855
225.629000,6.806406
92.958000,3.584000
172.611100,4.933628
148.163000,-2.893000
50.473380,-3.459156
147.951000,6.410000
144.892000,0.130000
154.043900,-0.813793
270.610000,7.960000
76.477000,7.497000
286.651100,-3.460149
185.711000,0.940000
131.526000,6.401877
159.640000,-1.467000
250.346300,9.073867
101.599000,-3.688000
170.496000,-2.095000
104.657900,1.366353
20.143520,0.273270
123.696000,-3.347000
244.122100,2.075863
198.371700,4.827000
23.554180,-3.922688
200.678700,-3.118606
265.180600,5.582100
234.668700,-0.660612
191.180000,1.075502
157.787400,6.915416
51.086420,1.159000
204.846000,-0.260000
242.397900,4.207203
53.499000,-4.728000
245.990800,3.121720
296.318600,5.822126
292.748000,-4.005000
174.760300,1.292639
43.633830,-3.223794
116.762000,3.280000
52.829650,2.589153
241.267000,6.160000
304.276000,0.774000
271.254000,-4.960000
182.758600,6.049692
13.750170,-0.198561
246.909700,6.198758
16.186970,1.600027
302.878000,3.833000
215.585000,-3.768000
259.242000,2.986410
272.419900,-4.201156
311.581000,5.129000
278.267000,-1.847000
249.418900,-0.791939
214.101000,-2.055000
66.007000,-2.949000
223.181600,6.870602
184.405000,-4.025000
108.304100,4.321991
136.989600,0.414756
305.821000,3.860000
206.882900,1.754326
232.566900,8.117781
214.585200,4.627088
158.512000,0.780000
199.500600,2.481991
287.583000,1.125000
84.064000,-4.818000
227.913100,7.474859
21.017350,-1.655503
133.138000,-2.211000
2.763772,-0.899701
175.006000,-4.514000
269.845100,-4.560828
15.081050,-3.238858
62.683000,-0.973000
164.044000,1.441058
240.236000,1.455643
257.305800,-0.755486
311.431400,0.687370
206.867800,8.018507
287.492000,-4.304000
120.254500,-0.329437
30.914210,-1.101145
101.997300,0.826520
208.800200,7.479823
206.405500,-1.816574
213.438200,3.983472
220.185400,7.072886
153.669000,3.815000
293.652000,0.277000
225.176800,4.559824
66.789000,-0.994000
211.637100,-1.294772
153.433000,0.269000
58.035000,-2.526000
128.792600,2.251661
227.419500,2.993788
220.969300,0.850038
92.619000,5.580000
287.671500,5.001937
195.694600,-2.124260
185.503200,-3.346110
28.162000,6.614000
4.875878,-4.139349
95.672690,-1.857551
134.359000,-2.829000
20.721610,3.311342
153.195000,2.687000
221.192100,7.948949
21.913760,2.723984
198.695500,1.625048
268.918800,3.860203
21.329020,1.042011
280.356200,4.619968
132.277000,-4.220000
76.645160,4.735034
3.853962,2.839124
202.159600,7.097684
236.059900,-0.562392
300.987200,0.105120
209.683000,-1.813000
188.788900,-3.604408
271.461500,2.682613
179.440000,-1.255000
70.239000,0.914000
231.682000,-0.819748
255.339000,1.934783
80.201000,-2.256000
277.119000,-1.879000
189.162000,2.815000
213.280800,2.874528
67.240050,1.375764
223.387000,-4.985000
235.661500,-2.786473
43.753000,0.250000
260.264300,3.443389
244.409300,6.080264
37.259600,-3.654754
172.129000,6.021194
299.261200,-0.880985
306.770000,5.857825
6.608000,1.275000
165.014000,-4.705000
87.717000,0.265000
220.749400,9.337162
36.962000,6.600000
39.434000,1.745000
236.060300,0.668121
296.506000,4.696495
167.736800,-0.834164
291.121600,6.389992
251.433000,6.625000
223.505000,-0.275000
204.488400,1.513476
145.797300,5.562756
134.570500,6.045421
203.132900,8.043983
166.830200,3.685327
229.394000,6.004000
62.104830,2.517611
161.669000,8.017683
207.381000,-0.900000
81.342610,4.703916
224.820500,-3.061948
254.803500,-2.828069
134.832000,-4.073000
304.611400,7.752092
9.490158,7.046790
12.419000,8.960000
243.427600,-3.184099
173.133000,-1.805000
152.231000,3.492000
164.005200,-1.468941
160.220500,9.432690
253.998700,-3.606178
78.201310,1.817415
23.154530,-2.828172
277.677500,3.698732
187.810800,6.950707
79.670900,0.777506
187.895000,2.090000
292.289000,5.868448
13.627490,9.432447
305.860000,-2.681000
245.056500,6.994337
107.352000,3.590000
98.287000,-4.299000
225.745800,-0.008958
211.436600,9.185281
68.395690,-4.532136
112.852700,-1.620228
206.998000,0.554000
79.262750,-0.455434
214.467000,-3.175000
59.121720,0.441396
286.050000,-0.439000
19.678390,2.903657
36.262870,3.377142
46.742910,-1.273006
286.628000,4.461000
209.103000,6.287000
54.095000,-2.845000
292.266600,-0.265792
1.302383,0.874838
301.700000,2.085000
186.315400,7.134719
16.332000,0.441000
41.224110,4.568939
137.181000,4.080000
282.755000,8.999104
75.450970,6.944451
206.050700,-3.972089
48.515000,-2.598000
265.266100,-3.108347
80.564000,6.791000
260.487500,6.579577
197.639800,1.218452
296.914800,1.657527
179.581000,4.460000
267.435200,6.018582
10.019000,3.592000
132.828000,3.980000
122.107700,0.893522
171.012900,6.173311
169.244000,9.357000
226.909400,-4.489154
186.466000,-0.340000
69.105000,-0.110000
114.847800,0.468199
286.275500,7.751628
161.338900,9.379682
283.250800,-4.390270
216.090000,-0.341000
188.796000,-1.288000
239.495000,0.345000
62.108000,-1.971000
303.350000,-2.751000
14.077080,6.020965
109.532000,-4.267000
49.304000,-1.170000
110.975300,7.046692
59.553800,3.386981
145.245200,-1.285594
119.095500,-4.895745
51.609860,2.285814
282.779400,4.771281
113.547000,-4.932000
259.696800,4.510185
187.170000,0.753000
197.370100,7.494636
233.837200,8.028646
222.381000,8.268000
257.354900,1.495575
125.043000,-0.403000
303.553000,6.207000
33.990820,0.837891
242.257300,5.356035
262.338400,4.277373
242.568400,-3.918236
204.229000,-1.340000
232.213400,5.168025
139.299100,-2.693592
303.952000,-1.474000
58.102600,3.252123
99.511300,0.755916
273.466400,9.098851
216.040300,3.922962
179.331000,-3.404000
58.946200,2.446018
266.823000,4.952000
176.841200,6.390066
163.822700,-3.714292
134.333000,-1.540000
265.113600,0.179642
133.320600,2.889926
312.345000,-0.464000
144.175000,-4.245000
56.969980,5.747896
165.371000,7.220000
70.959500,5.926771
248.079900,-4.467744
248.286000,8.349000
310.241600,5.253894
106.277000,5.740000
283.658000,7.777000
111.253000,0.955000
271.308900,4.639331
283.818400,-3.424042
155.557100,1.186204
23.994000,0.191000
131.115000,-2.001000
278.747200,-3.183639
172.815900,-0.662280
193.981000,1.154000
4.850981,-3.019757
48.454000,-0.231000
246.918000,-4.926000
310.087500,-0.126332
238.410000,-1.625000
190.058800,0.741085
228.045000,0.912523
269.488600,1.756366
93.394000,4.714000
199.007000,-1.559000
282.511500,-3.319344
284.690700,-2.346502
128.920000,-1.776000
262.082500,7.186389
30.729000,1.345000
305.310000,1.450000
191.757000,-4.540000
29.599000,0.673000
24.458000,-2.437000
11.947530,-1.687792
12.861750,4.453001
147.799100,-4.126763
87.024000,-4.570000
17.170220,-1.779164
307.301000,4.237000
266.140300,0.627210
156.949300,5.937321
242.491000,9.045200
274.384200,3.829219
42.915000,-2.127000
272.026100,3.649904
267.787800,7.750765
228.233300,-4.099504
258.541200,3.860004
145.096000,-3.554000
42.930000,1.358000
43.418000,-0.952000
9.467000,8.350000
37.195000,4.411000
275.735200,8.427785
199.457000,-0.505000
107.042900,6.598741
308.952000,8.740000
156.174800,6.746523
279.354900,-2.195230
79.964360,4.494495
76.149000,-4.410000
96.641780,3.290802
133.860300,6.911094
191.094500,3.309371
201.331100,1.128379
199.107000,5.840850
230.236000,2.448000
282.949100,3.664226
80.210820,2.748407
77.113000,-2.528000
7.160607,5.876164
178.145000,-3.870000
194.028000,3.369000
218.971000,7.280000
132.736500,1.609052
33.720100,-4.021036
290.179800,-4.575686
101.910500,3.745367
125.010000,5.440000
200.279000,-1.301000
171.671300,2.634988
100.238000,-2.987000
156.016500,4.907319
131.732400,4.293384
202.913900,0.979593
306.456800,1.053434
270.649500,3.714729
202.069700,1.969543
307.867000,6.440000
289.841800,4.772505
250.113300,4.577297
273.200000,3.300000
117.436500,6.486484
185.150300,5.006346
209.904000,5.268535
294.013000,-4.233000
228.752300,3.849241
311.519700,8.645721
38.466510,2.368292
58.772000,4.240000
201.007400,7.741350
79.367870,2.010435
207.590400,-2.178556
252.201600,-1.859207
136.161300,4.626282
222.133000,3.960000
267.919000,-1.855535
282.166000,-0.530000
191.274000,-1.237000
240.450000,-4.622000
250.048000,0.481000
257.729800,-4.777640
124.948000,6.641000
10.605820,7.144343
151.012300,0.989318
6.325000,-3.770000
106.508000,4.591000
228.051300,2.069186
282.255300,5.993657
90.990820,-2.130383
58.400000,5.520000
96.872000,-3.979000
87.032130,3.227557
233.512000,6.956958
244.687900,0.061136
54.731000,-4.209000
308.303600,7.611022
201.158800,6.594831
291.795600,3.692664
239.829200,9.167245
271.735000,1.410000
95.373000,1.804000
96.385000,-2.854000
156.246000,-3.851000
261.059100,-3.035708
72.480460,-0.235827
180.179000,-0.178000
189.161000,-0.105000
223.627000,8.140000
229.024800,1.515718
285.768600,-2.770556
130.086000,-1.215000
182.621200,1.337619
5.017622,1.064168
271.912100,-3.202842
35.065970,-0.914918
173.716900,4.749553
221.868600,9.382838
231.340500,0.259371
181.924000,7.940000
205.358500,-1.418426
144.555800,-2.168406
79.380010,6.965552
119.254000,0.181000
256.762600,5.382656
202.705000,4.700000
147.021700,-4.931568
210.275500,0.292291
174.056000,-1.155000
104.766200,-5.129413
226.046800,5.768412
125.583300,3.624958
44.314000,6.388000
214.699800,3.512912
243.042500,-2.042647
29.125000,4.465000
80.145230,-5.075718
234.180500,1.657417
73.739140,3.365241
208.574000,9.335000
158.205000,2.040000
8.238183,-3.517357
220.881000,-4.070000
4.132723,1.754223
211.306000,0.990000
277.424000,-0.797638
205.345000,6.752000
34.153000,-2.123000
34.412480,7.667560
255.590700,0.843832
169.123600,4.679886
68.571000,-3.425932
14.274980,-1.187038
236.659000,-3.317983
216.562000,-2.635000
38.420000,6.681000
261.610200,1.697268
108.706500,2.991288
242.201200,-2.860075
226.058000,9.068000
204.249600,8.658231
239.984700,2.670308
307.163700,0.185020
75.957000,-1.737000
139.358000,7.101000
2.327000,3.652000
220.103500,-1.459071
11.767000,-4.414000
39.367000,-3.020000
126.959500,0.173118
311.173200,-0.401950
128.955000,-3.648000
271.724400,0.042730
184.431800,-2.232440
208.658600,-2.515444
250.318100,-1.657259
206.532600,6.926466
12.822710,-3.619770
266.056400,6.332438
311.295000,3.986306
209.055200,4.384219
18.186700,3.477614
94.533480,6.735643
142.820700,7.014887
263.313400,3.187904
33.948670,3.338183
198.780000,3.476000
247.023800,8.069627
295.110000,7.789000
14.856060,-2.142660
109.257400,6.718630
44.204170,-1.963333
110.087000,2.762000
8.900710,0.810656
83.200000,5.811000
42.422890,0.256889
310.783000,7.780000
232.482900,3.949616
249.310700,3.517292
224.875000,5.700000
257.909700,-3.204037
0.479813,5.098416
50.530000,-1.277000
87.267300,-2.518145
254.385000,5.214044
12.682700,0.826619
6.075000,0.202000
2.543792,6.532840
67.300000,-5.116000
271.025000,9.017000
63.082000,6.784000
233.804800,3.767684
30.150000,5.287000
110.671800,-2.560471
82.821240,-5.001070
226.677200,-0.681042
212.547200,0.850779
30.002780,-0.442013
307.590000,1.855000
225.745100,-1.300629
108.276000,-4.171000
202.859100,-4.343474
93.277450,-1.490912
267.854900,2.897528
245.432600,2.151321
253.212100,-2.695168
62.491920,5.818172
58.410000,-4.995000
93.959230,5.773941
134.699000,2.645000
193.357700,2.329286
66.101970,1.327753
218.090000,5.455751
202.025000,8.209252
165.929200,0.548882
129.664000,7.833000
104.834800,7.098230
112.400000,7.040000
43.816150,5.290169
163.733000,7.352000
299.735000,6.424000
223.898100,4.287699
234.837200,0.445611
40.792000,-1.298000
10.942840,-2.182942
273.536400,4.559603
233.372100,-0.420170
233.158400,9.075284
50.800580,0.075999
310.394000,1.101482
312.119200,1.710800
2.299000,-4.726000
46.893590,3.078484
45.181000,5.540000
238.357900,4.694262
224.926200,7.904502
295.830000,-1.446753
152.939000,6.097297
192.977000,-5.110000
291.048600,5.272373
60.203630,-1.300987
9.155357,1.917077
270.687000,5.671000
82.375290,6.746787
214.636500,-4.585509
286.634600,5.675910
313.698700,9.046446
260.168900,-0.293435
299.505000,8.980000
35.503540,2.553664
168.138200,-1.879837
228.160400,6.184712
27.239390,-2.229537
131.087500,3.038358
260.854000,-1.773023
96.017290,0.608978
11.198620,-0.853266
270.568000,-2.334000
29.535000,1.899000
194.824500,7.075864
240.957000,-2.709000
251.780000,9.060000
110.249300,6.201621
311.964500,7.376165
123.657000,3.660000
280.727000,-4.315661
298.707900,4.855272
126.048000,-0.911000
225.808800,-2.502309
12.753660,-2.502592
23.065000,-0.654000
181.669000,5.696560
172.383600,0.395009
207.886000,3.900000
181.135000,0.578000
85.061620,-4.199924
218.106700,0.096677
182.332000,-5.158000
27.411000,-3.644000
86.913320,1.932916
217.395100,-5.006283
290.286500,7.136355
195.372000,-4.550000
179.957000,-2.314000
216.551000,-1.476000
162.665200,6.663320
156.037900,2.197795
164.712000,5.208000
188.599000,6.076000
243.578200,-0.090533
143.541000,1.961615
177.735000,2.501000
154.421000,0.806000
262.012000,-2.447680
196.502500,3.721221
41.606000,-4.390000
270.469000,0.390000
274.755500,7.025039
22.345000,-1.746000
89.165730,4.539680
295.388400,4.731678
255.048000,8.140000
259.802600,-1.386760
300.853000,-2.926000
239.737400,7.135494
41.188400,-0.189145
296.959600,-1.680330
228.016800,9.093717
210.358300,6.291064
58.152100,-0.119362
81.159880,5.809023
8.582547,-1.089887
246.691800,-1.450040
112.958900,-2.899896
252.015400,4.192318
91.345760,1.638063
37.338310,2.748581
234.014700,-3.782305
295.944500,0.787489
115.793000,2.681000
287.775000,7.983000
264.152200,-2.993651
154.029000,-4.983000
23.337030,4.918501
187.224400,4.240802
85.937680,2.483084
306.794100,-4.765641
7.992013,8.915347
3.790000,-1.833000
194.910000,0.325000
244.789700,1.176574
98.762760,5.035149
274.198800,8.228652
158.737000,4.751000
72.376000,7.774000
140.655400,6.690431
221.693900,1.708747
256.018800,-0.268996
183.919000,4.790361
167.675900,-4.041079
241.395000,-3.934000
287.613000,2.513404
156.483000,-5.117000
178.685000,-2.213000
275.485700,4.352390
124.813000,-1.640000
288.665100,2.897474
133.481100,-0.657377
241.834000,-1.733000
114.949800,5.253169
94.450200,-1.688115
221.927000,-4.660000
52.196000,-4.591000
35.206000,1.448000
238.184000,0.665684
61.338000,-0.995000
35.848320,-2.160155
122.397800,6.644837
106.221800,-1.836327
298.446400,7.072819
184.186400,8.335357
251.673300,-0.873797
281.274300,-3.098908
297.957400,-1.171430
216.950400,4.575949
297.035300,-0.535638
204.422000,-2.520000
286.069400,-4.490624
200.206800,5.628616
68.118290,-1.017563
161.567100,-4.748975
275.489000,6.166000
195.644700,2.513579
121.002900,1.760118
188.907300,4.293316
61.720000,-3.103000
204.763800,-3.758147
301.136000,4.404490
238.201800,8.056602
238.514100,-0.404751
86.182000,-3.545000
276.024400,7.167597
215.770100,5.344113
154.324000,1.948000
84.724000,5.960000
157.254100,3.846323
302.207000,6.089000
132.426300,-0.280598
258.627700,8.014602
272.426500,4.695964
264.523600,9.093085
162.796000,2.158000
203.962000,0.500000
179.210000,2.341000
41.604000,1.138000
300.703900,8.323095
148.788700,-4.650811
225.244700,2.140203
273.016400,8.073101
281.517200,6.946702
5.125000,2.604000
250.282700,-4.238922
263.458100,4.303645
203.905000,5.016000
280.855900,2.431568
168.942800,2.535764
88.057000,6.649000
200.176700,3.465564
113.930200,5.716831
277.705200,-4.068655
81.242250,-1.396121
8.133368,5.321198
243.026300,2.307005
159.381300,5.917969
88.162000,3.889000
32.601360,-4.067029
270.933000,-0.765000
233.919900,-1.492973
50.781000,-4.665000
197.268000,4.638281
245.847100,0.599607
194.477300,2.294714
206.791000,-3.055000
166.504700,4.929772
192.957400,-3.890469
262.215700,2.960291
121.101200,0.403359
68.492480,2.148653
201.321000,-2.187000
65.960890,7.102726
75.670150,-3.163271
33.965000,-0.384000
127.117000,4.400000
47.800680,3.735512
279.220300,-4.261637
258.822000,5.498036
261.572000,6.170000
3.002725,1.468340
145.337000,6.583920
104.951000,0.156000
13.573270,3.367948
63.430040,2.329194
34.302000,2.255000
242.241500,1.214331
92.093000,6.600000
76.968520,2.899450
244.460200,-2.466573
262.692900,0.960761
271.854600,5.765963
304.796000,-3.615000
196.538000,-4.435000
194.400000,4.610000
73.142560,9.064260
135.352000,-2.085000
263.339400,6.427938
103.842000,-4.450000
4.589079,7.414945
254.408500,2.555255
34.841380,-3.161647
254.370800,1.373817
255.440900,6.956213
206.794700,3.452405
166.285900,2.706454
163.963000,2.643623
221.828300,7.027973
313.465600,0.043657
144.495000,5.540000
291.022600,2.883765
71.069020,7.449058
217.886000,2.602000
109.608900,-2.913701
299.331700,-4.195203
44.880280,0.409460
151.543000,-0.450000
212.952000,-1.520000
111.733000,-2.918542
190.464200,-0.303085
73.582420,-0.436633
272.490400,2.238365
257.967200,8.986032
163.917000,9.215000
29.608000,-2.645000
34.977460,8.930022
186.273800,-4.158888
70.149010,3.254092
242.477000,0.121620
263.984500,2.286247
191.818000,8.220000
281.543000,9.000000
161.963900,2.916992
309.275200,1.086548
221.708000,2.844000
164.229000,3.829000
238.603600,5.786530
239.069200,3.830464
241.278500,4.092274
233.109400,5.857346
240.186700,3.775138
235.134000,-3.772436
111.709000,-1.781720
313.534100,1.204849
276.673100,9.180223
196.496500,1.642568
309.135300,5.427551
97.853000,-2.630000
63.414000,-4.889000
199.592500,9.022181
302.938000,-3.969000
145.725000,-5.043000
166.737500,9.251629
237.744400,-2.540970
308.119300,-3.623294
148.839300,3.253332
20.247840,-0.841815
253.351400,-4.634341
171.714100,-0.863720
151.739800,-1.799667
311.047000,2.032627
310.076000,4.140000
137.053000,-3.220000
71.910480,6.700338
203.279700,-2.233149
242.234700,3.099151
251.473600,2.834444
171.904100,7.118495
282.180000,8.037896
239.315600,8.172257
134.544900,7.993493
280.416700,0.971786
18.952060,7.778309
138.190000,6.920000
37.096000,7.734000
149.940400,1.313454
245.086600,-3.395130
84.490480,-1.822509
284.335000,6.809000
290.714000,-3.478000
52.974460,6.078298
69.352000,-1.309000
196.700500,6.597612
219.903200,8.156030
87.738990,5.049969
295.756000,2.064099
22.068600,-3.102111
236.267400,3.072280
256.695000,6.660000
235.287900,5.383547
293.333000,8.620000
91.145150,-4.665916
107.562000,5.180000
86.185000,-2.113000
187.994300,5.054317
96.443070,5.422744
184.114000,-5.135000
72.036450,8.887739
171.254000,-3.195000
289.037200,8.631004
312.975000,-4.985000
293.708000,5.060000
127.371000,6.974000
176.213000,-4.803000
226.398700,2.500559
72.686580,2.991016
96.284980,7.291324
307.925600,-4.725834
290.791700,4.182184
310.551100,3.043541
32.917400,7.874027
79.177620,3.178410
300.791700,2.758262
44.572830,-0.905666
276.478300,-2.979155
248.176200,6.184094
299.998400,-1.897519
211.965400,8.198066
201.377000,-0.745000
184.376100,-1.112013
64.449000,6.950000
300.535300,-0.916681
309.098700,6.546222
19.054190,-0.407277
21.961240,3.843015
6.331777,2.516755
234.287000,5.938000
232.638000,-5.072000
257.841300,7.130546
186.982700,6.199883
304.114000,-4.556000
227.264600,4.103011
261.206900,-0.710067
120.050200,6.820361
124.694100,2.944580
261.735700,-5.049009
106.885300,-4.966893
82.342320,-1.207283
255.800000,9.249000
72.444050,-4.749891
12.945780,-4.732179
133.823700,1.889515
213.086000,7.742000
52.230140,1.353186
183.000400,7.143308
262.135000,-1.334975
72.761520,-1.342654
291.234300,9.138826
119.832600,9.061429
99.226440,4.016139
48.371000,-3.946000
295.051000,-3.586000
231.550200,-1.931620
16.317670,-3.884567
19.358760,-4.820004
123.426700,9.050717
73.625070,7.639421
184.852000,1.725000
179.615400,8.132836
219.562000,9.360000
216.991000,5.695336
231.858000,9.021000
267.597600,3.987286
198.665100,8.081796
298.330200,-0.115116
4.729595,9.145861
49.629000,0.005000
265.678000,-0.788851
1.376000,-3.955000
245.701200,-4.422871
116.183000,6.967000
214.555700,6.869032
74.838050,3.567969
225.887100,-5.037206
105.933200,6.878770
245.747500,6.113721
269.877900,-3.310859
247.815900,5.124478
150.245000,6.112328
181.421000,-0.527000
275.530900,3.234284
306.295700,2.161366
9.154104,5.781912
216.783000,-3.871000
199.538800,4.545831
277.832500,6.887659
105.092000,-1.108000
23.039860,2.479001
214.218000,8.202000
25.383450,2.991878
144.559300,2.693788
104.649400,3.013068
218.200300,-3.902256
89.614410,-4.891978
113.971800,-1.580789
141.371600,7.551569
186.448900,5.216766
257.879300,4.894357
1.439428,-1.390179
147.174300,0.085542
310.268600,6.523098
109.285400,-1.841424
156.962000,7.820000
190.879000,-3.706000
149.382000,7.051000
122.771100,4.471326
57.149960,-5.039352
138.150800,4.955921
285.035500,-3.614052
264.458800,6.438063
179.144000,-4.690000
122.318000,8.901823
174.710400,-3.313565
274.302500,-1.340601
158.262800,5.901906
16.736180,6.624669
283.507100,-0.023327
20.637000,-4.941000
237.475400,6.173724
247.475000,-0.649420
174.018600,9.353731
135.895000,-3.224000
89.373220,8.748147
16.701770,-0.761720
248.865700,0.883826
61.455710,6.499764
74.653670,2.327497
114.283800,9.223641
90.585990,9.045232
173.314500,5.805272
191.951000,-3.338000
202.316400,-2.804756
247.749000,7.217800
201.687300,4.042487
67.042590,7.391920
311.687000,-4.895000
228.431000,4.986000
7.008530,7.015391
278.376900,5.603758
153.594600,5.111805
289.825300,-2.550031
102.486200,5.788813
52.271750,6.950603
239.835900,6.020510
18.324840,6.745330
287.217100,-0.019315
5.902730,9.080834
15.193080,1.049838
7.970000,1.546000
168.511900,3.568983
65.932880,4.943901
241.582900,-0.622054
300.500000,-4.220000
305.723400,7.628700
104.759300,-2.552518
256.260000,7.718279
192.014000,5.406170
259.050400,-0.288777
292.953400,-2.023025
23.144000,7.173000
309.395000,-2.976000
268.439400,0.164948
91.348080,-3.486539
122.589000,-0.126000
41.567050,6.859153
195.399800,1.414853
197.953100,-0.970343
313.381000,7.660000
131.302600,7.778981
244.163000,-4.028886
230.677000,9.320000
9.969934,1.148267
213.950000,9.360000
122.225600,3.124862
85.505330,7.048671
284.191000,8.918000
219.894300,-5.091663
274.863100,9.130500
115.897200,0.076801
26.403860,0.752670
134.467800,0.723321
305.065600,8.775945
169.711000,6.266306
205.966800,4.431976
232.580500,2.834085
38.130400,-2.950246
88.657680,-0.501632
149.933000,3.660000
12.925470,7.405246
227.096600,6.535287
229.377000,9.411000
237.318800,-4.845398
218.992700,4.792648
81.426960,-2.499047
38.390000,-4.080000
195.823000,-3.458000
196.937200,2.687448
275.330000,2.133788
303.934000,8.900000
284.363800,-4.506295
68.827000,6.549000
285.721200,6.617764
128.422000,7.913000
136.931400,-0.703756
88.727090,7.678133
126.045800,7.085451
230.255200,-0.017850
78.087040,2.931067
185.653200,6.231379
226.931200,1.520157
192.476000,9.199000
78.108980,8.964968
144.267000,6.930000
14.936230,3.731952
216.003100,-4.838126
140.685000,1.856153
274.064900,6.031620
202.334800,9.284927
36.506450,1.702281
26.434080,6.997382
260.949000,0.755160
236.062700,4.574858
33.281090,-2.990508
100.920100,5.765785
273.518000,-4.747000
211.107900,3.379759
23.641000,-1.634000
33.674410,5.730917
293.660600,7.445428
241.940800,7.978152
97.404830,7.960499
107.867400,7.514089
248.487200,-0.170256
229.149100,-3.346932
176.971500,-3.969692
190.021500,3.630629
103.807300,-1.964657
243.590000,9.261800
73.030530,6.688662
0.671046,2.689767
259.936600,5.604403
298.631100,5.969615
295.934000,-0.332072
80.058210,5.610556
105.554000,3.670582
292.091600,4.768951
25.023000,-4.750000
234.074400,-4.900859
183.425800,-1.739972
215.314000,7.770000
111.631000,-4.601000
198.087200,2.563639
96.869770,4.387331
246.609400,1.505161
279.001400,6.902634
189.591500,5.228368
47.016170,-3.983763
255.505100,-4.909890
200.048000,6.738010
99.298180,6.833027
50.901920,6.871048
122.549600,-3.846816
72.085840,2.049092
280.340000,8.949000
87.128630,9.021413
182.339000,9.263185
110.275000,1.590000
281.162300,5.756080
132.498000,7.238000
87.110420,5.976563
246.350300,7.169242
237.559100,9.183810
14.673710,9.032465
69.012990,1.157483
302.800000,8.741000
299.808500,0.096339
136.613800,6.974447
99.238000,-4.895000
5.995158,-4.904278
258.945300,-2.107485
154.590000,7.367000
193.425600,-1.676355
29.971000,-4.860000
160.836400,3.127506
277.658800,-2.919362
221.600000,5.094000
210.621900,-4.371948
1.537758,8.657545
203.443600,9.433665
215.113000,9.373000
266.070200,-3.887812
259.792100,-4.766961
293.098100,3.894928
176.231200,7.329523
178.474500,9.398427
68.434510,-2.092004
15.167380,2.169235
39.429000,7.440000
17.134450,-4.651080
20.780330,9.025835
31.360000,-4.926000
20.006580,8.216035
279.901900,-0.022973
7.875511,7.724391
85.596280,1.350691
260.493600,1.778419
34.952180,0.263108
266.938000,7.022120
309.423600,7.617209
304.639400,6.631949
312.695300,6.525095
247.547000,9.300000
150.622100,-3.577783
60.898000,2.929000
114.207700,8.093096
255.829000,-2.383181
194.093600,8.165199
263.962100,5.303938
236.288100,1.953451
200.691300,-4.540283
207.313700,6.015661
248.249200,3.914953
305.329000,-5.062000
149.809500,2.429249
302.971000,-5.116000
287.943600,6.831122
58.434730,1.326096
116.004900,-4.596816
236.604400,-2.184783
109.155800,1.965261
142.162000,-5.105000
205.407300,-4.888912
213.452900,1.688623
110.167900,9.061587
143.418000,-5.105000
130.595400,4.044270
126.001000,4.778000
28.099930,-4.915539
309.922500,2.116656
204.870300,4.203120
274.615200,5.056287
279.748000,3.180000
214.422800,2.347610
138.051900,9.312513
309.170000,-4.290000
268.474700,1.283802
222.401000,6.066476
301.981000,7.320000
264.746700,-1.651320
253.041100,9.056471
55.212000,6.801000
167.344200,8.310143
181.038100,-4.818793
88.277080,8.978665
287.744600,3.746262
101.518500,4.794633
217.948400,6.771624
297.614400,5.258520
183.039600,8.389351
185.328900,-4.782068
65.256940,0.592514
22.339250,1.605495
116.492800,8.919281
148.864400,4.542703
101.691300,6.578066
197.617200,3.577277
65.619490,2.413037
129.616500,4.863962
240.650900,5.020064
288.727100,-4.382274
222.865000,4.849975
242.766900,-0.958184
41.903130,9.017257
134.727900,-0.475027
22.763820,-4.716312
231.355000,-3.125000
