107.810000,2.345000
164.875000,-2.102000
158.596000,-2.543000
243.290000,-4.946000
312.080000,-3.745000
306.726000,3.109000
208.587000,-1.261000
291.440000,-4.414000
162.984000,-1.158000
204.653000,2.922000
81.086000,-4.420000
124.733000,4.270000
307.943000,5.231000
305.831000,6.568000
59.803000,1.570000
99.045000,-1.900000
157.446000,-4.220000
40.381000,5.280000
128.590000,4.820000
210.103000,4.009000
55.703000,5.460000
98.676000,0.115000
199.853000,0.964000
66.663000,2.325000
264.036000,7.795000
182.419000,-2.464000
282.072000,3.010000
241.080000,0.544000
78.577000,-4.362000
186.362000,-2.474000
238.623000,-3.083000
56.197000,-1.688000
129.897000,5.943000
18.186000,-2.362000
94.787000,0.637000
212.639000,-0.373000
136.083000,5.832000
301.679000,-3.961000
125.786000,-3.843000
222.876000,2.413000
183.657000,1.763000
120.150000,1.102000
304.144000,2.043000
155.133000,-2.939000
178.105000,-0.991000
11.076000,8.988000
253.133000,7.980000
186.762000,1.835000
195.410000,3.671000
180.619000,5.749000
246.387000,4.994000
91.492000,5.552000
65.641000,-1.809000
227.206000,5.314000
271.152000,6.780000
207.185000,-4.475000
165.023000,2.968000
150.105000,-2.455000
279.621000,-1.103000
31.122000,0.192000
56.876000,3.407000
107.210000,-2.356000
221.364000,-0.208000
303.140000,1.234000
71.314000,0.200000
159.200000,7.208000
283.752000,5.731000
297.753000,0.959000
130.616000,6.907000
180.862000,-1.511000
11.510000,1.279000
47.938000,-1.381000
245.813000,-2.401000
49.280000,3.524000
76.561000,9.009000
33.657000,6.733000
208.000000,7.046000
72.667000,4.110000
296.555000,-3.154000
56.267000,0.850000
26.314000,-2.875000
164.623000,0.572000
147.867000,4.100000
61.790000,4.091000
265.791000,2.854000
9.071000,-4.275000
298.648000,3.500000
306.853000,-3.245000
225.630000,6.804000
92.958000,3.584000
172.670000,4.973000
148.163000,-2.893000
50.461000,-3.444000
147.951000,6.410000
144.892000,0.130000
154.060000,-0.805000
270.610000,7.960000
76.477000,7.497000
286.641000,-3.453000
185.711000,0.940000
131.457000,6.440000
159.640000,-1.467000
250.343000,9.070000
101.599000,-3.688000
170.496000,-2.095000
104.643000,1.384000
20.152000,0.199000
123.696000,-3.347000
244.103000,2.076000
198.305000,4.820000
23.523000,-3.954000
200.684000,-3.122000
265.148000,5.620000
234.637000,-0.661000
191.217000,1.038000
157.790000,6.910000
51.083000,1.146000
204.846000,-0.260000
242.353000,4.107000
53.499000,-4.728000
246.348000,2.971000
296.350000,5.838000
292.748000,-4.005000
174.781000,1.305000
43.672000,-3.219000
116.762000,3.280000
52.839000,2.581000
241.267000,6.160000
304.276000,0.774000
271.254000,-4.960000
182.773000,6.115000
13.752000,-0.202000
246.909000,6.200000
16.178000,1.596000
302.878000,3.833000
215.585000,-3.768000
259.527000,3.028000
272.399000,-4.160000
311.581000,5.129000
278.267000,-1.847000
249.350000,-0.745000
214.101000,-2.055000
66.007000,-2.949000
223.154000,6.843000
184.405000,-4.025000
108.332000,4.363000
136.986000,0.345000
305.821000,3.860000
206.884000,1.754000
232.560000,8.076000
214.590000,4.580000
158.512000,0.780000
199.524000,2.470000
287.583000,1.125000
84.064000,-4.818000
227.896000,7.480000
20.958000,-1.604000
133.138000,-2.211000
2.689000,-0.887000
175.006000,-4.514000
269.800000,-4.638000
15.074000,-3.204000
62.683000,-0.973000
164.086000,1.378000
240.240000,1.457000
257.296000,-0.876000
311.593000,0.638000
206.876000,8.020000
287.492000,-4.304000
120.315000,-0.320000
30.914000,-1.101000
102.030000,0.894000
209.029000,7.420000
206.404000,-1.816000
213.432000,3.940000
220.210000,7.060000
153.669000,3.815000
293.652000,0.277000
225.181000,4.560000
66.789000,-0.994000
211.634000,-1.273000
153.433000,0.269000
58.035000,-2.526000
128.805000,2.203000
227.429000,3.070000
220.972000,0.853000
92.619000,5.580000
287.714000,5.050000
195.705000,-2.130000
185.578000,-3.425000
28.162000,6.614000
4.878000,-4.175000
95.667000,-1.866000
134.359000,-2.829000
20.667000,3.290000
153.195000,2.687000
221.219000,7.910000
21.918000,2.824000
198.640000,1.710000
268.895000,3.660000
21.324000,1.050000
280.371000,4.620000
132.277000,-4.220000
76.650000,4.730000
3.847000,2.871000
202.143000,7.181000
236.047000,-0.593000
300.883000,0.189000
209.683000,-1.813000
188.789000,-3.600000
271.474000,2.701000
179.440000,-1.255000
70.239000,0.914000
231.677000,-0.854000
255.728000,1.895000
80.201000,-2.256000
277.119000,-1.879000
189.162000,2.815000
213.287000,2.918000
67.210000,1.430000
223.387000,-4.985000
235.716000,-2.794000
43.753000,0.250000
260.368000,3.053000
244.390000,6.134000
37.263000,-3.652000
172.114000,6.080000
299.270000,-0.865000
306.762000,5.851000
6.608000,1.275000
165.014000,-4.705000
87.717000,0.265000
220.819000,9.340000
36.962000,6.600000
39.434000,1.745000
235.954000,0.781000
296.610000,4.576000
167.759000,-0.892000
291.067000,6.370000
251.433000,6.625000
223.505000,-0.275000
204.481000,1.520000
145.770000,5.646000
134.552000,6.068000
203.037000,8.060000
166.825000,3.676000
229.394000,6.004000
62.143000,2.568000
161.685000,8.020000
207.381000,-0.900000
81.326000,4.780000
224.820000,-3.060000
255.060000,-2.486000
134.832000,-4.073000
304.658000,7.751000
9.543000,7.052000
12.419000,8.960000
243.446000,-3.205000
173.133000,-1.805000
152.231000,3.492000
163.991000,-1.479000
160.086000,9.451000
254.094000,-3.494000
78.190000,1.775000
23.140000,-2.832000
277.574000,3.605000
187.793000,6.940000
79.713000,0.760000
187.895000,2.090000
292.355000,5.774000
13.863000,9.321000
305.860000,-2.681000
245.056000,6.990000
107.352000,3.590000
98.287000,-4.299000
225.780000,-0.034000
211.429000,9.168000
68.511000,-4.596000
112.908000,-1.620000
206.998000,0.554000
79.355000,-0.480000
214.467000,-3.175000
59.101000,0.460000
286.050000,-0.439000
19.733000,2.925000
36.190000,3.310000
46.747000,-1.225000
286.628000,4.461000
209.103000,6.287000
54.095000,-2.845000
292.246000,-0.271000
1.286000,0.925000
301.700000,2.085000
186.294000,7.170000
16.332000,0.441000
41.211000,4.580000
137.181000,4.080000
282.743000,8.979000
75.448000,6.948000
206.048000,-3.976000
48.515000,-2.598000
265.318000,-2.998000
80.564000,6.791000
260.438000,6.500000
197.641000,1.219000
296.937000,1.639000
179.581000,4.460000
267.412000,6.064000
10.019000,3.592000
132.828000,3.980000
122.064000,0.880000
171.016000,6.173000
169.244000,9.357000
226.909000,-4.495000
186.466000,-0.340000
69.105000,-0.110000
114.859000,0.464000
286.267000,7.660000
161.333000,9.380000
283.271000,-4.380000
216.090000,-0.341000
188.796000,-1.288000
239.495000,0.345000
62.108000,-1.971000
303.350000,-2.751000
14.070000,6.127000
109.532000,-4.267000
49.304000,-1.170000
110.925000,7.000000
59.548000,3.378000
145.241000,-1.291000
119.106000,-4.899000
51.637000,2.245000
282.781000,4.760000
113.547000,-4.932000
259.700000,4.531000
187.170000,0.753000
197.352000,7.471000
233.821000,7.980000
222.381000,8.268000
257.252000,1.663000
125.043000,-0.403000
303.553000,6.207000
33.999000,0.833000
242.287000,5.354000
262.324000,4.237000
242.555000,-3.878000
204.229000,-1.340000
232.286000,5.220000
139.295000,-2.695000
303.952000,-1.474000
58.089000,3.229000
99.458000,0.715000
273.453000,9.068000
216.083000,3.895000
179.331000,-3.404000
58.952000,2.455000
266.823000,4.952000
176.827000,6.400000
163.880000,-4.012000
134.333000,-1.540000
265.171000,0.200000
133.328000,2.851000
312.345000,-0.464000
144.175000,-4.245000
56.951000,5.780000
165.371000,7.220000
70.869000,5.926000
248.137000,-4.505000
248.286000,8.349000
310.241000,5.254000
106.277000,5.740000
283.658000,7.777000
111.253000,0.955000
271.323000,4.640000
283.807000,-3.444000
155.566000,1.205000
23.994000,0.191000
131.115000,-2.001000
278.720000,-3.177000
172.812000,-0.663000
193.981000,1.154000
4.851000,-3.024000
48.454000,-0.231000
246.918000,-4.926000
310.173000,-0.142000
238.410000,-1.625000
190.100000,0.635000
228.045000,0.906000
269.213000,2.079000
93.394000,4.714000
199.007000,-1.559000
282.522000,-3.304000
284.675000,-2.273000
128.920000,-1.776000
262.133000,7.240000
30.729000,1.345000
305.310000,1.450000
191.757000,-4.540000
29.599000,0.673000
24.458000,-2.437000
11.923000,-1.696000
12.857000,4.440000
147.862000,-4.204000
87.024000,-4.570000
17.196000,-1.691000
307.301000,4.237000
266.085000,0.603000
156.952000,5.931000
242.500000,9.047000
274.341000,3.865000
42.915000,-2.127000
272.017000,3.636000
267.765000,7.731000
228.234000,-4.185000
258.472000,3.768000
145.096000,-3.554000
42.930000,1.358000
43.418000,-0.952000
9.467000,8.350000
37.195000,4.411000
275.659000,8.487000
199.457000,-0.505000
107.055000,6.595000
308.952000,8.740000
156.181000,6.740000
279.376000,-2.108000
79.968000,4.529000
76.149000,-4.410000
96.649000,3.335000
133.866000,6.909000
191.059000,3.320000
201.322000,1.109000
199.093000,5.886000
230.236000,2.448000
282.927000,3.660000
80.201000,2.873000
77.113000,-2.528000
7.168000,5.872000
178.145000,-3.870000
194.028000,3.369000
218.971000,7.280000
132.765000,1.591000
33.648000,-4.001000
290.125000,-4.605000
101.905000,3.760000
125.010000,5.440000
200.279000,-1.301000
171.684000,2.612000
100.238000,-2.987000
155.975000,4.963000
131.745000,4.325000
202.869000,0.934000
306.511000,1.127000
270.621000,3.660000
202.057000,1.955000
307.867000,6.440000
289.882000,4.725000
250.152000,4.540000
273.200000,3.300000
117.460000,6.495000
185.124000,4.948000
209.944000,5.365000
294.013000,-4.233000
228.762000,3.820000
311.567000,8.648000
38.457000,2.360000
58.772000,4.240000
201.048000,7.760000
79.393000,2.046000
207.614000,-2.186000
252.622000,-1.634000
136.160000,4.624000
222.133000,3.960000
267.689000,-1.808000
282.166000,-0.530000
191.274000,-1.237000
240.450000,-4.622000
250.048000,0.481000
257.477000,-4.655000
124.948000,6.641000
10.574000,7.161000
151.067000,0.995000
6.325000,-3.770000
106.508000,4.591000
228.029000,2.135000
282.286000,6.040000
90.990000,-2.131000
58.400000,5.520000
96.872000,-3.979000
87.065000,3.202000
233.492000,7.007000
244.676000,0.060000
54.731000,-4.209000
308.384000,7.611000
201.163000,6.600000
291.996000,3.537000
239.771000,9.060000
271.735000,1.410000
95.373000,1.804000
96.385000,-2.854000
156.246000,-3.851000
261.306000,-2.925000
72.521000,-0.243000
180.179000,-0.178000
189.161000,-0.105000
223.627000,8.140000
229.053000,1.523000
285.729000,-2.835000
130.086000,-1.215000
182.592000,1.348000
5.000000,1.070000
271.933000,-3.244000
35.081000,-0.913000
173.695000,4.730000
221.799000,9.380000
231.308000,0.342000
181.924000,7.940000
205.360000,-1.419000
144.560000,-2.163000
79.320000,7.060000
119.254000,0.181000
256.716000,5.394000
202.705000,4.700000
147.023000,-4.966000
210.248000,0.275000
174.056000,-1.155000
104.766000,-5.130000
226.065000,5.685000
125.495000,3.620000
44.314000,6.388000
214.695000,3.560000
243.024000,-1.970000
29.125000,4.465000
80.208000,-5.033000
234.457000,1.600000
73.581000,3.281000
208.574000,9.335000
158.205000,2.040000
8.301000,-3.572000
220.881000,-4.070000
4.128000,1.790000
211.306000,0.990000
277.390000,-0.700000
205.345000,6.752000
34.153000,-2.123000
34.307000,7.806000
255.347000,0.796000
169.124000,4.680000
68.571000,-3.426000
14.305000,-1.235000
236.660000,-3.323000
216.562000,-2.635000
38.420000,6.681000
261.403000,1.943000
108.707000,2.954000
242.215000,-2.900000
226.058000,9.068000
204.191000,8.714000
239.987000,2.691000
307.063000,0.287000
75.957000,-1.737000
139.358000,7.101000
2.327000,3.652000
220.104000,-1.446000
11.767000,-4.414000
39.367000,-3.020000
126.973000,0.185000
311.123000,-0.290000
128.955000,-3.648000
271.791000,-0.042000
184.367000,-2.171000
208.635000,-2.508000
250.384000,-1.691000
206.534000,6.925000
12.851000,-3.624000
266.106000,6.370000
311.304000,3.969000
209.067000,4.380000
18.190000,3.480000
94.524000,6.720000
142.819000,7.020000
263.099000,3.125000
33.924000,3.340000
198.780000,3.476000
247.032000,8.060000
295.110000,7.789000
14.867000,-2.100000
109.276000,6.709000
44.213000,-1.938000
110.087000,2.762000
8.916000,0.817000
83.200000,5.811000
42.422000,0.254000
310.783000,7.780000
232.549000,3.967000
249.303000,3.520000
224.875000,5.700000
258.150000,-3.265000
0.412000,5.200000
50.530000,-1.277000
87.270000,-2.524000
254.409000,5.140000
12.687000,0.867000
6.075000,0.202000
2.528000,6.566000
67.300000,-5.116000
271.025000,9.017000
63.082000,6.784000
233.801000,3.570000
30.150000,5.287000
110.743000,-2.585000
82.781000,-5.020000
226.583000,-0.653000
212.566000,0.842000
29.988000,-0.477000
307.590000,1.855000
225.819000,-1.247000
108.276000,-4.171000
202.867000,-4.331000
93.279000,-1.488000
268.067000,2.869000
245.463000,2.198000
253.562000,-2.330000
62.495000,5.800000
58.410000,-4.995000
93.956000,5.805000
134.699000,2.645000
193.367000,2.329000
66.059000,1.288000
218.195000,5.375000
202.135000,8.240000
165.939000,0.517000
129.664000,7.833000
104.876000,7.090000
112.400000,7.040000
43.798000,5.300000
163.733000,7.352000
299.735000,6.424000
223.894000,4.276000
234.866000,0.526000
40.792000,-1.298000
10.965000,-2.172000
273.467000,4.539000
233.339000,-0.395000
233.235000,9.073000
50.804000,0.089000
310.503000,1.065000
312.197000,1.685000
2.299000,-4.726000
46.930000,3.092000
45.181000,5.540000
238.476000,4.700000
224.925000,7.902000
295.842000,-1.323000
153.020000,6.100000
192.977000,-5.110000
291.048000,5.320000
60.208000,-1.308000
9.180000,1.892000
270.687000,5.671000
82.362000,6.760000
214.666000,-4.639000
286.637000,5.689000
313.527000,8.952000
260.452000,-0.510000
299.505000,8.980000
35.573000,2.630000
168.116000,-1.822000
228.114000,6.200000
27.233000,-2.197000
131.094000,3.039000
260.717000,-1.730000
96.019000,0.599000
11.201000,-0.856000
270.568000,-2.334000
29.535000,1.899000
194.895000,7.012000
240.957000,-2.709000
251.780000,9.060000
110.258000,6.031000
311.946000,7.332000
123.657000,3.660000
280.743000,-4.315000
298.657000,4.840000
126.048000,-0.911000
225.810000,-2.536000
12.756000,-2.536000
23.065000,-0.654000
181.600000,5.700000
172.420000,0.422000
207.886000,3.900000
181.135000,0.578000
85.096000,-4.230000
218.103000,0.094000
182.332000,-5.158000
27.411000,-3.644000
86.899000,1.941000
217.426000,-5.082000
290.338000,7.087000
195.372000,-4.550000
179.957000,-2.314000
216.551000,-1.476000
162.629000,6.670000
156.029000,2.179000
164.712000,5.208000
188.599000,6.076000
243.571000,-0.085000
143.518000,1.987000
177.735000,2.501000
154.421000,0.806000
261.981000,-2.200000
196.476000,3.720000
41.606000,-4.390000
270.469000,0.390000
274.610000,7.033000
22.345000,-1.746000
89.135000,4.647000
295.452000,4.835000
255.048000,8.140000
259.678000,-1.400000
300.853000,-2.926000
239.720000,7.150000
41.216000,-0.208000
296.964000,-1.678000
228.031000,9.080000
210.297000,6.425000
58.119000,-0.070000
81.086000,5.718000
8.505000,-1.118000
246.659000,-1.317000
112.957000,-2.908000
252.016000,4.192000
91.304000,1.693000
37.344000,2.755000
234.045000,-3.798000
295.937000,0.677000
115.793000,2.681000
287.775000,7.983000
264.146000,-2.948000
154.029000,-4.983000
23.323000,4.980000
187.251000,4.244000
85.952000,2.475000
306.778000,-4.746000
7.973000,8.910000
3.790000,-1.833000
194.910000,0.325000
244.786000,1.181000
98.782000,4.994000
274.224000,8.260000
158.737000,4.751000
72.376000,7.774000
140.665000,6.702000
221.723000,1.659000
256.052000,-0.235000
183.937000,4.773000
167.671000,-4.088000
241.395000,-3.934000
287.632000,2.540000
156.483000,-5.117000
178.685000,-2.213000
275.505000,4.372000
124.813000,-1.640000
288.629000,2.865000
133.463000,-0.651000
241.834000,-1.733000
114.937000,5.259000
94.477000,-1.644000
221.927000,-4.660000
52.196000,-4.591000
35.206000,1.448000
238.175000,0.651000
61.338000,-0.995000
35.856000,-2.161000
122.391000,6.630000
106.225000,-1.838000
298.471000,6.912000
184.183000,8.350000
251.868000,-1.045000
281.272000,-3.095000
297.956000,-1.130000
216.934000,4.640000
297.026000,-0.539000
204.422000,-2.520000
286.062000,-4.504000
200.197000,5.668000
68.119000,-1.020000
161.781000,-4.805000
275.489000,6.166000
195.644000,2.510000
120.981000,1.737000
188.907000,4.293000
61.720000,-3.103000
204.733000,-3.802000
301.146000,4.384000
238.373000,8.140000
238.512000,-0.398000
86.182000,-3.545000
276.027000,7.169000
215.758000,5.349000
154.324000,1.948000
84.724000,5.960000
157.235000,3.840000
302.207000,6.089000
132.443000,-0.296000
258.629000,8.020000
272.523000,4.675000
264.414000,9.077000
162.796000,2.158000
203.962000,0.500000
179.210000,2.341000
41.604000,1.138000
300.678000,8.311000
148.695000,-4.605000
225.256000,2.118000
273.028000,8.100000
281.515000,6.951000
5.125000,2.604000
250.445000,-4.131000
263.422000,4.434000
203.905000,5.016000
280.858000,2.465000
168.899000,2.636000
88.057000,6.649000
200.233000,3.583000
113.943000,5.711000
277.665000,-4.069000
81.300000,-1.365000
8.180000,5.343000
242.939000,2.405000
159.352000,5.769000
88.162000,3.889000
32.671000,-4.110000
270.933000,-0.765000
233.959000,-1.448000
50.781000,-4.665000
197.306000,4.620000
245.885000,0.460000
194.468000,2.295000
206.791000,-3.055000
166.502000,4.933000
192.974000,-3.855000
262.240000,2.941000
121.117000,0.401000
68.462000,2.179000
201.321000,-2.187000
66.050000,7.091000
75.619000,-3.143000
33.965000,-0.384000
127.117000,4.400000
47.771000,3.753000
279.216000,-4.267000
258.781000,5.460000
261.572000,6.170000
2.981000,1.477000
145.383000,6.484000
104.951000,0.156000
13.525000,3.370000
63.437000,2.332000
34.302000,2.255000
242.198000,1.280000
92.093000,6.600000
77.106000,2.889000
244.501000,-2.530000
262.708000,0.938000
271.875000,5.771000
304.796000,-3.615000
196.538000,-4.435000
194.400000,4.610000
73.141000,9.064000
135.352000,-2.085000
263.285000,6.349000
103.842000,-4.450000
4.590000,7.410000
254.490000,2.677000
34.850000,-3.228000
254.462000,1.575000
255.445000,6.960000
206.771000,3.450000
166.293000,2.711000
163.974000,2.647000
221.811000,7.051000
313.538000,-0.155000
144.495000,5.540000
291.148000,2.904000
71.010000,7.449000
217.886000,2.602000
109.590000,-2.851000
299.227000,-4.247000
44.903000,0.393000
151.543000,-0.450000
212.952000,-1.520000
111.661000,-2.894000
190.423000,-0.197000
73.541000,-0.413000
272.489000,2.239000
257.981000,8.948000
163.917000,9.215000
29.608000,-2.645000
34.980000,8.930000
186.199000,-4.080000
70.152000,3.300000
242.496000,0.129000
263.940000,2.281000
191.818000,8.220000
281.543000,9.000000
161.964000,2.945000
309.319000,1.089000
221.708000,2.844000
164.229000,3.829000
238.587000,5.689000
239.023000,3.828000
241.295000,4.112000
233.048000,5.750000
240.084000,3.760000
235.136000,-3.740000
111.709000,-1.782000
313.607000,1.222000
276.694000,9.172000
196.460000,1.635000
309.135000,5.480000
97.853000,-2.630000
63.414000,-4.889000
199.500000,9.036000
302.938000,-3.969000
145.725000,-5.043000
166.774000,9.187000
237.819000,-2.587000
308.117000,-3.636000
148.817000,3.238000
20.290000,-0.824000
253.714000,-4.628000
171.718000,-0.863000
151.737000,-1.813000
311.042000,2.025000
310.076000,4.140000
137.053000,-3.220000
71.943000,6.700000
203.261000,-2.230000
242.128000,3.035000
251.959000,2.737000
171.916000,7.060000
282.192000,8.058000
239.238000,8.220000
134.520000,7.992000
280.388000,0.920000
18.952000,7.780000
138.190000,6.920000
37.096000,7.734000
149.944000,1.318000
245.004000,-3.362000
84.465000,-1.833000
284.335000,6.809000
290.714000,-3.478000
52.952000,6.107000
69.352000,-1.309000
196.625000,6.597000
219.911000,8.127000
87.695000,5.115000
295.709000,2.085000
22.071000,-3.138000
236.339000,3.080000
256.695000,6.660000
235.257000,5.360000
293.333000,8.620000
91.133000,-4.655000
107.562000,5.180000
86.185000,-2.113000
187.981000,5.040000
96.411000,5.463000
184.114000,-5.135000
72.038000,8.888000
171.254000,-3.195000
289.009000,8.666000
312.975000,-4.985000
293.708000,5.060000
127.371000,6.974000
176.213000,-4.803000
226.488000,2.471000
72.770000,2.878000
96.286000,7.290000
307.917000,-4.744000
290.971000,4.120000
310.544000,3.033000
32.908000,7.931000
79.124000,3.100000
300.747000,2.735000
44.564000,-0.931000
276.482000,-3.012000
248.147000,6.156000
299.989000,-1.947000
211.949000,8.191000
201.377000,-0.745000
184.371000,-1.146000
64.449000,6.950000
300.567000,-0.945000
309.105000,6.510000
19.048000,-0.436000
21.957000,3.743000
6.301000,2.594000
234.287000,5.938000
232.638000,-5.072000
257.841000,6.972000
186.963000,6.141000
304.114000,-4.556000
227.276000,3.940000
261.358000,-0.940000
120.057000,6.820000
124.747000,2.970000
261.437000,-4.698000
106.863000,-4.952000
82.346000,-1.232000
255.800000,9.249000
72.403000,-4.838000
12.943000,-4.705000
133.790000,1.925000
213.086000,7.742000
52.203000,1.394000
182.986000,7.078000
262.208000,-1.214000
72.751000,-1.352000
291.237000,9.137000
119.752000,9.015000
99.240000,4.038000
48.371000,-3.946000
295.051000,-3.586000
231.500000,-1.920000
16.361000,-3.877000
19.375000,-4.853000
123.410000,9.040000
73.629000,7.640000
184.852000,1.725000
179.647000,8.120000
219.562000,9.360000
216.987000,5.616000
231.858000,9.021000
267.653000,3.886000
198.664000,8.092000
298.317000,-0.152000
4.686000,9.120000
49.629000,0.005000
265.676000,-0.785000
1.376000,-3.955000
245.645000,-4.457000
116.183000,6.967000
214.556000,6.867000
74.795000,3.573000
225.902000,-5.046000
105.892000,6.887000
245.698000,6.177000
269.940000,-3.344000
247.834000,5.180000
150.270000,6.126000
181.421000,-0.527000
275.581000,3.143000
306.334000,2.056000
9.105000,5.760000
216.783000,-3.871000
199.591000,4.540000
277.847000,6.908000
105.092000,-1.108000
23.007000,2.436000
214.218000,8.202000
25.460000,2.897000
144.642000,2.675000
104.667000,3.006000
218.220000,-3.933000
89.587000,-4.955000
113.958000,-1.651000
141.362000,7.540000
186.495000,5.300000
257.856000,4.740000
1.429000,-1.475000
147.173000,0.081000
310.282000,6.522000
109.280000,-1.898000
156.962000,7.820000
190.879000,-3.706000
149.382000,7.051000
122.771000,4.490000
57.143000,-5.040000
138.130000,4.976000
284.990000,-3.686000
264.476000,6.400000
179.144000,-4.690000
122.343000,8.931000
174.651000,-3.294000
274.366000,-1.291000
158.425000,5.892000
16.724000,6.660000
283.496000,-0.054000
20.637000,-4.941000
237.459000,6.172000
247.455000,-0.671000
174.183000,9.334000
135.895000,-3.224000
89.359000,8.751000
16.725000,-0.809000
248.856000,0.855000
61.448000,6.500000
74.683000,2.326000
114.339000,9.196000
90.610000,8.980000
173.280000,5.759000
191.951000,-3.338000
202.326000,-2.799000
247.752000,7.200000
201.641000,4.060000
66.933000,7.360000
311.687000,-4.895000
228.431000,4.986000
7.132000,7.120000
278.367000,5.496000
153.601000,5.128000
289.823000,-2.545000
102.486000,5.789000
52.297000,6.966000
239.820000,6.020000
18.248000,6.840000
287.248000,-0.045000
5.924000,9.071000
15.201000,1.150000
7.970000,1.546000
168.457000,3.589000
65.970000,4.946000
241.541000,-0.617000
300.500000,-4.220000
305.790000,7.860000
104.739000,-2.537000
256.306000,7.780000
192.007000,5.410000
259.108000,-0.713000
292.954000,-2.047000
23.144000,7.173000
309.395000,-2.976000
268.445000,0.272000
91.347000,-3.487000
122.589000,-0.126000
41.592000,6.820000
195.437000,1.426000
197.943000,-0.960000
313.381000,7.660000
131.301000,7.777000
244.186000,-3.978000
230.677000,9.320000
9.930000,1.167000
213.950000,9.360000
122.187000,3.086000
85.543000,7.160000
284.191000,8.918000
219.887000,-5.090000
274.914000,9.040000
115.886000,0.081000
26.462000,0.719000
134.431000,0.722000
305.303000,8.724000
169.705000,6.280000
205.953000,4.429000
232.615000,2.872000
38.127000,-2.953000
88.636000,-0.530000
149.933000,3.660000
12.938000,7.402000
227.143000,6.520000
229.377000,9.411000
237.226000,-4.919000
218.967000,4.752000
81.425000,-2.487000
38.390000,-4.080000
195.823000,-3.458000
196.943000,2.695000
275.820000,1.905000
303.934000,8.900000
284.411000,-4.513000
68.827000,6.549000
285.769000,6.625000
128.422000,7.913000
136.935000,-0.634000
88.719000,7.681000
126.049000,7.072000
230.304000,-0.034000
78.123000,2.908000
185.619000,6.260000
226.801000,1.643000
192.476000,9.199000
78.064000,8.880000
144.267000,6.930000
14.990000,3.740000
215.986000,-4.908000
140.693000,1.852000
274.028000,5.939000
202.381000,9.150000
36.511000,1.702000
26.392000,7.069000
261.070000,0.710000
236.062000,4.588000
33.280000,-3.013000
100.952000,5.800000
273.518000,-4.747000
211.116000,3.340000
23.641000,-1.634000
33.657000,5.780000
293.790000,7.340000
241.956000,7.960000
97.410000,8.010000
107.860000,7.517000
248.556000,-0.193000
229.155000,-3.328000
176.939000,-3.951000
190.057000,3.620000
103.804000,-1.974000
243.581000,9.260000
72.998000,6.689000
0.762000,2.260000
259.881000,5.649000
298.618000,5.880000
295.942000,-0.351000
80.126000,5.591000
105.467000,3.640000
292.042000,4.522000
25.023000,-4.750000
234.073000,-4.863000
183.495000,-1.767000
215.314000,7.770000
111.631000,-4.601000
198.095000,2.578000
96.773000,4.366000
246.642000,1.560000
278.953000,7.016000
189.619000,5.300000
47.022000,-4.010000
255.771000,-4.780000
200.058000,6.699000
99.264000,6.829000
50.885000,6.833000
122.549000,-3.824000
72.199000,2.135000
280.340000,8.949000
86.996000,9.030000
182.296000,9.240000
110.275000,1.590000
281.105000,5.769000
132.498000,7.238000
87.152000,5.918000
246.351000,7.168000
237.661000,9.171000
14.571000,8.962000
68.954000,1.135000
302.800000,8.741000
299.786000,0.135000
136.638000,7.000000
99.238000,-4.895000
5.977000,-4.910000
259.046000,-2.242000
154.590000,7.367000
193.439000,-1.678000
29.971000,-4.860000
160.832000,3.095000
277.686000,-2.926000
221.600000,5.094000
210.642000,-4.338000
1.692000,8.647000
203.409000,9.410000
215.113000,9.373000
266.060000,-3.845000
259.648000,-4.706000
293.112000,3.827000
176.238000,7.319000
178.404000,9.398000
68.448000,-2.095000
15.198000,2.115000
39.429000,7.440000
17.048000,-4.735000
20.705000,8.920000
31.360000,-4.926000
20.032000,8.377000
279.814000,0.001000
7.760000,7.586000
85.637000,1.325000
260.354000,1.735000
34.944000,0.268000
266.934000,6.960000
309.381000,7.609000
304.648000,6.600000
312.690000,6.531000
247.547000,9.300000
150.600000,-3.665000
60.898000,2.929000
114.225000,8.077000
255.955000,-2.609000
194.161000,8.181000
263.914000,5.116000
236.025000,1.865000
200.716000,-4.590000
207.276000,6.107000
248.267000,3.889000
305.329000,-5.062000
149.826000,2.410000
302.971000,-5.116000
287.823000,6.813000
58.451000,1.305000
116.067000,-4.510000
236.570000,-2.161000
109.143000,1.994000
142.162000,-5.105000
205.410000,-4.885000
213.513000,1.662000
110.171000,8.984000
143.418000,-5.105000
130.596000,4.043000
126.001000,4.778000
28.107000,-4.908000
309.943000,2.110000
204.884000,4.206000
274.571000,5.140000
279.748000,3.180000
214.423000,2.319000
137.978000,9.310000
309.170000,-4.290000
268.518000,1.253000
222.419000,6.110000
301.981000,7.320000
264.919000,-1.685000
253.130000,8.979000
55.212000,6.801000
167.305000,8.371000
181.026000,-4.794000
88.277000,8.954000
287.678000,3.711000
101.524000,4.780000
217.916000,6.774000
297.608000,5.280000
183.018000,8.415000
185.327000,-4.822000
65.338000,0.521000
22.390000,1.571000
116.484000,8.940000
148.838000,4.531000
101.640000,6.551000
197.628000,3.560000
65.661000,2.347000
129.524000,4.860000
240.664000,5.001000
288.788000,-4.329000
222.866000,4.851000
242.748000,-0.887000
41.905000,8.981000
134.750000,-0.485000
22.795000,-4.685000
231.355000,-3.125000
