298.600400,-4.709434
299.980600,-4.281486
301.130700,-4.837912
302.588000,-4.816041
303.585500,-4.747841
305.022000,-4.386569
306.711200,-4.468651
307.591600,-3.865967
308.433700,-4.471406
310.181500,-4.536540
311.397700,-4.717843
311.912800,-4.421527
313.654800,-4.348341
0.602765,-3.102711
2.107939,-2.732476
3.120477,-3.227655
3.908575,-3.490806
5.662019,-2.898072
6.567668,-3.335894
7.688792,-2.972362
9.116491,-3.148715
10.502650,-3.646930
11.507280,-3.301720
12.538990,-3.043383
14.157070,-3.165203
15.008300,-3.046922
16.129250,-3.278824
17.607650,-2.861119
18.688350,-3.092466
20.285480,-3.075420
21.427290,-2.865999
22.346740,-3.391641
23.534780,-3.545533
25.524970,-2.943493
25.868270,-3.103027
27.497150,-3.151118
28.688640,-3.149414
29.874460,-3.152937
31.280170,-3.481302
32.260630,-3.249243
33.376290,-3.296025
34.325580,-3.281976
35.809090,-3.613264
37.090450,-2.920304
38.280280,-3.422281
39.798650,-2.689453
40.774390,-3.538548
42.142440,-3.154845
43.280730,-3.306467
44.893710,-3.276765
45.642350,-2.616066
47.439040,-3.270485
48.339580,-3.026142
50.036440,-3.163247
50.843890,-3.321388
52.119090,-3.543135
53.481500,-3.199005
54.531700,-3.155396
55.482930,-2.823260
56.879020,-2.880502
57.623850,-3.366670
59.353680,-3.045891
60.585670,-3.036380
61.805770,-3.160664
62.512040,-2.909940
64.146770,-3.142263
65.060240,-3.005792
66.558340,-3.199800
67.312440,-3.265805
69.043330,-3.142944
70.641000,-2.777333
72.028820,-3.168815
72.369510,-2.901365
73.830310,-3.423130
75.557780,-3.056581
76.553850,-2.920166
77.270990,-2.980253
78.320530,-3.160480
79.951810,-2.700853
81.541310,-3.286068
82.435420,-2.831336
83.767800,-3.346790
84.614810,-2.776045
86.211770,-3.375115
86.925000,-3.226760
88.603290,-3.144188
89.933250,-3.197678
90.896470,-3.102361
91.958670,-3.039121
93.696720,-3.588858
94.694110,-2.697946
95.540730,-3.251204
97.501280,-3.068853
98.513850,-3.002952
99.884120,-3.284684
100.971800,-3.229024
101.959000,-3.259718
103.792700,-2.944473
104.017800,-3.020093
105.678400,-3.124084
107.184600,-2.977304
108.117300,-3.124086
109.173700,-3.512981
110.437200,-2.702469
112.149700,-3.241151
113.014400,-3.106077
114.085500,-2.945313
115.791400,-2.844053
116.884600,-2.793447
117.746200,-3.650820
119.107200,-3.134990
120.436700,-3.276856
121.728600,-3.162504
122.825800,-3.419700
124.098300,-2.740610
125.302700,-2.978075
126.494500,-3.279621
127.578200,-2.620111
128.720800,-2.990223
129.913500,-3.314494
131.673600,-3.287981
132.606000,-3.076999
133.695700,-3.149701
135.499200,-3.253533
135.865900,-3.261225
137.490300,-3.091942
138.639200,-3.126405
139.879500,-3.454906
141.728200,-3.232564
142.686400,-3.201278
143.721200,-2.685666
144.684500,-3.408733
146.187500,-3.504679
147.217700,-3.090528
148.641800,-3.309946
149.743000,-2.638149
150.745100,-3.407521
151.954400,-3.409372
153.379600,-3.117897
154.635100,-3.153275
155.875400,-3.140617
157.294100,-3.146943
158.840500,-3.080846
159.471700,-3.280412
160.921300,-2.926231
162.333100,-3.401468
162.882100,-3.084974
163.896300,-3.292975
165.519200,-3.471071
166.769900,-2.846812
168.074300,-3.164115
169.116300,-2.918137
170.224700,-3.235104
171.782300,-2.872188
172.975500,-3.146046
173.865600,-3.469025
175.383400,-3.215387
176.763800,-3.033261
177.883800,-3.496335
179.084200,-2.685471
180.008100,-3.240884
181.748700,-2.797907
182.618600,-3.284785
184.069600,-3.066577
185.088100,-3.022738
186.378100,-3.167893
187.653900,-3.154083
188.759900,-2.870750
190.155300,-3.261980
191.341200,-3.158997
192.590700,-3.156455
193.807700,-3.037189
194.484100,-3.312097
196.622800,-3.315153
196.898200,-3.126735
198.473200,-2.792048
200.012300,-3.284857
201.136400,-2.792055
202.090700,-3.093327
203.161200,-3.318409
204.724800,-3.209486
206.477300,-3.174963
207.216000,-3.073825
208.227300,-3.339330
209.685500,-3.134874
210.888300,-2.961831
211.764500,-2.929919
213.522400,-3.012581
214.392900,-2.867507
215.715100,-3.225244
217.303500,-3.253153
218.214300,-3.130230
219.718000,-2.991929
220.679400,-3.152930
222.041500,-3.328453
223.303600,-3.106506
224.208900,-3.210397
225.737700,-3.099447
227.071300,-3.030798
228.098600,-3.612487
229.025000,-3.490845
230.479700,-3.280722
231.997500,-3.174119
232.832200,-2.735348
234.000600,-2.973289
235.444100,-3.472277
236.442100,-3.257634
237.670100,-3.632369
239.032200,-2.661270
240.090100,-2.729330
241.162400,-3.001695
242.982800,-2.777500
243.897300,-2.973497
244.814600,-3.001815
246.793500,-3.126491
247.589400,-3.273515
248.840400,-3.053725
249.587600,-2.940812
251.506500,-3.496819
252.154400,-3.307043
253.738200,-3.152827
254.695000,-3.094999
256.242600,-3.385217
256.906800,-3.279001
258.607000,-3.169649
260.035000,-3.354662
261.063200,-3.222916
261.913700,-2.917051
263.489000,-3.106927
264.507200,-3.032449
266.045800,-3.223845
267.116100,-2.732049
267.907600,-3.100701
269.553300,-3.115451
271.106100,-3.215831
271.716300,-3.461401
273.153100,-3.346893
274.623400,-3.403927
275.859500,-3.045704
276.950600,-3.519882
278.022600,-2.933749
279.572100,-3.283769
280.571700,-3.147199
281.837900,-3.630827
282.533500,-3.130540
284.258900,-3.156836
285.316500,-3.289883
286.762600,-3.387958
287.454600,-3.332484
289.297800,-3.312500
290.489700,-3.172434
291.580900,-3.163673
292.776300,-3.087032
293.885600,-2.720934
295.337800,-3.095621
296.323700,-3.183180
297.850900,-2.627263
298.915800,-3.121164
300.101900,-3.021436
301.306900,-2.931777
302.464400,-3.064774
303.923500,-2.814798
305.159900,-3.049989
306.436900,-3.044530
307.528800,-3.095251
308.787500,-2.881171
309.676300,-3.131318
311.190500,-3.217504
312.177800,-3.631238
313.679500,-3.120151
1.021221,-2.044821
1.652301,-2.144170
3.168729,-2.345922
4.241691,-1.923055
5.318488,-1.859182
6.826570,-1.918142
7.567001,-1.585893
9.062632,-1.759533
10.446170,-1.985746
11.559530,-2.385257
12.659600,-1.658291
14.055230,-1.964108
14.945220,-1.886671
16.219730,-2.225297
17.501550,-2.031921
18.638030,-1.466804
19.719350,-2.251011
21.727300,-2.081980
22.398390,-2.219022
23.806080,-1.895575
24.886350,-1.946541
26.670290,-2.171484
27.077630,-2.004669
28.663360,-1.649614
29.649050,-1.821420
31.069720,-1.822732
32.295100,-1.827563
33.662750,-2.054362
34.853150,-1.845044
36.360930,-2.309556
37.108250,-2.398595
38.719530,-2.170065
40.071750,-1.596342
40.795570,-1.827430
41.830040,-2.147290
42.922800,-1.800555
44.491790,-1.894907
45.774000,-1.348683
46.690910,-1.614854
47.878090,-1.880824
49.638350,-1.888136
51.087680,-1.806156
52.150380,-1.476509
52.891950,-1.930725
54.410850,-2.040318
55.513250,-1.934738
56.850140,-1.885923
58.556680,-1.765692
59.399630,-1.666827
60.189480,-2.036368
61.374980,-1.783648
62.829040,-1.831178
64.061470,-1.983245
65.892930,-1.839349
66.282180,-2.333896
67.755740,-1.988913
69.036830,-1.891138
69.999960,-2.078023
71.736310,-1.535162
72.426120,-1.907526
73.923810,-2.193423
75.130740,-1.902454
76.422010,-1.563811
77.701520,-1.585617
78.752340,-1.840339
80.203770,-2.093926
81.309420,-1.907336
82.207290,-1.568621
83.722900,-1.709567
85.230300,-1.959592
85.900830,-1.751372
87.375820,-1.886128
88.768520,-1.884367
90.193240,-2.212340
91.202800,-2.086670
92.175080,-2.331264
93.291180,-2.356618
94.948840,-1.447427
95.908650,-1.771194
97.104570,-2.076568
98.355760,-2.228029
100.052000,-1.910387
101.104100,-1.408360
102.240000,-1.727607
103.527500,-1.782455
104.465000,-1.771261
105.880600,-1.843614
106.797800,-1.840057
107.727100,-1.630033
108.986000,-1.504714
110.589400,-1.801081
112.312300,-1.719501
112.819500,-1.820167
114.501900,-2.210167
115.970500,-1.951898
116.500600,-2.145519
118.343200,-1.834654
119.444600,-1.975824
120.436000,-2.171889
121.651600,-1.878765
122.832600,-1.978407
124.093000,-1.576559
124.967000,-2.011837
126.665600,-1.442352
127.859200,-1.777019
128.543800,-1.919341
130.483100,-2.241630
131.295100,-1.871575
132.317800,-1.849240
134.286400,-1.923475
135.028900,-1.903731
136.610100,-1.823711
137.656500,-2.317127
138.671100,-1.415480
140.332600,-2.205391
141.055200,-1.818341
142.483300,-1.858446
143.721000,-1.816075
144.668000,-1.685847
146.154000,-1.569374
147.158000,-2.051725
148.614800,-2.134327
149.811100,-1.762496
150.853600,-2.142245
151.977800,-2.207971
153.387800,-1.876986
154.347000,-1.768785
155.855300,-1.896605
157.046600,-1.850362
158.525300,-2.148774
159.936700,-1.634903
160.910900,-1.729182
162.012300,-1.960579
163.134900,-1.605272
164.503900,-2.143209
165.486800,-1.865416
167.250900,-2.129608
168.314900,-1.921316
169.291400,-1.830822
170.715500,-1.560300
171.796200,-1.820588
173.384000,-1.850979
173.759100,-1.779933
175.523800,-2.110371
176.644700,-1.759579
177.947000,-1.798438
179.366300,-2.098516
180.223600,-1.899094
181.619100,-1.839812
182.724600,-1.637062
183.563900,-1.875580
185.080200,-1.692250
186.810200,-1.782131
187.732100,-1.900477
188.742000,-2.028418
190.291400,-1.362822
191.023900,-1.977120
192.417300,-1.840926
193.866100,-2.054955
195.014600,-1.656255
196.063800,-1.560576
197.425400,-2.261286
198.495100,-1.551893
199.787000,-1.398536
201.127100,-1.866547
202.187300,-1.797484
203.531800,-1.872920
205.272600,-1.775398
206.154300,-1.580260
207.208900,-1.879436
208.807300,-2.254706
209.541600,-1.824470
210.861600,-1.805731
212.239600,-1.706748
213.381900,-1.920334
214.572000,-1.634449
215.783700,-1.870034
217.033500,-1.848856
218.169700,-2.213350
219.437600,-1.989057
220.940600,-2.008102
221.819500,-1.454735
223.131000,-2.007259
224.308900,-1.691014
225.790400,-1.591573
226.932600,-1.849307
227.935000,-1.865613
229.122500,-2.049057
230.343500,-2.098477
231.648000,-1.954266
232.540000,-1.616358
234.579300,-2.092324
235.825800,-1.875205
236.492000,-1.990114
237.310700,-2.132735
239.061000,-2.444205
240.155700,-2.373627
241.444500,-1.814652
243.056900,-1.871210
243.810500,-1.530561
245.222100,-1.601874
246.080300,-1.819983
247.158600,-1.547153
248.836200,-2.300659
249.951300,-1.797331
251.359200,-1.345618
252.398900,-1.809875
253.638600,-1.888596
254.542400,-1.648018
256.391200,-2.022442
257.515600,-1.683233
258.865100,-1.588497
260.172500,-2.148824
261.012100,-1.921614
262.259300,-1.500629
263.624000,-1.747865
264.840300,-2.248476
266.343200,-1.558606
266.956100,-1.839383
268.188800,-1.690916
269.786000,-2.058867
270.569800,-2.092482
272.068100,-2.369283
273.392900,-1.867479
274.448000,-1.882764
276.032000,-1.719519
276.532300,-2.046168
278.557100,-1.518323
279.355700,-1.875169
280.812800,-1.749991
281.719500,-1.858310
283.117000,-1.775592
284.228800,-1.818115
285.743300,-1.455240
286.795600,-1.965458
287.667800,-2.148130
289.197400,-1.887268
290.478900,-2.088131
291.435300,-2.304365
292.498700,-1.890514
294.189100,-1.946725
295.468400,-1.426828
296.085100,-1.573342
297.530600,-1.695197
298.773400,-1.921244
299.985100,-1.651670
301.249900,-1.844562
302.514600,-1.586338
304.195300,-2.046454
304.992400,-1.943068
306.651100,-2.046522
307.678600,-1.874235
308.502700,-1.582165
309.548500,-1.754348
311.136800,-1.861542
312.034400,-1.439678
313.575400,-1.762094
0.525926,-0.838810
1.334890,-0.787273
3.055559,-0.207018
4.557389,-0.663295
5.527690,-0.654597
6.719383,-0.665130
7.483676,-0.399441
8.968174,-0.670370
10.248150,-0.254178
11.367010,-0.808640
12.811240,-0.733042
14.379380,-0.754574
15.327650,-1.102783
16.803300,-0.191353
17.687900,-0.399860
19.113150,-0.877837
20.473910,-0.797031
20.955200,-0.473076
23.098580,-0.574717
24.099150,-0.732671
24.967110,-0.421025
26.364360,-0.526385
27.876090,-0.450952
28.837950,-0.469514
29.443850,-0.849085
30.859030,-0.466889
32.297760,-1.013078
33.654040,-0.928972
34.793240,-0.599609
35.947700,-0.349974
37.380470,-1.065234
38.640900,-0.461111
39.683490,-0.702639
40.663100,-0.238414
42.398280,-0.561055
43.309080,-1.058062
44.727580,-0.515171
45.862130,-0.670104
46.935850,-0.241669
48.273850,-0.728455
49.096410,-0.241496
50.616390,-0.783159
51.626980,-0.781780
52.712750,-0.807018
54.074020,-0.595940
56.084640,-0.521772
56.609740,-0.485575
57.534220,-0.538314
59.309680,-0.576568
60.513330,-0.820004
61.828940,-0.721504
62.990720,-0.595498
63.987260,-0.862461
65.549190,-1.155192
66.705510,-0.660006
67.991830,-0.934449
68.830930,-0.770217
70.478900,-0.844176
71.514500,-0.813149
72.673260,-0.433672
73.865030,-0.090750
75.061740,-0.145671
76.359790,-0.650029
77.139920,-0.497968
79.111720,-0.554515
80.017810,-0.611899
81.603490,-0.476498
82.708630,-0.811491
83.709250,-0.623991
84.913530,-0.601013
86.123160,-0.335271
87.475480,-0.670448
88.309250,-0.618161
89.814540,-0.602065
91.079920,-0.632340
92.472060,-0.390354
93.074220,-0.918762
94.745010,-0.496049
95.985270,-0.319864
96.686240,-0.348217
98.453500,-0.713517
99.683870,-0.491401
101.103200,-0.676979
102.070000,-0.643372
103.324900,-0.382748
104.042700,-0.744933
105.780600,-0.996049
107.033500,-0.856801
108.067700,-0.886392
109.282600,-0.749716
110.789800,-0.870895
111.829900,-0.144781
113.176300,-0.518396
114.282400,-0.630053
115.678800,-0.886441
116.770700,-0.998400
117.598400,-0.903403
118.860800,-0.834234
120.392200,-0.632365
121.947200,-0.525152
122.534100,-0.208612
123.971200,-1.095180
125.300900,-0.819123
126.652500,-0.641989
127.828400,-0.624635
128.997200,-0.394246
129.825600,-0.950846
131.404400,-0.624761
132.520100,-0.932562
134.185900,-0.784984
134.739800,-0.705674
136.485600,-1.092905
137.801000,-1.035932
138.887400,-0.721154
139.955200,-0.626447
140.878200,-0.284567
142.691900,-0.492941
143.514200,-0.374720
144.640900,-1.130306
146.315000,-0.885711
147.217100,-0.626629
148.512800,-0.652870
149.880800,-0.600893
151.087800,-0.826212
152.209200,-0.656196
153.411200,-0.464332
154.848300,-0.361036
155.771700,-0.478174
156.977500,-0.706111
158.082300,-0.539731
159.567200,-0.692847
160.896200,-0.663749
162.344800,-0.411462
163.085100,-0.601357
164.391300,-0.629264
165.209400,-0.988838
166.935800,-0.134660
168.093700,-0.285555
169.237600,-0.726415
170.726300,-0.661624
171.850600,-0.526656
173.053300,-0.917676
173.667500,-0.605287
174.941700,-0.743206
176.756900,-0.419642
177.935000,-0.638617
179.288500,-0.278285
180.529500,-0.673414
181.584100,-0.983100
182.212700,-0.694786
183.603600,-0.824678
185.401900,-0.760281
186.376100,-0.699656
187.713600,-0.814720
188.732700,-0.739153
190.204200,-0.664732
191.147300,-0.669467
192.536000,-0.638988
193.323400,-0.840473
194.954200,-0.449735
196.243700,-0.339729
197.299200,-0.448898
198.681000,-0.631962
200.161500,-0.845210
201.045700,-0.663229
202.602700,-0.860447
203.537500,-0.628287
204.789200,-1.040084
206.277500,-1.010279
207.158600,-0.714490
208.522700,-0.493025
209.621100,-0.726032
211.090100,-0.706397
212.020300,-0.187643
213.646500,-0.480073
214.614900,-0.587768
215.675900,-0.500268
217.157300,-0.783715
218.400500,-0.465995
219.394200,-0.326401
220.817000,-0.286422
221.909100,-0.577212
223.197800,-0.327011
224.291300,-0.656782
225.824900,-0.894395
226.942800,-0.501433
227.632000,-0.314803
229.256000,-0.803292
230.180700,-0.173372
231.688200,-0.900326
233.381400,-0.500923
233.946400,-0.957505
235.388800,-0.649353
236.205800,-0.302024
237.982700,-0.795728
239.088900,-0.612361
240.477200,-0.973553
241.457000,-0.613478
242.695900,-0.395670
244.067500,-0.572513
245.003500,-0.638524
245.994800,-0.844453
247.758700,-0.909321
248.841600,-0.300519
250.059000,-0.361345
251.321900,-0.510158
252.423300,-0.510484
253.315800,-0.523658
255.157400,-1.085209
256.148300,-0.623456
257.318200,-1.061675
258.391000,-0.919618
259.793800,-0.628778
260.959800,-0.876293
262.333200,-0.600670
263.220000,-0.814301
264.298200,-0.759704
266.111900,-0.376383
267.039300,-0.731256
268.472600,-0.683941
269.489900,-0.442757
270.739800,-0.754783
272.087900,-0.668964
272.739000,-0.662349
274.104100,-0.573586
275.485200,-0.761078
277.221200,-0.434630
278.460900,-0.949750
279.313900,-0.649682
280.818400,-0.729363
282.177700,-0.340834
283.058200,-0.602288
284.103400,-0.136706
285.774100,-0.159791
287.235000,-0.587521
288.164800,-0.609737
288.951700,-0.428703
290.555300,-0.598041
291.991800,-0.460128
292.805500,-0.639723
293.998600,-0.735734
295.140300,-0.481157
296.318100,-0.722340
297.459200,-0.491825
298.613600,-0.779587
300.196600,-0.624007
301.476800,-0.710295
302.268600,-0.393904
304.064800,-0.614462
305.269700,-0.912109
306.061100,-0.538269
307.572300,-0.385570
309.174600,-0.447546
309.912500,-0.381937
311.113800,-0.864870
312.462800,-0.139450
313.882700,-0.831358
0.883553,0.974526
1.867075,0.549629
2.631585,0.601422
4.370521,0.493646
5.661622,0.664135
6.537218,0.426512
7.900693,0.647842
9.162017,0.481505
10.638340,0.482641
11.565670,0.740785
12.739750,1.163142
13.970620,0.082542
14.921230,0.426254
16.444610,0.630666
17.788070,0.567806
18.828030,0.549472
19.910840,0.553148
21.850850,0.509138
22.072560,0.640551
23.463550,0.911776
25.052460,0.632557
26.289890,0.588885
27.364320,0.348786
28.745570,0.219279
29.824890,0.086758
30.888720,0.724910
32.255130,0.605008
33.659530,1.073895
34.907990,0.708134
36.463340,0.360413
37.304080,0.456358
38.320260,0.555737
39.414630,0.293016
41.117690,0.228384
42.076860,0.685260
43.590840,0.955429
44.232230,0.796987
46.119140,0.901450
47.154930,0.521856
48.282480,0.512164
49.029990,0.363237
50.626830,0.925743
51.626070,0.481623
53.249790,0.738982
54.413770,0.613133
55.640550,0.783299
56.775620,0.668124
58.041260,0.525833
59.475750,0.888781
60.426380,0.598084
61.478000,0.559855
62.602500,0.488890
64.244730,0.534925
65.226390,0.942160
66.571870,0.622810
67.653810,0.764292
69.128870,0.950553
70.718220,0.538893
71.808550,0.231263
72.567260,0.518246
73.775090,0.729035
75.264610,0.875115
76.341400,0.657531
77.317120,0.967410
78.818650,0.177539
79.798250,0.166122
81.138300,0.201929
82.792770,0.277079
83.708810,0.629363
85.140030,0.406530
86.472400,0.188319
87.173840,0.864589
88.659990,0.427895
89.681620,0.858695
90.572210,0.751769
92.582440,0.657799
93.700690,0.561767
94.708270,0.607724
95.986250,0.802905
97.493510,0.676871
98.410710,0.717539
99.535150,0.820108
101.331800,0.603201
102.079100,0.608781
103.803100,0.729029
104.552900,1.113564
105.469000,0.223600
107.042100,0.386912
108.101400,0.594876
109.471000,0.650107
110.657000,0.277948
111.400200,0.730893
113.024300,0.861755
114.088300,0.639379
115.611300,0.754746
116.778700,0.629157
118.063900,0.586709
119.218700,0.620128
120.478700,1.068197
121.518600,0.455328
122.639200,0.216777
124.098800,0.722393
125.062800,0.315637
126.641300,0.644353
127.480400,0.852716
129.084800,0.548606
130.505100,0.585432
131.643700,0.124813
132.124000,0.553778
133.870800,0.601505
135.109900,0.715345
136.636900,0.432257
137.936900,0.314984
138.761700,0.917557
140.247900,0.227796
140.802100,0.788272
142.346900,0.380959
143.670200,0.588256
145.112800,0.248177
146.046400,0.650185
147.589300,0.577272
148.727100,0.562566
149.836600,0.671424
151.377500,0.750828
152.616800,0.540615
153.421900,0.646606
154.115700,0.751531
156.015000,0.759702
157.247900,0.566041
158.384700,1.006790
159.376700,0.714053
160.718900,0.339509
162.289200,0.722903
162.961400,0.993016
164.331000,0.713296
165.735900,0.842464
166.897300,0.164374
168.378500,0.726388
169.699500,0.372847
170.385600,0.333214
171.959500,0.357351
173.266100,0.204354
174.234700,0.344764
175.538900,0.233553
176.815700,0.694963
177.817900,1.058990
178.875900,0.708184
180.196700,0.709619
181.454100,0.689558
182.626600,0.356745
184.001100,0.697122
185.191400,0.638322
186.538300,0.590722
187.705000,0.629562
188.668300,0.459594
190.290300,0.848995
191.131300,0.747793
192.381900,0.446173
193.693200,0.730961
194.574300,0.490733
196.304200,0.176953
197.131600,0.731829
198.496600,0.467020
199.641800,0.475020
201.035200,0.628956
202.318700,0.734816
203.141000,0.874706
204.733500,0.477166
206.004600,0.527674
207.142500,0.866772
208.367400,0.982677
209.864400,0.684908
210.924000,0.628479
212.444500,0.605979
213.488200,0.407926
214.786000,0.576110
215.710300,0.482971
217.283300,0.785503
218.207700,0.528877
219.447700,0.517188
220.653400,0.982198
221.481100,0.296909
222.846500,0.426506
224.073900,0.751930
225.524600,0.078035
226.954400,0.627686
228.013700,0.526944
229.225700,0.630085
230.247100,0.732125
231.737900,0.535357
232.772000,0.807070
234.074500,0.627458
234.976900,0.659368
236.598200,0.633864
237.585600,0.628543
238.863400,0.793706
240.023300,0.721589
241.483600,0.592273
242.601300,0.217841
243.835700,0.615471
245.215500,0.872931
246.411800,0.546150
247.118000,0.365922
248.584000,0.362857
250.008200,0.638797
251.061800,0.376564
252.222900,0.984571
253.799900,0.115114
255.120900,0.981409
256.422400,0.529609
256.892800,0.616804
258.707600,0.839666
260.043600,0.432207
260.630100,0.480639
262.269500,0.771814
263.271600,0.755276
264.933300,1.133170
266.259400,0.428864
267.364300,0.648961
267.913800,0.288772
269.732200,0.562430
270.638900,0.473667
271.975900,0.637306
273.289000,0.657202
274.183900,0.443699
275.754100,0.631540
276.857100,0.677993
278.573500,0.517328
279.578100,0.486889
280.587400,0.614627
281.911000,0.623300
283.169100,0.878565
284.084900,0.740025
285.831500,0.612979
286.760700,0.761306
287.892200,0.554105
289.241200,0.432900
290.221400,0.348884
291.381800,0.162522
293.140800,0.555364
293.991600,0.557576
294.976500,0.217525
296.386000,0.809909
297.761300,0.793958
298.920700,0.627354
300.295600,0.407257
301.844300,0.417391
302.855000,0.645382
303.649500,0.701668
304.934600,0.483200
306.059500,0.452228
307.991000,0.719376
308.633000,0.592406
309.927300,0.698156
311.296400,0.915712
311.965500,0.961482
313.379500,0.252514
0.604724,1.869973
1.715067,1.822512
3.018906,1.675306
4.739164,1.998123
5.366807,1.637133
6.416971,1.642562
7.830142,1.985313
9.123546,1.847576
10.252230,1.778742
11.388890,1.752381
12.590650,1.522047
13.686860,2.183635
15.121610,2.138353
16.518380,1.759344
17.654670,2.021023
18.915760,1.871969
20.075390,2.391138
21.756700,1.675542
22.610610,1.887761
24.072060,2.108210
24.955210,2.023722
25.856050,1.904787
27.261120,2.287029
28.599700,2.073383
29.702300,1.835418
31.128740,2.335399
32.345980,1.437900
33.594330,2.022749
34.552010,1.959364
36.229860,2.054992
37.252770,1.875155
38.838810,1.740865
39.715270,1.603693
40.920220,1.906694
42.175250,1.867961
42.873070,2.112158
44.637570,2.058859
45.764550,1.837456
47.187300,1.718945
48.310580,2.164356
49.583550,1.538811
50.316880,2.112629
51.464330,1.695358
52.770930,2.146036
54.298180,2.221642
55.848300,2.138217
56.349390,2.096564
57.688190,1.818684
59.455160,2.208761
60.603040,1.882500
61.393790,1.768205
62.935710,2.070255
64.137870,1.749670
65.798090,1.860944
66.612850,2.073443
67.607510,1.961829
68.985050,2.231697
70.241170,1.962250
71.484440,2.275305
72.504460,1.741775
74.099370,1.875216
75.204330,1.846248
76.084980,1.685027
77.594090,1.871016
78.689570,1.869104
80.046570,1.927055
81.448780,1.823268
82.487560,1.979902
83.785690,1.980863
85.189420,1.966555
85.907100,1.480653
87.857250,2.039498
88.391580,2.376433
89.471930,1.724749
91.038210,1.961468
92.701660,1.553448
93.572930,1.806642
95.062250,1.789063
96.096260,1.724441
97.629860,1.655367
98.337310,2.024246
99.590230,1.894732
100.890100,1.886962
102.400400,1.814031
103.215700,1.693767
104.856800,1.915015
105.848400,1.972022
107.031100,1.856135
108.438600,2.313756
109.364200,1.795282
110.620200,2.444228
111.926200,1.618858
112.825800,1.755512
114.759300,2.023576
115.759200,1.872264
116.737000,1.961330
117.905900,2.208001
119.181700,1.959838
120.686400,1.701764
121.321600,2.165489
123.059400,1.727734
124.083800,1.924065
125.312800,1.870712
126.731400,1.805131
127.621100,2.182257
128.939800,1.830524
130.407600,1.507944
131.590700,2.153318
132.679900,2.048715
134.141400,2.246910
134.812400,1.888642
136.444000,1.671967
137.628800,1.841573
138.791500,1.602348
140.000400,1.618325
141.367900,2.025664
142.369200,2.092004
143.643300,1.896700
145.250800,2.055183
146.499500,2.105756
147.307100,1.686836
148.676500,2.213477
149.744500,1.843969
150.966900,1.934658
152.361300,1.870595
153.465900,1.656688
154.557300,2.165872
155.434500,2.085057
157.347500,1.956385
158.463800,1.755014
159.381700,2.349931
160.346600,2.067704
161.864400,2.408372
163.250700,1.723587
164.032400,1.671749
165.382800,2.040711
166.904000,2.195140
168.043100,1.795128
169.474100,1.826326
170.545800,1.839457
171.230900,2.087268
173.315000,1.543404
174.170600,1.891981
175.717500,2.026422
176.349900,2.045229
177.456700,2.255428
178.947900,1.679272
179.863100,1.552573
181.339100,2.278415
182.904000,1.573359
184.318400,1.809761
184.738900,1.789098
186.385000,1.869294
187.278800,2.001530
188.944500,1.564902
189.885800,2.218703
191.512700,1.723995
192.158000,1.722494
193.854900,1.619929
195.264200,2.198247
196.217400,1.979606
197.581300,1.655966
199.179200,1.888566
200.324400,1.660537
201.115100,1.822183
202.637400,2.351310
203.485900,2.241412
204.639300,1.900634
206.190800,1.659809
206.966600,1.623039
207.898700,1.847842
209.579100,1.502382
210.696400,1.825207
212.250300,2.365657
213.173900,1.975559
214.272700,2.210044
215.924100,1.954841
216.877300,1.870213
218.397000,1.935363
219.748900,1.430019
220.694000,1.856240
221.733100,1.554103
223.379600,1.980794
224.346200,1.905207
225.708700,2.130435
226.815600,1.928903
228.059500,1.535010
229.262300,1.352459
230.184000,1.895946
231.864300,1.735666
232.975100,2.301516
234.134500,1.784387
235.242600,1.487872
236.515400,1.866975
237.343100,2.130201
238.566300,1.538804
240.118100,2.184585
241.607300,1.807264
242.637800,1.786381
243.936700,1.702632
244.783200,2.070086
246.652800,2.022172
247.398300,1.800176
248.987000,1.468921
250.169800,2.090926
251.320000,2.376660
252.467900,1.835563
253.490700,1.707886
254.692500,1.827161
256.411100,1.733700
257.492500,1.975789
258.487600,1.631348
259.941300,1.856329
260.992500,2.001029
262.282200,1.390888
263.035900,2.195311
265.036800,2.187141
266.137000,1.765272
267.037300,2.170166
268.666400,1.881993
269.557500,1.889181
270.682600,2.022800
271.757900,1.830047
273.779400,2.054530
274.566500,1.531289
275.233700,1.599521
276.645100,2.183187
277.968700,1.768560
279.781700,2.212699
280.511300,1.831882
281.747000,2.124745
283.131500,1.717564
284.474100,1.893375
285.539000,1.794902
286.758400,1.559046
287.729200,1.719145
288.952200,2.079791
290.080100,1.918569
291.351000,2.130776
292.856300,2.342371
294.179900,1.376183
295.268800,1.906037
296.725100,2.333165
297.570200,1.921092
299.382400,2.182114
300.034500,2.116323
301.554300,2.355117
302.758300,1.808539
304.083400,2.157103
305.310500,1.809854
306.078700,1.812161
307.464400,1.696823
308.704700,2.038408
310.151200,1.634438
310.990300,1.830961
311.953100,2.001550
313.285500,1.909646
0.929185,2.830629
1.799965,2.836745
2.673622,3.264815
4.174503,2.932442
5.403009,3.286781
6.328133,2.727906
8.205828,2.998411
8.897859,2.988010
10.463580,3.567857
11.912050,3.406811
12.923540,3.315293
14.014080,3.133405
15.285300,3.193702
16.312120,2.846902
18.108660,3.045619
18.932630,3.431667
20.274480,3.089087
21.328240,3.138694
22.254470,3.022131
23.796930,3.178370
25.010580,2.980840
25.989430,3.184522
27.533890,3.168341
