208.314000,3.596000
112.698000,4.953000
253.839000,0.506000
123.834000,7.681000
226.076000,3.986000
134.629000,2.586000
32.537000,4.255000
197.067000,8.806000
303.638000,1.626000
216.248000,-0.482000
309.638000,4.236000
29.712000,7.220000
241.543000,8.468000
132.205000,3.177000
243.181000,8.266000
195.333000,0.186000
9.648000,4.906000
5.091000,3.531000
303.238000,0.266000
208.400000,2.406000
1.460000,7.058000
18.800000,0.520000
201.195000,4.014000
59.905000,8.385000
282.584000,4.106000
65.574000,4.627000
288.450000,6.606000
199.288000,1.465000
210.349000,2.077000
146.639000,2.526000
288.181000,-0.077000
268.875000,0.336000
124.922000,8.986000
174.895000,1.786000
49.402000,2.666000
95.115000,4.796000
173.609000,5.176000
165.781000,3.066000
84.677000,7.157000
160.019000,5.593000
84.933000,7.766000
85.779000,4.286000
278.990000,0.853000
234.276000,3.736000
28.019000,2.955000
9.563000,1.823000
77.000000,6.646000
159.962000,8.846000
16.455000,8.166000
119.888000,4.817000
301.255000,5.265000
114.523000,5.106000
21.849000,6.254000
50.838000,3.146000
109.010000,-0.614000
263.209000,2.316000
32.210000,1.666000
181.752000,0.974000
161.962000,6.846000
270.152000,-0.054000
126.542000,2.606000
206.428000,6.816000
45.843000,1.046000
255.429000,6.958000
264.163000,-0.222000
237.502000,5.453000
130.388000,1.134000
54.132000,1.558000
58.457000,3.526000
82.527000,3.319000
223.352000,8.874000
301.869000,2.937000
294.696000,3.274000
57.154000,2.886000
139.486000,4.406000
0.621000,3.297000
21.100000,6.740000
210.317000,6.421000
240.572000,3.606000
26.838000,1.186000
70.590000,-0.241000
229.854000,8.372000
40.895000,5.416000
313.268000,1.246000
278.696000,8.618000
66.171000,0.298000
237.486000,2.096000
246.144000,7.175000
126.410000,5.946000
218.743000,1.980000
98.810000,7.650000
200.268000,2.306000
92.781000,2.426000
17.780000,-0.083000
92.921000,4.414000
218.876000,3.378000
216.334000,4.006000
256.905000,6.286000
250.000000,5.753000
48.457000,7.576000
68.171000,0.314000
29.867000,9.086000
68.223000,6.023000
163.826000,7.940000
70.025000,0.726000
68.039000,1.366000
278.315000,5.426000
230.686000,2.796000
283.397000,1.267000
151.086000,3.786000
18.119000,8.819000
173.352000,1.154000
72.705000,1.998000
183.399000,2.086000
199.353000,6.936000
5.078000,1.261000
193.200000,7.166000
285.105000,1.406000
199.867000,8.846000
284.486000,4.811000
228.481000,2.923000
71.551000,0.395000
12.171000,5.986000
128.895000,6.496000
150.152000,3.086000
214.267000,1.076000
274.286000,4.946000
44.828000,1.426000
118.017000,3.746000
124.171000,1.006000
220.400000,6.786000
158.628000,4.966000
111.676000,1.026000
210.641000,3.135000
268.190000,2.852000
18.629000,6.795000
178.610000,0.739000
287.162000,4.106000
125.573000,0.450000
11.245000,9.266000
217.058000,4.120000
274.181000,1.646000
244.697000,6.166000
116.400000,4.253000
82.152000,7.686000
233.476000,4.479000
249.352000,7.026000
166.221000,0.546000
9.975000,3.264000
74.653000,1.206000
301.065000,7.126000
195.621000,6.899000
158.304000,2.273000
125.638000,5.846000
110.351000,6.126000
183.010000,0.606000
256.608000,0.942000
31.477000,7.196000
239.219000,5.795000
37.763000,8.866000
189.426000,6.536000
3.148000,3.119000
150.724000,7.776000
226.504000,8.817000
156.733000,-0.585000
216.571000,2.626000
227.781000,1.776000
258.476000,7.986000
229.276000,6.966000
172.305000,2.995000
21.314000,5.335000
39.920000,3.337000
127.390000,6.886000
98.428000,3.606000
77.867000,8.886000
61.810000,2.777000
181.527000,6.263000
42.943000,6.026000
115.437000,4.562000
166.214000,1.251000
155.562000,3.000000
241.714000,2.846000
138.465000,7.706000
209.038000,-0.366000
37.838000,4.630000
198.918000,4.180000
122.522000,4.453000
304.229000,1.026000
244.550000,2.314000
136.489000,2.200000
299.590000,5.948000
43.306000,4.786000
222.762000,6.196000
281.733000,6.806000
96.495000,5.426000
214.317000,0.046000
180.895000,1.297000
74.294000,1.955000
293.949000,4.026000
4.583000,7.752000
15.505000,4.276000
221.600000,-0.322000
192.419000,6.946000
234.026000,2.351000
215.062000,0.799000
180.419000,0.559000
90.952000,5.929000
198.633000,5.026000
158.574000,7.906000
281.378000,1.946000
80.333000,4.866000
242.514000,0.806000
236.971000,5.857000
272.996000,9.106000
208.838000,8.476000
255.676000,4.166000
77.257000,7.306000
23.721000,7.766000
76.220000,6.724000
102.123000,6.307000
175.763000,0.386000
15.630000,7.046000
144.359000,0.623000
158.105000,1.506000
255.909000,0.297000
214.456000,4.846000
24.370000,4.490000
111.363000,6.806000
67.551000,0.456000
106.618000,6.937000
266.871000,2.785000
24.016000,2.806000
292.876000,9.297000
242.343000,1.526000
190.844000,4.952000
240.448000,6.821000
152.038000,8.686000
146.057000,-0.503000
45.172000,3.246000
133.486000,0.777000
105.856000,8.886000
188.601000,4.526000
159.505000,4.255000
248.182000,6.814000
153.130000,6.998000
35.467000,7.406000
245.347000,6.037000
12.610000,4.634000
4.501000,-0.609000
72.684000,5.944000
221.410000,3.506000
141.448000,-0.214000
258.221000,2.316000
44.006000,1.714000
114.774000,8.838000
198.978000,2.146000
70.829000,7.638000
14.255000,8.391000
142.629000,5.196000
104.714000,1.326000
32.705000,2.306000
103.371000,3.086000
9.143000,2.346000
271.657000,2.126000
76.599000,4.408000
262.971000,8.606000
48.827000,5.706000
284.171000,0.186000
235.048000,1.046000
134.438000,3.317000
30.438000,8.006000
94.888000,6.446000
281.915000,1.401000
109.076000,7.675000
308.086000,4.406000
74.523000,8.606000
55.520000,2.397000
252.904000,0.426000
28.452000,5.855000
94.040000,2.943000
262.218000,3.326000
36.248000,3.779000
129.314000,9.026000
140.895000,6.301000
150.895000,2.786000
98.013000,5.260000
129.819000,7.786000
113.543000,1.866000
247.000000,1.655000
23.276000,0.558000
214.049000,3.386000
249.039000,0.808000
262.584000,0.498000
223.989000,1.286000
211.261000,5.033000
124.210000,2.906000
101.924000,-0.514000
233.524000,6.277000
137.143000,0.046000
179.212000,0.166000
83.352000,4.178000
140.190000,0.218000
176.400000,4.676000
253.143000,7.993000
19.295000,6.826000
78.471000,8.580000
225.981000,3.226000
6.305000,6.936000
54.051000,0.598000
300.301000,0.178000
141.257000,8.416000
77.259000,2.786000
140.164000,3.346000
214.103000,9.015000
1.581000,8.889000
104.936000,6.161000
115.076000,2.346000
214.266000,4.146000
93.752000,1.386000
54.724000,1.905000
178.319000,-0.127000
21.257000,2.106000
200.695000,1.626000
210.305000,5.446000
183.947000,2.605000
300.876000,3.406000
26.095000,1.115000
175.249000,5.266000
135.283000,0.634000
41.696000,-0.434000
117.171000,4.698000
252.524000,7.276000
191.723000,6.486000
105.500000,6.725000
246.610000,3.176000
309.549000,0.839000
168.582000,0.326000
269.686000,1.184000
205.371000,5.606000
226.635000,3.846000
251.301000,0.223000
104.590000,7.706000
314.133000,3.344000
299.429000,3.535000
55.416000,6.874000
164.816000,4.446000
15.090000,1.779000
101.619000,2.546000
139.968000,6.475000
64.354000,2.725000
141.848000,0.398000
157.935000,4.816000
68.724000,2.046000
215.810000,7.506000
20.229000,1.066000
165.486000,5.435000
35.307000,8.166000
276.971000,2.086000
22.029000,0.437000
236.372000,7.292000
265.410000,7.497000
267.393000,8.662000
22.076000,3.286000
184.095000,6.506000
171.790000,4.386000
137.448000,0.534000
169.569000,2.195000
90.438000,1.126000
296.880000,6.868000
21.610000,2.715000
44.229000,1.026000
82.971000,7.536000
140.029000,5.677000
165.458000,4.566000
33.134000,4.660000
308.057000,5.256000
28.404000,-0.294000
135.293000,-0.242000
199.404000,5.546000
53.702000,6.378000
107.969000,8.640000
242.686000,5.594000
113.314000,4.256000
29.474000,4.688000
269.403000,8.174000
91.227000,5.113000
103.933000,7.089000
35.019000,0.436000
267.970000,3.786000
64.257000,6.946000
66.925000,0.526000
299.195000,2.141000
59.048000,2.346000
233.638000,3.296000
142.452000,3.094000
168.459000,5.366000
44.381000,3.026000
148.295000,8.615000
5.740000,0.083000
85.695000,2.766000
184.914000,2.195000
267.126000,-0.445000
38.843000,7.729000
287.060000,6.670000
25.657000,5.706000
260.658000,-0.314000
112.667000,6.995000
176.298000,-0.026000
94.152000,5.946000
179.638000,6.286000
280.514000,6.206000
144.305000,1.906000
186.590000,4.186000
122.000000,2.538000
100.552000,1.317000
65.089000,5.534000
274.270000,2.366000
246.857000,5.529000
156.086000,7.265000
55.860000,4.516000
232.019000,5.506000
247.450000,6.811000
52.694000,2.358000
76.438000,2.773000
222.838000,8.946000
97.246000,3.296000
105.577000,4.513000
28.657000,3.786000
61.600000,5.296000
29.676000,1.566000
238.809000,4.866000
172.619000,4.386000
93.573000,3.569000
45.429000,1.826000
177.352000,1.346000
159.506000,5.113000
257.543000,1.116000
260.491000,4.804000
169.545000,8.316000
129.031000,2.235000
181.295000,3.514000
48.281000,-0.387000
39.981000,6.786000
81.765000,4.039000
199.268000,4.771000
209.771000,7.046000
199.787000,3.888000
272.971000,-0.034000
295.665000,1.946000
226.495000,4.558000
30.268000,4.833000
113.352000,5.126000
136.455000,7.446000
147.238000,2.866000
115.086000,3.880000
250.218000,-0.314000
121.281000,3.606000
62.533000,5.226000
181.410000,1.686000
138.862000,5.947000
223.859000,8.306000
18.926000,5.066000
222.600000,7.006000
241.172000,6.549000
170.705000,5.426000
242.495000,3.226000
52.171000,7.896000
262.495000,1.195000
154.305000,3.836000
57.029000,7.306000
105.124000,7.314000
150.152000,0.486000
298.704000,4.374000
235.973000,7.986000
209.162000,2.406000
26.550000,4.038000
259.989000,0.083000
172.811000,5.136000
128.607000,4.506000
153.867000,6.726000
182.325000,5.826000
41.200000,3.106000
10.712000,0.226000
205.790000,3.246000
55.402000,1.054000
118.552000,0.966000
16.317000,8.866000
28.086000,0.684000
32.552000,3.706000
111.248000,2.682000
310.810000,5.946000
168.968000,-0.376000
150.921000,1.995000
45.095000,2.606000
111.532000,3.687000
14.438000,4.966000
311.798000,8.475000
241.581000,-0.392000
243.574000,7.546000
205.153000,8.957000
48.119000,1.026000
32.724000,-0.065000
243.200000,2.860000
3.238000,6.456000
153.516000,3.986000
306.123000,4.933000
166.405000,7.937000
279.048000,5.306000
30.533000,2.709000
26.921000,-0.561000
210.576000,3.861000
57.705000,6.316000
166.705000,4.946000
201.790000,6.426000
283.321000,5.040000
17.810000,4.246000
136.982000,6.966000
302.565000,4.796000
2.318000,6.926000
166.315000,-0.114000
108.747000,8.693000
188.322000,7.084000
188.300000,5.637000
190.533000,0.866000
12.800000,6.786000
225.285000,4.293000
180.914000,2.993000
249.829000,2.666000
286.743000,7.226000
142.114000,5.806000
231.554000,9.048000
181.257000,4.366000
31.086000,7.546000
166.502000,6.931000
264.101000,7.659000
188.677000,0.246000
193.209000,2.326000
69.820000,3.168000
22.503000,8.058000
253.925000,6.586000
66.952000,3.657000
121.228000,6.837000
146.470000,4.626000
7.210000,4.226000
267.720000,-0.112000
14.990000,5.506000
292.203000,1.887000
14.311000,5.792000
114.762000,5.974000
81.448000,7.809000
146.229000,0.986000
101.477000,4.046000
185.285000,6.772000
75.067000,6.286000
90.081000,-0.497000
280.146000,0.726000
91.033000,8.066000
4.440000,5.866000
38.495000,6.226000
166.705000,1.776000
9.029000,5.351000
244.489000,-0.426000
131.892000,4.726000
251.410000,2.166000
114.686000,0.646000
41.905000,5.619000
19.569000,5.306000
183.962000,1.166000
124.694000,3.459000
81.867000,5.313000
65.817000,4.040000
175.915000,2.426000
283.752000,3.166000
229.619000,1.314000
83.345000,7.046000
198.665000,6.835000
71.029000,4.946000
270.974000,9.432000
94.767000,7.217000
127.628000,1.686000
100.629000,2.946000
83.943000,3.479000
214.838000,3.046000
261.314000,6.286000
15.486000,-0.174000
99.810000,1.726000
250.283000,9.101000
265.714000,1.586000
66.800000,6.086000
127.378000,8.962000
82.438000,6.786000
267.981000,5.786000
276.597000,5.948000
190.248000,1.586000
164.029000,2.792000
196.315000,7.316000
302.895000,-0.394000
312.267000,5.206000
144.088000,8.742000
185.675000,3.924000
309.879000,0.230000
255.867000,5.026000
230.495000,6.407000
52.114000,6.338000
248.210000,2.924000
69.144000,8.756000
172.914000,0.586000
120.305000,-0.514000
285.962000,6.946000
313.859000,0.801000
207.981000,0.786000
64.860000,1.146000
287.114000,1.406000
269.505000,3.486000
179.257000,7.006000
269.225000,4.911000
105.048000,5.578000
262.499000,7.694000
165.557000,3.777000
310.557000,7.566000
38.769000,1.326000
153.162000,7.606000
234.714000,2.852000
85.695000,0.045000
72.639000,1.146000
66.353000,4.879000
107.209000,6.408000
47.781000,6.286000
296.155000,6.926000
219.105000,7.776000
243.955000,6.960000
76.348000,7.322000
66.019000,6.366000
273.156000,4.293000
59.143000,-0.234000
57.381000,1.026000
301.067000,7.911000
202.116000,7.246000
260.343000,0.586000
59.733000,3.586000
179.381000,2.946000
285.204000,3.780000
98.533000,0.006000
12.628000,3.680000
122.343000,5.286000
2.552000,6.226000
3.542000,2.426000
152.629000,3.766000
312.243000,6.102000
117.881000,1.955000
129.429000,4.206000
170.015000,5.943000
229.714000,6.486000
271.162000,3.006000
125.879000,-0.241000
299.829000,7.614000
44.629000,2.226000
290.845000,2.251000
30.914000,6.826000
16.621000,2.442000
294.038000,3.326000
75.339000,0.754000
61.436000,7.712000
151.790000,3.575000
146.171000,5.256000
171.733000,1.002000
248.971000,3.101000
216.400000,3.475000
187.276000,5.532000
153.524000,4.735000
101.280000,3.268000
140.925000,3.081000
238.933000,1.086000
112.800000,-0.654000
88.533000,4.226000
75.698000,4.545000
113.017000,9.199000
284.197000,3.692000
62.038000,1.580000
294.938000,1.971000
46.769000,1.526000
142.657000,8.436000
94.276000,2.026000
164.605000,3.717000
264.565000,6.474000
289.676000,0.832000
226.273000,0.846000
16.557000,3.666000
115.531000,6.901000
193.382000,0.231000
215.238000,8.826000
306.864000,4.578000
261.599000,3.798000
182.908000,8.166000
233.314000,2.606000
188.756000,6.546000
103.600000,0.215000
224.457000,2.789000
68.507000,7.131000
130.694000,7.546000
265.516000,5.923000
298.039000,9.386000
283.873000,1.786000
296.171000,3.466000
217.495000,0.336000
189.524000,0.996000
213.795000,0.446000
69.638000,8.626000
292.184000,0.882000
150.962000,1.193000
67.086000,1.406000
176.430000,-0.534000
180.021000,5.726000
174.960000,5.986000
87.924000,5.866000
210.952000,4.556000
278.451000,3.314000
224.256000,3.566000
205.829000,8.767000
6.781000,-0.634000
195.955000,2.700000
263.124000,0.198000
202.237000,5.916000
209.007000,7.779000
252.545000,3.587000
114.030000,5.601000
83.733000,8.418000
199.420000,8.221000
215.429000,1.946000
57.162000,5.337000
59.867000,6.175000
51.467000,7.766000
124.295000,6.166000
177.600000,6.266000
149.352000,1.266000
161.325000,1.856000
144.705000,6.846000
67.752000,6.593000
92.531000,3.414000
78.933000,5.286000
65.429000,1.886000
29.651000,6.506000
186.629000,-0.474000
141.567000,2.181000
245.962000,2.035000
174.038000,1.559000
5.200000,5.696000
94.152000,6.715000
89.281000,2.818000
157.962000,6.846000
229.053000,0.963000
292.562000,5.116000
47.421000,5.473000
160.114000,8.249000
134.800000,7.532000
145.928000,0.156000
123.586000,6.942000
284.592000,-0.354000
281.233000,2.820000
172.276000,1.166000
38.939000,5.519000
252.504000,8.008000
251.429000,3.346000
144.829000,7.678000
21.458000,4.626000
307.124000,2.026000
42.133000,0.086000
62.314000,5.797000
47.433000,7.006000
180.876000,5.254000
141.354000,4.166000
122.831000,0.386000
265.524000,3.537000
58.283000,0.838000
209.170000,7.146000
1.829000,6.420000
239.752000,8.066000
311.727000,6.460000
259.162000,0.546000
132.431000,5.486000
100.790000,0.186000
151.533000,2.126000
148.038000,3.346000
272.905000,1.356000
91.638000,1.726000
209.021000,6.246000
54.663000,8.876000
17.448000,-0.454000
54.363000,-0.205000
271.708000,9.341000
189.594000,5.275000
99.973000,2.238000
233.608000,9.137000
270.455000,0.757000
251.117000,2.695000
12.637000,8.220000
122.222000,0.683000
111.632000,1.809000
209.945000,2.642000
178.236000,8.410000
159.467000,7.919000
99.199000,4.186000
102.457000,8.806000
217.722000,2.976000
129.241000,7.330000
220.242000,8.883000
196.515000,3.986000
4.990000,7.166000
62.171000,-0.234000
53.105000,1.560000
281.132000,3.755000
91.247000,3.161000
24.019000,7.306000
91.105000,8.746000
160.061000,3.748000
87.505000,5.486000
75.162000,1.874000
283.784000,2.482000
77.347000,4.139000
142.137000,4.603000
145.790000,8.686000
109.499000,5.859000
254.057000,-0.214000
17.143000,3.026000
181.352000,0.206000
136.667000,6.356000
103.505000,6.075000
156.772000,5.306000
42.999000,6.712000
152.226000,6.752000
243.295000,2.006000
37.268000,5.143000
11.410000,6.506000
48.145000,2.786000
249.802000,0.253000
107.562000,0.957000
242.375000,8.194000
46.961000,6.660000
131.733000,5.796000
34.659000,3.588000
304.610000,2.813000
81.513000,7.006000
291.810000,2.526000
149.981000,6.634000
248.190000,5.745000
123.278000,5.383000
276.160000,1.846000
28.834000,1.577000
102.691000,5.165000
155.952000,3.366000
225.810000,2.437000
22.057000,8.726000
295.345000,-0.438000
35.143000,6.846000
59.700000,0.347000
297.552000,6.546000
174.686000,4.806000
134.970000,5.939000
67.517000,7.979000
207.371000,2.526000
93.010000,-0.534000
208.295000,-0.538000
106.982000,-0.618000
107.212000,4.459000
202.886000,7.336000
27.600000,-0.074000
102.962000,3.536000
155.657000,3.822000
289.848000,-0.054000
83.829000,2.926000
57.695000,0.526000
239.560000,2.756000
101.174000,1.800000
164.819000,-0.382000
300.463000,1.116000
145.884000,4.041000
174.104000,7.536000
22.667000,0.106000
201.920000,5.346000
19.055000,2.186000
298.171000,4.972000
293.128000,5.230000
56.229000,7.406000
50.419000,1.906000
267.276000,5.597000
226.262000,6.279000
115.134000,5.537000
265.108000,1.076000
169.905000,4.906000
21.562000,0.906000
193.824000,3.384000
277.939000,1.800000
101.513000,-0.174000
41.002000,7.506000
244.190000,7.706000
243.210000,-0.514000
49.695000,4.166000
141.695000,5.326000
258.741000,-0.334000
103.363000,1.566000
133.618000,7.426000
9.029000,-0.483000
37.695000,2.586000
54.914000,0.338000
254.468000,0.406000
64.353000,6.111000
257.754000,5.409000
97.058000,4.006000
79.549000,5.072000
110.819000,2.017000
197.320000,2.827000
306.876000,2.706000
66.648000,-0.311000
170.368000,4.381000
59.006000,3.104000
18.152000,5.378000
235.733000,-0.214000
71.601000,7.791000
237.242000,0.486000
11.094000,3.596000
161.916000,1.573000
22.719000,5.692000
110.753000,0.646000
140.686000,-0.386000
135.577000,5.567000
237.010000,8.936000
183.705000,7.166000
274.819000,-0.494000
129.304000,2.977000
131.591000,7.609000
15.981000,2.686000
126.267000,7.341000
300.512000,9.266000
54.133000,2.346000
39.657000,5.406000
136.952000,3.406000
246.765000,7.489000
160.847000,3.497000
224.800000,7.406000
49.314000,5.006000
165.943000,6.586000
292.811000,2.526000
173.352000,-0.034000
45.828000,0.286000
213.171000,9.026000
17.200000,0.676000
66.202000,2.346000
213.867000,5.055000
73.581000,7.386000
309.934000,1.357000
46.057000,5.206000
15.171000,0.266000
157.487000,0.735000
61.076000,6.436000
11.657000,2.946000
220.114000,1.786000
75.603000,6.570000
286.300000,1.659000
29.257000,0.806000
217.119000,2.621000
300.989000,4.058000
90.336000,7.466000
63.200000,2.366000
160.858000,5.601000
254.143000,5.986000
272.412000,3.313000
0.659000,6.752000
162.947000,7.052000
250.305000,3.826000
185.752000,1.599000
303.217000,5.891000
219.429000,8.277000
155.410000,1.496000
203.276000,2.966000
180.871000,2.206000
192.263000,0.295000
303.022000,7.800000
245.146000,6.767000
97.819000,4.316000
64.495000,8.226000
302.044000,2.346000
116.178000,6.666000
300.469000,5.426000
94.563000,1.286000
67.131000,7.326000
10.067000,-0.294000
231.067000,7.686000
151.305000,5.346000
258.890000,9.373000
297.143000,7.866000
48.199000,3.766000
122.838000,3.086000
41.148000,3.657000
255.693000,2.834000
299.810000,5.186000
60.800000,3.946000
29.676000,8.166000
281.209000,6.046000
171.352000,7.974000
210.643000,0.616000
46.464000,-0.274000
66.254000,1.009000
145.148000,4.997000
167.300000,4.669000
183.800000,0.519000
135.610000,7.044000
203.867000,5.417000
49.053000,0.777000
81.988000,8.478000
278.332000,0.406000
108.248000,2.446000
54.700000,7.299000
213.067000,6.746000
147.067000,6.695000
68.048000,4.141000
2.038000,7.646000
193.759000,-0.457000
128.674000,5.986000
293.905000,7.466000
281.380000,4.605000
15.058000,4.786000
126.106000,7.946000
117.750000,0.416000
42.798000,8.090000
63.638000,5.146000
225.257000,4.946000
163.010000,1.717000
15.646000,2.175000
8.971000,9.366000
53.428000,7.314000
110.647000,2.746000
263.111000,6.853000
143.994000,5.616000
172.210000,0.386000
40.637000,6.726000
79.676000,1.398000
117.058000,2.186000
231.950000,4.975000
96.705000,4.605000
261.390000,2.221000
71.352000,6.960000
118.971000,7.556000
121.371000,4.964000
223.410000,3.146000
154.210000,-0.366000
52.407000,7.162000
66.038000,8.937000
126.118000,3.638000
236.160000,5.896000
308.019000,6.940000
17.867000,7.146000
267.249000,6.150000
148.438000,5.606000
301.771000,0.366000
201.057000,0.780000
37.752000,7.898000
264.226000,2.295000
137.761000,3.766000
307.761000,1.578000
216.922000,0.840000
69.002000,7.926000
25.790000,4.125000
266.590000,1.539000
217.752000,1.066000
122.838000,5.841000
282.381000,2.046000
213.029000,6.118000
87.598000,1.476000
125.230000,4.815000
16.800000,1.786000
17.135000,6.318000
24.952000,1.672000
79.390000,2.586000
260.824000,5.841000
154.838000,3.426000
306.133000,2.297000
10.795000,4.152000
293.054000,6.884000
151.190000,6.365000
217.676000,6.486000
33.257000,4.026000
182.943000,3.736000
270.019000,6.012000
149.733000,-0.154000
77.724000,4.796000
230.168000,1.779000
120.713000,2.426000
243.270000,3.468000
90.171000,2.557000
35.253000,3.722000
137.759000,1.116000
62.622000,4.336000
5.629000,0.595000
137.905000,7.206000
205.247000,3.753000
13.990000,4.386000
205.267000,2.362000
307.454000,9.046000
217.362000,-0.243000
206.209000,4.530000
27.039000,6.937000
244.552000,8.995000
35.743000,8.889000
243.943000,-0.511000
279.962000,3.388000
60.917000,5.277000
37.667000,0.326000
290.352000,3.234000
203.657000,8.866000
190.324000,6.566000
7.499000,9.166000
104.592000,4.926000
88.667000,5.506000
227.590000,4.986000
44.629000,5.464000
105.790000,-0.134000
231.643000,4.253000
177.831000,5.486000
103.854000,4.655000
297.410000,2.986000
241.962000,2.326000
81.899000,2.366000
102.438000,0.837000
87.896000,-0.253000
250.686000,1.725000
143.737000,-0.025000
86.950000,1.006000
279.076000,6.757000
303.885000,3.566000
280.439000,7.034000
139.554000,5.133000
265.575000,4.656000
287.457000,0.566000
287.295000,2.700000
292.190000,7.655000
258.114000,-0.264000
221.288000,7.473000
25.619000,-0.094000
79.301000,8.520000
230.838000,3.786000
154.629000,7.126000
265.924000,7.854000
31.025000,4.978000
157.954000,0.381000
148.807000,0.974000
248.785000,1.553000
101.219000,0.896000
222.887000,3.526000
290.324000,0.916000
179.978000,0.086000
40.838000,8.206000
78.846000,4.406000
235.257000,2.756000
150.773000,0.451000
154.566000,2.612000
27.086000,5.115000
205.686000,1.406000
99.581000,5.165000
205.943000,-0.254000
94.655000,8.780000
246.884000,3.826000
281.612000,8.516000
228.903000,-0.554000
70.779000,3.072000
271.371000,-0.134000
56.273000,0.573000
245.086000,0.241000
156.038000,5.656000
38.543000,4.846000
209.953000,3.315000
96.104000,3.946000
140.400000,8.136000
305.029000,9.231000
1.147000,1.336000
272.305000,8.197000
225.898000,0.306000
146.571000,5.935000
61.295000,5.798000
267.840000,1.688000
201.528000,0.246000
121.800000,6.636000
225.181000,6.706000
71.953000,0.976000
207.463000,1.366000
301.686000,1.687000
197.105000,1.926000
121.714000,1.366000
239.443000,7.017000
183.915000,3.926000
163.123000,3.846000
162.829000,7.926000
148.476000,4.674000
209.470000,8.926000
63.534000,0.506000
130.000000,2.966000
102.656000,2.979000
277.687000,4.215000
155.551000,6.146000
306.419000,5.686000
240.067000,2.126000
29.742000,-0.374000
89.929000,3.236000
206.924000,5.626000
89.619000,7.066000
234.941000,6.256000
123.005000,6.421000
5.611000,3.423000
30.400000,0.386000
56.468000,6.020000
293.314000,3.766000
18.248000,1.026000
108.419000,7.965000
300.267000,4.586000
218.653000,5.505000
37.349000,3.495000
33.943000,3.338000
267.407000,2.393000
305.105000,2.217000
207.181000,6.998000
236.734000,1.447000
184.274000,7.886000
93.086000,3.026000
264.655000,3.697000
63.790000,2.026000
258.183000,8.508000
177.086000,2.454000
154.729000,8.612000
173.600000,7.486000
42.872000,0.483000
0.724000,0.406000
174.230000,4.516000
238.566000,6.301000
192.488000,2.350000
48.507000,0.371000
256.890000,2.312000
57.827000,3.982000
26.114000,4.795000
102.076000,3.206000
183.012000,6.018000
61.149000,7.049000
15.760000,5.506000
220.579000,4.726000
286.152000,4.026000
127.195000,2.331000
207.371000,4.886000
133.010000,6.896000
119.171000,1.378000
67.867000,-0.563000
54.629000,5.166000
92.876000,1.396000
185.105000,7.566000
292.323000,0.086000
76.838000,5.007000
243.924000,5.586000
197.543000,1.506000
78.495000,2.575000
175.238000,1.126000
71.721000,1.826000
187.133000,8.276000
204.876000,-0.434000
184.686000,-0.554000
215.529000,3.943000
8.708000,3.786000
2.161000,5.335000
30.416000,7.405000
3.931000,7.406000
237.669000,0.197000
224.152000,8.853000
206.152000,5.486000
257.246000,4.166000
231.943000,1.918000
239.381000,7.619000
23.754000,3.903000
285.486000,5.506000
173.761000,5.836000
240.192000,3.054000
178.895000,9.246000
183.733000,8.756000
103.154000,7.326000
207.467000,3.546000
221.169000,6.441000
148.610000,2.781000
194.941000,1.651000
196.128000,4.556000
161.067000,4.237000
186.362000,1.946000
55.130000,4.656000
163.894000,7.146000
232.730000,8.898000
42.347000,2.142000
219.713000,5.906000
260.800000,1.906000
189.856000,2.266000
65.209000,2.486000
125.706000,2.228000
160.648000,7.046000
73.124000,8.486000
160.819000,-0.586000
212.114000,4.984000
204.971000,4.958000
195.953000,1.286000
91.543000,2.394000
174.125000,0.529000
203.105000,1.146000
100.619000,2.398000
95.829000,8.718000
266.009000,4.094000
143.105000,3.666000
41.438000,4.946000
190.224000,8.906000
232.170000,7.786000
227.790000,7.895000
13.727000,0.412000
219.305000,5.326000
271.936000,5.045000
23.619000,5.726000
36.419000,6.426000
6.963000,0.206000
59.052000,8.495000
91.086000,0.686000
238.019000,-0.454000
53.256000,2.823000
216.667000,6.458000
147.431000,6.017000
0.648000,3.906000
53.916000,3.156000
140.083000,1.631000
227.029000,6.896000
111.848000,6.917000
303.752000,9.226000
79.752000,6.066000
153.553000,8.696000
219.276000,0.966000
78.422000,6.546000
219.808000,-0.654000
12.381000,9.046000
76.868000,2.206000
88.917000,0.531000
127.845000,2.406000
6.534000,3.477000
215.453000,5.087000
163.371000,6.477000
48.933000,4.306000
261.925000,5.775000
269.581000,6.606000
199.867000,-0.645000
185.429000,-0.582000
174.890000,8.796000
137.322000,8.594000
182.231000,8.791000
77.524000,8.516000
173.581000,2.906000
182.759000,5.386000
104.419000,2.506000
97.780000,1.706000
30.076000,4.110000
67.869000,8.676000
300.959000,4.626000
165.837000,7.246000
2.514000,1.086000
125.306000,1.775000
62.461000,0.918000
189.429000,2.941000
68.800000,4.246000
99.381000,2.716000
292.762000,8.766000
59.486000,7.726000
198.057000,4.446000
191.057000,2.148000
304.162000,4.227000
100.420000,8.660000
111.436000,-0.710000
120.781000,0.186000
142.037000,1.168000
231.833000,6.878000
194.762000,0.614000
57.555000,4.647000
106.813000,2.077000
13.361000,9.106000
217.124000,8.906000
242.922000,4.881000
106.832000,5.716000
262.368000,1.993000
111.657000,2.979000
162.163000,-0.182000
116.819000,6.586000
107.128000,1.450000
164.229000,5.809000
273.975000,3.574000
21.406000,-0.014000
118.581000,3.225000
